country,year,variant,agebroad,feminityrato_femaleper100male
170,2030,instant-replacement,60plus,121.656096269585
170,2030,low variant,60plus,121.656096269585
170,2030,medium variant,60plus,121.656096269585
170,2030,no change,60plus,121.846622063591
170,2030,zero-migration,60plus,121.577252007893
170,2030,constant-fertility,65plus,125.779626399314
170,2030,constant-mortality,65plus,125.948910037751
170,2030,high variant,65plus,125.779626399314
170,2030,instant-replacement,65plus,125.779626399314
170,2030,low variant,65plus,125.779626399314
170,2030,medium variant,65plus,125.779626399314
170,2030,no change,65plus,125.948910037751
170,2030,zero-migration,65plus,125.694604472936
170,2030,constant-fertility,70plus,131.61808823731
170,2030,constant-mortality,70plus,131.675631544893
170,2030,high variant,70plus,131.61808823731
170,2030,instant-replacement,70plus,131.61808823731
170,2030,low variant,70plus,131.61808823731
170,2030,medium variant,70plus,131.61808823731
170,2030,no change,70plus,131.675631544893
170,2030,zero-migration,70plus,131.527534216069
170,2030,constant-fertility,75plus,139.729892828805
170,2030,constant-mortality,75plus,139.453668955784
170,2030,high variant,75plus,139.729892828805
170,2030,instant-replacement,75plus,139.729892828805
170,2030,low variant,75plus,139.729892828805
170,2030,medium variant,75plus,139.729892828805
170,2030,no change,75plus,139.453668955784
170,2030,zero-migration,75plus,139.637792902809
170,2030,constant-fertility,80plus,151.822655307893
170,2030,constant-mortality,80plus,150.699919583261
170,2030,high variant,80plus,151.822655307893
170,2030,instant-replacement,80plus,151.822655307893
170,2030,low variant,80plus,151.822655307893
170,2030,medium variant,80plus,151.822655307893
170,2030,no change,80plus,150.699919583261
170,2030,zero-migration,80plus,151.730093386771
170,2030,constant-fertility,85plus,169.24957331379
170,2030,constant-mortality,85plus,166.220933354814
170,2030,high variant,85plus,169.24957331379
170,2030,instant-replacement,85plus,169.24957331379
170,2030,low variant,85plus,169.24957331379
170,2030,medium variant,85plus,169.24957331379
170,2030,no change,85plus,166.220933354814
170,2030,zero-migration,85plus,169.173120773707
170,2030,constant-fertility,90plus,193.641943423172
170,2030,constant-mortality,90plus,186.846588062394
170,2030,high variant,90plus,193.641943423172
170,2030,instant-replacement,90plus,193.641943423172
170,2030,low variant,90plus,193.641943423172
170,2030,medium variant,90plus,193.641943423172
170,2030,no change,90plus,186.846588062394
170,2030,zero-migration,90plus,193.594922100404
170,2035,constant-fertility,total,104.057621511937
170,2035,constant-mortality,total,104.75633994984
170,2035,high variant,total,103.805524831852
170,2035,instant-replacement,total,103.853920333744
170,2035,low variant,total,104.865820647903
170,2035,medium variant,total,104.30405400177
170,2035,no change,total,104.5041311283
170,2035,zero-migration,total,104.256925220785
170,2035,medium variant,0_1,95.3881780795609
170,2035,constant-fertility,0_4,95.4478612200042
170,2035,constant-mortality,0_4,95.8408546271169
170,2035,high variant,0_4,95.4478219297735
170,2035,instant-replacement,0_4,95.4478480185118
170,2035,low variant,0_4,95.4474420283317
170,2035,medium variant,0_4,95.4477408946966
170,2035,no change,0_4,95.8409651997894
170,2035,zero-migration,0_4,95.4483567234049
170,2035,constant-fertility,0_14,95.5772074463416
170,2035,constant-mortality,0_14,95.8907596558354
170,2035,high variant,0_14,95.5790796043785
170,2035,instant-replacement,0_14,95.5791623893559
170,2035,low variant,0_14,95.5704209553954
170,2035,medium variant,0_14,95.576044269149
170,2035,no change,0_14,95.8931041924071
170,2035,zero-migration,0_14,95.6043321408541
170,2035,medium variant,0_17,95.6290067658783
170,2035,constant-fertility,0_19,95.6832411595006
170,2035,constant-mortality,0_19,95.9856818241952
170,2035,high variant,0_19,95.6827604807362
170,2035,instant-replacement,0_19,95.6869103397209
170,2035,low variant,0_19,95.6924638083323
170,2035,medium variant,0_19,95.6865325630083
170,2035,no change,0_19,95.9840480810362
170,2035,zero-migration,0_19,95.7340885799627
170,2035,constant-fertility,0_24,95.9136936673126
170,2035,constant-mortality,0_24,96.2837440107385
170,2035,high variant,0_24,95.8942446346964
170,2035,instant-replacement,0_24,95.9010448523486
170,2035,low variant,0_24,95.9994494491129
170,2035,medium variant,0_24,95.9370817532902
170,2035,no change,0_24,96.2577931238542
170,2035,zero-migration,0_24,96.0028000100393
170,2035,medium variant,3_4,95.5023495189081
170,2035,medium variant,3_5,95.5141687702924
170,2035,medium variant,3_6,95.5248093957413
170,2035,medium variant,4_5,95.5265913721281
170,2035,medium variant,4_6,95.5365528656131
170,2035,medium variant,5_10,95.5840706853923
170,2035,medium variant,5_11,95.5959400809224
170,2035,constant-fertility,5_14,95.6400288530795
170,2035,constant-mortality,5_14,95.9142285849383
170,2035,high variant,5_14,95.6431365888128
170,2035,instant-replacement,5_14,95.6430918598315
170,2035,low variant,5_14,95.6251805431622
170,2035,medium variant,5_14,95.6365458980273
170,2035,no change,5_14,95.9183570137824
170,2035,zero-migration,5_14,95.6781589836796
170,2035,medium variant,6_9,95.5829112613206
170,2035,medium variant,6_10,95.5931566715611
170,2035,medium variant,6_11,95.6054047943121
170,2035,medium variant,6_12,95.6188159430801
170,2035,medium variant,7_10,95.6022003193048
170,2035,medium variant,7_12,95.628953312137
170,2035,medium variant,11_16,95.7537973898017
170,2035,medium variant,11_17,95.7830162084828
170,2035,medium variant,11_18,95.8215762095932
170,2035,medium variant,12_14,95.7274378153122
170,2035,medium variant,12_16,95.7710509296593
170,2035,medium variant,12_17,95.8020519158754
170,2035,medium variant,12_18,95.8431469189717
170,2035,medium variant,13_17,95.8224917964212
170,2035,medium variant,13_18,95.8667544496444
170,2035,medium variant,13_19,95.9221993281434
170,2035,constant-fertility,15plus,106.268612402755
170,2035,constant-mortality,15plus,106.820735940829
170,2035,high variant,15plus,106.202033643093
170,2035,instant-replacement,15plus,106.18690320974
170,2035,low variant,15plus,106.437389103457
170,2035,medium variant,15plus,106.318347740556
170,2035,no change,15plus,106.76908433643
170,2035,zero-migration,15plus,106.256546259146
170,2035,medium variant,15_17,95.8746800657003
170,2035,constant-fertility,15_24,96.4203899586671
170,2035,constant-mortality,15_24,96.8174605393284
170,2035,high variant,15_24,96.4084655044815
170,2035,instant-replacement,15_24,96.405843240644
170,2035,low variant,15_24,96.4544407711452
170,2035,medium variant,15_24,96.429834271448
170,2035,no change,15_24,96.8042402454233
170,2035,zero-migration,15_24,96.5473797499838
170,2035,constant-fertility,15_49,99.9387428576239
170,2035,constant-mortality,15_49,100.79542599211
170,2035,high variant,15_49,99.8980148593108
170,2035,instant-replacement,15_49,99.8888031220291
170,2035,low variant,15_49,100.043531112933
170,2035,medium variant,15_49,99.9693924484352
170,2035,no change,15_49,100.76010888716
170,2035,zero-migration,15_49,100.012471463616
170,2035,constant-fertility,15_59,101.519399055866
170,2035,constant-mortality,15_59,102.329456346488
170,2035,high variant,15_59,101.473405927234
170,2035,instant-replacement,15_59,101.462977274331
170,2035,low variant,15_59,101.636819075545
170,2035,medium variant,15_59,101.553877993824
170,2035,no change,15_59,102.291507767443
170,2035,zero-migration,15_59,101.562680501774
170,2035,constant-fertility,15_64,102.301539399085
170,2035,constant-mortality,15_64,103.101431333598
170,2035,high variant,15_64,102.252789678349
170,2035,instant-replacement,15_64,102.241727847661
170,2035,low variant,15_64,102.425713597861
170,2035,medium variant,15_64,102.338043441629
170,2035,no change,15_64,103.061729437357
170,2035,zero-migration,15_64,102.333187610393
170,2035,medium variant,16plus,106.494069565663
170,2035,medium variant,17plus,106.676468481322
170,2035,medium variant,18plus,106.865155344971
170,2035,medium variant,18_23,96.5462506443052
170,2035,constant-fertility,20plus,107.258654708538
170,2035,constant-mortality,20plus,107.798113913002
170,2035,high variant,20plus,107.258654708538
170,2035,instant-replacement,20plus,107.258654708538
170,2035,low variant,20plus,107.258654708538
170,2035,medium variant,20plus,107.258654708538
170,2035,no change,20plus,107.798113913002
170,2035,zero-migration,20plus,107.180479468487
170,2035,constant-fertility,20_64,103.04630380037
170,2035,constant-mortality,20_64,103.871052167231
170,2035,high variant,20_64,103.04630380037
170,2035,instant-replacement,20_64,103.04630380037
170,2035,low variant,20_64,103.04630380037
170,2035,medium variant,20_64,103.04630380037
170,2035,no change,20_64,103.871052167231
170,2035,zero-migration,20_64,103.026791865042
170,2035,constant-fertility,20_69,103.947787759817
170,2035,constant-mortality,20_69,104.760445477354
170,2035,high variant,20_69,103.947787759817
170,2035,instant-replacement,20_69,103.947787759817
170,2035,low variant,20_69,103.947787759817
170,2035,medium variant,20_69,103.947787759817
170,2035,no change,20_69,104.760445477354
170,2035,zero-migration,20_69,103.914257695165
170,2035,medium variant,21plus,107.463016088701
170,2035,constant-fertility,25plus,108.330731074825
170,2035,constant-mortality,25plus,108.890765911538
170,2035,high variant,25plus,108.330731074825
170,2035,instant-replacement,25plus,108.330731074825
170,2035,low variant,25plus,108.330731074825
170,2035,medium variant,25plus,108.330731074825
170,2035,no change,25plus,108.890765911538
170,2035,zero-migration,25plus,108.232443368795
170,2035,constant-fertility,25_49,101.317051637044
170,2035,constant-mortality,25_49,102.318393580221
170,2035,high variant,25_49,101.317051637044
170,2035,instant-replacement,25_49,101.317051637044
170,2035,low variant,25_49,101.317051637044
170,2035,medium variant,25_49,101.317051637044
170,2035,no change,25_49,102.318393580221
170,2035,zero-migration,25_49,101.323603365429
170,2035,constant-fertility,25_64,103.846815519586
170,2035,constant-mortality,25_64,104.717361586902
170,2035,high variant,25_64,103.846815519586
170,2035,instant-replacement,25_64,103.846815519586
170,2035,low variant,25_64,103.846815519586
170,2035,medium variant,25_64,103.846815519586
170,2035,no change,25_64,104.717361586902
170,2035,zero-migration,25_64,103.806827551137
170,2035,constant-fertility,25_69,104.790119914907
170,2035,constant-mortality,25_69,105.645759113483
170,2035,high variant,25_69,104.790119914907
170,2035,instant-replacement,25_69,104.790119914907
170,2035,low variant,25_69,104.790119914907
170,2035,medium variant,25_69,104.790119914907
170,2035,no change,25_69,105.645759113483
170,2035,zero-migration,25_69,104.736806036273
170,2035,constant-fertility,50plus,116.384070857048
170,2035,constant-mortality,50plus,116.622057436212
170,2035,high variant,50plus,116.384070857048
170,2035,instant-replacement,50plus,116.384070857048
170,2035,low variant,50plus,116.384070857048
170,2035,medium variant,50plus,116.384070857048
170,2035,no change,50plus,116.622057436212
170,2035,zero-migration,50plus,116.272530336845
170,2035,constant-fertility,60plus,122.196819737771
170,2035,constant-mortality,60plus,122.410568276795
170,2035,high variant,60plus,122.196819737771
170,2035,instant-replacement,60plus,122.196819737771
170,2035,low variant,60plus,122.196819737771
170,2035,medium variant,60plus,122.196819737771
170,2035,no change,60plus,122.410568276795
170,2035,zero-migration,60plus,122.096708500115
170,2035,constant-fertility,65plus,125.925809681683
170,2035,constant-mortality,65plus,126.088982904193
170,2035,high variant,65plus,125.925809681683
170,2035,instant-replacement,65plus,125.925809681683
170,2035,low variant,65plus,125.925809681683
170,2035,medium variant,65plus,125.925809681683
170,2035,no change,65plus,126.088982904193
170,2035,zero-migration,65plus,125.826473574515
170,2035,constant-fertility,70plus,131.541915617458
170,2035,constant-mortality,70plus,131.515740975395
170,2035,high variant,70plus,131.541915617458
170,2035,instant-replacement,70plus,131.541915617458
170,2035,low variant,70plus,131.541915617458
170,2035,medium variant,70plus,131.541915617458
170,2035,no change,70plus,131.515740975395
170,2035,zero-migration,70plus,131.436291512238
170,2035,constant-fertility,75plus,139.701345207788
170,2035,constant-mortality,75plus,139.159197301887
170,2035,high variant,75plus,139.701345207788
170,2035,instant-replacement,75plus,139.701345207788
170,2035,low variant,75plus,139.701345207788
170,2035,medium variant,75plus,139.701345207788
170,2035,no change,75plus,139.159197301887
170,2035,zero-migration,75plus,139.589194822434
170,2035,constant-fertility,80plus,151.375880041024
170,2035,constant-mortality,80plus,149.612568941011
170,2035,high variant,80plus,151.375880041024
170,2035,instant-replacement,80plus,151.375880041024
170,2035,low variant,80plus,151.375880041024
170,2035,medium variant,80plus,151.375880041024
170,2035,no change,80plus,149.612568941011
170,2035,zero-migration,80plus,151.260841620267
170,2035,constant-fertility,85plus,169.320689406505
170,2035,constant-mortality,85plus,164.73106616212
170,2035,high variant,85plus,169.320689406505
170,2035,instant-replacement,85plus,169.320689406505
170,2035,low variant,85plus,169.320689406505
170,2035,medium variant,85plus,169.320689406505
170,2035,no change,85plus,164.73106616212
170,2035,zero-migration,85plus,169.212624512932
170,2035,constant-fertility,90plus,196.197727650087
170,2035,constant-mortality,90plus,185.526315789474
170,2035,high variant,90plus,196.197727650087
170,2035,instant-replacement,90plus,196.197727650087
170,2035,low variant,90plus,196.197727650087
170,2035,medium variant,90plus,196.197727650087
170,2035,no change,90plus,185.526315789474
170,2035,zero-migration,90plus,196.102942047703
170,2040,constant-fertility,total,104.177473930395
170,2040,constant-mortality,total,105.173960112886
170,2040,high variant,total,103.858904716048
170,2040,instant-replacement,total,103.924525135503
170,2040,low variant,total,105.259091387386
170,2040,medium variant,total,104.509016942626
170,2040,no change,total,104.829831017438
170,2040,zero-migration,total,104.449966174299
170,2040,medium variant,0_1,95.3967635531577
170,2040,constant-fertility,0_4,95.4051756286404
170,2040,constant-mortality,0_4,95.8408499563465
170,2040,high variant,0_4,95.4052517538026
