country,year,variant,agebroad,feminityrato_femaleper100male
222,2040,constant-fertility,total,113.89918091016
222,2040,constant-mortality,total,116.072214807578
222,2040,high variant,total,113.092194176214
222,2040,instant-replacement,total,113.402641545902
222,2040,low variant,total,116.773944505098
222,2040,medium variant,total,114.777968983543
222,2040,no change,total,115.124903155833
222,2040,zero-migration,total,111.807546201424
222,2040,medium variant,0_1,95.3243130507326
222,2040,constant-fertility,0_4,95.321935651117
222,2040,constant-mortality,0_4,95.4419493051243
222,2040,high variant,0_4,95.3305127361683
222,2040,instant-replacement,0_4,95.3272431881159
222,2040,low variant,0_4,95.2565366018909
222,2040,medium variant,0_4,95.3048072278011
222,2040,no change,0_4,95.4585084985713
222,2040,zero-migration,0_4,95.4027404849237
222,2040,constant-fertility,0_14,95.1954227013337
222,2040,constant-mortality,0_14,95.2883605880651
222,2040,high variant,0_14,95.2253610211099
222,2040,instant-replacement,0_14,95.2125899340324
222,2040,low variant,0_14,95.0144308056286
222,2040,medium variant,0_14,95.1517920845258
222,2040,no change,0_14,95.3321984179575
222,2040,zero-migration,0_14,95.4564513269605
222,2040,medium variant,0_17,95.2593670922664
222,2040,constant-fertility,0_19,95.4129036449873
222,2040,constant-mortality,0_19,95.5977778648831
222,2040,high variant,0_19,95.4271656894652
222,2040,instant-replacement,0_19,95.4215240982645
222,2040,low variant,0_19,95.3446127865138
222,2040,medium variant,0_19,95.3979112632626
222,2040,no change,0_19,95.609629613624
222,2040,zero-migration,0_19,95.544587028443
222,2040,constant-fertility,0_24,95.9317744917575
222,2040,constant-mortality,0_24,96.3367180795024
222,2040,high variant,0_24,95.9057706062093
222,2040,instant-replacement,0_24,95.9201612179014
222,2040,low variant,0_24,96.0922381675089
222,2040,medium variant,0_24,95.9755861608006
222,2040,no change,0_24,96.2785753139755
222,2040,zero-migration,0_24,95.760278382637
222,2040,medium variant,3_4,95.2723821575451
222,2040,medium variant,3_5,95.2447200804559
222,2040,medium variant,3_6,95.2138683579705
222,2040,medium variant,4_5,95.2193574176785
222,2040,medium variant,4_6,95.1870596407661
222,2040,medium variant,5_10,95.0577743032981
222,2040,medium variant,5_11,95.0452468720936
222,2040,constant-fertility,5_14,95.1353967133784
222,2040,constant-mortality,5_14,95.2188987677282
222,2040,high variant,5_14,95.1757709761686
222,2040,instant-replacement,5_14,95.1578311433318
222,2040,low variant,5_14,94.909160297677
222,2040,medium variant,5_14,95.0824103483069
222,2040,no change,5_14,95.27243393375
222,2040,zero-migration,5_14,95.4811426740577
222,2040,medium variant,6_9,95.0479586891092
222,2040,medium variant,6_10,95.0323635361322
222,2040,medium variant,6_11,95.0222365528821
222,2040,medium variant,6_12,95.0229637266848
222,2040,medium variant,7_10,95.0103214391035
222,2040,medium variant,7_12,95.0069805320717
222,2040,medium variant,11_16,95.2870887877485
222,2040,medium variant,11_17,95.3914059457354
222,2040,medium variant,11_18,95.5125849334486
222,2040,medium variant,12_14,95.163796115278
222,2040,medium variant,12_16,95.3479725393165
222,2040,medium variant,12_17,95.458824567726
222,2040,medium variant,12_18,95.5869589826799
222,2040,medium variant,13_17,95.5431118221816
222,2040,medium variant,13_18,95.6778549001977
222,2040,medium variant,13_19,95.8311694000013
222,2040,constant-fertility,15plus,119.530135193997
222,2040,constant-mortality,15plus,121.652164579419
222,2040,high variant,15plus,119.03446813981
222,2040,instant-replacement,15plus,119.174612132734
222,2040,low variant,15plus,120.825491821368
222,2040,medium variant,15plus,119.896247447371
222,2040,no change,15plus,121.256071632705
222,2040,zero-migration,15plus,116.004254097458
222,2040,medium variant,15_17,95.7476693327123
222,2040,constant-fertility,15_24,97.0222400434189
222,2040,constant-mortality,15_24,97.7712445626551
222,2040,high variant,15_24,96.9336855265783
222,2040,instant-replacement,15_24,96.9624026754947
222,2040,low variant,15_24,97.3520011344671
222,2040,medium variant,15_24,97.1011540180332
222,2040,no change,15_24,97.6818762063926
222,2040,zero-migration,15_24,96.1711463157534
222,2040,constant-fertility,15_49,105.744678073083
222,2040,constant-mortality,15_49,108.343434648045
222,2040,high variant,15_49,105.439854535821
222,2040,instant-replacement,15_49,105.526386138012
222,2040,low variant,15_49,106.574737846919
222,2040,medium variant,15_49,105.974701656365
222,2040,no change,15_49,108.066537701753
222,2040,zero-migration,15_49,102.065343042985
222,2040,constant-fertility,15_59,110.521745561442
222,2040,constant-mortality,15_59,113.373297305482
222,2040,high variant,15_59,110.140559418025
222,2040,instant-replacement,15_59,110.248468632459
222,2040,low variant,15_59,111.538501991458
222,2040,medium variant,15_59,110.806295533588
222,2040,no change,15_59,113.043480582447
222,2040,zero-migration,15_59,106.981697337592
222,2040,constant-fertility,15_64,112.612982644955
222,2040,constant-mortality,15_64,115.515364191648
222,2040,high variant,15_64,112.203530894381
222,2040,instant-replacement,15_64,112.319385919261
222,2040,low variant,15_64,113.698170566482
222,2040,medium variant,15_64,112.917621350723
222,2040,no change,15_64,115.166552735231
222,2040,zero-migration,15_64,109.136953686363
222,2040,medium variant,16plus,120.369806784906
222,2040,medium variant,17plus,120.860852009515
222,2040,medium variant,18plus,121.368218627523
222,2040,medium variant,18_23,97.441740257282
222,2040,constant-fertility,20plus,122.270596007431
222,2040,constant-mortality,20plus,124.418489231659
222,2040,high variant,20plus,122.019925284735
222,2040,instant-replacement,20plus,122.046263758749
222,2040,low variant,20plus,122.845337702489
222,2040,medium variant,20plus,122.425957068142
222,2040,no change,20plus,124.251609382684
222,2040,zero-migration,20plus,118.117014041924
222,2040,constant-fertility,20_64,114.935521066653
222,2040,constant-mortality,20_64,118.009086057949
222,2040,high variant,20_64,114.720732393536
222,2040,instant-replacement,20_64,114.74324085064
222,2040,low variant,20_64,115.431228821369
222,2040,medium variant,20_64,115.069055495264
222,2040,no change,20_64,117.857690959775
222,2040,zero-migration,20_64,110.784414845543
222,2040,constant-fertility,20_69,116.821564864172
222,2040,constant-mortality,20_69,119.866021197003
222,2040,high variant,20_69,116.598529386065
222,2040,instant-replacement,20_69,116.621923350248
222,2040,low variant,20_69,117.335120946298
222,2040,medium variant,20_69,116.960075349275
222,2040,no change,20_69,119.71042124031
222,2040,zero-migration,20_69,112.741636246606
222,2040,medium variant,21plus,122.974563700382
222,2040,constant-fertility,25plus,125.273465759937
222,2040,constant-mortality,25plus,127.481372673552
222,2040,high variant,25plus,125.273465759937
222,2040,instant-replacement,25plus,125.273465759937
222,2040,low variant,25plus,125.273465759937
222,2040,medium variant,25plus,125.273465759937
222,2040,no change,25plus,127.481372673552
222,2040,zero-migration,25plus,120.650286846683
222,2040,constant-fertility,25_49,109.608926618452
222,2040,constant-mortality,25_49,112.762814547774
222,2040,high variant,25_49,109.608926618452
222,2040,instant-replacement,25_49,109.608926618452
222,2040,low variant,25_49,109.608926618452
222,2040,medium variant,25_49,109.608926618452
222,2040,no change,25_49,112.762814547774
222,2040,zero-migration,25_49,104.357254470231
222,2040,constant-fertility,25_64,117.514083650742
222,2040,constant-mortality,25_64,120.798241989904
222,2040,high variant,25_64,117.514083650742
222,2040,instant-replacement,25_64,117.514083650742
222,2040,low variant,25_64,117.514083650742
222,2040,medium variant,25_64,117.514083650742
222,2040,no change,25_64,120.798241989904
222,2040,zero-migration,25_64,112.801215266108
222,2040,constant-fertility,25_69,119.495397046319
222,2040,constant-mortality,25_69,122.728074065964
222,2040,high variant,25_69,119.495397046319
222,2040,instant-replacement,25_69,119.495397046319
222,2040,low variant,25_69,119.495397046319
222,2040,medium variant,25_69,119.495397046319
222,2040,no change,25_69,122.728074065964
222,2040,zero-migration,25_69,114.894973283408
222,2040,constant-fertility,50plus,146.551200946669
222,2040,constant-mortality,50plus,148.138164976027
222,2040,high variant,50plus,146.551200946669
222,2040,instant-replacement,50plus,146.551200946669
222,2040,low variant,50plus,146.551200946669
222,2040,medium variant,50plus,146.551200946669
222,2040,no change,50plus,148.138164976027
222,2040,zero-migration,50plus,145.340471452196
222,2040,constant-fertility,60plus,154.691180834378
222,2040,constant-mortality,60plus,154.99498757313
222,2040,high variant,60plus,154.691180834378
222,2040,instant-replacement,60plus,154.691180834378
222,2040,low variant,60plus,154.691180834378
222,2040,medium variant,60plus,154.691180834378
222,2040,no change,60plus,154.99498757313
222,2040,zero-migration,60plus,154.418262010408
222,2040,constant-fertility,65plus,158.724308183782
222,2040,constant-mortality,65plus,157.89893985692
222,2040,high variant,65plus,158.724308183782
222,2040,instant-replacement,65plus,158.724308183782
222,2040,low variant,65plus,158.724308183782
222,2040,medium variant,65plus,158.724308183782
222,2040,no change,65plus,157.89893985692
222,2040,zero-migration,65plus,158.676646051404
222,2040,constant-fertility,70plus,164.038896679202
222,2040,constant-mortality,70plus,161.546816329969
222,2040,high variant,70plus,164.038896679202
222,2040,instant-replacement,70plus,164.038896679202
222,2040,low variant,70plus,164.038896679202
222,2040,medium variant,70plus,164.038896679202
222,2040,no change,70plus,161.546816329969
222,2040,zero-migration,70plus,164.144480890991
222,2040,constant-fertility,75plus,171.122075723212
222,2040,constant-mortality,75plus,166.122706060866
222,2040,high variant,75plus,171.122075723212
222,2040,instant-replacement,75plus,171.122075723212
222,2040,low variant,75plus,171.122075723212
222,2040,medium variant,75plus,171.122075723212
222,2040,no change,75plus,166.122706060866
222,2040,zero-migration,75plus,171.239782265487
222,2040,constant-fertility,80plus,181.82668113299
222,2040,constant-mortality,80plus,172.888841161389
222,2040,high variant,80plus,181.82668113299
222,2040,instant-replacement,80plus,181.82668113299
222,2040,low variant,80plus,181.82668113299
222,2040,medium variant,80plus,181.82668113299
222,2040,no change,80plus,172.888841161389
222,2040,zero-migration,80plus,181.866535004545
222,2040,constant-fertility,85plus,198.607614447927
222,2040,constant-mortality,85plus,183.511511883735
222,2040,high variant,85plus,198.607614447927
222,2040,instant-replacement,85plus,198.607614447927
222,2040,low variant,85plus,198.607614447927
222,2040,medium variant,85plus,198.607614447927
222,2040,no change,85plus,183.511511883735
222,2040,zero-migration,85plus,198.558721999647
222,2040,constant-fertility,90plus,227.977554730104
222,2040,constant-mortality,90plus,202.764471057884
222,2040,high variant,90plus,227.977554730104
222,2040,instant-replacement,90plus,227.977554730104
222,2040,low variant,90plus,227.977554730104
222,2040,medium variant,90plus,227.977554730104
222,2040,no change,90plus,202.764471057884
222,2040,zero-migration,90plus,227.884765930797
222,2045,constant-fertility,total,113.337892077821
222,2045,constant-mortality,total,116.267614991363
222,2045,high variant,total,112.407736256606
222,2045,instant-replacement,total,112.765372030316
222,2045,low variant,total,116.925504372958
222,2045,medium variant,total,114.452699036666
222,2045,no change,total,115.035801011107
222,2045,zero-migration,total,111.272078418963
222,2045,medium variant,0_1,95.3103600924094
222,2045,constant-fertility,0_4,95.3043858689708
222,2045,constant-mortality,0_4,95.4409892098385
222,2045,high variant,0_4,95.3148791034777
222,2045,instant-replacement,0_4,95.3113400241576
222,2045,low variant,0_4,95.2254641909814
222,2045,medium variant,0_4,95.2844040718379
222,2045,no change,0_4,95.4603854389722
222,2045,zero-migration,0_4,95.3834791817624
222,2045,constant-fertility,0_14,95.1692361813213
222,2045,constant-mortality,0_14,95.2806853302445
222,2045,high variant,0_14,95.1991698154177
222,2045,instant-replacement,0_14,95.1880706267695
222,2045,low variant,0_14,94.9556599401778
222,2045,medium variant,0_14,95.1156651940232
222,2045,no change,0_14,95.3338483675307
222,2045,zero-migration,0_14,95.4279244567215
222,2045,medium variant,0_17,95.2057161138957
222,2045,constant-fertility,0_19,95.3523171554831
222,2045,constant-mortality,0_19,95.5752075451261
222,2045,high variant,0_19,95.3697318974232
222,2045,instant-replacement,0_19,95.3622468196545
222,2045,low variant,0_19,95.2464782031128
222,2045,medium variant,0_19,95.3281038858311
222,2045,no change,0_19,95.5950879708405
222,2045,zero-migration,0_19,95.4993078686681
222,2045,constant-fertility,0_24,95.8018762233712
222,2045,constant-mortality,0_24,96.2900435839571
222,2045,high variant,0_24,95.7855142987486
222,2045,instant-replacement,0_24,95.792212607964
222,2045,low variant,0_24,95.9312253344183
222,2045,medium variant,0_24,95.8385145069546
222,2045,no change,0_24,96.2365308940015
222,2045,zero-migration,0_24,95.6851598437567
222,2045,medium variant,3_4,95.2472590765561
222,2045,medium variant,3_5,95.217801753203
222,2045,medium variant,3_6,95.1875280906414
222,2045,medium variant,4_5,95.1904103520947
222,2045,medium variant,4_6,95.1594669894876
222,2045,medium variant,5_10,95.0264055951315
222,2045,medium variant,5_11,95.0119395065004
222,2045,constant-fertility,5_14,95.1036085606122
222,2045,constant-mortality,5_14,95.206737618801
222,2045,high variant,5_14,95.1417524069292
222,2045,instant-replacement,5_14,95.127231099527
222,2045,low variant,5_14,94.8401507118201
222,2045,medium variant,5_14,95.0375844541064
222,2045,no change,5_14,95.2726087228746
222,2045,zero-migration,5_14,95.4487486398259
222,2045,medium variant,6_9,95.0181400450419
222,2045,medium variant,6_10,95.0006451113462
222,2045,medium variant,6_11,94.9882871945694
222,2045,medium variant,6_12,94.9857224027156
222,2045,medium variant,7_10,94.9768790205171
222,2045,medium variant,7_12,94.9676819737231
