country,year,variant,agebroad,feminityrato_femaleper100male
694,2030,constant-fertility,90plus,121.134020618557
694,2030,constant-mortality,90plus,111.976047904192
694,2030,high variant,90plus,121.134020618557
694,2030,instant-replacement,90plus,121.134020618557
694,2030,low variant,90plus,121.134020618557
694,2030,medium variant,90plus,121.134020618557
694,2030,no change,90plus,111.976047904192
694,2030,zero-migration,90plus,121.428571428571
694,2035,constant-fertility,total,100.977142097857
694,2035,constant-mortality,total,101.069556784907
694,2035,high variant,total,101.104464750031
694,2035,instant-replacement,total,101.488723041962
694,2035,low variant,total,101.299415317904
694,2035,medium variant,total,101.196778784617
694,2035,no change,total,100.912475608382
694,2035,zero-migration,total,101.196826136399
694,2035,medium variant,0_1,99.1154341046388
694,2035,constant-fertility,0_4,99.2742194797042
694,2035,constant-mortality,0_4,99.5394656581676
694,2035,high variant,0_4,99.2742516718213
694,2035,instant-replacement,0_4,99.2741766411151
694,2035,low variant,0_4,99.2740660356163
694,2035,medium variant,0_4,99.2741745418847
694,2035,no change,0_4,99.5395180466338
694,2035,zero-migration,0_4,99.2741962256107
694,2035,constant-fertility,0_14,99.3988413442716
694,2035,constant-mortality,0_14,99.791092109328
694,2035,high variant,0_14,99.4037021826689
694,2035,instant-replacement,0_14,99.4020822540661
694,2035,low variant,0_14,99.4064809126558
694,2035,medium variant,0_14,99.4049310127599
694,2035,no change,0_14,99.7764252707634
694,2035,zero-migration,0_14,99.4050511582929
694,2035,medium variant,0_17,99.4415614159841
694,2035,constant-fertility,0_19,99.4597098261648
694,2035,constant-mortality,0_19,99.8457088629779
694,2035,high variant,0_19,99.4707555534498
694,2035,instant-replacement,0_19,99.4651536526331
694,2035,low variant,0_19,99.4816827615822
694,2035,medium variant,0_19,99.4756685048703
694,2035,no change,0_19,99.8255714971135
694,2035,zero-migration,0_19,99.4758587792953
694,2035,constant-fertility,0_24,99.5595791686683
694,2035,constant-mortality,0_24,99.892730962226
694,2035,high variant,0_24,99.5828033850373
694,2035,instant-replacement,0_24,99.6344353192378
694,2035,low variant,0_24,99.6164018581078
694,2035,medium variant,0_24,99.5980389207108
694,2035,no change,0_24,99.8660592038162
694,2035,zero-migration,0_24,99.5983892418865
694,2035,medium variant,3_4,99.4214295997697
694,2035,medium variant,3_5,99.4431722309268
694,2035,medium variant,3_6,99.4588361344919
694,2035,medium variant,4_5,99.4691575544011
694,2035,medium variant,4_6,99.4815549095686
694,2035,medium variant,5_10,99.4911652874078
694,2035,medium variant,5_11,99.4820724055825
694,2035,constant-fertility,5_14,99.4761829923942
694,2035,constant-mortality,5_14,99.9248274932806
694,2035,high variant,5_14,99.4753614307743
694,2035,instant-replacement,5_14,99.4759943296543
694,2035,low variant,5_14,99.4742713042195
694,2035,medium variant,5_14,99.4748852170566
694,2035,no change,5_14,99.9225842170332
694,2035,zero-migration,5_14,99.4750553126814
694,2035,medium variant,6_9,99.4997192182851
694,2035,medium variant,6_10,99.4919657966067
694,2035,medium variant,6_11,99.4811810649886
694,2035,medium variant,6_12,99.4722300505252
694,2035,medium variant,7_10,99.4882085890724
694,2035,medium variant,7_12,99.4663161436997
694,2035,medium variant,11_16,99.5004536863242
694,2035,medium variant,11_17,99.5297942779407
694,2035,medium variant,11_18,99.5600113257034
694,2035,medium variant,12_14,99.4573648463675
694,2035,medium variant,12_16,99.5157949197961
694,2035,medium variant,12_17,99.5477021981276
694,2035,medium variant,12_18,99.5799404071654
694,2035,medium variant,13_17,99.5746472185479
694,2035,medium variant,13_18,99.6080976427316
694,2035,medium variant,13_19,99.6416287920884
694,2035,constant-fertility,15plus,102.118384532845
694,2035,constant-mortality,15plus,101.732946685587
694,2035,high variant,15plus,102.135603163774
694,2035,instant-replacement,15plus,102.328246090829
694,2035,low variant,15plus,102.18260452607
694,2035,medium variant,15plus,102.158929012026
694,2035,no change,15plus,101.705238049598
694,2035,zero-migration,15plus,102.158982664766
694,2035,medium variant,15_17,99.6408328377566
694,2035,constant-fertility,15_24,99.9192562694984
694,2035,constant-mortality,15_24,100.062039934764
694,2035,high variant,15_24,99.9239436212743
694,2035,instant-replacement,15_24,99.9883064044613
694,2035,low variant,15_24,99.9374390167608
694,2035,medium variant,15_24,99.9306429462706
694,2035,no change,15_24,100.059939809134
694,2035,zero-migration,15_24,99.9314026788618
694,2035,constant-fertility,15_49,101.381024172288
694,2035,constant-mortality,15_49,101.188595090526
694,2035,high variant,15_49,101.395581758602
694,2035,instant-replacement,15_49,101.561733499965
694,2035,low variant,15_49,101.435543365253
694,2035,medium variant,15_49,101.415389874139
694,2035,no change,15_49,101.165723687785
694,2035,zero-migration,15_49,101.415159139012
694,2035,constant-fertility,15_59,101.591852035313
694,2035,constant-mortality,15_59,101.346475102392
694,2035,high variant,15_59,101.606434568358
694,2035,instant-replacement,15_59,101.770808834555
694,2035,low variant,15_59,101.646324372254
694,2035,medium variant,15_59,101.626226559338
694,2035,no change,15_59,101.323354590652
694,2035,zero-migration,15_59,101.626336967399
694,2035,constant-fertility,15_64,101.737634949131
694,2035,constant-mortality,15_64,101.467187198586
694,2035,high variant,15_64,101.752818375055
694,2035,instant-replacement,15_64,101.92343157934
694,2035,low variant,15_64,101.794313257072
694,2035,medium variant,15_64,101.773410108125
694,2035,no change,15_64,101.44284472801
694,2035,zero-migration,15_64,101.773424639133
694,2035,medium variant,16plus,102.247955725598
694,2035,medium variant,17plus,102.339884289602
694,2035,medium variant,18plus,102.434696924038
694,2035,medium variant,18_23,99.9980182965276
694,2035,constant-fertility,20plus,102.633282201
694,2035,constant-mortality,20plus,102.060702836197
694,2035,high variant,20plus,102.633282201
694,2035,instant-replacement,20plus,102.632508210735
694,2035,low variant,20plus,102.633282201
694,2035,medium variant,20plus,102.633282201
694,2035,no change,20plus,102.060667348188
694,2035,zero-migration,20plus,102.633269708928
694,2035,constant-fertility,20_64,102.19617058195
694,2035,constant-mortality,20_64,101.758863047759
694,2035,high variant,20_64,102.19617058195
694,2035,instant-replacement,20_64,102.19551507098
694,2035,low variant,20_64,102.19617058195
694,2035,medium variant,20_64,102.19617058195
694,2035,no change,20_64,101.758931170686
694,2035,zero-migration,20_64,102.1961103278
694,2035,constant-fertility,20_69,102.347595005935
694,2035,constant-mortality,20_69,101.878566959093
694,2035,high variant,20_69,102.347595005935
694,2035,instant-replacement,20_69,102.346889567594
694,2035,low variant,20_69,102.347595005935
694,2035,medium variant,20_69,102.347595005935
694,2035,no change,20_69,101.878606348811
694,2035,zero-migration,20_69,102.347559517758
694,2035,medium variant,21plus,102.736824451667
694,2035,constant-fertility,25plus,103.168280955091
694,2035,constant-mortality,25plus,102.488924430866
694,2035,high variant,25plus,103.168280955091
694,2035,instant-replacement,25plus,103.168319316093
694,2035,low variant,25plus,103.168280955091
694,2035,medium variant,25plus,103.168280955091
694,2035,no change,25plus,102.488833975603
694,2035,zero-migration,25plus,103.16802686537
694,2035,constant-fertility,25_49,102.328197347425
694,2035,constant-mortality,25_49,101.874229578033
694,2035,high variant,25_49,102.328197347425
694,2035,instant-replacement,25_49,102.328412832206
694,2035,low variant,25_49,102.328197347425
694,2035,medium variant,25_49,102.328197347425
694,2035,no change,25_49,101.874161435903
694,2035,zero-migration,25_49,102.327385520181
694,2035,constant-fertility,25_64,102.667535164887
694,2035,constant-mortality,25_64,102.144927721102
694,2035,high variant,25_64,102.667535164887
694,2035,instant-replacement,25_64,102.667610160582
694,2035,low variant,25_64,102.667535164887
694,2035,medium variant,25_64,102.667535164887
694,2035,no change,25_64,102.144987699224
694,2035,zero-migration,25_64,102.66721021629
694,2035,constant-fertility,25_69,102.837595709384
694,2035,constant-mortality,25_69,102.279643396691
694,2035,high variant,25_69,102.837595709384
694,2035,instant-replacement,25_69,102.837641774599
694,2035,low variant,25_69,102.837595709384
694,2035,medium variant,25_69,102.837595709384
694,2035,no change,25_69,102.279658326529
694,2035,zero-migration,25_69,102.837306060645
694,2035,constant-fertility,50plus,105.519907879489
694,2035,constant-mortality,50plus,104.26967165339
694,2035,high variant,50plus,105.519907879489
694,2035,instant-replacement,50plus,105.519459090809
694,2035,low variant,50plus,105.519907879489
694,2035,medium variant,50plus,105.519907879489
694,2035,no change,50plus,104.269508475531
694,2035,zero-migration,50plus,105.521049373022
694,2035,constant-fertility,60plus,108.439550557985
694,2035,constant-mortality,60plus,106.546851977589
694,2035,high variant,60plus,108.439550557985
694,2035,instant-replacement,60plus,108.439564173906
694,2035,low variant,60plus,108.439550557985
694,2035,medium variant,60plus,108.439550557985
694,2035,no change,60plus,106.546231635889
694,2035,zero-migration,60plus,108.437946925155
694,2035,constant-fertility,65plus,110.204747709915
694,2035,constant-mortality,65plus,107.695649375724
694,2035,high variant,65plus,110.204747709915
694,2035,instant-replacement,65plus,110.204392922514
694,2035,low variant,65plus,110.204747709915
694,2035,medium variant,65plus,110.204747709915
694,2035,no change,65plus,107.693111570215
694,2035,zero-migration,65plus,110.204140002145
694,2035,constant-fertility,70plus,112.335990699219
694,2035,constant-mortality,70plus,108.873146519226
694,2035,high variant,70plus,112.335990699219
694,2035,instant-replacement,70plus,112.335925263698
694,2035,low variant,70plus,112.335990699219
694,2035,medium variant,70plus,112.335990699219
694,2035,no change,70plus,108.869600703164
694,2035,zero-migration,70plus,112.335739530314
694,2035,constant-fertility,75plus,115.454140411177
694,2035,constant-mortality,75plus,110.520050591474
694,2035,high variant,75plus,115.454140411177
694,2035,instant-replacement,75plus,115.457674655788
694,2035,low variant,75plus,115.454140411177
694,2035,medium variant,75plus,115.454140411177
694,2035,no change,75plus,110.511838828383
694,2035,zero-migration,75plus,115.45075151401
694,2035,constant-fertility,80plus,119.091353199805
694,2035,constant-mortality,80plus,112.023217247098
694,2035,high variant,80plus,119.091353199805
694,2035,instant-replacement,80plus,119.099804305284
694,2035,low variant,80plus,119.091353199805
694,2035,medium variant,80plus,119.091353199805
694,2035,no change,80plus,112.013256006628
694,2035,zero-migration,80plus,119.061837796186
694,2035,constant-fertility,85plus,116.856892010536
694,2035,constant-mortality,85plus,107.360265633647
694,2035,high variant,85plus,116.856892010536
694,2035,instant-replacement,85plus,116.879120879121
694,2035,low variant,85plus,116.856892010536
694,2035,medium variant,85plus,116.856892010536
694,2035,no change,85plus,107.352128247651
694,2035,zero-migration,85plus,116.839826839827
694,2035,constant-fertility,90plus,121.317829457364
694,2035,constant-mortality,90plus,108.542713567839
694,2035,high variant,90plus,121.317829457364
694,2035,instant-replacement,90plus,121.317829457364
694,2035,low variant,90plus,121.317829457364
694,2035,medium variant,90plus,121.317829457364
694,2035,no change,90plus,108.542713567839
694,2035,zero-migration,90plus,120.992366412214
694,2040,constant-fertility,total,100.834219339748
694,2040,constant-mortality,total,100.921871764181
694,2040,high variant,total,101.003659447349
694,2040,instant-replacement,total,101.413211176724
694,2040,low variant,total,101.235902924941
694,2040,medium variant,total,101.112253921581
694,2040,no change,total,100.734430632184
694,2040,zero-migration,total,101.112349089036
694,2040,medium variant,0_1,99.1405108219083
694,2040,constant-fertility,0_4,99.2877959433157
694,2040,constant-mortality,0_4,99.5395900278725
694,2040,high variant,0_4,99.2878653727841
694,2040,instant-replacement,0_4,99.2880985943067
694,2040,low variant,0_4,99.2878665760025
694,2040,medium variant,0_4,99.2878231832018
694,2040,no change,0_4,99.5396305313627
694,2040,zero-migration,0_4,99.2880267849889
694,2040,constant-fertility,0_14,99.472024431279
694,2040,constant-mortality,0_14,99.7926699969755
694,2040,high variant,0_14,99.481001858711
694,2040,instant-replacement,0_14,99.48366236624
694,2040,low variant,0_14,99.486299746941
694,2040,medium variant,0_14,99.483450764903
694,2040,no change,0_14,99.7771369157936
694,2040,zero-migration,0_14,99.483427450812
694,2040,medium variant,0_17,99.4872405721025
694,2040,constant-fertility,0_19,99.4856275372767
694,2040,constant-mortality,0_19,99.847655209469
694,2040,high variant,0_19,99.4943285563879
694,2040,instant-replacement,0_19,99.4959883172001
694,2040,low variant,0_19,99.4996237731555
694,2040,medium variant,0_19,99.496725842655
694,2040,no change,0_19,99.8268600777055
694,2040,zero-migration,0_19,99.4968748988576
694,2040,constant-fertility,0_24,99.5457777129539
694,2040,constant-mortality,0_24,99.8958107871224
694,2040,high variant,0_24,99.5633294114154
694,2040,instant-replacement,0_24,99.5603390957447
694,2040,low variant,0_24,99.5792361036956
694,2040,medium variant,0_24,99.5704276894203
694,2040,no change,0_24,99.8683259458467
694,2040,zero-migration,0_24,99.5706607481085
694,2040,medium variant,3_4,99.4285968186262
694,2040,medium variant,3_5,99.4584392230297
694,2040,medium variant,3_6,99.4835075852134
694,2040,medium variant,4_5,99.4913115839582
694,2040,medium variant,4_6,99.513968904784
694,2040,medium variant,5_10,99.5839688730169
694,2040,medium variant,5_11,99.5885926779448
694,2040,constant-fertility,5_14,99.5860077725992
694,2040,constant-mortality,5_14,99.9249053220064
694,2040,high variant,5_14,99.5863786137795
694,2040,instant-replacement,5_14,99.5863256208328
