country,year,variant,agebroad,feminityrato_femaleper100male
804,2060,instant-replacement,25_69,102.85844256798
804,2060,low variant,25_69,104.81101530705
804,2060,medium variant,25_69,103.779698165823
804,2060,no change,25_69,108.379137854569
804,2060,zero-migration,25_69,103.835499807516
804,2060,constant-fertility,50plus,144.317156178273
804,2060,constant-mortality,50plus,147.833484620092
804,2060,high variant,50plus,144.317156178273
804,2060,instant-replacement,50plus,144.317156178273
804,2060,low variant,50plus,144.317156178273
804,2060,medium variant,50plus,144.317156178273
804,2060,no change,50plus,147.833484620092
804,2060,zero-migration,50plus,144.066114686806
804,2060,constant-fertility,60plus,163.685637149495
804,2060,constant-mortality,60plus,167.316375403882
804,2060,high variant,60plus,163.685637149495
804,2060,instant-replacement,60plus,163.685637149495
804,2060,low variant,60plus,163.685637149495
804,2060,medium variant,60plus,163.685637149495
804,2060,no change,60plus,167.316375403882
804,2060,zero-migration,60plus,163.440350755217
804,2060,constant-fertility,65plus,175.853120863647
804,2060,constant-mortality,65plus,178.763887181774
804,2060,high variant,65plus,175.853120863647
804,2060,instant-replacement,65plus,175.853120863647
804,2060,low variant,65plus,175.853120863647
804,2060,medium variant,65plus,175.853120863647
804,2060,no change,65plus,178.763887181774
804,2060,zero-migration,65plus,175.655421412184
804,2060,constant-fertility,70plus,194.691534036326
804,2060,constant-mortality,70plus,195.362493724697
804,2060,high variant,70plus,194.691534036326
804,2060,instant-replacement,70plus,194.691534036326
804,2060,low variant,70plus,194.691534036326
804,2060,medium variant,70plus,194.691534036326
804,2060,no change,70plus,195.362493724697
804,2060,zero-migration,70plus,194.520809607745
804,2060,constant-fertility,75plus,226.078273405699
804,2060,constant-mortality,75plus,220.325081848335
804,2060,high variant,75plus,226.078273405699
804,2060,instant-replacement,75plus,226.078273405699
804,2060,low variant,75plus,226.078273405699
804,2060,medium variant,75plus,226.078273405699
804,2060,no change,75plus,220.325081848335
804,2060,zero-migration,75plus,225.894469659562
804,2060,constant-fertility,80plus,274.363419062303
804,2060,constant-mortality,80plus,254.26156058665
804,2060,high variant,80plus,274.363419062303
804,2060,instant-replacement,80plus,274.363419062303
804,2060,low variant,80plus,274.363419062303
804,2060,medium variant,80plus,274.363419062303
804,2060,no change,80plus,254.26156058665
804,2060,zero-migration,80plus,274.135665165586
804,2060,constant-fertility,85plus,328.473895003053
804,2060,constant-mortality,85plus,279.975076456281
804,2060,high variant,85plus,328.473895003053
804,2060,instant-replacement,85plus,328.473895003053
804,2060,low variant,85plus,328.473895003053
804,2060,medium variant,85plus,328.473895003053
804,2060,no change,85plus,279.975076456281
804,2060,zero-migration,85plus,328.228383864559
804,2060,constant-fertility,90plus,381.096558851934
804,2060,constant-mortality,90plus,284.158267209951
804,2060,high variant,90plus,381.096558851934
804,2060,instant-replacement,90plus,381.096558851934
804,2060,low variant,90plus,381.096558851934
804,2060,medium variant,90plus,381.096558851934
804,2060,no change,90plus,284.158267209951
804,2060,zero-migration,90plus,380.845556514236
804,2065,constant-fertility,total,114.480475138243
804,2065,constant-mortality,total,113.479012325785
804,2065,high variant,total,108.876578949416
804,2065,instant-replacement,total,109.084984142317
804,2065,low variant,total,116.913872332289
804,2065,medium variant,total,112.277502974497
804,2065,no change,total,116.097337455635
804,2065,zero-migration,total,112.159717969038
804,2065,medium variant,0_1,94.3037213590407
804,2065,constant-fertility,0_4,93.9360343840144
804,2065,constant-mortality,0_4,94.4233881376462
804,2065,high variant,0_4,94.3140140150441
804,2065,instant-replacement,0_4,94.3135308875419
804,2065,low variant,0_4,94.3043023867662
804,2065,medium variant,0_4,94.3111323658347
804,2065,no change,0_4,94.4204944806891
804,2065,zero-migration,0_4,94.3184008716423
804,2065,constant-fertility,0_14,93.9747446838992
804,2065,constant-mortality,0_14,94.4772260005017
804,2065,high variant,0_14,94.3551957467608
804,2065,instant-replacement,0_14,94.3559004687318
804,2065,low variant,0_14,94.344559877308
804,2065,medium variant,0_14,94.352217881391
804,2065,no change,0_14,94.47257692873
804,2065,zero-migration,0_14,94.3629308280365
804,2065,medium variant,0_17,94.3640404788553
804,2065,constant-fertility,0_19,93.9934778004774
804,2065,constant-mortality,0_19,94.514853974408
804,2065,high variant,0_19,94.3779524306793
804,2065,instant-replacement,0_19,94.3794572112479
804,2065,low variant,0_19,94.3630263549106
804,2065,medium variant,0_19,94.373860387637
804,2065,no change,0_19,94.5080593985029
804,2065,zero-migration,0_19,94.3937184452419
804,2065,constant-fertility,0_24,94.0319828832426
804,2065,constant-mortality,0_24,94.603341951225
804,2065,high variant,0_24,94.4164937291872
804,2065,instant-replacement,0_24,94.4184433248044
804,2065,low variant,0_24,94.3999474191303
804,2065,medium variant,0_24,94.4128416900947
804,2065,no change,0_24,94.6014729981171
804,2065,zero-migration,0_24,94.447042162042
804,2065,medium variant,3_4,94.3191952396171
804,2065,medium variant,3_5,94.3228539810499
804,2065,medium variant,3_6,94.3267870673462
804,2065,medium variant,4_5,94.3266154203395
804,2065,medium variant,4_6,94.3305666834585
804,2065,medium variant,5_10,94.3526072183221
804,2065,medium variant,5_11,94.3577629646219
804,2065,constant-fertility,5_14,93.9926137567164
804,2065,constant-mortality,5_14,94.5019645413124
804,2065,high variant,5_14,94.3751415052024
804,2065,instant-replacement,5_14,94.3752074696986
804,2065,low variant,5_14,94.3616309163802
804,2065,medium variant,5_14,94.3711226778384
804,2065,no change,5_14,94.4966011060696
804,2065,zero-migration,5_14,94.3835008805076
804,2065,medium variant,6_9,94.3521999973859
804,2065,medium variant,6_10,94.3569400916556
804,2065,medium variant,6_11,94.3621676042696
804,2065,medium variant,6_12,94.367281506801
804,2065,medium variant,7_10,94.3614330844425
804,2065,medium variant,7_12,94.3718748059251
804,2065,medium variant,11_16,94.4021724110571
804,2065,medium variant,11_17,94.4058187147171
804,2065,medium variant,11_18,94.4106440714778
804,2065,medium variant,12_14,94.4002122666457
804,2065,medium variant,12_16,94.4050495397864
804,2065,medium variant,12_17,94.4087856148864
804,2065,medium variant,12_18,94.4138335728203
804,2065,medium variant,13_17,94.4111583389491
804,2065,medium variant,13_18,94.4166118257402
804,2065,medium variant,13_19,94.4235164033315
804,2065,constant-fertility,15plus,117.818658872649
804,2065,constant-mortality,15plus,117.814480997004
804,2065,high variant,15plus,113.137592211078
804,2065,instant-replacement,15plus,113.068020240474
804,2065,low variant,15plus,119.977099028669
804,2065,medium variant,15plus,116.095162176233
804,2065,no change,15plus,119.89472327838
804,2065,zero-migration,15plus,115.967603828559
804,2065,medium variant,15_17,94.4170751832257
804,2065,constant-fertility,15_24,94.1023604160688
804,2065,constant-mortality,15_24,94.7725047744229
804,2065,high variant,15_24,94.5108228303593
804,2065,instant-replacement,15_24,94.5094558161105
804,2065,low variant,15_24,94.4614513744343
804,2065,medium variant,15_24,94.4942226141536
804,2065,no change,15_24,94.7600273606275
804,2065,zero-migration,15_24,94.5602807439307
804,2065,constant-fertility,15_49,95.6602303849093
804,2065,constant-mortality,15_49,97.8756262822239
804,2065,high variant,15_49,95.9186981993923
804,2065,instant-replacement,15_49,96.0176605115188
804,2065,low variant,15_49,96.0876007616154
804,2065,medium variant,15_49,95.9899450075001
804,2065,no change,15_49,98.0035682817071
804,2065,zero-migration,15_49,96.0956384030101
804,2065,constant-fertility,15_59,97.9224938690949
804,2065,constant-mortality,15_59,100.85309761558
804,2065,high variant,15_59,97.4871162150967
804,2065,instant-replacement,15_59,97.5517162750061
804,2065,low variant,15_59,98.515730562063
804,2065,medium variant,15_59,97.9066729943199
804,2065,no change,15_59,101.359332016896
804,2065,zero-migration,15_59,97.999046129133
804,2065,constant-fertility,15_64,99.2813653245299
804,2065,constant-mortality,15_64,102.4478273366
804,2065,high variant,15_64,98.5075377890648
804,2065,instant-replacement,15_64,98.5588438669571
804,2065,low variant,15_64,99.9827048619654
804,2065,medium variant,15_64,99.1175524363587
804,2065,no change,15_64,103.119934500138
804,2065,zero-migration,15_64,99.2101692956417
804,2065,medium variant,16plus,116.440542390578
804,2065,medium variant,17plus,116.800812112758
804,2065,medium variant,18plus,117.175673562348
804,2065,medium variant,18_23,94.5093534341817
804,2065,constant-fertility,20plus,119.428425290042
804,2065,constant-mortality,20plus,119.977617365322
804,2065,high variant,20plus,115.178617008671
804,2065,instant-replacement,20plus,115.05621878661
804,2065,low variant,20plus,121.582649515187
804,2065,medium variant,20plus,117.966185131514
804,2065,no change,20plus,121.752935978507
804,2065,zero-migration,20plus,117.825482848504
804,2065,constant-fertility,20_64,99.7557899436066
804,2065,constant-mortality,20_64,103.371379772017
804,2065,high variant,20_64,99.065284693951
804,2065,instant-replacement,20_64,99.109713914734
804,2065,low variant,20_64,100.46456059367
804,2065,medium variant,20_64,99.6462802599926
804,2065,no change,20_64,103.92882454917
804,2065,zero-migration,20_64,99.7434586776386
804,2065,constant-fertility,20_69,102.076300135158
804,2065,constant-mortality,20_69,105.891704458574
804,2065,high variant,20_69,100.913310772967
804,2065,instant-replacement,20_69,100.933710785913
804,2065,low variant,20_69,102.965739203255
804,2065,medium variant,20_69,101.777726500365
804,2065,no change,20_69,106.653248744611
804,2065,zero-migration,20_69,101.860557543147
804,2065,medium variant,21plus,118.381503868435
804,2065,constant-fertility,25plus,121.437871661822
804,2065,constant-mortality,25plus,122.537298538372
804,2065,high variant,25plus,117.5261589296
804,2065,instant-replacement,25plus,117.303907230405
804,2065,low variant,25plus,123.530094130336
804,2065,medium variant,25plus,120.16849425791
804,2065,no change,25plus,124.080385370607
804,2065,zero-migration,25plus,120.012729147023
804,2065,constant-fertility,25_49,96.2013027276969
804,2065,constant-mortality,25_49,99.1502045755963
804,2065,high variant,25_49,96.544176662379
804,2065,instant-replacement,25_49,96.6590906911399
804,2065,low variant,25_49,96.65806898026
804,2065,medium variant,25_49,96.5879769175999
804,2065,no change,25_49,99.1624714093707
804,2065,zero-migration,25_49,96.7079273431316
804,2065,constant-fertility,25_64,100.367470974158
804,2065,constant-mortality,25_64,104.492576225576
804,2065,high variant,25_64,99.7275197299508
804,2065,instant-replacement,25_64,99.7515153534378
804,2065,low variant,25_64,101.070052381501
804,2065,medium variant,25_64,100.290397078659
804,2065,no change,25_64,104.965786901271
804,2065,zero-migration,25_64,100.388925500663
804,2065,constant-fertility,25_69,102.866103388289
804,2065,constant-mortality,25_69,107.239677399507
804,2065,high variant,25_69,101.782803323464
804,2065,instant-replacement,25_69,101.771731174429
804,2065,low variant,25_69,103.743469915738
804,2065,medium variant,25_69,102.6175736812
804,2065,no change,25_69,107.895223700332
804,2065,zero-migration,25_69,102.70028452472
804,2065,constant-fertility,50plus,141.216993026024
804,2065,constant-mortality,50plus,145.832439928916
804,2065,high variant,50plus,141.216993026024
804,2065,instant-replacement,50plus,141.216993026024
804,2065,low variant,50plus,141.216993026024
804,2065,medium variant,50plus,141.216993026024
804,2065,no change,50plus,145.832439928916
804,2065,zero-migration,50plus,140.999338586111
804,2065,constant-fertility,60plus,164.73452506189
804,2065,constant-mortality,60plus,170.066207578949
804,2065,high variant,60plus,164.73452506189
804,2065,instant-replacement,60plus,164.73452506189
804,2065,low variant,60plus,164.73452506189
804,2065,medium variant,60plus,164.73452506189
804,2065,no change,60plus,170.066207578949
804,2065,zero-migration,60plus,164.420104249577
804,2065,constant-fertility,65plus,177.741638078657
804,2065,constant-mortality,65plus,182.735291706568
804,2065,high variant,65plus,177.741638078657
804,2065,instant-replacement,65plus,177.741638078657
804,2065,low variant,65plus,177.741638078657
804,2065,medium variant,65plus,177.741638078657
804,2065,no change,65plus,182.735291706568
804,2065,zero-migration,65plus,177.465289735121
804,2065,constant-fertility,70plus,194.443611373685
804,2065,constant-mortality,70plus,197.765116673776
804,2065,high variant,70plus,194.443611373685
804,2065,instant-replacement,70plus,194.443611373685
804,2065,low variant,70plus,194.443611373685
804,2065,medium variant,70plus,194.443611373685
804,2065,no change,70plus,197.765116673776
804,2065,zero-migration,70plus,194.22463620637
804,2065,constant-fertility,75plus,219.926726457114
804,2065,constant-mortality,75plus,218.305190284225
804,2065,high variant,75plus,219.926726457114
804,2065,instant-replacement,75plus,219.926726457114
804,2065,low variant,75plus,219.926726457114
804,2065,medium variant,75plus,219.926726457114
804,2065,no change,75plus,218.305190284225
804,2065,zero-migration,75plus,219.738087424677
804,2065,constant-fertility,80plus,261.567982012075
804,2065,constant-mortality,80plus,246.4957968028
804,2065,high variant,80plus,261.567982012075
804,2065,instant-replacement,80plus,261.567982012075
804,2065,low variant,80plus,261.567982012075
804,2065,medium variant,80plus,261.567982012075
804,2065,no change,80plus,246.4957968028
804,2065,zero-migration,80plus,261.357936773229
804,2065,constant-fertility,85plus,324.62929855926
804,2065,constant-mortality,85plus,279.13041965342
804,2065,high variant,85plus,324.62929855926
804,2065,instant-replacement,85plus,324.62929855926
804,2065,low variant,85plus,324.62929855926
804,2065,medium variant,85plus,324.62929855926
804,2065,no change,85plus,279.13041965342
804,2065,zero-migration,85plus,324.366684732251
804,2065,constant-fertility,90plus,384.565921429354
804,2065,constant-mortality,90plus,285.205863287539
804,2065,high variant,90plus,384.565921429354
804,2065,instant-replacement,90plus,384.565921429354
804,2065,low variant,90plus,384.565921429354
804,2065,medium variant,90plus,384.565921429354
804,2065,no change,90plus,285.205863287539
804,2065,zero-migration,90plus,384.281119230529
