country,year,variant,agebroad,feminityrato_femaleper100male
254,2030,constant-fertility,65plus,113.892843276822
254,2030,constant-mortality,65plus,121.006832074793
254,2030,high variant,65plus,113.892843276822
254,2030,instant-replacement,65plus,113.892843276822
254,2030,low variant,65plus,113.892843276822
254,2030,medium variant,65plus,113.892843276822
254,2030,no change,65plus,121.006832074793
254,2030,zero-migration,65plus,114.500891854397
254,2030,constant-fertility,70plus,123.285084959094
254,2030,constant-mortality,70plus,133.606854108845
254,2030,high variant,70plus,123.285084959094
254,2030,instant-replacement,70plus,123.285084959094
254,2030,low variant,70plus,123.285084959094
254,2030,medium variant,70plus,123.285084959094
254,2030,no change,70plus,133.606854108845
254,2030,zero-migration,70plus,124.050903646669
254,2030,constant-fertility,75plus,130.4662226451
254,2030,constant-mortality,75plus,144.765840220386
254,2030,high variant,75plus,130.4662226451
254,2030,instant-replacement,75plus,130.4662226451
254,2030,low variant,75plus,130.4662226451
254,2030,medium variant,75plus,130.4662226451
254,2030,no change,75plus,144.765840220386
254,2030,zero-migration,75plus,131.316656971107
254,2030,constant-fertility,80plus,147.412280701754
254,2030,constant-mortality,80plus,169.498289623717
254,2030,high variant,80plus,147.412280701754
254,2030,instant-replacement,80plus,147.412280701754
254,2030,low variant,80plus,147.412280701754
254,2030,medium variant,80plus,147.412280701754
254,2030,no change,80plus,169.498289623717
254,2030,zero-migration,80plus,148.612354521039
254,2030,constant-fertility,85plus,200
254,2030,constant-mortality,85plus,243.646408839779
254,2030,high variant,85plus,200
254,2030,instant-replacement,85plus,200
254,2030,low variant,85plus,200
254,2030,medium variant,85plus,200
254,2030,no change,85plus,243.646408839779
254,2030,zero-migration,85plus,202.080624187256
254,2030,constant-fertility,90plus,287.19512195122
254,2030,constant-mortality,90plus,376.288659793814
254,2030,high variant,90plus,287.19512195122
254,2030,instant-replacement,90plus,287.19512195122
254,2030,low variant,90plus,287.19512195122
254,2030,medium variant,90plus,287.19512195122
254,2030,no change,90plus,376.288659793814
254,2030,zero-migration,90plus,290.062111801242
254,2035,constant-fertility,total,99.6689908682521
254,2035,constant-mortality,total,100.907164421737
254,2035,high variant,total,99.7179921037789
254,2035,instant-replacement,total,100.510050844185
254,2035,low variant,total,100.173447098635
254,2035,medium variant,total,99.9340707293011
254,2035,no change,total,100.587382193954
254,2035,zero-migration,total,99.9845542352287
254,2035,medium variant,0_1,95.3711185501558
254,2035,constant-fertility,0_4,95.3982234828693
254,2035,constant-mortality,0_4,95.5851139097212
254,2035,high variant,0_4,95.3975894029198
254,2035,instant-replacement,0_4,95.4061990212072
254,2035,low variant,0_4,95.3993500940653
254,2035,medium variant,0_4,95.4051012753188
254,2035,no change,0_4,95.57741402613
254,2035,zero-migration,0_4,95.3851725386725
254,2035,constant-fertility,0_14,95.4933177738879
254,2035,constant-mortality,0_14,95.6367113452215
254,2035,high variant,0_14,95.4977157104357
254,2035,instant-replacement,0_14,95.5206390204238
254,2035,low variant,0_14,95.5127696700508
254,2035,medium variant,0_14,95.5056930114528
254,2035,no change,0_14,95.6279576196658
254,2035,zero-migration,0_14,95.4594377656566
254,2035,medium variant,0_17,95.5613539997447
254,2035,constant-fertility,0_19,95.5867459269044
254,2035,constant-mortality,0_19,95.7018498367791
254,2035,high variant,0_19,95.5923988131639
254,2035,instant-replacement,0_19,95.6407988104425
254,2035,low variant,0_19,95.624681590698
254,2035,medium variant,0_19,95.6056715994272
254,2035,no change,0_19,95.6879304055623
254,2035,zero-migration,0_19,95.5209075541026
254,2035,constant-fertility,0_24,95.6981104194758
254,2035,constant-mortality,0_24,95.8235555273673
254,2035,high variant,0_24,95.7055040665784
254,2035,instant-replacement,0_24,95.7983193277311
254,2035,low variant,0_24,95.7600741303935
254,2035,medium variant,0_24,95.7291962884557
254,2035,no change,0_24,95.7969093285623
254,2035,zero-migration,0_24,95.5638714067018
254,2035,medium variant,3_4,95.4491303311889
254,2035,medium variant,3_5,95.4516386890488
254,2035,medium variant,3_6,95.4614038264228
254,2035,medium variant,4_5,95.46277301798
254,2035,medium variant,4_6,95.4722177223392
254,2035,medium variant,5_10,95.4992022839869
254,2035,medium variant,5_11,95.5115655137409
254,2035,constant-fertility,5_14,95.5497034610959
254,2035,constant-mortality,5_14,95.6651913564176
254,2035,high variant,5_14,95.5546013379136
254,2035,instant-replacement,5_14,95.5868473706067
254,2035,low variant,5_14,95.5732571220091
254,2035,medium variant,5_14,95.561317085818
254,2035,no change,5_14,95.6578742694607
254,2035,zero-migration,5_14,95.4998872858431
254,2035,medium variant,6_9,95.5037783375315
254,2035,medium variant,6_10,95.5080702466755
254,2035,medium variant,6_11,95.5211795789653
254,2035,medium variant,6_12,95.5363385464581
254,2035,medium variant,7_10,95.512369750048
254,2035,medium variant,7_12,95.5442118013497
254,2035,medium variant,11_16,95.7189901207464
254,2035,medium variant,11_17,95.7510543533956
254,2035,medium variant,11_18,95.7841133474209
254,2035,medium variant,12_14,95.686203130688
254,2035,medium variant,12_16,95.7458563535911
254,2035,medium variant,12_17,95.779145647244
254,2035,medium variant,12_18,95.8132494124208
254,2035,medium variant,13_17,95.8095876634261
254,2035,medium variant,13_18,95.8446293353277
254,2035,medium variant,13_19,95.8778625954198
254,2035,constant-fertility,15plus,101.644094860725
254,2035,constant-mortality,15plus,103.043303847644
254,2035,high variant,15plus,101.64150869034
254,2035,instant-replacement,15plus,101.952460625838
254,2035,low variant,15plus,101.744314270629
254,2035,medium variant,15plus,101.69146779387
254,2035,no change,15plus,102.982699801783
254,2035,zero-migration,15plus,101.76384933757
254,2035,medium variant,15_17,95.8753178265374
254,2035,constant-fertility,15_24,96.1042539122769
254,2035,constant-mortality,15_24,96.1418650510131
254,2035,high variant,15_24,96.1021098671362
254,2035,instant-replacement,15_24,96.2021354293465
254,2035,low variant,15_24,96.1296823138928
254,2035,medium variant,15_24,96.1111586635853
254,2035,no change,15_24,96.1309195275417
254,2035,zero-migration,15_24,95.7354351474467
254,2035,constant-fertility,15_49,97.3171614082523
254,2035,constant-mortality,15_49,97.4941510856745
254,2035,high variant,15_49,97.3157619296827
254,2035,instant-replacement,15_49,97.439868711216
254,2035,low variant,15_49,97.3557363932635
254,2035,medium variant,15_49,97.3340655740864
254,2035,no change,15_49,97.474279491417
254,2035,zero-migration,15_49,96.7684970762089
254,2035,constant-fertility,15_59,99.0807276493818
254,2035,constant-mortality,15_59,99.4211763932054
254,2035,high variant,15_59,99.078724935899
254,2035,instant-replacement,15_59,99.2984754337128
254,2035,low variant,15_59,99.1505817028027
254,2035,medium variant,15_59,99.1130476011412
254,2035,no change,15_59,99.3847205605879
254,2035,zero-migration,15_59,98.8523650947112
254,2035,constant-fertility,15_64,99.5463137996219
254,2035,constant-mortality,15_64,100.050792673542
254,2035,high variant,15_64,99.5442418012653
254,2035,instant-replacement,15_64,99.7770774695887
254,2035,low variant,15_64,99.6206572190782
254,2035,medium variant,15_64,99.5809256276574
254,2035,no change,15_64,100.010671951824
254,2035,zero-migration,15_64,99.4125832173776
254,2035,medium variant,16plus,101.834999355307
254,2035,medium variant,17plus,101.980920860508
254,2035,medium variant,18plus,102.131632398532
254,2035,medium variant,18_23,96.1688931297709
254,2035,constant-fertility,20plus,102.450439909093
254,2035,constant-mortality,20plus,104.010286349736
254,2035,high variant,20plus,102.450439909093
254,2035,instant-replacement,20plus,102.450439909093
254,2035,low variant,20plus,102.450439909093
254,2035,medium variant,20plus,102.450439909093
254,2035,no change,20plus,104.010286349736
254,2035,zero-migration,20plus,102.589461154006
254,2035,constant-fertility,20_64,100.145512910964
254,2035,constant-mortality,20_64,100.696898224378
254,2035,high variant,20_64,100.145512910964
254,2035,instant-replacement,20_64,100.145512910964
254,2035,low variant,20_64,100.145512910964
254,2035,medium variant,20_64,100.145512910964
254,2035,no change,20_64,100.696898224378
254,2035,zero-migration,20_64,100.011621488132
254,2035,constant-fertility,20_69,100.559826826902
254,2035,constant-mortality,20_69,101.352407032517
254,2035,high variant,20_69,100.559826826902
254,2035,instant-replacement,20_69,100.559826826902
254,2035,low variant,20_69,100.559826826902
254,2035,medium variant,20_69,100.559826826902
254,2035,no change,20_69,101.352407032517
254,2035,zero-migration,20_69,100.498153474825
254,2035,medium variant,21plus,102.620390054534
254,2035,constant-fertility,25plus,103.379212149976
254,2035,constant-mortality,25plus,105.197794550613
254,2035,high variant,25plus,103.379212149976
254,2035,instant-replacement,25plus,103.379212149976
254,2035,low variant,25plus,103.379212149976
254,2035,medium variant,25plus,103.379212149976
254,2035,no change,25plus,105.197794550613
254,2035,zero-migration,25plus,103.660779117905
254,2035,constant-fertility,25_49,97.9575805184603
254,2035,constant-mortality,25_49,98.18545736117
254,2035,high variant,25_49,97.9575805184603
254,2035,instant-replacement,25_49,97.9575805184603
254,2035,low variant,25_49,97.9575805184603
254,2035,medium variant,25_49,97.9575805184603
254,2035,no change,25_49,98.18545736117
254,2035,zero-migration,25_49,97.3317429453767
254,2035,constant-fertility,25_64,100.848323154845
254,2035,constant-mortality,25_64,101.491326922874
254,2035,high variant,25_64,100.848323154845
254,2035,instant-replacement,25_64,100.848323154845
254,2035,low variant,25_64,100.848323154845
254,2035,medium variant,25_64,100.848323154845
254,2035,no change,25_64,101.491326922874
254,2035,zero-migration,25_64,100.828630451592
254,2035,constant-fertility,25_69,101.283754302613
254,2035,constant-mortality,25_69,102.206786631379
254,2035,high variant,25_69,101.283754302613
254,2035,instant-replacement,25_69,101.283754302613
254,2035,low variant,25_69,101.283754302613
254,2035,medium variant,25_69,101.283754302613
254,2035,no change,25_69,102.206786631379
254,2035,zero-migration,25_69,101.340826290879
254,2035,constant-fertility,50plus,111.284814288442
254,2035,constant-mortality,50plus,116.196521460162
254,2035,high variant,50plus,111.284814288442
254,2035,instant-replacement,50plus,111.284814288442
254,2035,low variant,50plus,111.284814288442
254,2035,medium variant,50plus,111.284814288442
254,2035,no change,50plus,116.196521460162
254,2035,zero-migration,50plus,112.298737790464
254,2035,constant-fertility,60plus,112.718056283866
254,2035,constant-mortality,60plus,120.352834859141
254,2035,high variant,60plus,112.718056283866
254,2035,instant-replacement,60plus,112.718056283866
254,2035,low variant,60plus,112.718056283866
254,2035,medium variant,60plus,112.718056283866
254,2035,no change,60plus,120.352834859141
254,2035,zero-migration,60plus,113.503952640508
254,2035,constant-fertility,65plus,115.563694746877
254,2035,constant-mortality,65plus,125.733792379063
254,2035,high variant,65plus,115.563694746877
254,2035,instant-replacement,65plus,115.563694746877
254,2035,low variant,65plus,115.563694746877
254,2035,medium variant,65plus,115.563694746877
254,2035,no change,65plus,125.733792379063
254,2035,zero-migration,65plus,116.314324017737
254,2035,constant-fertility,70plus,120.329411764706
254,2035,constant-mortality,70plus,134.303494494974
254,2035,high variant,70plus,120.329411764706
254,2035,instant-replacement,70plus,120.329411764706
254,2035,low variant,70plus,120.329411764706
254,2035,medium variant,70plus,120.329411764706
254,2035,no change,70plus,134.303494494974
254,2035,zero-migration,70plus,121.110575377692
254,2035,constant-fertility,75plus,133.397391901167
254,2035,constant-mortality,75plus,154.658050619278
254,2035,high variant,75plus,133.397391901167
254,2035,instant-replacement,75plus,133.397391901167
254,2035,low variant,75plus,133.397391901167
254,2035,medium variant,75plus,133.397391901167
254,2035,no change,75plus,154.658050619278
254,2035,zero-migration,75plus,134.386408312272
254,2035,constant-fertility,80plus,144.981828347777
254,2035,constant-mortality,80plus,176.167471819646
254,2035,high variant,80plus,144.981828347777
254,2035,instant-replacement,80plus,144.981828347777
254,2035,low variant,80plus,144.981828347777
254,2035,medium variant,80plus,144.981828347777
254,2035,no change,80plus,176.167471819646
254,2035,zero-migration,80plus,146.114285714286
254,2035,constant-fertility,85plus,171.507064364207
254,2035,constant-mortality,85plus,223.815789473684
254,2035,high variant,85plus,171.507064364207
254,2035,instant-replacement,85plus,171.507064364207
254,2035,low variant,85plus,171.507064364207
254,2035,medium variant,85plus,171.507064364207
254,2035,no change,85plus,223.815789473684
254,2035,zero-migration,85plus,173.092369477912
254,2035,constant-fertility,90plus,256.40243902439
254,2035,constant-mortality,90plus,374.213836477987
254,2035,high variant,90plus,256.40243902439
254,2035,instant-replacement,90plus,256.40243902439
254,2035,low variant,90plus,256.40243902439
254,2035,medium variant,90plus,256.40243902439
254,2035,no change,90plus,374.213836477987
254,2035,zero-migration,90plus,259.190031152648
254,2040,constant-fertility,total,99.5587045818597
254,2040,constant-mortality,total,101.159345728073
254,2040,high variant,total,99.6481211532232
254,2040,instant-replacement,total,100.59618600207
254,2040,low variant,total,100.23220707516
254,2040,medium variant,total,99.9227519301228
254,2040,no change,total,100.700043117124
254,2040,zero-migration,total,99.9790569935362
254,2040,medium variant,0_1,95.3549807374794
254,2040,constant-fertility,0_4,95.3811402177944
254,2040,constant-mortality,0_4,95.5884987459692
254,2040,high variant,0_4,95.386899239191
254,2040,instant-replacement,0_4,95.3900709219858
254,2040,low variant,0_4,95.3936856025125
254,2040,medium variant,0_4,95.3892668178382
254,2040,no change,0_4,95.5851388983223
254,2040,zero-migration,0_4,95.3738063430805
254,2040,constant-fertility,0_14,95.4416343136404
254,2040,constant-mortality,0_14,95.6367868883401
