country,year,variant,agebroad,feminityratio_femaleper100male
586,2005,estimates,20_64,95.0123001719866
586,2005,estimates,20_69,94.8334465988348
586,2005,estimates,21plus,94.5146576481766
586,2005,estimates,25plus,94.463433882275
586,2005,estimates,25_49,95.369905200003
586,2005,estimates,25_64,95.0710958630774
586,2005,estimates,25_69,94.8454467034296
586,2005,estimates,50plus,92.327056607407
586,2005,estimates,60plus,90.3079647856869
586,2005,estimates,65plus,89.3868561447674
586,2005,estimates,70plus,88.916074855054
586,2005,estimates,75plus,87.4751714133947
586,2005,estimates,80plus,85.4888355861189
586,2005,estimates,85plus,84.0148745195991
586,2005,estimates,90plus,87.2912906137184
586,2010,estimates,total,94.5244126688392
586,2010,estimates,0_1,93.5968470929602
586,2010,estimates,0_4,92.9558836184748
586,2010,estimates,0_14,92.7809251418037
586,2010,estimates,0_17,93.0727216129388
586,2010,estimates,0_19,93.2655355780607
586,2010,estimates,0_24,93.643765247791
586,2010,estimates,3_4,92.2974737069071
586,2010,estimates,3_5,92.1995693761482
586,2010,estimates,3_6,92.1380589571136
586,2010,estimates,4_5,92.0776386169242
586,2010,estimates,4_6,92.0343791597538
586,2010,estimates,5_10,92.1741535914316
586,2010,estimates,5_11,92.2841726026186
586,2010,estimates,5_14,92.6808837742027
586,2010,estimates,6_9,92.1073777108375
586,2010,estimates,6_10,92.2108951016336
586,2010,estimates,6_11,92.3336784933241
586,2010,estimates,6_12,92.4693558722308
586,2010,estimates,7_10,92.2783714428354
586,2010,estimates,7_12,92.5580001759382
586,2010,estimates,11_16,93.7959893254194
586,2010,estimates,11_17,93.9631145824495
586,2010,estimates,11_18,94.1079831409337
586,2010,estimates,12_14,93.6186411583968
586,2010,estimates,12_16,93.9694253650235
586,2010,estimates,12_17,94.1372440384825
586,2010,estimates,12_18,94.2796250095704
586,2010,estimates,13_17,94.3142483171927
586,2010,estimates,13_18,94.4528336700852
586,2010,estimates,13_19,94.560890592665
586,2010,estimates,15plus,95.5267777762304
586,2010,estimates,15_17,94.6762623379374
586,2010,estimates,15_24,95.1474430757745
586,2010,estimates,15_49,95.6724607223427
586,2010,estimates,15_59,95.7918134834354
586,2010,estimates,15_64,95.7427752068724
586,2010,estimates,16plus,95.5709849810415
586,2010,estimates,17plus,95.6033838076942
586,2010,estimates,18plus,95.6261536735412
586,2010,estimates,18_23,95.3282714034406
586,2010,estimates,20plus,95.6603434917698
586,2010,estimates,20_64,95.9378273719753
586,2010,estimates,20_69,95.8581990197301
586,2010,estimates,21plus,95.6750233344439
586,2010,estimates,25plus,95.7135299772638
586,2010,estimates,25_49,96.0387759354906
586,2010,estimates,25_64,96.0702620554306
586,2010,estimates,25_69,95.964712900893
586,2010,estimates,50plus,94.9339787401872
586,2010,estimates,60plus,93.2461562981128
586,2010,estimates,65plus,92.6737749434778
586,2010,estimates,70plus,91.9944515580132
586,2010,estimates,75plus,91.9114873508645
586,2010,estimates,80plus,90.5337381719568
586,2010,estimates,85plus,87.8748928877464
586,2010,estimates,90plus,84.8283446495171
586,2015,constant-fertility,total,94.6629478746115
586,2015,constant-mortality,total,94.6629478746115
586,2015,estimates,total,94.6629478746115
586,2015,high variant,total,94.6629478746115
586,2015,instant-replacement,total,94.6629478746115
586,2015,low variant,total,94.6629478746115
586,2015,medium variant,total,94.6629478746115
586,2015,no change,total,94.6629478746115
586,2015,zero-migration,total,94.6629478746115
586,2015,estimates,0_1,92.3538756409164
586,2015,medium variant,0_1,92.3538756409164
586,2015,constant-fertility,0_4,92.7993369205061
586,2015,constant-mortality,0_4,92.7993369205061
586,2015,estimates,0_4,92.7993369205061
586,2015,high variant,0_4,92.7993369205061
586,2015,instant-replacement,0_4,92.7993369205061
586,2015,low variant,0_4,92.7993369205061
586,2015,medium variant,0_4,92.7993369205061
586,2015,no change,0_4,92.7993369205061
586,2015,zero-migration,0_4,92.7993369205061
586,2015,constant-fertility,0_14,92.6821651481212
586,2015,constant-mortality,0_14,92.6821651481212
586,2015,estimates,0_14,92.6821651481212
586,2015,high variant,0_14,92.6821651481212
586,2015,instant-replacement,0_14,92.6821651481212
586,2015,low variant,0_14,92.6821651481212
586,2015,medium variant,0_14,92.6821651481212
586,2015,no change,0_14,92.6821651481212
586,2015,zero-migration,0_14,92.6821651481212
586,2015,estimates,0_17,92.7407060296368
586,2015,medium variant,0_17,92.7407060296368
586,2015,constant-fertility,0_19,92.846791546995
586,2015,constant-mortality,0_19,92.846791546995
586,2015,estimates,0_19,92.846791546995
586,2015,high variant,0_19,92.846791546995
586,2015,instant-replacement,0_19,92.846791546995
586,2015,low variant,0_19,92.846791546995
586,2015,medium variant,0_19,92.846791546995
586,2015,no change,0_19,92.846791546995
586,2015,zero-migration,0_19,92.846791546995
586,2015,constant-fertility,0_24,93.2385922172264
586,2015,constant-mortality,0_24,93.2385922172264
586,2015,estimates,0_24,93.2385922172264
586,2015,high variant,0_24,93.2385922172264
586,2015,instant-replacement,0_24,93.2385922172264
586,2015,low variant,0_24,93.2385922172264
586,2015,medium variant,0_24,93.2385922172264
586,2015,no change,0_24,93.2385922172264
586,2015,zero-migration,0_24,93.2385922172264
586,2015,estimates,3_4,93.200176568123
586,2015,medium variant,3_4,93.200176568123
586,2015,estimates,3_5,93.2195959125716
586,2015,medium variant,3_5,93.2195959125716
586,2015,estimates,3_6,93.2114342605809
586,2015,medium variant,3_6,93.2114342605809
586,2015,estimates,4_5,93.2561390493415
586,2015,medium variant,4_5,93.2561390493415
586,2015,estimates,4_6,93.2332509148067
586,2015,medium variant,4_6,93.2332509148067
586,2015,estimates,5_10,92.9097369010685
586,2015,medium variant,5_10,92.9097369010685
586,2015,estimates,5_11,92.7984868709946
586,2015,medium variant,5_11,92.7984868709946
586,2015,constant-fertility,5_14,92.6125606956024
586,2015,constant-mortality,5_14,92.6125606956024
586,2015,estimates,5_14,92.6125606956024
586,2015,high variant,5_14,92.6125606956024
586,2015,instant-replacement,5_14,92.6125606956024
586,2015,low variant,5_14,92.6125606956024
586,2015,medium variant,5_14,92.6125606956024
586,2015,no change,5_14,92.6125606956024
586,2015,zero-migration,5_14,92.6125606956024
586,2015,estimates,6_9,92.9391616100137
586,2015,medium variant,6_9,92.9391616100137
586,2015,estimates,6_10,92.834034055503
586,2015,medium variant,6_10,92.834034055503
586,2015,estimates,6_11,92.7142445664312
586,2015,medium variant,6_11,92.7142445664312
586,2015,estimates,6_12,92.608497158506
586,2015,medium variant,6_12,92.608497158506
586,2015,estimates,7_10,92.7401298114394
586,2015,medium variant,7_10,92.7401298114394
586,2015,estimates,7_12,92.5030855026861
586,2015,medium variant,7_12,92.5030855026861
586,2015,estimates,11_16,92.3768883381994
586,2015,medium variant,11_16,92.3768883381994
586,2015,estimates,11_17,92.5251897308114
586,2015,medium variant,11_17,92.5251897308114
586,2015,estimates,11_18,92.6781290182123
586,2015,medium variant,11_18,92.6781290182123
586,2015,estimates,12_14,92.1305597311654
586,2015,medium variant,12_14,92.1305597311654
586,2015,estimates,12_16,92.4407986732334
586,2015,medium variant,12_16,92.4407986732334
586,2015,estimates,12_17,92.603622454098
586,2015,medium variant,12_17,92.603622454098
586,2015,estimates,12_18,92.7677145329727
586,2015,medium variant,12_18,92.7677145329727
586,2015,estimates,13_17,92.7413601393754
586,2015,medium variant,13_17,92.7413601393754
586,2015,estimates,13_18,92.9099756938145
586,2015,medium variant,13_18,92.9099756938145
586,2015,estimates,13_19,93.0775739304636
586,2015,medium variant,13_19,93.0775739304636
586,2015,constant-fertility,15plus,95.7469567034151
586,2015,constant-mortality,15plus,95.7469567034151
586,2015,estimates,15plus,95.7469567034151
586,2015,high variant,15plus,95.7469567034151
586,2015,instant-replacement,15plus,95.7469567034151
586,2015,low variant,15plus,95.7469567034151
586,2015,medium variant,15plus,95.7469567034151
586,2015,no change,15plus,95.7469567034151
586,2015,zero-migration,15plus,95.7469567034151
586,2015,estimates,15_17,93.0741232899965
586,2015,medium variant,15_17,93.0741232899965
586,2015,constant-fertility,15_24,94.2245139908047
586,2015,constant-mortality,15_24,94.2245139908047
586,2015,estimates,15_24,94.2245139908047
586,2015,high variant,15_24,94.2245139908047
586,2015,instant-replacement,15_24,94.2245139908047
586,2015,low variant,15_24,94.2245139908047
586,2015,medium variant,15_24,94.2245139908047
586,2015,no change,15_24,94.2245139908047
586,2015,zero-migration,15_24,94.2245139908047
586,2015,constant-fertility,15_49,95.537996414165
586,2015,constant-mortality,15_49,95.537996414165
586,2015,estimates,15_49,95.537996414165
586,2015,high variant,15_49,95.537996414165
586,2015,instant-replacement,15_49,95.537996414165
586,2015,low variant,15_49,95.537996414165
586,2015,medium variant,15_49,95.537996414165
586,2015,no change,15_49,95.537996414165
586,2015,zero-migration,15_49,95.537996414165
586,2015,constant-fertility,15_59,95.7477154926352
586,2015,constant-mortality,15_59,95.7477154926352
586,2015,estimates,15_59,95.7477154926352
586,2015,high variant,15_59,95.7477154926352
586,2015,instant-replacement,15_59,95.7477154926352
586,2015,low variant,15_59,95.7477154926352
586,2015,medium variant,15_59,95.7477154926352
586,2015,no change,15_59,95.7477154926352
586,2015,zero-migration,15_59,95.7477154926352
586,2015,constant-fertility,15_64,95.8421636520513
586,2015,constant-mortality,15_64,95.8421636520513
586,2015,estimates,15_64,95.8421636520513
586,2015,high variant,15_64,95.8421636520513
586,2015,instant-replacement,15_64,95.8421636520513
586,2015,low variant,15_64,95.8421636520513
586,2015,medium variant,15_64,95.8421636520513
586,2015,no change,15_64,95.8421636520513
586,2015,zero-migration,15_64,95.8421636520513
586,2015,estimates,16plus,95.8462674345426
586,2015,medium variant,16plus,95.8462674345426
586,2015,estimates,17plus,95.9414397626808
586,2015,medium variant,17plus,95.9414397626808
586,2015,estimates,18plus,96.0310838214395
586,2015,medium variant,18plus,96.0310838214395
586,2015,estimates,18_23,94.6178105886797
586,2015,medium variant,18_23,94.6178105886797
586,2015,constant-fertility,20plus,96.1887279489593
586,2015,constant-mortality,20plus,96.1887279489593
586,2015,estimates,20plus,96.1887279489593
586,2015,high variant,20plus,96.1887279489593
586,2015,instant-replacement,20plus,96.1887279489593
586,2015,low variant,20plus,96.1887279489593
586,2015,medium variant,20plus,96.1887279489593
586,2015,no change,20plus,96.1887279489593
586,2015,zero-migration,20plus,96.1887279489593
586,2015,constant-fertility,20_64,96.3434324985476
586,2015,constant-mortality,20_64,96.3434324985476
586,2015,estimates,20_64,96.3434324985476
586,2015,high variant,20_64,96.3434324985476
586,2015,instant-replacement,20_64,96.3434324985476
586,2015,low variant,20_64,96.3434324985476
586,2015,medium variant,20_64,96.3434324985476
586,2015,no change,20_64,96.3434324985476
586,2015,zero-migration,20_64,96.3434324985476
586,2015,constant-fertility,20_69,96.3295627244964
586,2015,constant-mortality,20_69,96.3295627244964
586,2015,estimates,20_69,96.3295627244964
586,2015,high variant,20_69,96.3295627244964
586,2015,instant-replacement,20_69,96.3295627244964
586,2015,low variant,20_69,96.3295627244964
586,2015,medium variant,20_69,96.3295627244964
586,2015,no change,20_69,96.3295627244964
586,2015,zero-migration,20_69,96.3295627244964
586,2015,estimates,21plus,96.2541354097634
586,2015,medium variant,21plus,96.2541354097634
586,2015,constant-fertility,25plus,96.4273135322755
586,2015,constant-mortality,25plus,96.4273135322755
586,2015,estimates,25plus,96.4273135322755
586,2015,high variant,25plus,96.4273135322755
586,2015,instant-replacement,25plus,96.4273135322755
586,2015,low variant,25plus,96.4273135322755
586,2015,medium variant,25plus,96.4273135322755
586,2015,no change,25plus,96.4273135322755
586,2015,zero-migration,25plus,96.4273135322755
586,2015,constant-fertility,25_49,96.3706128059241
586,2015,constant-mortality,25_49,96.3706128059241
586,2015,estimates,25_49,96.3706128059241
586,2015,high variant,25_49,96.3706128059241
586,2015,instant-replacement,25_49,96.3706128059241
586,2015,low variant,25_49,96.3706128059241
586,2015,medium variant,25_49,96.3706128059241
586,2015,no change,25_49,96.3706128059241
586,2015,zero-migration,25_49,96.3706128059241
586,2015,constant-fertility,25_64,96.6459873879578
586,2015,constant-mortality,25_64,96.6459873879578
586,2015,estimates,25_64,96.6459873879578
586,2015,high variant,25_64,96.6459873879578
586,2015,instant-replacement,25_64,96.6459873879578
586,2015,low variant,25_64,96.6459873879578
586,2015,medium variant,25_64,96.6459873879578
586,2015,no change,25_64,96.6459873879578
586,2015,zero-migration,25_64,96.6459873879578
586,2015,constant-fertility,25_69,96.6166690264738
586,2015,constant-mortality,25_69,96.6166690264738
586,2015,estimates,25_69,96.6166690264738
586,2015,high variant,25_69,96.6166690264738
586,2015,instant-replacement,25_69,96.6166690264738
586,2015,low variant,25_69,96.6166690264738
586,2015,medium variant,25_69,96.6166690264738
586,2015,no change,25_69,96.6166690264738
586,2015,zero-migration,25_69,96.6166690264738
586,2015,constant-fertility,50plus,96.5628038313388
586,2015,constant-mortality,50plus,96.5628038313388
586,2015,estimates,50plus,96.5628038313388
586,2015,high variant,50plus,96.5628038313388
586,2015,instant-replacement,50plus,96.5628038313388
586,2015,low variant,50plus,96.5628038313388
586,2015,medium variant,50plus,96.5628038313388
586,2015,no change,50plus,96.5628038313388
586,2015,zero-migration,50plus,96.5628038313388
586,2015,constant-fertility,60plus,95.7402480934235
586,2015,constant-mortality,60plus,95.7402480934235
586,2015,estimates,60plus,95.7402480934235
586,2015,high variant,60plus,95.7402480934235
586,2015,instant-replacement,60plus,95.7402480934235
586,2015,low variant,60plus,95.7402480934235
586,2015,medium variant,60plus,95.7402480934235
586,2015,no change,60plus,95.7402480934235
586,2015,zero-migration,60plus,95.7402480934235
586,2015,constant-fertility,65plus,94.4737867192155
586,2015,constant-mortality,65plus,94.4737867192155
586,2015,estimates,65plus,94.4737867192155
586,2015,high variant,65plus,94.4737867192155
586,2015,instant-replacement,65plus,94.4737867192155
586,2015,low variant,65plus,94.4737867192155
586,2015,medium variant,65plus,94.4737867192155
586,2015,no change,65plus,94.4737867192155
586,2015,zero-migration,65plus,94.4737867192155
586,2015,constant-fertility,70plus,93.598695297955
586,2015,constant-mortality,70plus,93.598695297955
586,2015,estimates,70plus,93.598695297955
586,2015,high variant,70plus,93.598695297955
586,2015,instant-replacement,70plus,93.598695297955
586,2015,low variant,70plus,93.598695297955
586,2015,medium variant,70plus,93.598695297955
586,2015,no change,70plus,93.598695297955
586,2015,zero-migration,70plus,93.598695297955
586,2015,constant-fertility,75plus,92.1430533944323
586,2015,constant-mortality,75plus,92.1430533944323
586,2015,estimates,75plus,92.1430533944323
586,2015,high variant,75plus,92.1430533944323
586,2015,instant-replacement,75plus,92.1430533944323
586,2015,low variant,75plus,92.1430533944323
586,2015,medium variant,75plus,92.1430533944323
586,2015,no change,75plus,92.1430533944323
586,2015,zero-migration,75plus,92.1430533944323
586,2015,constant-fertility,80plus,90.678804485209
586,2015,constant-mortality,80plus,90.678804485209
586,2015,estimates,80plus,90.678804485209
586,2015,high variant,80plus,90.678804485209
586,2015,instant-replacement,80plus,90.678804485209
586,2015,low variant,80plus,90.678804485209
586,2015,medium variant,80plus,90.678804485209
586,2015,no change,80plus,90.678804485209
586,2015,zero-migration,80plus,90.678804485209
586,2015,constant-fertility,85plus,86.3320909908752
586,2015,constant-mortality,85plus,86.3320909908752
586,2015,estimates,85plus,86.3320909908752
586,2015,high variant,85plus,86.3320909908752
586,2015,instant-replacement,85plus,86.3320909908752
586,2015,low variant,85plus,86.3320909908752
586,2015,medium variant,85plus,86.3320909908752
586,2015,no change,85plus,86.3320909908752
586,2015,zero-migration,85plus,86.3320909908752
586,2015,constant-fertility,90plus,79.0892832576696
586,2015,constant-mortality,90plus,79.0892832576696
586,2015,estimates,90plus,79.0892832576696
586,2015,high variant,90plus,79.0892832576696
586,2015,instant-replacement,90plus,79.0892832576696
586,2015,low variant,90plus,79.0892832576696
586,2015,medium variant,90plus,79.0892832576696
586,2015,no change,90plus,79.0892832576696
586,2015,zero-migration,90plus,79.0892832576696
586,2020,constant-fertility,total,94.6651285678146
586,2020,constant-mortality,total,94.6576874633467
586,2020,high variant,total,94.6679922328613
586,2020,instant-replacement,total,94.7665348504378
586,2020,low variant,total,94.7043002164833
586,2020,medium variant,total,94.6859803481063
586,2020,no change,total,94.6375141186854
586,2020,zero-migration,total,94.6766071132833
586,2020,medium variant,0_1,92.830825244504
