country,year,variant,agebroad,feminityrato_femaleper100male
96,2035,high variant,0_24,94.9707203123167
96,2035,instant-replacement,0_24,94.9735829077553
96,2035,low variant,0_24,94.9967641529785
96,2035,medium variant,0_24,94.9808361490746
96,2035,no change,0_24,95.0633180550962
96,2035,zero-migration,0_24,94.935992280476
96,2035,medium variant,3_4,94.8842032492223
96,2035,medium variant,3_5,94.8853211009174
96,2035,medium variant,3_6,94.8981338811847
96,2035,medium variant,4_5,94.8810135250813
96,2035,medium variant,4_6,94.8994660911053
96,2035,medium variant,5_10,94.9182599057911
96,2035,medium variant,5_11,94.9198998156987
96,2035,constant-fertility,5_14,94.9375352384344
96,2035,constant-mortality,5_14,95.0040789688367
96,2035,high variant,5_14,94.9293368535487
96,2035,instant-replacement,5_14,94.9296159628263
96,2035,low variant,5_14,94.9340461895789
96,2035,medium variant,5_14,94.9331250610173
96,2035,no change,5_14,94.9953881400815
96,2035,zero-migration,5_14,94.9052841475573
96,2035,medium variant,6_9,94.928078490064
96,2035,medium variant,6_10,94.9242273840249
96,2035,medium variant,6_11,94.9251110989192
96,2035,medium variant,6_12,94.9291294381812
96,2035,medium variant,7_10,94.9213927072187
96,2035,medium variant,7_12,94.92804778713
96,2035,medium variant,11_16,94.9550579311061
96,2035,medium variant,11_17,94.956383120046
96,2035,medium variant,11_18,94.9676574772832
96,2035,medium variant,12_14,94.9623745819397
96,2035,medium variant,12_16,94.9600148781848
96,2035,medium variant,12_17,94.960702727693
96,2035,medium variant,12_18,94.9728736436822
96,2035,medium variant,13_17,94.9623092480235
96,2035,medium variant,13_18,94.976149396123
96,2035,medium variant,13_19,94.9946015979271
96,2035,constant-fertility,15plus,95.5370304245521
96,2035,constant-mortality,15plus,96.3894368257624
96,2035,high variant,15plus,95.5324226651817
96,2035,instant-replacement,15plus,95.5324961024676
96,2035,low variant,15plus,95.544827906329
96,2035,medium variant,15plus,95.5381421327258
96,2035,no change,15plus,96.3839783292654
96,2035,zero-migration,15plus,95.4646580070427
96,2035,medium variant,15_17,94.959086776442
96,2035,constant-fertility,15_24,95.0613409415121
96,2035,constant-mortality,15_24,95.2063603414007
96,2035,high variant,15_24,95.0536987948515
96,2035,instant-replacement,15_24,95.0544799147983
96,2035,low variant,15_24,95.0691258621228
96,2035,medium variant,15_24,95.0582750582751
96,2035,no change,15_24,95.1978937126177
96,2035,zero-migration,15_24,94.9868230138284
96,2035,constant-fertility,15_49,94.2243387584983
96,2035,constant-mortality,15_49,94.5272633909946
96,2035,high variant,15_49,94.2322595796313
96,2035,instant-replacement,15_49,94.2326506014667
96,2035,low variant,15_49,94.2059336823735
96,2035,medium variant,15_49,94.2186304514155
96,2035,no change,15_49,94.528863257476
96,2035,zero-migration,15_49,94.088549518788
96,2035,constant-fertility,15_59,93.53698545716
96,2035,constant-mortality,15_59,93.9668119486793
96,2035,high variant,15_59,93.5493912148168
96,2035,instant-replacement,15_59,93.5497965046684
96,2035,low variant,15_59,93.5103135922808
96,2035,medium variant,15_59,93.5295938245307
96,2035,no change,15_59,93.9705361828856
96,2035,zero-migration,15_59,93.4033855116922
96,2035,constant-fertility,15_64,93.8628377226509
96,2035,constant-mortality,15_64,94.3742278817828
96,2035,high variant,15_64,93.8713969441506
96,2035,instant-replacement,15_64,93.8717204981136
96,2035,low variant,15_64,93.844080610168
96,2035,medium variant,15_64,93.8574260268451
96,2035,no change,15_64,94.3759673091269
96,2035,zero-migration,15_64,93.745433700136
96,2035,medium variant,16plus,95.546664428341
96,2035,medium variant,17plus,95.5562185944522
96,2035,medium variant,18plus,95.5657249546467
96,2035,medium variant,18_23,95.1800923062283
96,2035,constant-fertility,20plus,95.5825351411867
96,2035,constant-mortality,20plus,96.4972133431686
96,2035,high variant,20plus,95.5825351411867
96,2035,instant-replacement,20plus,95.5825351411867
96,2035,low variant,20plus,95.5825351411867
96,2035,medium variant,20plus,95.5825351411867
96,2035,no change,20plus,96.4972133431686
96,2035,zero-migration,20plus,95.5077582243241
96,2035,constant-fertility,20_64,93.7405703995717
96,2035,constant-mortality,20_64,94.2965826351256
96,2035,high variant,20_64,93.7405703995717
96,2035,instant-replacement,20_64,93.7405703995717
96,2035,low variant,20_64,93.7405703995717
96,2035,medium variant,20_64,93.7405703995717
96,2035,no change,20_64,94.2965826351256
96,2035,zero-migration,20_64,93.6227144343689
96,2035,constant-fertility,20_69,94.2986150891263
96,2035,constant-mortality,20_69,94.9546443189798
96,2035,high variant,20_69,94.2986150891263
96,2035,instant-replacement,20_69,94.2986150891263
96,2035,low variant,20_69,94.2986150891263
96,2035,medium variant,20_69,94.2986150891263
96,2035,no change,20_69,94.9546443189798
96,2035,zero-migration,20_69,94.1969053969922
96,2035,medium variant,21plus,95.5887193562599
96,2035,constant-fertility,25plus,95.6279445123015
96,2035,constant-mortality,25plus,96.6172183641541
96,2035,high variant,25plus,95.6279445123015
96,2035,instant-replacement,25plus,95.6279445123015
96,2035,low variant,25plus,95.6279445123015
96,2035,medium variant,25plus,95.6279445123015
96,2035,no change,25plus,96.6172183641541
96,2035,zero-migration,25plus,95.5539931574344
96,2035,constant-fertility,25_49,93.9024925399333
96,2035,constant-mortality,25_49,94.2703264620013
96,2035,high variant,25_49,93.9024925399333
96,2035,instant-replacement,25_49,93.9024925399333
96,2035,low variant,25_49,93.9024925399333
96,2035,medium variant,25_49,93.9024925399333
96,2035,no change,25_49,94.2703264620013
96,2035,zero-migration,25_49,93.7474702046323
96,2035,constant-fertility,25_64,93.5766691872228
96,2035,constant-mortality,25_64,94.1774549174379
96,2035,high variant,25_64,93.5766691872228
96,2035,instant-replacement,25_64,93.5766691872228
96,2035,low variant,25_64,93.5766691872228
96,2035,medium variant,25_64,93.5766691872228
96,2035,no change,25_64,94.1774549174379
96,2035,zero-migration,25_64,93.4546312160541
96,2035,constant-fertility,25_69,94.2098343085388
96,2035,constant-mortality,25_69,94.918458093613
96,2035,high variant,25_69,94.2098343085388
96,2035,instant-replacement,25_69,94.2098343085388
96,2035,low variant,25_69,94.2098343085388
96,2035,medium variant,25_69,94.2098343085388
96,2035,no change,25_69,94.918458093613
96,2035,zero-migration,25_69,94.1062397809803
96,2035,constant-fertility,50plus,97.3330442324371
96,2035,constant-mortality,50plus,99.0489286123525
96,2035,high variant,50plus,97.3330442324371
96,2035,instant-replacement,50plus,97.3330442324371
96,2035,low variant,50plus,97.3330442324371
96,2035,medium variant,50plus,97.3330442324371
96,2035,no change,50plus,99.0489286123525
96,2035,zero-migration,50plus,97.3062577704103
96,2035,constant-fertility,60plus,101.791010938769
96,2035,constant-mortality,60plus,104.492055356228
96,2035,high variant,60plus,101.791010938769
96,2035,instant-replacement,60plus,101.791010938769
96,2035,low variant,60plus,101.791010938769
96,2035,medium variant,60plus,101.791010938769
96,2035,no change,60plus,104.492055356228
96,2035,zero-migration,60plus,101.786933758252
96,2035,constant-fertility,65plus,103.855296592803
96,2035,constant-mortality,65plus,107.308799030744
96,2035,high variant,65plus,103.855296592803
96,2035,instant-replacement,65plus,103.855296592803
96,2035,low variant,65plus,103.855296592803
96,2035,medium variant,65plus,103.855296592803
96,2035,no change,65plus,107.308799030744
96,2035,zero-migration,65plus,103.852375860273
96,2035,constant-fertility,70plus,105.560162353249
96,2035,constant-mortality,70plus,109.977550511349
96,2035,high variant,70plus,105.560162353249
96,2035,instant-replacement,70plus,105.560162353249
96,2035,low variant,70plus,105.560162353249
96,2035,medium variant,70plus,105.560162353249
96,2035,no change,70plus,109.977550511349
96,2035,zero-migration,70plus,105.556042031524
96,2035,constant-fertility,75plus,112.180159819194
96,2035,constant-mortality,75plus,118.40354767184
96,2035,high variant,75plus,112.180159819194
96,2035,instant-replacement,75plus,112.180159819194
96,2035,low variant,75plus,112.180159819194
96,2035,medium variant,75plus,112.180159819194
96,2035,no change,75plus,118.40354767184
96,2035,zero-migration,75plus,112.194331983806
96,2035,constant-fertility,80plus,125.781699597161
96,2035,constant-mortality,80plus,135.243902439024
96,2035,high variant,80plus,125.781699597161
96,2035,instant-replacement,80plus,125.781699597161
96,2035,low variant,80plus,125.781699597161
96,2035,medium variant,80plus,125.781699597161
96,2035,no change,80plus,135.243902439024
96,2035,zero-migration,80plus,125.832531280077
96,2035,constant-fertility,85plus,149.967845659164
96,2035,constant-mortality,85plus,164.982269503546
96,2035,high variant,85plus,149.967845659164
96,2035,instant-replacement,85plus,149.967845659164
96,2035,low variant,85plus,149.967845659164
96,2035,medium variant,85plus,149.967845659164
96,2035,no change,85plus,164.982269503546
96,2035,zero-migration,85plus,150.064516129032
96,2035,constant-fertility,90plus,173.699421965318
96,2035,constant-mortality,90plus,193.939393939394
96,2035,high variant,90plus,173.699421965318
96,2035,instant-replacement,90plus,173.699421965318
96,2035,low variant,90plus,173.699421965318
96,2035,medium variant,90plus,173.699421965318
96,2035,no change,90plus,193.939393939394
96,2035,zero-migration,90plus,173.913043478261
96,2040,constant-fertility,total,95.6418900647208
96,2040,constant-mortality,total,96.7928494299296
96,2040,high variant,total,95.6127619925112
96,2040,instant-replacement,total,95.622918101449
96,2040,low variant,total,95.718360809874
96,2040,medium variant,total,95.6616992882562
96,2040,no change,total,96.7395850448863
96,2040,zero-migration,total,95.5872944970833
96,2040,medium variant,0_1,94.8813982521848
96,2040,constant-fertility,0_4,94.8873213059492
96,2040,constant-mortality,0_4,94.9204757128528
96,2040,high variant,0_4,94.8868851573889
96,2040,instant-replacement,0_4,94.8817548269165
96,2040,low variant,0_4,94.8996482516036
96,2040,medium variant,0_4,94.8825922489473
96,2040,no change,0_4,94.9110052644773
96,2040,zero-migration,0_4,94.8746312684366
96,2040,constant-fertility,0_14,94.9114681531273
96,2040,constant-mortality,0_14,94.9805158656523
96,2040,high variant,0_14,94.9088199815511
96,2040,instant-replacement,0_14,94.9084117791318
96,2040,low variant,0_14,94.9209486166008
96,2040,medium variant,0_14,94.913452427723
96,2040,no change,0_14,94.9685275846464
96,2040,zero-migration,0_14,94.8901635052479
96,2040,medium variant,0_17,94.9242337928677
96,2040,constant-fertility,0_19,94.9303587396372
96,2040,constant-mortality,0_19,95.0208807252232
96,2040,high variant,0_19,94.9257866613893
96,2040,instant-replacement,0_19,94.9263228399196
96,2040,low variant,0_19,94.9441891004596
96,2040,medium variant,0_19,94.932855258262
96,2040,no change,0_19,95.0071500289044
96,2040,zero-migration,0_19,94.8992191440149
96,2040,constant-fertility,0_24,94.9607674273958
96,2040,constant-mortality,0_24,95.0780486516468
96,2040,high variant,0_24,94.9536647009267
96,2040,instant-replacement,0_24,94.9556986406912
96,2040,low variant,0_24,94.9826234260666
96,2040,medium variant,0_24,94.9631013299307
96,2040,no change,0_24,95.0623806721983
96,2040,zero-migration,0_24,94.9147043715699
96,2040,medium variant,3_4,94.8813982521848
96,2040,medium variant,3_5,94.8961424332344
96,2040,medium variant,3_6,94.9018562927436
96,2040,medium variant,4_5,94.8977777777778
96,2040,medium variant,4_6,94.9048350868897
96,2040,medium variant,5_10,94.9175185873606
96,2040,medium variant,5_11,94.9202101298444
96,2040,constant-fertility,5_14,94.9232693657138
96,2040,constant-mortality,5_14,95.0092611648487
96,2040,high variant,5_14,94.9195529840691
96,2040,instant-replacement,5_14,94.9215559248514
96,2040,low variant,5_14,94.9308978447859
96,2040,medium variant,5_14,94.9282296650718
96,2040,no change,5_14,94.9966317594464
96,2040,zero-migration,5_14,94.897564746811
96,2040,medium variant,6_9,94.9158454696085
96,2040,medium variant,6_10,94.9159605500764
96,2040,medium variant,6_11,94.9193548387097
96,2040,medium variant,6_12,94.9201670351265
96,2040,medium variant,7_10,94.9152542372882
96,2040,medium variant,7_12,94.9203812567776
96,2040,medium variant,11_16,94.9529231442961
96,2040,medium variant,11_17,94.9568462794495
96,2040,medium variant,11_18,94.9604382227632
96,2040,medium variant,12_14,94.9460471261836
96,2040,medium variant,12_16,94.9562263164772
96,2040,medium variant,12_17,94.9602122015915
96,2040,medium variant,12_18,94.9637965226214
96,2040,medium variant,13_17,94.9670500064608
96,2040,medium variant,13_18,94.9700342465753
96,2040,medium variant,13_19,94.9776683985052
96,2040,constant-fertility,15plus,95.7978376628207
96,2040,constant-mortality,15plus,97.1527134889162
96,2040,high variant,15plus,95.7835655471336
96,2040,instant-replacement,15plus,95.7864646979321
96,2040,low variant,15plus,95.8280835017812
96,2040,medium variant,15plus,95.8046527645934
96,2040,no change,15plus,97.1324153412357
96,2040,zero-migration,15plus,95.7191472505312
96,2040,medium variant,15_17,94.9739111915664
96,2040,constant-fertility,15_24,95.0298781889221
96,2040,constant-mortality,15_24,95.2069917203312
96,2040,high variant,15_24,95.0191769462009
96,2040,instant-replacement,15_24,95.0219309834593
96,2040,low variant,15_24,95.0522285416899
96,2040,medium variant,15_24,95.028704042995
96,2040,no change,15_24,95.1939997115246
96,2040,zero-migration,15_24,94.9469666155627
96,2040,constant-fertility,15_49,94.7003062799512
96,2040,constant-mortality,15_49,95.095324933687
96,2040,high variant,15_49,94.7068371979956
96,2040,instant-replacement,15_49,94.7058313154179
96,2040,low variant,15_49,94.6830001035948
96,2040,medium variant,15_49,94.6944108873055
96,2040,no change,15_49,95.0935245935042
96,2040,zero-migration,15_49,94.5478228507629
96,2040,constant-fertility,15_59,93.9013983200653
96,2040,constant-mortality,15_59,94.4779826213161
96,2040,high variant,15_59,93.9243538258041
96,2040,instant-replacement,15_59,93.9201158643143
96,2040,low variant,15_59,93.8481046705989
96,2040,medium variant,15_59,93.8868106226157
96,2040,no change,15_59,94.4844539424111
96,2040,zero-migration,15_59,93.7350876859886
96,2040,constant-fertility,15_64,93.8389274987394
96,2040,constant-mortality,15_64,94.5461924813556
96,2040,high variant,15_64,93.8608831994502
96,2040,instant-replacement,15_64,93.8568116879616
96,2040,low variant,15_64,93.7884213240139
96,2040,medium variant,15_64,93.8251141957515
96,2040,no change,15_64,94.551249902482
96,2040,zero-migration,15_64,93.6816724817746
96,2040,medium variant,16plus,95.8163790595134
96,2040,medium variant,17plus,95.8282069325585
96,2040,medium variant,18plus,95.8405881214935
96,2040,medium variant,18_23,95.0291809217146
96,2040,constant-fertility,20plus,95.8640071156867
96,2040,constant-mortality,20plus,97.3113125543276
96,2040,high variant,20plus,95.8573267075611
96,2040,instant-replacement,20plus,95.8573629139819
96,2040,low variant,20plus,95.8768081859108
96,2040,medium variant,20plus,95.8662893929755
96,2040,no change,20plus,97.3031961752799
96,2040,zero-migration,20plus,95.7787369113748
96,2040,constant-fertility,20_64,93.7198593790654
96,2040,constant-mortality,20_64,94.4890318987655
96,2040,high variant,20_64,93.73115359483
96,2040,instant-replacement,20_64,93.7315311535349
96,2040,low variant,20_64,93.6965752707059
96,2040,medium variant,20_64,93.7132681402967
