country,year,variant,agebroad,feminityrato_femaleper100male
124,2040,medium variant,3_6,94.7016893977662
124,2040,medium variant,4_5,94.700880038826
124,2040,medium variant,4_6,94.6976340724076
124,2040,medium variant,5_10,94.7049530322609
124,2040,medium variant,5_11,94.7147728289432
124,2040,constant-fertility,5_14,94.7752642407156
124,2040,constant-mortality,5_14,94.8719274697283
124,2040,high variant,5_14,94.7663970690801
124,2040,instant-replacement,5_14,94.7666289129059
124,2040,low variant,5_14,94.7911980914353
124,2040,medium variant,5_14,94.7751906296962
124,2040,no change,5_14,94.8719075087377
124,2040,zero-migration,5_14,94.7354499551047
124,2040,medium variant,6_9,94.6985262528718
124,2040,medium variant,6_10,94.7066522622411
124,2040,medium variant,6_11,94.7177656472733
124,2040,medium variant,6_12,94.7334381516297
124,2040,medium variant,7_10,94.7104217656888
124,2040,medium variant,7_12,94.7402282957612
124,2040,medium variant,11_16,94.9748051736097
124,2040,medium variant,11_17,95.0320628332111
124,2040,medium variant,11_18,95.0944622975701
124,2040,medium variant,12_14,94.9086538391154
124,2040,medium variant,12_16,95.0141804680902
124,2040,medium variant,12_17,95.0739079671469
124,2040,medium variant,12_18,95.1386924339071
124,2040,medium variant,13_17,95.122438470772
124,2040,medium variant,13_18,95.1893510767792
124,2040,medium variant,13_19,95.2611669539978
124,2040,constant-fertility,15plus,102.32393076736
124,2040,constant-mortality,15plus,103.776715912742
124,2040,high variant,15plus,102.174111958805
124,2040,instant-replacement,15plus,102.078573432308
124,2040,low variant,15plus,102.523005481651
124,2040,medium variant,15plus,102.344516456798
124,2040,no change,15plus,103.751643789022
124,2040,zero-migration,15plus,101.92163150742
124,2040,medium variant,15_17,95.2343390240991
124,2040,constant-fertility,15_24,95.8121193143365
124,2040,constant-mortality,15_24,95.9633147366088
124,2040,high variant,15_24,95.6841951821347
124,2040,instant-replacement,15_24,95.6190152964416
124,2040,low variant,15_24,96.0403102964162
124,2040,medium variant,15_24,95.831845850314
124,2040,no change,15_24,95.943799638426
124,2040,zero-migration,15_24,94.8341659177112
124,2040,constant-fertility,15_49,97.2679411510937
124,2040,constant-mortality,15_49,97.5637954365677
124,2040,high variant,15_49,97.1720873137738
124,2040,instant-replacement,15_49,97.1135294413064
124,2040,low variant,15_49,97.4012110981873
124,2040,medium variant,15_49,97.2813297200222
124,2040,no change,15_49,97.5496115545144
124,2040,zero-migration,15_49,95.3297034895482
124,2040,constant-fertility,15_59,98.0664300321559
124,2040,constant-mortality,15_59,98.4944228824892
124,2040,high variant,15_59,97.9677771973755
124,2040,instant-replacement,15_59,97.9063699506116
124,2040,low variant,15_59,98.200730124522
124,2040,medium variant,15_59,98.0800982169585
124,2040,no change,15_59,98.4795427710651
124,2040,zero-migration,15_59,96.6531431344601
124,2040,constant-fertility,15_64,98.4776557915396
124,2040,constant-mortality,15_64,99.0120490125373
124,2040,high variant,15_64,98.376637486678
124,2040,instant-replacement,15_64,98.3133794247209
124,2040,low variant,15_64,98.6142779818309
124,2040,medium variant,15_64,98.4916170648738
124,2040,no change,15_64,98.9965432777484
124,2040,zero-migration,15_64,97.2675653299855
124,2040,medium variant,16plus,102.43975243631
124,2040,medium variant,17plus,102.536859530026
124,2040,medium variant,18plus,102.635760492911
124,2040,medium variant,18_23,95.9615557120062
124,2040,constant-fertility,20plus,102.826477811802
124,2040,constant-mortality,20plus,104.390253248705
124,2040,high variant,20plus,102.764199923945
124,2040,instant-replacement,20plus,102.687516338014
124,2040,low variant,20plus,102.914711747258
124,2040,medium variant,20plus,102.838743304221
124,2040,no change,20plus,104.375237823395
124,2040,zero-migration,20plus,102.372270614149
124,2040,constant-fertility,20_64,98.7998278519991
124,2040,constant-mortality,20_64,99.3738996092864
124,2040,high variant,20_64,98.7559573550582
124,2040,instant-replacement,20_64,98.7023556638548
124,2040,low variant,20_64,98.8624795529754
124,2040,medium variant,20_64,98.8084948997949
124,2040,no change,20_64,99.364275242066
124,2040,zero-migration,20_64,97.5040449087534
124,2040,constant-fertility,20_69,99.169367037466
124,2040,constant-mortality,20_69,99.8984122526102
124,2040,high variant,20_69,99.1255320376388
124,2040,instant-replacement,20_69,99.0718545316982
124,2040,low variant,20_69,99.2318212527205
124,2040,medium variant,20_69,99.1780182722187
124,2040,no change,20_69,99.8885369415383
124,2040,zero-migration,20_69,98.0215295105901
124,2040,medium variant,21plus,102.942644276786
124,2040,constant-fertility,25plus,103.366752128921
124,2040,constant-mortality,25plus,105.059558734947
124,2040,high variant,25plus,103.366752128921
124,2040,instant-replacement,25plus,103.366752128921
124,2040,low variant,25plus,103.366752128921
124,2040,medium variant,25plus,103.366752128921
124,2040,no change,25plus,105.059558734947
124,2040,zero-migration,25plus,102.899139070227
124,2040,constant-fertility,25_49,97.8226381649653
124,2040,constant-mortality,25_49,98.163071729916
124,2040,high variant,25_49,97.8226381649653
124,2040,instant-replacement,25_49,97.8226381649653
124,2040,low variant,25_49,97.8226381649653
124,2040,medium variant,25_49,97.8226381649653
124,2040,no change,25_49,98.163071729916
124,2040,zero-migration,25_49,95.5082356418556
124,2040,constant-fertility,25_64,99.1125589765922
124,2040,constant-mortality,25_64,99.729522752562
124,2040,high variant,25_64,99.1125589765922
124,2040,instant-replacement,25_64,99.1125589765922
124,2040,low variant,25_64,99.1125589765922
124,2040,medium variant,25_64,99.1125589765922
124,2040,no change,25_64,99.729522752562
124,2040,zero-migration,25_64,97.7914174881714
124,2040,constant-fertility,25_69,99.4922162873248
124,2040,constant-mortality,25_69,100.277557204169
124,2040,high variant,25_69,99.4922162873248
124,2040,instant-replacement,25_69,99.4922162873248
124,2040,low variant,25_69,99.4922162873248
124,2040,medium variant,25_69,99.4922162873248
124,2040,no change,25_69,100.277557204169
124,2040,zero-migration,25_69,98.3284778428495
124,2040,constant-fertility,50plus,107.386419889371
124,2040,constant-mortality,50plus,110.445042653955
124,2040,high variant,50plus,107.386419889371
124,2040,instant-replacement,50plus,107.386419889371
124,2040,low variant,50plus,107.386419889371
124,2040,medium variant,50plus,107.386419889371
124,2040,no change,50plus,110.445042653955
124,2040,zero-migration,50plus,107.483425042205
124,2040,constant-fertility,60plus,110.243685722626
124,2040,constant-mortality,60plus,114.604209623841
124,2040,high variant,60plus,110.243685722626
124,2040,instant-replacement,60plus,110.243685722626
124,2040,low variant,60plus,110.243685722626
124,2040,medium variant,60plus,110.243685722626
124,2040,no change,60plus,114.604209623841
124,2040,zero-migration,60plus,110.247162182853
124,2040,constant-fertility,65plus,112.095890186436
124,2040,constant-mortality,65plus,117.359088048881
124,2040,high variant,65plus,112.095890186436
124,2040,instant-replacement,65plus,112.095890186436
124,2040,low variant,65plus,112.095890186436
124,2040,medium variant,65plus,112.095890186436
124,2040,no change,65plus,117.359088048881
124,2040,zero-migration,65plus,112.005954971219
124,2040,constant-fertility,70plus,114.690847380879
124,2040,constant-mortality,70plus,121.117871509702
124,2040,high variant,70plus,114.690847380879
124,2040,instant-replacement,70plus,114.690847380879
124,2040,low variant,70plus,114.690847380879
124,2040,medium variant,70plus,114.690847380879
124,2040,no change,70plus,121.117871509702
124,2040,zero-migration,70plus,114.565843183834
124,2040,constant-fertility,75plus,118.737559694214
124,2040,constant-mortality,75plus,126.769210921621
124,2040,high variant,75plus,118.737559694214
124,2040,instant-replacement,75plus,118.737559694214
124,2040,low variant,75plus,118.737559694214
124,2040,medium variant,75plus,118.737559694214
124,2040,no change,75plus,126.769210921621
124,2040,zero-migration,75plus,118.669242436701
124,2040,constant-fertility,80plus,126.861200411021
124,2040,constant-mortality,80plus,137.664034652481
124,2040,high variant,80plus,126.861200411021
124,2040,instant-replacement,80plus,126.861200411021
124,2040,low variant,80plus,126.861200411021
124,2040,medium variant,80plus,126.861200411021
124,2040,no change,80plus,137.664034652481
124,2040,zero-migration,80plus,126.927436575202
124,2040,constant-fertility,85plus,141.384025349961
124,2040,constant-mortality,85plus,156.625343027512
124,2040,high variant,85plus,141.384025349961
124,2040,instant-replacement,85plus,141.384025349961
124,2040,low variant,85plus,141.384025349961
124,2040,medium variant,85plus,141.384025349961
124,2040,no change,85plus,156.625343027512
124,2040,zero-migration,85plus,141.571974014816
124,2040,constant-fertility,90plus,166.146413972501
124,2040,constant-mortality,90plus,187.670796026003
124,2040,high variant,90plus,166.146413972501
124,2040,instant-replacement,90plus,166.146413972501
124,2040,low variant,90plus,166.146413972501
124,2040,medium variant,90plus,166.146413972501
124,2040,no change,90plus,187.670796026003
124,2040,zero-migration,90plus,166.490793338596
124,2045,constant-fertility,total,101.173521121692
124,2045,constant-mortality,total,102.513753023587
124,2045,high variant,total,100.704470964281
124,2045,instant-replacement,total,100.658930966826
124,2045,low variant,total,101.727453435553
124,2045,medium variant,total,101.179546372167
124,2045,no change,total,102.506503461407
124,2045,zero-migration,total,100.91989705682
124,2045,medium variant,0_1,94.7298911295879
124,2045,constant-fertility,0_4,94.7183571309877
124,2045,constant-mortality,0_4,94.8140178410908
124,2045,high variant,0_4,94.7197792413423
124,2045,instant-replacement,0_4,94.7198087087492
124,2045,low variant,0_4,94.7159952010213
124,2045,medium variant,0_4,94.7184505068638
124,2045,no change,0_4,94.8138332987533
124,2045,zero-migration,0_4,94.723564815761
124,2045,constant-fertility,0_14,94.7526395868874
124,2045,constant-mortality,0_14,94.8527773269105
124,2045,high variant,0_14,94.7464068601043
124,2045,instant-replacement,0_14,94.7466796905026
124,2045,low variant,0_14,94.7630614859242
124,2045,medium variant,0_14,94.7523044596218
124,2045,no change,0_14,94.8529357304392
124,2045,zero-migration,0_14,94.7269099127592
124,2045,medium variant,0_17,94.8335207672893
124,2045,constant-fertility,0_19,94.9153951043895
124,2045,constant-mortality,0_19,95.0209723456264
124,2045,high variant,0_19,94.8732374769052
124,2045,instant-replacement,0_19,94.8746553244187
124,2045,low variant,0_19,94.9869249662329
124,2045,medium variant,0_19,94.9141706701551
124,2045,no change,0_19,95.0222028280344
124,2045,zero-migration,0_19,94.7345106899679
124,2045,constant-fertility,0_24,95.198820062512
124,2045,constant-mortality,0_24,95.3251944627554
124,2045,high variant,0_24,95.1017084133477
124,2045,instant-replacement,0_24,95.1017996903449
124,2045,low variant,0_24,95.36282406948
124,2045,medium variant,0_24,95.1979693778226
124,2045,no change,0_24,95.3265333119426
124,2045,zero-migration,0_24,94.7575239605254
124,2045,medium variant,3_4,94.705522920746
124,2045,medium variant,3_5,94.7005998651191
124,2045,medium variant,3_6,94.6968636195841
124,2045,medium variant,4_5,94.6955013535074
124,2045,medium variant,4_6,94.6922197308379
124,2045,medium variant,5_10,94.6994380062372
124,2045,medium variant,5_11,94.7092629047086
124,2045,constant-fertility,5_14,94.7693275123858
124,2045,constant-mortality,5_14,94.8718545186511
124,2045,high variant,5_14,94.7600307377628
124,2045,instant-replacement,5_14,94.7604526936819
124,2045,low variant,5_14,94.7851921794381
124,2045,medium variant,5_14,94.7689802194666
124,2045,no change,5_14,94.8719548332762
124,2045,zero-migration,5_14,94.7285487661023
124,2045,medium variant,6_9,94.6930274967419
124,2045,medium variant,6_10,94.7011621217774
124,2045,medium variant,6_11,94.7123166911244
124,2045,medium variant,6_12,94.7279941921955
124,2045,medium variant,7_10,94.7050040595771
124,2045,medium variant,7_12,94.7349497781177
124,2045,medium variant,11_16,94.966078139278
124,2045,medium variant,11_17,95.0209834141238
124,2045,medium variant,11_18,95.0825836857085
124,2045,medium variant,12_14,94.9037535166558
124,2045,medium variant,12_16,95.0045813842357
124,2045,medium variant,12_17,95.0616719233741
124,2045,medium variant,12_18,95.1256641043738
124,2045,medium variant,13_17,95.1082480164418
124,2045,medium variant,13_18,95.1744644829911
124,2045,medium variant,13_19,95.2477199057516
124,2045,constant-fertility,15plus,102.314327050721
124,2045,constant-mortality,15plus,103.960516463663
124,2045,high variant,15plus,102.047683856329
124,2045,instant-replacement,15plus,101.959138059354
124,2045,low variant,15plus,102.647955173469
124,2045,medium variant,15plus,102.335834865983
124,2045,no change,15plus,103.933775925233
124,2045,zero-migration,15plus,101.878329011492
124,2045,medium variant,15_17,95.2137690197056
124,2045,constant-fertility,15_24,95.7904828129859
124,2045,constant-mortality,15_24,95.9645501942889
124,2045,high variant,15_24,95.609115530873
124,2045,instant-replacement,15_24,95.5907369199829
124,2045,low variant,15_24,96.1118711640237
124,2045,medium variant,15_24,95.8013239410265
124,2045,no change,15_24,95.9543614298525
124,2045,zero-migration,15_24,94.7981150274326
124,2045,constant-fertility,15_49,97.2510717739186
124,2045,constant-mortality,15_49,97.6065960965479
124,2045,high variant,15_49,97.0805896650122
124,2045,instant-replacement,15_49,97.0283574595411
124,2045,low variant,15_49,97.4825580341328
124,2045,medium variant,15_49,97.2650953239137
124,2045,no change,15_49,97.5920057446875
124,2045,zero-migration,15_49,95.0853913166025
124,2045,constant-fertility,15_59,97.7267774201501
124,2045,constant-mortality,15_59,98.2394020580819
124,2045,high variant,15_59,97.5689112256489
124,2045,instant-replacement,15_59,97.5190333448285
124,2045,low variant,15_59,97.9329583932462
124,2045,medium variant,15_59,97.7395898113183
124,2045,no change,15_59,98.2253974719506
124,2045,zero-migration,15_59,95.9355214064074
124,2045,constant-fertility,15_64,98.1462552401059
124,2045,constant-mortality,15_64,98.7887849310543
124,2045,high variant,15_64,97.9828519638852
124,2045,instant-replacement,15_64,97.9305847374375
124,2045,low variant,15_64,98.3570766418874
124,2045,medium variant,15_64,98.1594799241247
124,2045,no change,15_64,98.7739138103607
124,2045,zero-migration,15_64,96.6125361354874
