country,year,variant,agebroad,feminityrato_femaleper100male
795,2030,zero-migration,80plus,215.574963609898
795,2030,constant-fertility,85plus,250.975348338692
795,2030,constant-mortality,85plus,244.006102877071
795,2030,high variant,85plus,250.975348338692
795,2030,instant-replacement,85plus,250.975348338692
795,2030,low variant,85plus,250.975348338692
795,2030,medium variant,85plus,250.975348338692
795,2030,no change,85plus,244.006102877071
795,2030,zero-migration,85plus,251.102161933022
795,2030,constant-fertility,90plus,301.614987080103
795,2030,constant-mortality,90plus,292.131147540984
795,2030,high variant,90plus,301.614987080103
795,2030,instant-replacement,90plus,301.614987080103
795,2030,low variant,90plus,301.614987080103
795,2030,medium variant,90plus,301.614987080103
795,2030,no change,90plus,292.131147540984
795,2030,zero-migration,90plus,301.735218508997
795,2035,constant-fertility,total,105.607005970058
795,2035,constant-mortality,total,106.115489995451
795,2035,high variant,total,105.43887613163
795,2035,instant-replacement,total,105.815591173881
795,2035,low variant,total,106.520367447583
795,2035,medium variant,total,105.94578379057
795,2035,no change,total,105.767646521216
795,2035,zero-migration,total,105.91529459858
795,2035,medium variant,0_1,96.9408989239175
795,2035,constant-fertility,0_4,97.0738044212195
795,2035,constant-mortality,0_4,96.9431781178769
795,2035,high variant,0_4,97.0739750791796
795,2035,instant-replacement,0_4,97.0743900625711
795,2035,low variant,0_4,97.0748851040822
795,2035,medium variant,0_4,97.0743840632912
795,2035,no change,0_4,96.9437151296357
795,2035,zero-migration,0_4,97.0729264203123
795,2035,constant-fertility,0_14,97.3668412038771
795,2035,constant-mortality,0_14,97.3085342637308
795,2035,high variant,0_14,97.3702155107871
795,2035,instant-replacement,0_14,97.3693219817199
795,2035,low variant,0_14,97.3831429682149
795,2035,medium variant,0_14,97.3751599602887
795,2035,no change,0_14,97.298246706736
795,2035,zero-migration,0_14,97.3732185095622
795,2035,medium variant,0_17,97.4354491897278
795,2035,constant-fertility,0_19,97.4663691764872
795,2035,constant-mortality,0_19,97.4473539799053
795,2035,high variant,0_19,97.4676400475726
795,2035,instant-replacement,0_19,97.468644435937
795,2035,low variant,0_19,97.4958602805636
795,2035,medium variant,0_19,97.4789627589879
795,2035,no change,0_19,97.4311123527495
795,2035,zero-migration,0_19,97.4771230912143
795,2035,constant-fertility,0_24,97.5949257801568
795,2035,constant-mortality,0_24,97.6097764734508
795,2035,high variant,0_24,97.5898150018248
795,2035,instant-replacement,0_24,97.6048249996242
795,2035,low variant,0_24,97.6571739404303
795,2035,medium variant,0_24,97.6181929742566
795,2035,no change,0_24,97.5814366570328
795,2035,zero-migration,0_24,97.6163715645671
795,2035,medium variant,3_4,97.2043655419733
795,2035,medium variant,3_5,97.239639426978
795,2035,medium variant,3_6,97.2730528693832
795,2035,medium variant,4_5,97.2750841193667
795,2035,medium variant,4_6,97.3075683908383
795,2035,medium variant,5_10,97.4394520391727
795,2035,medium variant,5_11,97.4610922403038
795,2035,constant-fertility,5_14,97.514164319015
795,2035,constant-mortality,5_14,97.4794039574014
795,2035,high variant,5_14,97.5136463955224
795,2035,instant-replacement,5_14,97.5147145933502
795,2035,low variant,5_14,97.5204356027667
795,2035,medium variant,5_14,97.5161784279283
795,2035,no change,5_14,97.4760539354592
795,2035,zero-migration,5_14,97.5140751272686
795,2035,medium variant,6_9,97.4431954973705
795,2035,medium variant,6_10,97.4646018263714
795,2035,medium variant,6_11,97.4853842361062
795,2035,medium variant,6_12,97.5043044748541
795,2035,medium variant,7_10,97.4871556335497
795,2035,medium variant,7_12,97.5254913011261
795,2035,medium variant,11_16,97.6481999428659
795,2035,medium variant,11_17,97.6623325073291
795,2035,medium variant,11_18,97.6803059632676
795,2035,medium variant,12_14,97.6372332548413
795,2035,medium variant,12_16,97.6603480336377
795,2035,medium variant,12_17,97.6746864644111
795,2035,medium variant,12_18,97.6933285347969
795,2035,medium variant,13_17,97.6866753917442
795,2035,medium variant,13_18,97.7062991868857
795,2035,medium variant,13_19,97.7308657009904
795,2035,constant-fertility,15plus,108.42903146192
795,2035,constant-mortality,15plus,108.735054927909
795,2035,high variant,15plus,108.367028482834
795,2035,instant-replacement,15plus,108.512890530813
795,2035,low variant,15plus,108.635897040261
795,2035,medium variant,15plus,108.499801499462
795,2035,no change,15plus,108.662768193878
795,2035,zero-migration,15plus,108.47242504117
795,2035,medium variant,15_17,97.7111532566054
795,2035,constant-fertility,15_24,97.9460949151389
795,2035,constant-mortality,15_24,98.0194003527337
795,2035,high variant,15_24,97.9409679053276
795,2035,instant-replacement,15_24,97.9524952250355
795,2035,low variant,15_24,97.963153205853
795,2035,medium variant,15_24,97.9515190238353
795,2035,no change,15_24,98.0137487758265
795,2035,zero-migration,15_24,97.9507577568485
795,2035,constant-fertility,15_49,100.458287615227
795,2035,constant-mortality,15_49,100.810949117627
795,2035,high variant,15_49,100.436528844643
795,2035,instant-replacement,15_49,100.487671903905
795,2035,low variant,15_49,100.531227008177
795,2035,medium variant,15_49,100.483084404879
795,2035,no change,15_49,100.783673642055
795,2035,zero-migration,15_49,100.481068296219
795,2035,constant-fertility,15_59,102.615793849522
795,2035,constant-mortality,15_59,103.064794076311
795,2035,high variant,15_59,102.583043166802
795,2035,instant-replacement,15_59,102.660064197417
795,2035,low variant,15_59,102.725281366415
795,2035,medium variant,15_59,102.653153485172
795,2035,no change,15_59,103.024628235613
795,2035,zero-migration,15_59,102.644370116169
795,2035,constant-fertility,15_64,103.729146221786
795,2035,constant-mortality,15_64,104.192166707166
795,2035,high variant,15_64,103.691060868832
795,2035,instant-replacement,15_64,103.780632125042
795,2035,low variant,15_64,103.856355720754
795,2035,medium variant,15_64,103.772595792777
795,2035,no change,15_64,104.145949749344
795,2035,zero-migration,15_64,103.763298133612
795,2035,medium variant,16plus,108.738203833603
795,2035,medium variant,17plus,108.988871910621
795,2035,medium variant,18plus,109.251839275608
795,2035,medium variant,18_23,98.0042159442875
795,2035,constant-fertility,20plus,109.81337822605
795,2035,constant-mortality,20plus,110.077039866831
795,2035,high variant,20plus,109.81337822605
795,2035,instant-replacement,20plus,109.81337822605
795,2035,low variant,20plus,109.81337822605
795,2035,medium variant,20plus,109.81337822605
795,2035,no change,20plus,110.077039866831
795,2035,zero-migration,20plus,109.787217933013
795,2035,constant-fertility,20_64,104.589740895933
795,2035,constant-mortality,20_64,105.06126539113
795,2035,high variant,20_64,104.589740895933
795,2035,instant-replacement,20_64,104.589740895933
795,2035,low variant,20_64,104.589740895933
795,2035,medium variant,20_64,104.589740895933
795,2035,no change,20_64,105.06126539113
795,2035,zero-migration,20_64,104.581772602515
795,2035,constant-fertility,20_69,105.755969012098
795,2035,constant-mortality,20_69,106.212009326741
795,2035,high variant,20_69,105.755969012098
795,2035,instant-replacement,20_69,105.755969012098
795,2035,low variant,20_69,105.755969012098
795,2035,medium variant,20_69,105.755969012098
795,2035,no change,20_69,106.212009326741
795,2035,zero-migration,20_69,105.749726927141
795,2035,medium variant,21plus,110.112276378618
795,2035,constant-fertility,25plus,111.427857667363
795,2035,constant-mortality,25plus,111.735313095311
795,2035,high variant,25plus,111.427857667363
795,2035,instant-replacement,25plus,111.427857667363
795,2035,low variant,25plus,111.427857667363
795,2035,medium variant,25plus,111.427857667363
795,2035,no change,25plus,111.735313095311
795,2035,zero-migration,25plus,111.400091628546
795,2035,constant-fertility,25_49,101.577016219656
795,2035,constant-mortality,25_49,102.022159322313
795,2035,high variant,25_49,101.577016219656
795,2035,instant-replacement,25_49,101.577016219656
795,2035,low variant,25_49,101.577016219656
795,2035,medium variant,25_49,101.577016219656
795,2035,no change,25_49,102.022159322313
795,2035,zero-migration,25_49,101.576011850086
795,2035,constant-fertility,25_64,105.596531190719
795,2035,constant-mortality,25_64,106.139820974445
795,2035,high variant,25_64,105.596531190719
795,2035,instant-replacement,25_64,105.596531190719
795,2035,low variant,25_64,105.596531190719
795,2035,medium variant,25_64,105.596531190719
795,2035,no change,25_64,106.139820974445
795,2035,zero-migration,25_64,105.588142413039
795,2035,constant-fertility,25_69,106.883144239038
795,2035,constant-mortality,25_69,107.40724229016
795,2035,high variant,25_69,106.883144239038
795,2035,instant-replacement,25_69,106.883144239038
795,2035,low variant,25_69,106.883144239038
795,2035,medium variant,25_69,106.883144239038
795,2035,no change,25_69,107.40724229016
795,2035,zero-migration,25_69,106.877052638051
795,2035,constant-fertility,50plus,129.123088205276
795,2035,constant-mortality,50plus,129.406750951726
795,2035,high variant,50plus,129.123088205276
795,2035,instant-replacement,50plus,129.123088205276
795,2035,low variant,50plus,129.123088205276
795,2035,medium variant,50plus,129.123088205276
795,2035,no change,50plus,129.406750951726
795,2035,zero-migration,50plus,129.095375296059
795,2035,constant-fertility,60plus,144.812063577323
795,2035,constant-mortality,60plus,144.497378361617
795,2035,high variant,60plus,144.812063577323
795,2035,instant-replacement,60plus,144.812063577323
795,2035,low variant,60plus,144.812063577323
795,2035,medium variant,60plus,144.812063577323
795,2035,no change,60plus,144.497378361617
795,2035,zero-migration,60plus,144.794614578692
795,2035,constant-fertility,65plus,156.709923881205
795,2035,constant-mortality,65plus,155.822960563174
795,2035,high variant,65plus,156.709923881205
795,2035,instant-replacement,65plus,156.709923881205
795,2035,low variant,65plus,156.709923881205
795,2035,medium variant,65plus,156.709923881205
795,2035,no change,65plus,155.822960563174
795,2035,zero-migration,65plus,156.701436172453
795,2035,constant-fertility,70plus,176.174812030075
795,2035,constant-mortality,70plus,174.348051154541
795,2035,high variant,70plus,176.174812030075
795,2035,instant-replacement,70plus,176.174812030075
795,2035,low variant,70plus,176.174812030075
795,2035,medium variant,70plus,176.174812030075
795,2035,no change,70plus,174.348051154541
795,2035,zero-migration,70plus,176.127938995975
795,2035,constant-fertility,75plus,195.161094013527
795,2035,constant-mortality,75plus,191.656215286487
795,2035,high variant,75plus,195.161094013527
795,2035,instant-replacement,75plus,195.161094013527
795,2035,low variant,75plus,195.161094013527
795,2035,medium variant,75plus,195.161094013527
795,2035,no change,75plus,191.656215286487
795,2035,zero-migration,75plus,195.13557166913
795,2035,constant-fertility,80plus,224.825430929245
795,2035,constant-mortality,80plus,218.491875848886
795,2035,high variant,80plus,224.825430929245
795,2035,instant-replacement,80plus,224.825430929245
795,2035,low variant,80plus,224.825430929245
795,2035,medium variant,80plus,224.825430929245
795,2035,no change,80plus,218.491875848886
795,2035,zero-migration,80plus,224.776033137463
795,2035,constant-fertility,85plus,260.664619830233
795,2035,constant-mortality,85plus,250.389465875371
795,2035,high variant,85plus,260.664619830233
795,2035,instant-replacement,85plus,260.664619830233
795,2035,low variant,85plus,260.664619830233
795,2035,medium variant,85plus,260.664619830233
795,2035,no change,85plus,250.389465875371
795,2035,zero-migration,85plus,260.769641902726
795,2035,constant-fertility,90plus,304.55298013245
795,2035,constant-mortality,90plus,290.270727580372
795,2035,high variant,90plus,304.55298013245
795,2035,instant-replacement,90plus,304.55298013245
795,2035,low variant,90plus,304.55298013245
795,2035,medium variant,90plus,304.55298013245
795,2035,no change,90plus,290.270727580372
795,2035,zero-migration,90plus,305.073649754501
795,2040,constant-fertility,total,106.082013141923
795,2040,constant-mortality,total,106.837725803858
795,2040,high variant,total,105.906056446403
795,2040,instant-replacement,total,106.370528004083
795,2040,low variant,total,107.393328901926
795,2040,medium variant,total,106.591857744201
795,2040,no change,total,106.309643610731
795,2040,zero-migration,total,106.547195589766
795,2040,medium variant,0_1,96.8670646788628
795,2040,constant-fertility,0_4,97.0584236213485
795,2040,constant-mortality,0_4,96.9434683034928
795,2040,high variant,0_4,97.0587092924307
795,2040,instant-replacement,0_4,97.0591874448697
795,2040,low variant,0_4,97.0601347490566
795,2040,medium variant,0_4,97.058516552084
795,2040,no change,0_4,96.9429424818393
795,2040,zero-migration,0_4,97.0574582557836
795,2040,constant-fertility,0_14,97.3861806973457
795,2040,constant-mortality,0_14,97.3029042494586
795,2040,high variant,0_14,97.391979027679
795,2040,instant-replacement,0_14,97.3898897585668
795,2040,low variant,0_14,97.3998784631443
795,2040,medium variant,0_14,97.3950141290648
795,2040,no change,0_14,97.2929240849916
795,2040,zero-migration,0_14,97.3929716905248
795,2040,medium variant,0_17,97.4605116660345
795,2040,constant-fertility,0_19,97.4914094727429
795,2040,constant-mortality,0_19,97.4428042436725
795,2040,high variant,0_19,97.4982478460099
795,2040,instant-replacement,0_19,97.4962662298557
795,2040,low variant,0_19,97.5164189098508
795,2040,medium variant,0_19,97.5053110972487
795,2040,no change,0_19,97.4259017174409
795,2040,zero-migration,0_19,97.5030495968582
795,2040,constant-fertility,0_24,97.6155607959733
795,2040,constant-mortality,0_24,97.6119144064048
795,2040,high variant,0_24,97.6207611574122
795,2040,instant-replacement,0_24,97.6208177843009
795,2040,low variant,0_24,97.6630252503474
795,2040,medium variant,0_24,97.6376205513357
795,2040,no change,0_24,97.5843411696448
795,2040,zero-migration,0_24,97.635659849809
795,2040,medium variant,3_4,97.2403263297024
795,2040,medium variant,3_5,97.2820886681551
795,2040,medium variant,3_6,97.3206765462451
795,2040,medium variant,4_5,97.3265138743336
795,2040,medium variant,4_6,97.3631108616164
