country,year,variant,agebroad,feminityrato_femaleper100male
591,2060,zero-migration,60plus,109.387804155464
591,2060,constant-fertility,65plus,111.345001413686
591,2060,constant-mortality,65plus,119.111109251468
591,2060,high variant,65plus,111.345001413686
591,2060,instant-replacement,65plus,111.345001413686
591,2060,low variant,65plus,111.345001413686
591,2060,medium variant,65plus,111.345001413686
591,2060,no change,65plus,119.111109251468
591,2060,zero-migration,65plus,111.558014007227
591,2060,constant-fertility,70plus,114.011661404439
591,2060,constant-mortality,70plus,122.793296089385
591,2060,high variant,70plus,114.011661404439
591,2060,instant-replacement,70plus,114.011661404439
591,2060,low variant,70plus,114.011661404439
591,2060,medium variant,70plus,114.011661404439
591,2060,no change,70plus,122.793296089385
591,2060,zero-migration,70plus,114.277512188757
591,2060,constant-fertility,75plus,117.672075070494
591,2060,constant-mortality,75plus,127.451309026524
591,2060,high variant,75plus,117.672075070494
591,2060,instant-replacement,75plus,117.672075070494
591,2060,low variant,75plus,117.672075070494
591,2060,medium variant,75plus,117.672075070494
591,2060,no change,75plus,127.451309026524
591,2060,zero-migration,75plus,117.99196678614
591,2060,constant-fertility,80plus,123.083206301474
591,2060,constant-mortality,80plus,133.491859347617
591,2060,high variant,80plus,123.083206301474
591,2060,instant-replacement,80plus,123.083206301474
591,2060,low variant,80plus,123.083206301474
591,2060,medium variant,80plus,123.083206301474
591,2060,no change,80plus,133.491859347617
591,2060,zero-migration,80plus,123.454538727053
591,2060,constant-fertility,85plus,130.613250921915
591,2060,constant-mortality,85plus,140.309983734592
591,2060,high variant,85plus,130.613250921915
591,2060,instant-replacement,85plus,130.613250921915
591,2060,low variant,85plus,130.613250921915
591,2060,medium variant,85plus,130.613250921915
591,2060,no change,85plus,140.309983734592
591,2060,zero-migration,85plus,131.029766231779
591,2060,constant-fertility,90plus,141.338870717852
591,2060,constant-mortality,90plus,147.276874821785
591,2060,high variant,90plus,141.338870717852
591,2060,instant-replacement,90plus,141.338870717852
591,2060,low variant,90plus,141.338870717852
591,2060,medium variant,90plus,141.338870717852
591,2060,no change,90plus,147.276874821785
591,2060,zero-migration,90plus,141.816296104233
591,2065,constant-fertility,total,99.1585829362378
591,2065,constant-mortality,total,102.97427877942
591,2065,high variant,total,99.1090196349126
591,2065,instant-replacement,total,99.7728258739303
591,2065,low variant,total,100.685077248168
591,2065,medium variant,total,99.8120516933507
591,2065,no change,total,101.950954800312
591,2065,zero-migration,total,99.7400731609293
591,2065,medium variant,0_1,95.2961827972985
591,2065,constant-fertility,0_4,95.3127926578011
591,2065,constant-mortality,0_4,95.6893248757822
591,2065,high variant,0_4,95.3126205176612
591,2065,instant-replacement,0_4,95.307921013651
591,2065,low variant,0_4,95.2909401783867
591,2065,medium variant,0_4,95.305022506515
591,2065,no change,0_4,95.6962512394737
591,2065,zero-migration,0_4,95.3245279961105
591,2065,constant-fertility,0_14,95.3352232706203
591,2065,constant-mortality,0_14,95.7608749738762
591,2065,high variant,0_14,95.3355957391634
591,2065,instant-replacement,0_14,95.331721768322
591,2065,low variant,0_14,95.3212757932935
591,2065,medium variant,0_14,95.3306026462182
591,2065,no change,0_14,95.7638222013362
591,2065,zero-migration,0_14,95.3452135319386
591,2065,medium variant,0_17,95.3468820878992
591,2065,constant-fertility,0_19,95.3618549160785
591,2065,constant-mortality,0_19,95.856980955322
591,2065,high variant,0_19,95.3628177966102
591,2065,instant-replacement,0_19,95.3628746396235
591,2065,low variant,0_19,95.3656180846772
591,2065,medium variant,0_19,95.3635246261872
591,2065,no change,0_19,95.8491992657175
591,2065,zero-migration,0_19,95.3647468087582
591,2065,constant-fertility,0_24,95.4188918106193
591,2065,constant-mortality,0_24,96.0768216387898
591,2065,high variant,0_24,95.4203404707175
591,2065,instant-replacement,0_24,95.4275682814523
591,2065,low variant,0_24,95.4502690560314
591,2065,medium variant,0_24,95.4308689965602
591,2065,no change,0_24,96.0435136476427
591,2065,zero-migration,0_24,95.4147669698605
591,2065,medium variant,3_4,95.3119243069577
591,2065,medium variant,3_5,95.3132510029721
591,2065,medium variant,3_6,95.31419841946
591,2065,medium variant,4_5,95.3154608887257
591,2065,medium variant,4_6,95.3159829494349
591,2065,medium variant,5_10,95.3269850500351
591,2065,medium variant,5_11,95.3301794872858
591,2065,constant-fertility,5_14,95.3470640356248
591,2065,constant-mortality,5_14,95.795683844893
591,2065,high variant,5_14,95.3474019172079
591,2065,instant-replacement,5_14,95.343795782224
591,2065,low variant,5_14,95.335032199439
591,2065,medium variant,5_14,95.3430658198115
591,2065,no change,5_14,95.7994352706255
591,2065,zero-migration,5_14,95.355254081398
591,2065,medium variant,6_9,95.3263690489172
591,2065,medium variant,6_10,95.329180719954
591,2065,medium variant,6_11,95.3325317610929
591,2065,medium variant,6_12,95.336299527805
591,2065,medium variant,7_10,95.3321936661548
591,2065,medium variant,7_12,95.3394723168408
591,2065,medium variant,11_16,95.3825463947305
591,2065,medium variant,11_17,95.3921362148851
591,2065,medium variant,11_18,95.404201145767
591,2065,medium variant,12_14,95.3725676317039
591,2065,medium variant,12_16,95.3891519464686
591,2065,medium variant,12_17,95.3992040439096
591,2065,medium variant,12_18,95.4119412134802
591,2065,medium variant,13_17,95.4072183575752
591,2065,medium variant,13_18,95.4206967790403
591,2065,medium variant,13_19,95.4361812354921
591,2065,constant-fertility,15plus,100.287247166286
591,2065,constant-mortality,15plus,104.587856898615
591,2065,high variant,15plus,100.193572337717
591,2065,instant-replacement,15plus,100.793103775019
591,2065,low variant,15plus,101.419492244944
591,2065,medium variant,15plus,100.75157231809
591,2065,no change,15plus,103.888409030927
591,2065,zero-migration,15plus,100.661921747716
591,2065,medium variant,15_17,95.4254980229006
591,2065,constant-fertility,15_24,95.5563643650357
591,2065,constant-mortality,15_24,96.5284713152886
591,2065,high variant,15_24,95.5559412379607
591,2065,instant-replacement,15_24,95.5732481472295
591,2065,low variant,15_24,95.608231808801
591,2065,medium variant,15_24,95.5740807972752
591,2065,no change,15_24,96.5033687671509
591,2065,zero-migration,15_24,95.5137683302312
591,2065,constant-fertility,15_49,96.4018599325369
591,2065,constant-mortality,15_49,98.7533685182995
591,2065,high variant,15_49,96.4050941299976
591,2065,instant-replacement,15_49,96.4669326497966
591,2065,low variant,15_49,96.6126526261061
591,2065,medium variant,15_49,96.4915813013441
591,2065,no change,15_49,98.5787667594501
591,2065,zero-migration,15_49,96.3234074235931
591,2065,constant-fertility,15_59,96.8689594636237
591,2065,constant-mortality,15_59,99.6655392284401
591,2065,high variant,15_59,96.855544712971
591,2065,instant-replacement,15_59,97.0038980803562
591,2065,low variant,15_59,97.220707320799
591,2065,medium variant,15_59,97.0131663009528
591,2065,no change,15_59,99.3972183308035
591,2065,zero-migration,15_59,96.8169588434645
591,2065,constant-fertility,15_64,97.182059660991
591,2065,constant-mortality,15_64,100.243050812829
591,2065,high variant,15_64,97.15973063213
591,2065,instant-replacement,15_64,97.3558909994534
591,2065,low variant,15_64,97.6133998415115
591,2065,medium variant,15_64,97.3583531892773
591,2065,no change,15_64,99.921388292764
591,2065,zero-migration,15_64,97.1540180498807
591,2065,medium variant,16plus,100.829793486462
591,2065,medium variant,17plus,100.910310230979
591,2065,medium variant,18plus,100.993284971749
591,2065,medium variant,18_23,95.6057957681693
591,2065,constant-fertility,20plus,100.774982509918
591,2065,constant-mortality,20plus,105.29938879755
591,2065,high variant,20plus,100.671148615818
591,2065,instant-replacement,20plus,101.227906023463
591,2065,low variant,20plus,101.754185941253
591,2065,medium variant,20plus,101.166297391798
591,2065,no change,20plus,104.724919380559
591,2065,zero-migration,20plus,101.074414482589
591,2065,constant-fertility,20_64,97.4164616712872
591,2065,constant-mortality,20_64,100.699967858619
591,2065,high variant,20_64,97.3887795038125
591,2065,instant-replacement,20_64,97.5707890540661
591,2065,low variant,20_64,97.7874208459552
591,2065,medium variant,20_64,97.5639187379264
591,2065,no change,20_64,100.44796338297
591,2065,zero-migration,20_64,97.3429689544883
591,2065,constant-fertility,20_69,97.8367178905064
591,2065,constant-mortality,20_69,101.433101626321
591,2065,high variant,20_69,97.7983893158468
591,2065,instant-replacement,20_69,98.0314725266792
591,2065,low variant,20_69,98.2880083194814
591,2065,medium variant,20_69,98.0162076526
591,2065,no change,20_69,101.127750466002
591,2065,zero-migration,20_69,97.7992580655502
591,2065,medium variant,21plus,101.256459137777
591,2065,constant-fertility,25plus,101.323384327808
591,2065,constant-mortality,25plus,106.082952373563
591,2065,high variant,25plus,101.20900038962
591,2065,instant-replacement,25plus,101.722564763621
591,2065,low variant,25plus,102.151045090393
591,2065,medium variant,25plus,101.642253290132
591,2065,no change,25plus,105.62586535721
591,2065,zero-migration,25plus,101.551696232926
591,2065,constant-fertility,25_49,96.7861710274884
591,2065,constant-mortality,25_49,99.6223743739116
591,2065,high variant,25_49,96.7809963006759
591,2065,instant-replacement,25_49,96.8298809019088
591,2065,low variant,25_49,96.9336091751072
591,2065,medium variant,25_49,96.8436084772995
591,2065,no change,25_49,99.5387135838653
591,2065,zero-migration,25_49,96.6369271150839
591,2065,constant-fertility,25_64,97.6777023391918
591,2065,constant-mortality,25_64,101.181617210949
591,2065,high variant,25_64,97.6438791081862
591,2065,instant-replacement,25_64,97.812759774507
591,2065,low variant,25_64,97.9898131579132
591,2065,medium variant,25_64,97.7967421990225
591,2065,no change,25_64,100.991800093499
591,2065,zero-migration,25_64,97.5603764803227
591,2065,constant-fertility,25_69,98.1318034465592
591,2065,constant-mortality,25_69,101.95556983996
591,2065,high variant,25_69,98.0868191608493
591,2065,instant-replacement,25_69,98.3027798893481
591,2065,low variant,25_69,98.5119728599874
591,2065,medium variant,25_69,98.2771449443979
591,2065,no change,25_69,101.721198793523
591,2065,zero-migration,25_69,98.0471433325182
591,2065,constant-fertility,50plus,105.542577069305
591,2065,constant-mortality,50plus,111.927228055219
591,2065,high variant,50plus,105.542577069305
591,2065,instant-replacement,50plus,105.542577069305
591,2065,low variant,50plus,105.542577069305
591,2065,medium variant,50plus,105.542577069305
591,2065,no change,50plus,111.927228055219
591,2065,zero-migration,50plus,105.513623191554
591,2065,constant-fertility,60plus,108.5812215839
591,2065,constant-mortality,60plus,116.549531305838
591,2065,high variant,60plus,108.5812215839
591,2065,instant-replacement,60plus,108.5812215839
591,2065,low variant,60plus,108.5812215839
591,2065,medium variant,60plus,108.5812215839
591,2065,no change,60plus,116.549531305838
591,2065,zero-migration,60plus,108.660223611901
591,2065,constant-fertility,65plus,110.622433954644
591,2065,constant-mortality,65plus,119.621233483325
591,2065,high variant,65plus,110.622433954644
591,2065,instant-replacement,65plus,110.622433954644
591,2065,low variant,65plus,110.622433954644
591,2065,medium variant,65plus,110.622433954644
591,2065,no change,65plus,119.621233483325
591,2065,zero-migration,65plus,110.760776437093
591,2065,constant-fertility,70plus,113.253679278912
591,2065,constant-mortality,70plus,123.45264604811
591,2065,high variant,70plus,113.253679278912
591,2065,instant-replacement,70plus,113.253679278912
591,2065,low variant,70plus,113.253679278912
591,2065,medium variant,70plus,113.253679278912
591,2065,no change,70plus,123.45264604811
591,2065,zero-migration,70plus,113.450780534217
591,2065,constant-fertility,75plus,116.653785087325
591,2065,constant-mortality,75plus,128.033834007474
591,2065,high variant,75plus,116.653785087325
591,2065,instant-replacement,75plus,116.653785087325
591,2065,low variant,75plus,116.653785087325
591,2065,medium variant,75plus,116.653785087325
591,2065,no change,75plus,128.033834007474
591,2065,zero-migration,75plus,116.902767341108
591,2065,constant-fertility,80plus,121.433981200545
591,2065,constant-mortality,80plus,133.627061768844
591,2065,high variant,80plus,121.433981200545
591,2065,instant-replacement,80plus,121.433981200545
591,2065,low variant,80plus,121.433981200545
591,2065,medium variant,80plus,121.433981200545
591,2065,no change,80plus,133.627061768844
591,2065,zero-migration,80plus,121.733433081897
591,2065,constant-fertility,85plus,128.651819430847
591,2065,constant-mortality,85plus,140.471940816603
591,2065,high variant,85plus,128.651819430847
591,2065,instant-replacement,85plus,128.651819430847
591,2065,low variant,85plus,128.651819430847
591,2065,medium variant,85plus,128.651819430847
591,2065,no change,85plus,140.471940816603
591,2065,zero-migration,85plus,129.015240328253
591,2065,constant-fertility,90plus,138.787023977433
591,2065,constant-mortality,90plus,147.245703409282
591,2065,high variant,90plus,138.787023977433
591,2065,instant-replacement,90plus,138.787023977433
591,2065,low variant,90plus,138.787023977433
591,2065,medium variant,90plus,138.787023977433
591,2065,no change,90plus,147.245703409282
591,2065,zero-migration,90plus,139.212751762563
591,2070,constant-fertility,total,98.9059326451542
591,2070,constant-mortality,total,103.196863921263
591,2070,high variant,total,98.8753562419802
591,2070,instant-replacement,total,99.5657407949212
591,2070,low variant,total,100.608165979031
591,2070,medium variant,total,99.6361576707709
591,2070,no change,total,101.990470540959
591,2070,zero-migration,total,99.5454938647976
591,2070,medium variant,0_1,95.2989184023301
591,2070,constant-fertility,0_4,95.3113441160842
591,2070,constant-mortality,0_4,95.6895104373294
591,2070,high variant,0_4,95.31128902603
591,2070,instant-replacement,0_4,95.3057245442632
591,2070,low variant,0_4,95.2878303804821
591,2070,medium variant,0_4,95.3044076636123
591,2070,no change,0_4,95.6976044903277
591,2070,zero-migration,0_4,95.3208479530302
591,2070,constant-fertility,0_14,95.3306201829576
591,2070,constant-mortality,0_14,95.7613214739517
591,2070,high variant,0_14,95.330628331528
591,2070,instant-replacement,0_14,95.3271161203451
591,2070,low variant,0_14,95.3157421245846
591,2070,medium variant,0_14,95.3260910364229
