country,year,variant,agebroad,feminityrato_femaleper100male
732,2065,instant-replacement,50plus,103.472284350512
732,2065,low variant,50plus,103.472284350512
732,2065,medium variant,50plus,103.472284350512
732,2065,no change,50plus,103.008113991688
732,2065,zero-migration,50plus,110.760584211499
732,2065,constant-fertility,60plus,108.630347288494
732,2065,constant-mortality,60plus,107.585191894034
732,2065,high variant,60plus,108.630347288494
732,2065,instant-replacement,60plus,108.630347288494
732,2065,low variant,60plus,108.630347288494
732,2065,medium variant,60plus,108.630347288494
732,2065,no change,60plus,107.585191894034
732,2065,zero-migration,60plus,116.43059490085
732,2065,constant-fertility,65plus,112.803050635176
732,2065,constant-mortality,65plus,110.908324005126
732,2065,high variant,65plus,112.803050635176
732,2065,instant-replacement,65plus,112.803050635176
732,2065,low variant,65plus,112.803050635176
732,2065,medium variant,65plus,112.803050635176
732,2065,no change,65plus,110.908324005126
732,2065,zero-migration,65plus,120.442572695616
732,2065,constant-fertility,70plus,118.57012590187
732,2065,constant-mortality,70plus,115.005512126679
732,2065,high variant,70plus,118.57012590187
732,2065,instant-replacement,70plus,118.57012590187
732,2065,low variant,70plus,118.57012590187
732,2065,medium variant,70plus,118.57012590187
732,2065,no change,70plus,115.005512126679
732,2065,zero-migration,70plus,125.470262372923
732,2065,constant-fertility,75plus,127.115599864643
732,2065,constant-mortality,75plus,119.990032168909
732,2065,high variant,75plus,127.115599864643
732,2065,instant-replacement,75plus,127.115599864643
732,2065,low variant,75plus,127.115599864643
732,2065,medium variant,75plus,127.115599864643
732,2065,no change,75plus,119.990032168909
732,2065,zero-migration,75plus,133.264039812278
732,2065,constant-fertility,80plus,140.684564437029
732,2065,constant-mortality,80plus,126.382978723404
732,2065,high variant,80plus,140.684564437029
732,2065,instant-replacement,80plus,140.684564437029
732,2065,low variant,80plus,140.684564437029
732,2065,medium variant,80plus,140.684564437029
732,2065,no change,80plus,126.382978723404
732,2065,zero-migration,80plus,146.095717884131
732,2065,constant-fertility,85plus,164.975686686818
732,2065,constant-mortality,85plus,135.784469096672
732,2065,high variant,85plus,164.975686686818
732,2065,instant-replacement,85plus,164.975686686818
732,2065,low variant,85plus,164.975686686818
732,2065,medium variant,85plus,164.975686686818
732,2065,no change,85plus,135.784469096672
732,2065,zero-migration,85plus,170.016183610416
732,2065,constant-fertility,90plus,213.226666666667
732,2065,constant-mortality,90plus,152.504038772213
732,2065,high variant,90plus,213.226666666667
732,2065,instant-replacement,90plus,213.226666666667
732,2065,low variant,90plus,213.226666666667
732,2065,medium variant,90plus,213.226666666667
732,2065,no change,90plus,152.504038772213
732,2065,zero-migration,90plus,218.728121353559
732,2070,constant-fertility,total,98.5192198254837
732,2070,constant-mortality,total,99.4046297837708
732,2070,high variant,total,98.5034629172032
732,2070,instant-replacement,total,98.569751986652
732,2070,low variant,total,99.0131160999638
732,2070,medium variant,total,98.7338552015896
732,2070,no change,total,99.3192389579745
732,2070,zero-migration,total,102.98748911737
732,2070,medium variant,0_1,97.0605298781667
732,2070,constant-fertility,0_4,97.0263965623082
732,2070,constant-mortality,0_4,98.1619494222073
732,2070,high variant,0_4,97.0247618137969
732,2070,instant-replacement,0_4,97.0271529166781
732,2070,low variant,0_4,97.0500638207346
732,2070,medium variant,0_4,97.0398277717976
732,2070,no change,0_4,98.1548034114681
732,2070,zero-migration,0_4,97.004581228709
732,2070,constant-fertility,0_14,97.0584538026399
732,2070,constant-mortality,0_14,98.3567427357267
732,2070,high variant,0_14,97.0563157253644
732,2070,instant-replacement,0_14,97.061439264804
732,2070,low variant,0_14,97.1214634802493
732,2070,medium variant,0_14,97.0829685457983
732,2070,no change,0_14,98.3435055916965
732,2070,zero-migration,0_14,97.0183136207554
732,2070,medium variant,0_17,97.0788786934927
732,2070,constant-fertility,0_19,97.0551999187116
732,2070,constant-mortality,0_19,98.3667583681901
732,2070,high variant,0_19,97.0544066962088
732,2070,instant-replacement,0_19,97.0555574955477
732,2070,low variant,0_19,97.0674771250283
732,2070,medium variant,0_19,97.0635646345717
732,2070,no change,0_19,98.3724111250812
732,2070,zero-migration,0_19,97.0560157237119
732,2070,constant-fertility,0_24,97.0022792081029
732,2070,constant-mortality,0_24,98.2927729797412
732,2070,high variant,0_24,97.0045316695703
732,2070,instant-replacement,0_24,96.9946194804977
732,2070,low variant,0_24,96.879827379055
732,2070,medium variant,0_24,96.968280814195
732,2070,no change,0_24,98.3473274399104
732,2070,zero-migration,0_24,97.1091959090108
732,2070,medium variant,3_4,97.018063652872
732,2070,medium variant,3_5,97.0210057288351
732,2070,medium variant,3_6,97.0282388857088
732,2070,medium variant,4_5,97.0243204577968
732,2070,medium variant,4_6,97.0328483385222
732,2070,medium variant,5_10,97.0824885960466
732,2070,medium variant,5_11,97.0909090909091
732,2070,constant-fertility,5_14,97.0750636132316
732,2070,constant-mortality,5_14,98.4524838457423
732,2070,high variant,5_14,97.0725764772476
732,2070,instant-replacement,5_14,97.0789536299635
732,2070,low variant,5_14,97.1544715447154
732,2070,medium variant,5_14,97.1042215109562
732,2070,no change,5_14,98.4410077326016
732,2070,zero-migration,5_14,97.0249194778776
732,2070,medium variant,6_9,97.0825810130191
732,2070,medium variant,6_10,97.0935754720566
732,2070,medium variant,6_11,97.1015409929437
732,2070,medium variant,6_12,97.1081659755535
732,2070,medium variant,7_10,97.1044761949969
732,2070,medium variant,7_12,97.1178459690927
732,2070,medium variant,11_16,97.1194701324669
732,2070,medium variant,11_17,97.1029584534871
732,2070,medium variant,11_18,97.0847789135446
732,2070,medium variant,12_14,97.1349758635822
732,2070,medium variant,12_16,97.1151687495323
732,2070,medium variant,12_17,97.0966739198011
732,2070,medium variant,12_18,97.0768618080446
732,2070,medium variant,13_17,97.086620032743
732,2070,medium variant,13_18,97.0652744740663
732,2070,medium variant,13_19,97.0415293342123
732,2070,constant-fertility,15plus,98.8892120049161
732,2070,constant-mortality,15plus,99.6155833189825
732,2070,high variant,15plus,98.8745398210924
732,2070,instant-replacement,15plus,98.9253700047179
732,2070,low variant,15plus,99.2445058711903
732,2070,medium variant,15plus,99.0433353392687
732,2070,no change,15plus,99.5817956969949
732,2070,zero-migration,15plus,104.106879022362
732,2070,medium variant,15_17,97.0590048708306
732,2070,constant-fertility,15_24,96.9144937595767
732,2070,constant-mortality,15_24,98.2037996545769
732,2070,high variant,15_24,96.9231162066236
732,2070,instant-replacement,15_24,96.8930808756247
732,2070,low variant,15_24,96.5882034632035
732,2070,medium variant,15_24,96.8068577551567
732,2070,no change,15_24,98.3532300397934
732,2070,zero-migration,15_24,97.2335316838918
732,2070,constant-fertility,15_49,95.6633116461844
732,2070,constant-mortality,15_49,96.6167493230587
732,2070,high variant,15_49,95.7286667531382
732,2070,instant-replacement,15_49,95.5698344230478
732,2070,low variant,15_49,94.4836792953222
732,2070,medium variant,15_49,95.2428002936991
732,2070,no change,15_49,97.09185520542
732,2070,zero-migration,15_49,97.7576575113176
732,2070,constant-fertility,15_59,95.3957167144116
732,2070,constant-mortality,15_59,96.6459770285621
732,2070,high variant,15_59,95.4666446273455
732,2070,instant-replacement,15_59,95.3049270561874
732,2070,low variant,15_59,94.3659637402147
732,2070,medium variant,15_59,95.0099464369767
732,2070,no change,15_59,97.0413583430088
732,2070,zero-migration,15_59,98.2448044301582
732,2070,constant-fertility,15_64,95.4700802253888
732,2070,constant-mortality,15_64,96.9838125443532
732,2070,high variant,15_64,95.5331284508803
732,2070,instant-replacement,15_64,95.3903259354325
732,2070,low variant,15_64,94.5967195033796
732,2070,medium variant,15_64,95.1353002335475
732,2070,no change,15_64,97.3012015974794
732,2070,zero-migration,15_64,98.6952460873976
732,2070,medium variant,16plus,99.0683005339141
732,2070,medium variant,17plus,99.0948237982248
732,2070,medium variant,18plus,99.1229589312222
732,2070,medium variant,18_23,96.75211658161
732,2070,constant-fertility,20plus,99.0516620165924
732,2070,constant-mortality,20plus,99.7078181063148
732,2070,high variant,20plus,99.0374518329013
732,2070,instant-replacement,20plus,99.082801100828
732,2070,low variant,20plus,99.3595463573299
732,2070,medium variant,20plus,99.1845372388726
732,2070,no change,20plus,99.688234486435
732,2070,zero-migration,20plus,104.607990917494
732,2070,constant-fertility,20_64,95.2916716169657
732,2070,constant-mortality,20_64,96.8525067456787
732,2070,high variant,20_64,95.3601741022851
732,2070,instant-replacement,20_64,95.2124252611836
732,2070,low variant,20_64,94.4365686797652
732,2070,medium variant,20_64,94.9633332547337
732,2070,no change,20_64,97.16845460199
732,2070,zero-migration,20_64,98.8454591356039
732,2070,constant-fertility,20_69,95.5891354246366
732,2070,constant-mortality,20_69,97.4258613503045
732,2070,high variant,20_69,95.6459528489857
732,2070,instant-replacement,20_69,95.5250954066983
732,2070,low variant,20_69,94.9140876313293
732,2070,medium variant,20_69,95.3265898700877
732,2070,no change,20_69,97.6564124665837
732,2070,zero-migration,20_69,99.5121420838908
732,2070,medium variant,21plus,99.2191673010179
732,2070,constant-fertility,25plus,99.2711842938569
732,2070,constant-mortality,25plus,99.8545057743021
732,2070,high variant,25plus,99.2548305392588
732,2070,instant-replacement,25plus,99.298598489647
732,2070,low variant,25plus,99.5440979914678
732,2070,medium variant,25plus,99.386977806072
732,2070,no change,25plus,99.8410113346414
732,2070,zero-migration,25plus,105.198681674025
732,2070,constant-fertility,25_49,95.1692969574121
732,2070,constant-mortality,25_49,96.0796030240836
732,2070,high variant,25_49,95.2590577345875
732,2070,instant-replacement,25_49,95.0646544774435
732,2070,low variant,25_49,93.889156405494
732,2070,medium variant,25_49,94.7108522282084
732,2070,no change,25_49,96.5966193343934
732,2070,zero-migration,25_49,97.9521093757564
732,2070,constant-fertility,25_64,95.1005488135843
732,2070,constant-mortality,25_64,96.7245604949046
732,2070,high variant,25_64,95.1769109457717
732,2070,instant-replacement,25_64,95.0228736459111
732,2070,low variant,25_64,94.2786521126639
732,2070,medium variant,25_64,94.7862278843572
732,2070,no change,25_64,97.0282894544176
732,2070,zero-migration,25_64,99.019727122621
732,2070,constant-fertility,25_69,95.4497745177609
732,2070,constant-mortality,25_69,97.3662042179498
732,2070,high variant,25_69,95.5119821805001
732,2070,instant-replacement,25_69,95.3878963941849
732,2070,low variant,25_69,94.8100071348017
732,2070,medium variant,25_69,95.2020066169944
732,2070,no change,25_69,97.5857331411462
732,2070,zero-migration,25_69,99.7365008774625
732,2070,constant-fertility,50plus,103.210635571756
732,2070,constant-mortality,50plus,103.629702764498
732,2070,high variant,50plus,103.182042427232
732,2070,instant-replacement,50plus,103.223219134065
732,2070,low variant,50plus,103.302195876446
732,2070,medium variant,50plus,103.240483519784
732,2070,no change,50plus,103.609952631037
732,2070,zero-migration,50plus,110.624338470907
732,2070,constant-fertility,60plus,108.118429189858
732,2070,constant-mortality,60plus,108.440340658371
732,2070,high variant,60plus,108.118429189858
732,2070,instant-replacement,60plus,108.118429189858
732,2070,low variant,60plus,108.118429189858
732,2070,medium variant,60plus,108.118429189858
732,2070,no change,60plus,108.440340658371
732,2070,zero-migration,60plus,116.250755452997
732,2070,constant-fertility,65plus,112.198820206049
732,2070,constant-mortality,65plus,112.096272548926
732,2070,high variant,65plus,112.198820206049
732,2070,instant-replacement,65plus,112.198820206049
732,2070,low variant,65plus,112.198820206049
732,2070,medium variant,65plus,112.198820206049
732,2070,no change,65plus,112.096272548926
732,2070,zero-migration,65plus,120.74333187582
732,2070,constant-fertility,70plus,117.962034383954
732,2070,constant-mortality,70plus,116.697784730282
732,2070,high variant,70plus,117.962034383954
732,2070,instant-replacement,70plus,117.962034383954
732,2070,low variant,70plus,117.962034383954
732,2070,medium variant,70plus,117.962034383954
732,2070,no change,70plus,116.697784730282
732,2070,zero-migration,70plus,126.524886141835
732,2070,constant-fertility,75plus,126.149358226371
732,2070,constant-mortality,75plus,122.430949087502
732,2070,high variant,75plus,126.149358226371
732,2070,instant-replacement,75plus,126.149358226371
732,2070,low variant,75plus,126.149358226371
732,2070,medium variant,75plus,126.149358226371
732,2070,no change,75plus,122.430949087502
732,2070,zero-migration,75plus,133.993966817496
732,2070,constant-fertility,80plus,138.932797694424
732,2070,constant-mortality,80plus,129.490988314518
732,2070,high variant,80plus,138.932797694424
732,2070,instant-replacement,80plus,138.932797694424
732,2070,low variant,80plus,138.932797694424
732,2070,medium variant,80plus,138.932797694424
732,2070,no change,80plus,129.490988314518
732,2070,zero-migration,80plus,146.086257701581
732,2070,constant-fertility,85plus,161.035537277233
732,2070,constant-mortality,85plus,139.358513189448
732,2070,high variant,85plus,161.035537277233
732,2070,instant-replacement,85plus,161.035537277233
732,2070,low variant,85plus,161.035537277233
732,2070,medium variant,85plus,161.035537277233
732,2070,no change,85plus,139.358513189448
732,2070,zero-migration,85plus,167.475369458128
732,2070,constant-fertility,90plus,203.589156166476
732,2070,constant-mortality,90plus,155.699855699856
732,2070,high variant,90plus,203.589156166476
732,2070,instant-replacement,90plus,203.589156166476
732,2070,low variant,90plus,203.589156166476
732,2070,medium variant,90plus,203.589156166476
732,2070,no change,90plus,155.699855699856
732,2070,zero-migration,90plus,209.819897084048
732,2075,constant-fertility,total,98.3069038130494
732,2075,constant-mortality,total,99.6645199661732
732,2075,high variant,total,98.2955784700962
732,2075,instant-replacement,total,98.3567617484096
732,2075,low variant,total,98.7946215881965
732,2075,medium variant,total,98.5186689511987
732,2075,no change,total,99.5449822922275
732,2075,zero-migration,total,102.695256786903
732,2075,medium variant,0_1,97.0096153846154
732,2075,constant-fertility,0_4,96.994164582589
732,2075,constant-mortality,0_4,98.1538977930687
732,2075,high variant,0_4,96.9973376548212
732,2075,instant-replacement,0_4,96.9962486602358
732,2075,low variant,0_4,97.0321457078586
732,2075,medium variant,0_4,97.0047052522857
732,2075,no change,0_4,98.151498466137
