country,year,variant,agebroad,feminityrato_femaleper100male
191,2005,estimates,75plus,208.764875114424
191,2005,estimates,80plus,264.239149082175
191,2005,estimates,85plus,277.149467838963
191,2005,estimates,90plus,288.313725490196
191,2010,estimates,total,107.461286277518
191,2010,estimates,0_1,94.4762332938244
191,2010,estimates,0_4,94.507540329405
191,2010,estimates,0_14,94.652126042049
191,2010,estimates,0_17,94.7795594560877
191,2010,estimates,0_19,94.8870323314952
191,2010,estimates,0_24,95.1803813991265
191,2010,estimates,3_4,94.5411526111205
191,2010,estimates,3_5,94.5486318991602
191,2010,estimates,3_6,94.5576745766002
191,2010,estimates,4_5,94.5555582756004
191,2010,estimates,4_6,94.5653588392218
191,2010,estimates,5_10,94.6178182544192
191,2010,estimates,5_11,94.633542455172
191,2010,estimates,5_14,94.7223773106371
191,2010,estimates,6_9,94.6124939107843
191,2010,estimates,6_10,94.6278358399184
191,2010,estimates,6_11,94.6440899406879
191,2010,estimates,6_12,94.6648452412141
191,2010,estimates,7_10,94.6377932456818
191,2010,estimates,7_12,94.6766699836062
191,2010,estimates,11_16,95.0014427303168
191,2010,estimates,11_17,95.0783036618903
191,2010,estimates,11_18,95.1578680203046
191,2010,estimates,12_14,94.9037626056505
191,2010,estimates,12_16,95.058635909662
191,2010,estimates,12_17,95.1392552313707
191,2010,estimates,12_18,95.2217180900815
191,2010,estimates,13_17,95.2157375976443
191,2010,estimates,13_18,95.2999385791306
191,2010,estimates,13_19,95.3806308927948
191,2010,estimates,15plus,109.992580351227
191,2010,estimates,15_17,95.3880389429764
191,2010,estimates,15_24,95.8779342361851
191,2010,estimates,15_49,97.9513434107385
191,2010,estimates,15_59,99.1101303850784
191,2010,estimates,15_64,100.326294454934
191,2010,estimates,16plus,110.202824670093
191,2010,estimates,17plus,110.411756452177
191,2010,estimates,18plus,110.623107412787
191,2010,estimates,18_23,96.0239367547236
191,2010,estimates,20plus,111.078193405924
191,2010,estimates,20_64,100.76514515287
191,2010,estimates,20_69,102.41899334585
191,2010,estimates,21plus,111.327173755088
191,2010,estimates,25plus,112.476646395286
191,2010,estimates,25_49,98.675152564903
191,2010,estimates,25_64,101.303770165925
191,2010,estimates,25_69,103.101640682432
191,2010,estimates,50plus,126.508792215398
191,2010,estimates,60plus,144.039126033166
191,2010,estimates,65plus,157.425264532274
191,2010,estimates,70plus,169.647464696018
191,2010,estimates,75plus,193.365259558488
191,2010,estimates,80plus,235.265465172918
191,2010,estimates,85plus,313.062200956938
191,2010,estimates,90plus,334.518894887266
191,2015,constant-fertility,total,107.325119178585
191,2015,constant-mortality,total,107.325119178585
191,2015,estimates,total,107.325119178585
191,2015,high variant,total,107.325119178585
191,2015,instant-replacement,total,107.325119178585
191,2015,low variant,total,107.325119178585
191,2015,medium variant,total,107.325119178585
191,2015,no change,total,107.325119178585
191,2015,zero-migration,total,107.325119178585
191,2015,estimates,0_1,94.5092346964313
191,2015,medium variant,0_1,94.5092346964313
191,2015,constant-fertility,0_4,94.5066801771373
191,2015,constant-mortality,0_4,94.5066801771373
191,2015,estimates,0_4,94.5066801771373
191,2015,high variant,0_4,94.5066801771373
191,2015,instant-replacement,0_4,94.5066801771373
191,2015,low variant,0_4,94.5066801771373
191,2015,medium variant,0_4,94.5066801771373
191,2015,no change,0_4,94.5066801771373
191,2015,zero-migration,0_4,94.5066801771373
191,2015,constant-fertility,0_14,94.5508830743064
191,2015,constant-mortality,0_14,94.5508830743064
191,2015,estimates,0_14,94.5508830743064
191,2015,high variant,0_14,94.5508830743064
191,2015,instant-replacement,0_14,94.5508830743064
191,2015,low variant,0_14,94.5508830743064
191,2015,medium variant,0_14,94.5508830743064
191,2015,no change,0_14,94.5508830743064
191,2015,zero-migration,0_14,94.5508830743064
191,2015,estimates,0_17,94.5846934163612
191,2015,medium variant,0_17,94.5846934163612
191,2015,constant-fertility,0_19,94.6290949497294
191,2015,constant-mortality,0_19,94.6290949497294
191,2015,estimates,0_19,94.6290949497294
191,2015,high variant,0_19,94.6290949497294
191,2015,instant-replacement,0_19,94.6290949497294
191,2015,low variant,0_19,94.6290949497294
191,2015,medium variant,0_19,94.6290949497294
191,2015,no change,0_19,94.6290949497294
191,2015,zero-migration,0_19,94.6290949497294
191,2015,constant-fertility,0_24,94.8343792325454
191,2015,constant-mortality,0_24,94.8343792325454
191,2015,estimates,0_24,94.8343792325454
191,2015,high variant,0_24,94.8343792325454
191,2015,instant-replacement,0_24,94.8343792325454
191,2015,low variant,0_24,94.8343792325454
191,2015,medium variant,0_24,94.8343792325454
191,2015,no change,0_24,94.8343792325454
191,2015,zero-migration,0_24,94.8343792325454
191,2015,estimates,3_4,94.5037590640153
191,2015,medium variant,3_4,94.5037590640153
191,2015,estimates,3_5,94.505656810327
191,2015,medium variant,3_5,94.505656810327
191,2015,estimates,3_6,94.5064795652992
191,2015,medium variant,3_6,94.5064795652992
191,2015,estimates,4_5,94.5063659192035
191,2015,medium variant,4_5,94.5063659192035
191,2015,estimates,4_6,94.5072223120215
191,2015,medium variant,4_6,94.5072223120215
191,2015,estimates,5_10,94.5283543713772
191,2015,medium variant,5_10,94.5283543713772
191,2015,estimates,5_11,94.5383099013057
191,2015,medium variant,5_11,94.5383099013057
191,2015,constant-fertility,5_14,94.5724982107137
191,2015,constant-mortality,5_14,94.5724982107137
191,2015,estimates,5_14,94.5724982107137
191,2015,high variant,5_14,94.5724982107137
191,2015,instant-replacement,5_14,94.5724982107137
191,2015,low variant,5_14,94.5724982107137
191,2015,medium variant,5_14,94.5724982107137
191,2015,no change,5_14,94.5724982107137
191,2015,zero-migration,5_14,94.5724982107137
191,2015,estimates,6_9,94.5238898257448
191,2015,medium variant,6_9,94.5238898257448
191,2015,estimates,6_10,94.5322631841473
191,2015,medium variant,6_10,94.5322631841473
191,2015,estimates,6_11,94.543330355302
191,2015,medium variant,6_11,94.543330355302
191,2015,estimates,6_12,94.5563371916533
191,2015,medium variant,6_12,94.5563371916533
191,2015,estimates,7_10,94.5382947152151
191,2015,medium variant,7_10,94.5382947152151
191,2015,estimates,7_12,94.5646691858254
191,2015,medium variant,7_12,94.5646691858254
191,2015,estimates,11_16,94.6657658672071
191,2015,medium variant,11_16,94.6657658672071
191,2015,estimates,11_17,94.6843309404209
191,2015,medium variant,11_17,94.6843309404209
191,2015,estimates,11_18,94.7144969449216
191,2015,medium variant,11_18,94.7144969449216
191,2015,estimates,12_14,94.654278911247
191,2015,medium variant,12_14,94.654278911247
191,2015,estimates,12_16,94.6774379893531
191,2015,medium variant,12_16,94.6774379893531
191,2015,estimates,12_17,94.6966347512847
191,2015,medium variant,12_17,94.6966347512847
191,2015,estimates,12_18,94.7287182565447
191,2015,medium variant,12_18,94.7287182565447
191,2015,estimates,13_17,94.7067141421197
191,2015,medium variant,13_17,94.7067141421197
191,2015,estimates,13_18,94.7416372900124
191,2015,medium variant,13_18,94.7416372900124
191,2015,estimates,13_19,94.7892509622971
191,2015,medium variant,13_19,94.7892509622971
191,2015,constant-fertility,15plus,109.734515331533
191,2015,constant-mortality,15plus,109.734515331533
191,2015,estimates,15plus,109.734515331533
191,2015,high variant,15plus,109.734515331533
191,2015,instant-replacement,15plus,109.734515331533
191,2015,low variant,15plus,109.734515331533
191,2015,medium variant,15plus,109.734515331533
191,2015,no change,15plus,109.734515331533
191,2015,zero-migration,15plus,109.734515331533
191,2015,estimates,15_17,94.7335576296939
191,2015,medium variant,15_17,94.7335576296939
191,2015,constant-fertility,15_24,95.2126631719601
191,2015,constant-mortality,15_24,95.2126631719601
191,2015,estimates,15_24,95.2126631719601
191,2015,high variant,15_24,95.2126631719601
191,2015,instant-replacement,15_24,95.2126631719601
191,2015,low variant,15_24,95.2126631719601
191,2015,medium variant,15_24,95.2126631719601
191,2015,no change,15_24,95.2126631719601
191,2015,zero-migration,15_24,95.2126631719601
191,2015,constant-fertility,15_49,97.2648263356989
191,2015,constant-mortality,15_49,97.2648263356989
191,2015,estimates,15_49,97.2648263356989
191,2015,high variant,15_49,97.2648263356989
191,2015,instant-replacement,15_49,97.2648263356989
191,2015,low variant,15_49,97.2648263356989
191,2015,medium variant,15_49,97.2648263356989
191,2015,no change,15_49,97.2648263356989
191,2015,zero-migration,15_49,97.2648263356989
191,2015,constant-fertility,15_59,98.9610612085634
191,2015,constant-mortality,15_59,98.9610612085634
191,2015,estimates,15_59,98.9610612085634
191,2015,high variant,15_59,98.9610612085634
191,2015,instant-replacement,15_59,98.9610612085634
191,2015,low variant,15_59,98.9610612085634
191,2015,medium variant,15_59,98.9610612085634
191,2015,no change,15_59,98.9610612085634
191,2015,zero-migration,15_59,98.9610612085634
191,2015,constant-fertility,15_64,99.8860201587597
191,2015,constant-mortality,15_64,99.8860201587597
191,2015,estimates,15_64,99.8860201587597
191,2015,high variant,15_64,99.8860201587597
191,2015,instant-replacement,15_64,99.8860201587597
191,2015,low variant,15_64,99.8860201587597
191,2015,medium variant,15_64,99.8860201587597
191,2015,no change,15_64,99.8860201587597
191,2015,zero-migration,15_64,99.8860201587597
191,2015,estimates,16plus,109.943028991049
191,2015,medium variant,16plus,109.943028991049
191,2015,estimates,17plus,110.168149731111
191,2015,medium variant,17plus,110.168149731111
191,2015,estimates,18plus,110.405891960486
191,2015,medium variant,18plus,110.405891960486
191,2015,estimates,18_23,95.3325038020186
191,2015,medium variant,18_23,95.3325038020186
191,2015,constant-fertility,20plus,110.887897632924
191,2015,constant-mortality,20plus,110.887897632924
191,2015,estimates,20plus,110.887897632924
191,2015,high variant,20plus,110.887897632924
191,2015,instant-replacement,20plus,110.887897632924
191,2015,low variant,20plus,110.887897632924
191,2015,medium variant,20plus,110.887897632924
191,2015,no change,20plus,110.887897632924
191,2015,zero-migration,20plus,110.887897632924
191,2015,constant-fertility,20_64,100.373867986948
191,2015,constant-mortality,20_64,100.373867986948
191,2015,estimates,20_64,100.373867986948
191,2015,high variant,20_64,100.373867986948
191,2015,instant-replacement,20_64,100.373867986948
191,2015,low variant,20_64,100.373867986948
191,2015,medium variant,20_64,100.373867986948
191,2015,no change,20_64,100.373867986948
191,2015,zero-migration,20_64,100.373867986948
191,2015,constant-fertility,20_69,102.023906956709
191,2015,constant-mortality,20_69,102.023906956709
191,2015,estimates,20_69,102.023906956709
191,2015,high variant,20_69,102.023906956709
191,2015,instant-replacement,20_69,102.023906956709
191,2015,low variant,20_69,102.023906956709
191,2015,medium variant,20_69,102.023906956709
191,2015,no change,20_69,102.023906956709
191,2015,zero-migration,20_69,102.023906956709
191,2015,estimates,21plus,111.127491741873
191,2015,medium variant,21plus,111.127491741873
191,2015,constant-fertility,25plus,112.125129528243
191,2015,constant-mortality,25plus,112.125129528243
191,2015,estimates,25plus,112.125129528243
191,2015,high variant,25plus,112.125129528243
191,2015,instant-replacement,25plus,112.125129528243
191,2015,low variant,25plus,112.125129528243
191,2015,medium variant,25plus,112.125129528243
191,2015,no change,25plus,112.125129528243
191,2015,zero-migration,25plus,112.125129528243
191,2015,constant-fertility,25_49,97.9615709429985
191,2015,constant-mortality,25_49,97.9615709429985
191,2015,estimates,25_49,97.9615709429985
191,2015,high variant,25_49,97.9615709429985
191,2015,instant-replacement,25_49,97.9615709429985
191,2015,low variant,25_49,97.9615709429985
191,2015,medium variant,25_49,97.9615709429985
191,2015,no change,25_49,97.9615709429985
191,2015,zero-migration,25_49,97.9615709429985
191,2015,constant-fertility,25_64,100.865465148742
191,2015,constant-mortality,25_64,100.865465148742
191,2015,estimates,25_64,100.865465148742
191,2015,high variant,25_64,100.865465148742
191,2015,instant-replacement,25_64,100.865465148742
191,2015,low variant,25_64,100.865465148742
191,2015,medium variant,25_64,100.865465148742
191,2015,no change,25_64,100.865465148742
191,2015,zero-migration,25_64,100.865465148742
191,2015,constant-fertility,25_69,102.626951522067
191,2015,constant-mortality,25_69,102.626951522067
191,2015,estimates,25_69,102.626951522067
191,2015,high variant,25_69,102.626951522067
191,2015,instant-replacement,25_69,102.626951522067
191,2015,low variant,25_69,102.626951522067
191,2015,medium variant,25_69,102.626951522067
191,2015,no change,25_69,102.626951522067
191,2015,zero-migration,25_69,102.626951522067
191,2015,constant-fertility,50plus,125.456712197737
191,2015,constant-mortality,50plus,125.456712197737
191,2015,estimates,50plus,125.456712197737
191,2015,high variant,50plus,125.456712197737
191,2015,instant-replacement,50plus,125.456712197737
191,2015,low variant,50plus,125.456712197737
191,2015,medium variant,50plus,125.456712197737
191,2015,no change,50plus,125.456712197737
191,2015,zero-migration,50plus,125.456712197737
191,2015,constant-fertility,60plus,139.278381905176
191,2015,constant-mortality,60plus,139.278381905176
191,2015,estimates,60plus,139.278381905176
191,2015,high variant,60plus,139.278381905176
191,2015,instant-replacement,60plus,139.278381905176
191,2015,low variant,60plus,139.278381905176
191,2015,medium variant,60plus,139.278381905176
191,2015,no change,60plus,139.278381905176
191,2015,zero-migration,60plus,139.278381905176
191,2015,constant-fertility,65plus,153.353736452697
191,2015,constant-mortality,65plus,153.353736452697
191,2015,estimates,65plus,153.353736452697
191,2015,high variant,65plus,153.353736452697
191,2015,instant-replacement,65plus,153.353736452697
191,2015,low variant,65plus,153.353736452697
191,2015,medium variant,65plus,153.353736452697
191,2015,no change,65plus,153.353736452697
191,2015,zero-migration,65plus,153.353736452697
191,2015,constant-fertility,70plus,171.358533813964
191,2015,constant-mortality,70plus,171.358533813964
191,2015,estimates,70plus,171.358533813964
191,2015,high variant,70plus,171.358533813964
191,2015,instant-replacement,70plus,171.358533813964
191,2015,low variant,70plus,171.358533813964
191,2015,medium variant,70plus,171.358533813964
191,2015,no change,70plus,171.358533813964
191,2015,zero-migration,70plus,171.358533813964
191,2015,constant-fertility,75plus,188.061029112455
191,2015,constant-mortality,75plus,188.061029112455
191,2015,estimates,75plus,188.061029112455
191,2015,high variant,75plus,188.061029112455
191,2015,instant-replacement,75plus,188.061029112455
191,2015,low variant,75plus,188.061029112455
191,2015,medium variant,75plus,188.061029112455
191,2015,no change,75plus,188.061029112455
191,2015,zero-migration,75plus,188.061029112455
191,2015,constant-fertility,80plus,219.714852971063
191,2015,constant-mortality,80plus,219.714852971063
191,2015,estimates,80plus,219.714852971063
191,2015,high variant,80plus,219.714852971063
191,2015,instant-replacement,80plus,219.714852971063
191,2015,low variant,80plus,219.714852971063
191,2015,medium variant,80plus,219.714852971063
191,2015,no change,80plus,219.714852971063
191,2015,zero-migration,80plus,219.714852971063
191,2015,constant-fertility,85plus,273.942470389171
191,2015,constant-mortality,85plus,273.942470389171
191,2015,estimates,85plus,273.942470389171
191,2015,high variant,85plus,273.942470389171
191,2015,instant-replacement,85plus,273.942470389171
191,2015,low variant,85plus,273.942470389171
191,2015,medium variant,85plus,273.942470389171
191,2015,no change,85plus,273.942470389171
191,2015,zero-migration,85plus,273.942470389171
191,2015,constant-fertility,90plus,376.193467336683
191,2015,constant-mortality,90plus,376.193467336683
191,2015,estimates,90plus,376.193467336683
191,2015,high variant,90plus,376.193467336683
191,2015,instant-replacement,90plus,376.193467336683
191,2015,low variant,90plus,376.193467336683
191,2015,medium variant,90plus,376.193467336683
191,2015,no change,90plus,376.193467336683
191,2015,zero-migration,90plus,376.193467336683
191,2020,constant-fertility,total,106.999868283385
191,2020,constant-mortality,total,107.127336766187
191,2020,high variant,total,106.903363174402
191,2020,instant-replacement,total,106.761671509225
191,2020,low variant,total,107.111668536359
191,2020,medium variant,total,107.006699807639
191,2020,no change,total,107.120563195972
191,2020,zero-migration,total,107.001967534439
191,2020,medium variant,0_1,94.4392812887237
