country,year,variant,agebroad,feminityratio_femaleper100male
196,2005,estimates,65plus,123.027920572523
196,2005,estimates,70plus,130.221848844084
196,2005,estimates,75plus,138.299654486441
196,2005,estimates,80plus,144.123294593229
196,2005,estimates,85plus,167.398286937902
196,2005,estimates,90plus,203.302373581011
196,2010,estimates,total,95.9219212928857
196,2010,estimates,0_1,93.353518942471
196,2010,estimates,0_4,92.8484738151587
196,2010,estimates,0_14,93.6305921150068
196,2010,estimates,0_17,93.3005337811734
196,2010,estimates,0_19,92.8407292741658
196,2010,estimates,0_24,91.3254662958115
196,2010,estimates,3_4,92.4422673198041
196,2010,estimates,3_5,92.5292435664154
196,2010,estimates,3_6,92.653602935436
196,2010,estimates,4_5,92.5865038359167
196,2010,estimates,4_6,92.7337265751422
196,2010,estimates,5_10,93.6772046589018
196,2010,estimates,5_11,93.8728902035845
196,2010,estimates,5_14,94.0078743614888
196,2010,estimates,6_9,93.6646872831033
196,2010,estimates,6_10,93.8668134960693
196,2010,estimates,6_11,94.0609060148478
196,2010,estimates,6_12,94.2007275839932
196,2010,estimates,7_10,94.0702447924586
196,2010,estimates,7_12,94.3861997174511
196,2010,estimates,11_16,93.7065981670549
196,2010,estimates,11_17,93.3038972412786
196,2010,estimates,11_18,92.8635091395243
196,2010,estimates,12_14,94.2855864321832
196,2010,estimates,12_16,93.481268897658
196,2010,estimates,12_17,93.0621959621688
196,2010,estimates,12_18,92.6072017110199
196,2010,estimates,13_17,92.7273173244377
196,2010,estimates,13_18,92.2687021677285
196,2010,estimates,13_19,91.7791121306166
196,2010,estimates,15plus,96.424181037468
196,2010,estimates,15_17,91.9921722113503
196,2010,estimates,15_24,88.849771481289
196,2010,estimates,15_49,90.5995350857026
196,2010,estimates,15_59,92.0028812740931
196,2010,estimates,15_64,92.8696138171171
196,2010,estimates,16plus,96.4897399856355
196,2010,estimates,17plus,96.5747503755313
196,2010,estimates,18plus,96.6836045067789
196,2010,estimates,18_23,87.9023383768913
196,2010,estimates,20plus,96.9933896200527
196,2010,estimates,20_64,93.0951792816522
196,2010,estimates,20_69,94.0421043217038
196,2010,estimates,21plus,97.2002047077894
196,2010,estimates,25plus,98.3665311561
196,2010,estimates,25_49,91.3534332695216
196,2010,estimates,25_64,94.0922064728363
196,2010,estimates,25_69,95.1233188953585
196,2010,estimates,50plus,108.677252942125
196,2010,estimates,60plus,116.60104275789
196,2010,estimates,65plus,121.343619972261
196,2010,estimates,70plus,126.652215290261
196,2010,estimates,75plus,137.738240753316
196,2010,estimates,80plus,146.798925755869
196,2010,estimates,85plus,173.205506391347
196,2010,estimates,90plus,215.885167464115
196,2015,constant-fertility,total,96.0160944133815
196,2015,constant-mortality,total,96.0160944133815
196,2015,estimates,total,96.0160944133815
196,2015,high variant,total,96.0160944133815
196,2015,instant-replacement,total,96.0160944133815
196,2015,low variant,total,96.0160944133815
196,2015,medium variant,total,96.0160944133815
196,2015,no change,total,96.0160944133815
196,2015,zero-migration,total,96.0160944133815
196,2015,estimates,0_1,94.2814483016051
196,2015,medium variant,0_1,94.2814483016051
196,2015,constant-fertility,0_4,93.8256301280916
196,2015,constant-mortality,0_4,93.8256301280916
196,2015,estimates,0_4,93.8256301280916
196,2015,high variant,0_4,93.8256301280916
196,2015,instant-replacement,0_4,93.8256301280916
196,2015,low variant,0_4,93.8256301280916
196,2015,medium variant,0_4,93.8256301280916
196,2015,no change,0_4,93.8256301280916
196,2015,zero-migration,0_4,93.8256301280916
196,2015,constant-fertility,0_14,93.4551691625626
196,2015,constant-mortality,0_14,93.4551691625626
196,2015,estimates,0_14,93.4551691625626
196,2015,high variant,0_14,93.4551691625626
196,2015,instant-replacement,0_14,93.4551691625626
196,2015,low variant,0_14,93.4551691625626
196,2015,medium variant,0_14,93.4551691625626
196,2015,no change,0_14,93.4551691625626
196,2015,zero-migration,0_14,93.4551691625626
196,2015,estimates,0_17,93.7189458209801
196,2015,medium variant,0_17,93.7189458209801
196,2015,constant-fertility,0_19,93.7377535730751
196,2015,constant-mortality,0_19,93.7377535730751
196,2015,estimates,0_19,93.7377535730751
196,2015,high variant,0_19,93.7377535730751
196,2015,instant-replacement,0_19,93.7377535730751
196,2015,low variant,0_19,93.7377535730751
196,2015,medium variant,0_19,93.7377535730751
196,2015,no change,0_19,93.7377535730751
196,2015,zero-migration,0_19,93.7377535730751
196,2015,constant-fertility,0_24,93.030121242738
196,2015,constant-mortality,0_24,93.030121242738
196,2015,estimates,0_24,93.030121242738
196,2015,high variant,0_24,93.030121242738
196,2015,instant-replacement,0_24,93.030121242738
196,2015,low variant,0_24,93.030121242738
196,2015,medium variant,0_24,93.030121242738
196,2015,no change,0_24,93.030121242738
196,2015,zero-migration,0_24,93.030121242738
196,2015,estimates,3_4,93.411902496157
196,2015,medium variant,3_4,93.411902496157
196,2015,estimates,3_5,93.3235438081253
196,2015,medium variant,3_5,93.3235438081253
196,2015,estimates,3_6,93.261574756709
196,2015,medium variant,3_6,93.261574756709
196,2015,estimates,4_5,93.2293199882249
196,2015,medium variant,4_5,93.2293199882249
196,2015,estimates,4_6,93.1775608794242
196,2015,medium variant,4_6,93.1775608794242
196,2015,estimates,5_10,93.0655273536252
196,2015,medium variant,5_10,93.0655273536252
196,2015,estimates,5_11,93.0643511566669
196,2015,medium variant,5_11,93.0643511566669
196,2015,constant-fertility,5_14,93.2644533920839
196,2015,constant-mortality,5_14,93.2644533920839
196,2015,estimates,5_14,93.2644533920839
196,2015,high variant,5_14,93.2644533920839
196,2015,instant-replacement,5_14,93.2644533920839
196,2015,low variant,5_14,93.2644533920839
196,2015,medium variant,5_14,93.2644533920839
196,2015,no change,5_14,93.2644533920839
196,2015,zero-migration,5_14,93.2644533920839
196,2015,estimates,6_9,93.0365816636309
196,2015,medium variant,6_9,93.0365816636309
196,2015,estimates,6_10,93.0490743282398
196,2015,medium variant,6_10,93.0490743282398
196,2015,estimates,6_11,93.0503802766577
196,2015,medium variant,6_11,93.0503802766577
196,2015,estimates,6_12,93.0749501282417
196,2015,medium variant,6_12,93.0749501282417
196,2015,estimates,7_10,93.043044961478
196,2015,medium variant,7_10,93.043044961478
196,2015,estimates,7_12,93.0753616485521
196,2015,medium variant,7_12,93.0753616485521
196,2015,estimates,11_16,94.0253351371295
196,2015,medium variant,11_16,94.0253351371295
196,2015,estimates,11_17,94.178996378686
196,2015,medium variant,11_17,94.178996378686
196,2015,estimates,11_18,94.2051545115243
196,2015,medium variant,11_18,94.2051545115243
196,2015,estimates,12_14,93.7273459524768
196,2015,medium variant,12_14,93.7273459524768
196,2015,estimates,12_16,94.2060712200817
196,2015,medium variant,12_16,94.2060712200817
196,2015,estimates,12_17,94.3501073217267
196,2015,medium variant,12_17,94.3501073217267
196,2015,estimates,12_18,94.351589612669
196,2015,medium variant,12_18,94.351589612669
196,2015,estimates,13_17,94.5541625581068
196,2015,medium variant,13_17,94.5541625581068
196,2015,estimates,13_18,94.5175388417271
196,2015,medium variant,13_18,94.5175388417271
196,2015,estimates,13_19,94.3328004871736
196,2015,medium variant,13_19,94.3328004871736
196,2015,constant-fertility,15plus,96.5320991521741
196,2015,constant-mortality,15plus,96.5320991521741
196,2015,estimates,15plus,96.5320991521741
196,2015,high variant,15plus,96.5320991521741
196,2015,instant-replacement,15plus,96.5320991521741
196,2015,low variant,15plus,96.5320991521741
196,2015,medium variant,15plus,96.5320991521741
196,2015,no change,15plus,96.5320991521741
196,2015,zero-migration,15plus,96.5320991521741
196,2015,estimates,15_17,94.9107223783196
196,2015,medium variant,15_17,94.9107223783196
196,2015,constant-fertility,15_24,92.5610228593568
196,2015,constant-mortality,15_24,92.5610228593568
196,2015,estimates,15_24,92.5610228593568
196,2015,high variant,15_24,92.5610228593568
196,2015,instant-replacement,15_24,92.5610228593568
196,2015,low variant,15_24,92.5610228593568
196,2015,medium variant,15_24,92.5610228593568
196,2015,no change,15_24,92.5610228593568
196,2015,zero-migration,15_24,92.5610228593568
196,2015,constant-fertility,15_49,90.779690411616
196,2015,constant-mortality,15_49,90.779690411616
196,2015,estimates,15_49,90.779690411616
196,2015,high variant,15_49,90.779690411616
196,2015,instant-replacement,15_49,90.779690411616
196,2015,low variant,15_49,90.779690411616
196,2015,medium variant,15_49,90.779690411616
196,2015,no change,15_49,90.779690411616
196,2015,zero-migration,15_49,90.779690411616
196,2015,constant-fertility,15_59,91.9435786359554
196,2015,constant-mortality,15_59,91.9435786359554
196,2015,estimates,15_59,91.9435786359554
196,2015,high variant,15_59,91.9435786359554
196,2015,instant-replacement,15_59,91.9435786359554
196,2015,low variant,15_59,91.9435786359554
196,2015,medium variant,15_59,91.9435786359554
196,2015,no change,15_59,91.9435786359554
196,2015,zero-migration,15_59,91.9435786359554
196,2015,constant-fertility,15_64,92.5752284473073
196,2015,constant-mortality,15_64,92.5752284473073
196,2015,estimates,15_64,92.5752284473073
196,2015,high variant,15_64,92.5752284473073
196,2015,instant-replacement,15_64,92.5752284473073
196,2015,low variant,15_64,92.5752284473073
196,2015,medium variant,15_64,92.5752284473073
196,2015,no change,15_64,92.5752284473073
196,2015,zero-migration,15_64,92.5752284473073
196,2015,estimates,16plus,96.5592328243571
196,2015,medium variant,16plus,96.5592328243571
196,2015,estimates,17plus,96.5820078726226
196,2015,medium variant,17plus,96.5820078726226
196,2015,estimates,18plus,96.6077816254133
196,2015,medium variant,18plus,96.6077816254133
196,2015,estimates,18_23,92.2168832964602
196,2015,medium variant,18_23,92.2168832964602
196,2015,constant-fertility,20plus,96.7101624838701
196,2015,constant-mortality,20plus,96.7101624838701
196,2015,estimates,20plus,96.7101624838701
196,2015,high variant,20plus,96.7101624838701
196,2015,instant-replacement,20plus,96.7101624838701
196,2015,low variant,20plus,96.7101624838701
196,2015,medium variant,20plus,96.7101624838701
196,2015,no change,20plus,96.7101624838701
196,2015,zero-migration,20plus,96.7101624838701
196,2015,constant-fertility,20_64,92.3854650578569
196,2015,constant-mortality,20_64,92.3854650578569
196,2015,estimates,20_64,92.3854650578569
196,2015,high variant,20_64,92.3854650578569
196,2015,instant-replacement,20_64,92.3854650578569
196,2015,low variant,20_64,92.3854650578569
196,2015,medium variant,20_64,92.3854650578569
196,2015,no change,20_64,92.3854650578569
196,2015,zero-migration,20_64,92.3854650578569
196,2015,constant-fertility,20_69,93.3372008913184
196,2015,constant-mortality,20_69,93.3372008913184
196,2015,estimates,20_69,93.3372008913184
196,2015,high variant,20_69,93.3372008913184
196,2015,instant-replacement,20_69,93.3372008913184
196,2015,low variant,20_69,93.3372008913184
196,2015,medium variant,20_69,93.3372008913184
196,2015,no change,20_69,93.3372008913184
196,2015,zero-migration,20_69,93.3372008913184
196,2015,estimates,21plus,96.7963155948499
196,2015,medium variant,21plus,96.7963155948499
196,2015,constant-fertility,25plus,97.4190278395886
196,2015,constant-mortality,25plus,97.4190278395886
196,2015,estimates,25plus,97.4190278395886
196,2015,high variant,25plus,97.4190278395886
196,2015,instant-replacement,25plus,97.4190278395886
196,2015,low variant,25plus,97.4190278395886
196,2015,medium variant,25plus,97.4190278395886
196,2015,no change,25plus,97.4190278395886
196,2015,zero-migration,25plus,97.4190278395886
196,2015,constant-fertility,25_49,90.0945625471003
196,2015,constant-mortality,25_49,90.0945625471003
196,2015,estimates,25_49,90.0945625471003
196,2015,high variant,25_49,90.0945625471003
196,2015,instant-replacement,25_49,90.0945625471003
196,2015,low variant,25_49,90.0945625471003
196,2015,medium variant,25_49,90.0945625471003
196,2015,no change,25_49,90.0945625471003
196,2015,zero-migration,25_49,90.0945625471003
196,2015,constant-fertility,25_64,92.5790375099808
196,2015,constant-mortality,25_64,92.5790375099808
196,2015,estimates,25_64,92.5790375099808
196,2015,high variant,25_64,92.5790375099808
196,2015,instant-replacement,25_64,92.5790375099808
196,2015,low variant,25_64,92.5790375099808
196,2015,medium variant,25_64,92.5790375099808
196,2015,no change,25_64,92.5790375099808
196,2015,zero-migration,25_64,92.5790375099808
196,2015,constant-fertility,25_69,93.6530860022508
196,2015,constant-mortality,25_69,93.6530860022508
196,2015,estimates,25_69,93.6530860022508
196,2015,high variant,25_69,93.6530860022508
196,2015,instant-replacement,25_69,93.6530860022508
196,2015,low variant,25_69,93.6530860022508
196,2015,medium variant,25_69,93.6530860022508
196,2015,no change,25_69,93.6530860022508
196,2015,zero-migration,25_69,93.6530860022508
196,2015,constant-fertility,50plus,107.56299052415
196,2015,constant-mortality,50plus,107.56299052415
196,2015,estimates,50plus,107.56299052415
196,2015,high variant,50plus,107.56299052415
196,2015,instant-replacement,50plus,107.56299052415
196,2015,low variant,50plus,107.56299052415
196,2015,medium variant,50plus,107.56299052415
196,2015,no change,50plus,107.56299052415
196,2015,zero-migration,50plus,107.56299052415
196,2015,constant-fertility,60plus,115.280718705672
196,2015,constant-mortality,60plus,115.280718705672
196,2015,estimates,60plus,115.280718705672
196,2015,high variant,60plus,115.280718705672
196,2015,instant-replacement,60plus,115.280718705672
196,2015,low variant,60plus,115.280718705672
196,2015,medium variant,60plus,115.280718705672
196,2015,no change,60plus,115.280718705672
196,2015,zero-migration,60plus,115.280718705672
196,2015,constant-fertility,65plus,121.553216997469
196,2015,constant-mortality,65plus,121.553216997469
196,2015,estimates,65plus,121.553216997469
196,2015,high variant,65plus,121.553216997469
196,2015,instant-replacement,65plus,121.553216997469
196,2015,low variant,65plus,121.553216997469
196,2015,medium variant,65plus,121.553216997469
196,2015,no change,65plus,121.553216997469
196,2015,zero-migration,65plus,121.553216997469
196,2015,constant-fertility,70plus,128.50670449865
196,2015,constant-mortality,70plus,128.50670449865
196,2015,estimates,70plus,128.50670449865
196,2015,high variant,70plus,128.50670449865
196,2015,instant-replacement,70plus,128.50670449865
196,2015,low variant,70plus,128.50670449865
196,2015,medium variant,70plus,128.50670449865
196,2015,no change,70plus,128.50670449865
196,2015,zero-migration,70plus,128.50670449865
196,2015,constant-fertility,75plus,136.928003703989
196,2015,constant-mortality,75plus,136.928003703989
196,2015,estimates,75plus,136.928003703989
196,2015,high variant,75plus,136.928003703989
196,2015,instant-replacement,75plus,136.928003703989
196,2015,low variant,75plus,136.928003703989
196,2015,medium variant,75plus,136.928003703989
196,2015,no change,75plus,136.928003703989
196,2015,zero-migration,75plus,136.928003703989
196,2015,constant-fertility,80plus,154.086021505376
196,2015,constant-mortality,80plus,154.086021505376
196,2015,estimates,80plus,154.086021505376
196,2015,high variant,80plus,154.086021505376
196,2015,instant-replacement,80plus,154.086021505376
196,2015,low variant,80plus,154.086021505376
196,2015,medium variant,80plus,154.086021505376
196,2015,no change,80plus,154.086021505376
196,2015,zero-migration,80plus,154.086021505376
196,2015,constant-fertility,85plus,176.97316495659
196,2015,constant-mortality,85plus,176.97316495659
196,2015,estimates,85plus,176.97316495659
196,2015,high variant,85plus,176.97316495659
196,2015,instant-replacement,85plus,176.97316495659
196,2015,low variant,85plus,176.97316495659
196,2015,medium variant,85plus,176.97316495659
196,2015,no change,85plus,176.97316495659
196,2015,zero-migration,85plus,176.97316495659
196,2015,constant-fertility,90plus,224.794745484401
196,2015,constant-mortality,90plus,224.794745484401
196,2015,estimates,90plus,224.794745484401
196,2015,high variant,90plus,224.794745484401
196,2015,instant-replacement,90plus,224.794745484401
196,2015,low variant,90plus,224.794745484401
196,2015,medium variant,90plus,224.794745484401
196,2015,no change,90plus,224.794745484401
196,2015,zero-migration,90plus,224.794745484401
196,2020,constant-fertility,total,96.039572142677
196,2020,constant-mortality,total,96.1238458447182
196,2020,high variant,total,96.0199464990005
196,2020,instant-replacement,total,95.9823103599311
196,2020,low variant,total,96.0672058121136
196,2020,medium variant,total,96.0431984628531
196,2020,no change,total,96.1200797996629
196,2020,zero-migration,total,96.1416655515411
196,2020,medium variant,0_1,93.2240685939753
196,2020,constant-fertility,0_4,93.7498190660915
