country,year,variant,agebroad,feminityrato_femaleper100male
28,2010,estimates,5_10,99.4579358196011
28,2010,estimates,5_11,99.0400590732878
28,2010,estimates,5_14,98.989898989899
28,2010,estimates,6_9,99.5120364346129
28,2010,estimates,6_10,99.147066425433
28,2010,estimates,6_11,98.7163029525032
28,2010,estimates,6_12,98.4315155936531
28,2010,estimates,7_10,98.8125802310655
28,2010,estimates,7_12,98.0972515856237
28,2010,estimates,11_16,100.651671221358
28,2010,estimates,11_17,101.83369644154
28,2010,estimates,11_18,102.83699310787
28,2010,estimates,12_14,98.8768718801997
28,2010,estimates,12_16,101.467611336032
28,2010,estimates,12_17,102.72166702105
28,2010,estimates,12_18,103.754140596246
28,2010,estimates,13_17,103.954802259887
28,2010,estimates,13_18,104.972972972973
28,2010,estimates,13_19,105.757689422356
28,2010,estimates,15plus,113.337532738786
28,2010,estimates,15_17,106.742061765985
28,2010,estimates,15_24,109.860772211856
28,2010,estimates,15_49,112.775546630968
28,2010,estimates,15_59,111.417441948415
28,2010,estimates,15_64,111.073935338401
28,2010,estimates,16plus,113.586087193275
28,2010,estimates,17plus,113.762012930281
28,2010,estimates,18plus,113.881711168533
28,2010,estimates,18_23,111.410891089109
28,2010,estimates,20plus,114.058124574283
28,2010,estimates,20_64,111.51936026936
28,2010,estimates,20_69,112.107332495643
28,2010,estimates,21plus,114.127563704164
28,2010,estimates,25plus,114.381789963787
28,2010,estimates,25_49,114.090526452114
28,2010,estimates,25_64,111.485630784218
28,2010,estimates,25_69,112.163611771839
28,2010,estimates,50plus,114.961950212821
28,2010,estimates,60plus,126.981994087611
28,2010,estimates,65plus,136.684171042761
28,2010,estimates,70plus,141.481481481482
28,2010,estimates,75plus,154.768928220256
28,2010,estimates,80plus,160.51724137931
28,2010,estimates,85plus,197.570850202429
28,2010,estimates,90plus,242.622950819672
28,2015,constant-fertility,total,109.205039987241
28,2015,constant-mortality,total,109.205039987241
28,2015,estimates,total,109.205039987241
28,2015,high variant,total,109.205039987241
28,2015,instant-replacement,total,109.205039987241
28,2015,low variant,total,109.205039987241
28,2015,medium variant,total,109.205039987241
28,2015,no change,total,109.205039987241
28,2015,zero-migration,total,109.205039987241
28,2015,estimates,0_1,98.7162162162162
28,2015,medium variant,0_1,98.7162162162162
28,2015,constant-fertility,0_4,98.9614648811151
28,2015,constant-mortality,0_4,98.9614648811151
28,2015,estimates,0_4,98.9614648811151
28,2015,high variant,0_4,98.9614648811151
28,2015,instant-replacement,0_4,98.9614648811151
28,2015,low variant,0_4,98.9614648811151
28,2015,medium variant,0_4,98.9614648811151
28,2015,no change,0_4,98.9614648811151
28,2015,zero-migration,0_4,98.9614648811151
28,2015,constant-fertility,0_14,99.5326262807838
28,2015,constant-mortality,0_14,99.5326262807838
28,2015,estimates,0_14,99.5326262807838
28,2015,high variant,0_14,99.5326262807838
28,2015,instant-replacement,0_14,99.5326262807838
28,2015,low variant,0_14,99.5326262807838
28,2015,medium variant,0_14,99.5326262807838
28,2015,no change,0_14,99.5326262807838
28,2015,zero-migration,0_14,99.5326262807838
28,2015,estimates,0_17,99.1056910569106
28,2015,medium variant,0_17,99.1056910569106
28,2015,constant-fertility,0_19,99.1933350965353
28,2015,constant-mortality,0_19,99.1933350965353
28,2015,estimates,0_19,99.1933350965353
28,2015,high variant,0_19,99.1933350965353
28,2015,instant-replacement,0_19,99.1933350965353
28,2015,low variant,0_19,99.1933350965353
28,2015,medium variant,0_19,99.1933350965353
28,2015,no change,0_19,99.1933350965353
28,2015,zero-migration,0_19,99.1933350965353
28,2015,constant-fertility,0_24,100.981276189466
28,2015,constant-mortality,0_24,100.981276189466
28,2015,estimates,0_24,100.981276189466
28,2015,high variant,0_24,100.981276189466
28,2015,instant-replacement,0_24,100.981276189466
28,2015,low variant,0_24,100.981276189466
28,2015,medium variant,0_24,100.981276189466
28,2015,no change,0_24,100.981276189466
28,2015,zero-migration,0_24,100.981276189466
28,2015,estimates,3_4,99.2408557625949
28,2015,medium variant,3_4,99.2408557625949
28,2015,estimates,3_5,99.3557294063507
28,2015,medium variant,3_5,99.3557294063507
28,2015,estimates,3_6,99.4135908934115
28,2015,medium variant,3_6,99.4135908934115
28,2015,estimates,4_5,99.4475138121547
28,2015,medium variant,4_5,99.4475138121547
28,2015,estimates,4_6,99.4940202391904
28,2015,medium variant,4_6,99.4940202391904
28,2015,estimates,5_10,99.8409090909091
28,2015,medium variant,5_10,99.8409090909091
28,2015,estimates,5_11,99.9417701863354
28,2015,medium variant,5_11,99.9417701863354
28,2015,constant-fertility,5_14,99.812508370162
28,2015,constant-mortality,5_14,99.812508370162
28,2015,estimates,5_14,99.812508370162
28,2015,high variant,5_14,99.812508370162
28,2015,instant-replacement,5_14,99.812508370162
28,2015,low variant,5_14,99.812508370162
28,2015,medium variant,5_14,99.812508370162
28,2015,no change,5_14,99.812508370162
28,2015,zero-migration,5_14,99.812508370162
28,2015,estimates,6_9,99.8293515358362
28,2015,medium variant,6_9,99.8293515358362
28,2015,estimates,6_10,99.8911860718172
28,2015,medium variant,6_10,99.8911860718172
28,2015,estimates,6_11,100
28,2015,medium variant,6_11,100
28,2015,estimates,6_12,100.038543071883
28,2015,medium variant,6_12,100.038543071883
28,2015,estimates,7_10,99.9661016949153
28,2015,medium variant,7_10,99.9661016949153
28,2015,estimates,7_12,100.112032265292
28,2015,medium variant,7_12,100.112032265292
28,2015,estimates,11_16,98.9065180102916
28,2015,medium variant,11_16,98.9065180102916
28,2015,estimates,11_17,98.610857247304
28,2015,medium variant,11_17,98.610857247304
28,2015,estimates,11_18,98.5973860376156
28,2015,medium variant,11_18,98.5973860376156
28,2015,estimates,12_14,99.524838012959
28,2015,medium variant,12_14,99.524838012959
28,2015,estimates,12_16,98.5940695296524
28,2015,medium variant,12_16,98.5940695296524
28,2015,estimates,12_17,98.3047255774529
28,2015,medium variant,12_17,98.3047255774529
28,2015,estimates,12_18,98.3339369793553
28,2015,medium variant,12_18,98.3339369793553
28,2015,estimates,13_17,97.9282465891865
28,2015,medium variant,13_17,97.9282465891865
28,2015,estimates,13_18,98.025624868725
28,2015,medium variant,13_18,98.025624868725
28,2015,estimates,13_19,98.5050432276657
28,2015,medium variant,13_19,98.5050432276657
28,2015,constant-fertility,15plus,112.489698745536
28,2015,constant-mortality,15plus,112.489698745536
28,2015,estimates,15plus,112.489698745536
28,2015,high variant,15plus,112.489698745536
28,2015,instant-replacement,15plus,112.489698745536
28,2015,low variant,15plus,112.489698745536
28,2015,medium variant,15plus,112.489698745536
28,2015,no change,15plus,112.489698745536
28,2015,zero-migration,15plus,112.489698745536
28,2015,estimates,15_17,97.1297836938436
28,2015,medium variant,15_17,97.1297836938436
28,2015,constant-fertility,15_24,103.067167076485
28,2015,constant-mortality,15_24,103.067167076485
28,2015,estimates,15_24,103.067167076485
28,2015,high variant,15_24,103.067167076485
28,2015,instant-replacement,15_24,103.067167076485
28,2015,low variant,15_24,103.067167076485
28,2015,medium variant,15_24,103.067167076485
28,2015,no change,15_24,103.067167076485
28,2015,zero-migration,15_24,103.067167076485
28,2015,constant-fertility,15_49,110.41951469583
28,2015,constant-mortality,15_49,110.41951469583
28,2015,estimates,15_49,110.41951469583
28,2015,high variant,15_49,110.41951469583
28,2015,instant-replacement,15_49,110.41951469583
28,2015,low variant,15_49,110.41951469583
28,2015,medium variant,15_49,110.41951469583
28,2015,no change,15_49,110.41951469583
28,2015,zero-migration,15_49,110.41951469583
28,2015,constant-fertility,15_59,110.677386367643
28,2015,constant-mortality,15_59,110.677386367643
28,2015,estimates,15_59,110.677386367643
28,2015,high variant,15_59,110.677386367643
28,2015,instant-replacement,15_59,110.677386367643
28,2015,low variant,15_59,110.677386367643
28,2015,medium variant,15_59,110.677386367643
28,2015,no change,15_59,110.677386367643
28,2015,zero-migration,15_59,110.677386367643
28,2015,constant-fertility,15_64,110.308590492077
28,2015,constant-mortality,15_64,110.308590492077
28,2015,estimates,15_64,110.308590492077
28,2015,high variant,15_64,110.308590492077
28,2015,instant-replacement,15_64,110.308590492077
28,2015,low variant,15_64,110.308590492077
28,2015,medium variant,15_64,110.308590492077
28,2015,no change,15_64,110.308590492077
28,2015,zero-migration,15_64,110.308590492077
28,2015,estimates,16plus,112.852674382233
28,2015,medium variant,16plus,112.852674382233
28,2015,estimates,17plus,113.270872104216
28,2015,medium variant,17plus,113.270872104216
28,2015,estimates,18plus,113.705985045621
28,2015,medium variant,18plus,113.705985045621
28,2015,estimates,18_23,104.980511043742
28,2015,medium variant,18_23,104.980511043742
28,2015,constant-fertility,20plus,114.46897270989
28,2015,constant-mortality,20plus,114.46897270989
28,2015,estimates,20plus,114.46897270989
28,2015,high variant,20plus,114.46897270989
28,2015,instant-replacement,20plus,114.46897270989
28,2015,low variant,20plus,114.46897270989
28,2015,medium variant,20plus,114.46897270989
28,2015,no change,20plus,114.46897270989
28,2015,zero-migration,20plus,114.46897270989
28,2015,constant-fertility,20_64,112.164607152481
28,2015,constant-mortality,20_64,112.164607152481
28,2015,estimates,20_64,112.164607152481
28,2015,high variant,20_64,112.164607152481
28,2015,instant-replacement,20_64,112.164607152481
28,2015,low variant,20_64,112.164607152481
28,2015,medium variant,20_64,112.164607152481
28,2015,no change,20_64,112.164607152481
28,2015,zero-migration,20_64,112.164607152481
28,2015,constant-fertility,20_69,112.019320081739
28,2015,constant-mortality,20_69,112.019320081739
28,2015,estimates,20_69,112.019320081739
28,2015,high variant,20_69,112.019320081739
28,2015,instant-replacement,20_69,112.019320081739
28,2015,low variant,20_69,112.019320081739
28,2015,medium variant,20_69,112.019320081739
28,2015,no change,20_69,112.019320081739
28,2015,zero-migration,20_69,112.019320081739
28,2015,estimates,21plus,114.753278307786
28,2015,medium variant,21plus,114.753278307786
28,2015,constant-fertility,25plus,115.397827128934
28,2015,constant-mortality,25plus,115.397827128934
28,2015,estimates,25plus,115.397827128934
28,2015,high variant,25plus,115.397827128934
28,2015,instant-replacement,25plus,115.397827128934
28,2015,low variant,25plus,115.397827128934
28,2015,medium variant,25plus,115.397827128934
28,2015,no change,25plus,115.397827128934
28,2015,zero-migration,25plus,115.397827128934
28,2015,constant-fertility,25_49,114.042471781136
28,2015,constant-mortality,25_49,114.042471781136
28,2015,estimates,25_49,114.042471781136
28,2015,high variant,25_49,114.042471781136
28,2015,instant-replacement,25_49,114.042471781136
28,2015,low variant,25_49,114.042471781136
28,2015,medium variant,25_49,114.042471781136
28,2015,no change,25_49,114.042471781136
28,2015,zero-migration,25_49,114.042471781136
28,2015,constant-fertility,25_64,112.823624595469
28,2015,constant-mortality,25_64,112.823624595469
28,2015,estimates,25_64,112.823624595469
28,2015,high variant,25_64,112.823624595469
28,2015,instant-replacement,25_64,112.823624595469
28,2015,low variant,25_64,112.823624595469
28,2015,medium variant,25_64,112.823624595469
28,2015,no change,25_64,112.823624595469
28,2015,zero-migration,25_64,112.823624595469
28,2015,constant-fertility,25_69,112.628310187182
28,2015,constant-mortality,25_69,112.628310187182
28,2015,estimates,25_69,112.628310187182
28,2015,high variant,25_69,112.628310187182
28,2015,instant-replacement,25_69,112.628310187182
28,2015,low variant,25_69,112.628310187182
28,2015,medium variant,25_69,112.628310187182
28,2015,no change,25_69,112.628310187182
28,2015,zero-migration,25_69,112.628310187182
28,2015,constant-fertility,50plus,117.66969535008
28,2015,constant-mortality,50plus,117.66969535008
28,2015,estimates,50plus,117.66969535008
28,2015,high variant,50plus,117.66969535008
28,2015,instant-replacement,50plus,117.66969535008
28,2015,low variant,50plus,117.66969535008
28,2015,medium variant,50plus,117.66969535008
28,2015,no change,50plus,117.66969535008
28,2015,zero-migration,50plus,117.66969535008
28,2015,constant-fertility,60plus,124.159854677566
28,2015,constant-mortality,60plus,124.159854677566
28,2015,estimates,60plus,124.159854677566
28,2015,high variant,60plus,124.159854677566
28,2015,instant-replacement,60plus,124.159854677566
28,2015,low variant,60plus,124.159854677566
28,2015,medium variant,60plus,124.159854677566
28,2015,no change,60plus,124.159854677566
28,2015,zero-migration,60plus,124.159854677566
28,2015,constant-fertility,65plus,135.939741750359
28,2015,constant-mortality,65plus,135.939741750359
28,2015,estimates,65plus,135.939741750359
28,2015,high variant,65plus,135.939741750359
28,2015,instant-replacement,65plus,135.939741750359
28,2015,low variant,65plus,135.939741750359
28,2015,medium variant,65plus,135.939741750359
28,2015,no change,65plus,135.939741750359
28,2015,zero-migration,65plus,135.939741750359
28,2015,constant-fertility,70plus,150.108108108108
28,2015,constant-mortality,70plus,150.108108108108
28,2015,estimates,70plus,150.108108108108
28,2015,high variant,70plus,150.108108108108
28,2015,instant-replacement,70plus,150.108108108108
28,2015,low variant,70plus,150.108108108108
28,2015,medium variant,70plus,150.108108108108
28,2015,no change,70plus,150.108108108108
28,2015,zero-migration,70plus,150.108108108108
28,2015,constant-fertility,75plus,158.417663293468
28,2015,constant-mortality,75plus,158.417663293468
28,2015,estimates,75plus,158.417663293468
28,2015,high variant,75plus,158.417663293468
28,2015,instant-replacement,75plus,158.417663293468
28,2015,low variant,75plus,158.417663293468
28,2015,medium variant,75plus,158.417663293468
28,2015,no change,75plus,158.417663293468
28,2015,zero-migration,75plus,158.417663293468
28,2015,constant-fertility,80plus,179.696394686907
28,2015,constant-mortality,80plus,179.696394686907
28,2015,estimates,80plus,179.696394686907
28,2015,high variant,80plus,179.696394686907
28,2015,instant-replacement,80plus,179.696394686907
28,2015,low variant,80plus,179.696394686907
28,2015,medium variant,80plus,179.696394686907
28,2015,no change,80plus,179.696394686907
28,2015,zero-migration,80plus,179.696394686907
28,2015,constant-fertility,85plus,196.581196581197
28,2015,constant-mortality,85plus,196.581196581197
28,2015,estimates,85plus,196.581196581197
28,2015,high variant,85plus,196.581196581197
28,2015,instant-replacement,85plus,196.581196581197
28,2015,low variant,85plus,196.581196581197
28,2015,medium variant,85plus,196.581196581197
28,2015,no change,85plus,196.581196581197
28,2015,zero-migration,85plus,196.581196581197
28,2015,constant-fertility,90plus,271.014492753623
28,2015,constant-mortality,90plus,271.014492753623
28,2015,estimates,90plus,271.014492753623
28,2015,high variant,90plus,271.014492753623
28,2015,instant-replacement,90plus,271.014492753623
28,2015,low variant,90plus,271.014492753623
28,2015,medium variant,90plus,271.014492753623
28,2015,no change,90plus,271.014492753623
28,2015,zero-migration,90plus,271.014492753623
28,2020,constant-fertility,total,108.918381462909
28,2020,constant-mortality,total,108.968736430743
28,2020,high variant,total,108.838107499195
28,2020,instant-replacement,total,108.936032038099
28,2020,low variant,total,109.06543488255
28,2020,medium variant,total,108.952991916083
28,2020,no change,total,108.943071826076
28,2020,zero-migration,total,108.629265971712
28,2020,medium variant,0_1,98.9993328885924
28,2020,constant-fertility,0_4,98.7513007284079
28,2020,constant-mortality,0_4,98.9227040129276
28,2020,high variant,0_4,98.6857825567503
28,2020,instant-replacement,0_4,98.7814569536424
28,2020,low variant,0_4,98.9874194538202
28,2020,medium variant,0_4,98.8443966675625
28,2020,no change,0_4,98.9306207616067
28,2020,zero-migration,0_4,97.6880148817433
28,2020,constant-fertility,0_14,99.2012206067134
28,2020,constant-mortality,0_14,99.2643051771117
28,2020,high variant,0_14,99.1639815379256
28,2020,instant-replacement,0_14,99.2143050663777
28,2020,low variant,0_14,99.2990432888131
28,2020,medium variant,0_14,99.2376803702695
28,2020,no change,0_14,99.2633186595993
28,2020,zero-migration,0_14,98.8520292868119
28,2020,medium variant,0_17,99.4350282485876
28,2020,constant-fertility,0_19,99.371237458194
28,2020,constant-mortality,0_19,99.4263346156442
28,2020,high variant,0_19,99.3394807403048
28,2020,instant-replacement,0_19,99.3817619783617
28,2020,low variant,0_19,99.4500522102332
28,2020,medium variant,0_19,99.3997437107979
28,2020,no change,0_19,99.424287053153
28,2020,zero-migration,0_19,99.132306450528
28,2020,constant-fertility,0_24,99.1341077085534
28,2020,constant-mortality,0_24,99.1811124109327
28,2020,high variant,0_24,99.1131165395986
