country,year,variant,agebroad,feminityrato_femaleper100male
268,2035,medium variant,12_17,90.7685815984156
268,2035,medium variant,12_18,90.8238953350562
268,2035,medium variant,13_17,90.6629990696169
268,2035,medium variant,13_18,90.7453071643846
268,2035,medium variant,13_19,90.9678517719831
268,2035,constant-fertility,15plus,111.109625099141
268,2035,constant-mortality,15plus,111.793172269697
268,2035,high variant,15plus,110.866240408368
268,2035,instant-replacement,15plus,110.797654557176
268,2035,low variant,15plus,111.347600196259
268,2035,medium variant,15plus,111.10413148726
268,2035,no change,15plus,111.840046990236
268,2035,zero-migration,15plus,109.546454566106
268,2035,medium variant,15_17,90.4394409526083
268,2035,constant-fertility,15_24,92.1639642077189
268,2035,constant-mortality,15_24,92.4449297015669
268,2035,high variant,15_24,92.2743868022263
268,2035,instant-replacement,15_24,92.2533260880997
268,2035,low variant,15_24,92.4450318296182
268,2035,medium variant,15_24,92.3543253546844
268,2035,no change,15_24,92.4606131160264
268,2035,zero-migration,15_24,92.4369503174326
268,2035,constant-fertility,15_49,94.8264969938542
268,2035,constant-mortality,15_49,95.1892175823126
268,2035,high variant,15_49,94.7967759449125
268,2035,instant-replacement,15_49,94.7743327964431
268,2035,low variant,15_49,94.9583310069258
268,2035,medium variant,15_49,94.8759820193227
268,2035,no change,15_49,95.2050148022964
268,2035,zero-migration,15_49,94.269115945734
268,2035,constant-fertility,15_59,98.0727982605807
268,2035,constant-mortality,15_59,98.6581913734018
268,2035,high variant,15_59,97.9877922522214
268,2035,instant-replacement,15_59,97.9551809936304
268,2035,low variant,15_59,98.2194260506196
268,2035,medium variant,15_59,98.1018207511079
268,2035,no change,15_59,98.6810883474535
268,2035,zero-migration,15_59,97.2236157072698
268,2035,constant-fertility,15_64,99.9036141358139
268,2035,constant-mortality,15_64,100.622181804403
268,2035,high variant,15_64,99.7942521924821
268,2035,instant-replacement,15_64,99.7566597837393
268,2035,low variant,15_64,100.060226848825
268,2035,medium variant,15_64,99.9253543585223
268,2035,no change,15_64,100.648587942732
268,2035,zero-migration,15_64,98.9370913854669
268,2035,medium variant,16plus,111.446261825788
268,2035,medium variant,17plus,111.811144213824
268,2035,medium variant,18plus,112.193502251221
268,2035,medium variant,18_23,93.2448800849748
268,2035,constant-fertility,20plus,112.976551347766
268,2035,constant-mortality,20plus,113.772445233219
268,2035,high variant,20plus,112.976551347766
268,2035,instant-replacement,20plus,112.976551347766
268,2035,low variant,20plus,112.976551347766
268,2035,medium variant,20plus,112.976551347766
268,2035,no change,20plus,113.772445233219
268,2035,zero-migration,20plus,111.217122367991
268,2035,constant-fertility,20_64,100.996816231067
268,2035,constant-mortality,20_64,101.773755809774
268,2035,high variant,20_64,100.996816231067
268,2035,instant-replacement,20_64,100.996816231067
268,2035,low variant,20_64,100.996816231067
268,2035,medium variant,20_64,100.996816231067
268,2035,no change,20_64,101.773755809774
268,2035,zero-migration,20_64,99.8336545619914
268,2035,constant-fertility,20_69,103.401942744662
268,2035,constant-mortality,20_69,104.341587804505
268,2035,high variant,20_69,103.401942744662
268,2035,instant-replacement,20_69,103.401942744662
268,2035,low variant,20_69,103.401942744662
268,2035,medium variant,20_69,103.401942744662
268,2035,no change,20_69,104.341587804505
268,2035,zero-migration,20_69,102.11444146874
268,2035,medium variant,21plus,113.372002647042
268,2035,constant-fertility,25plus,115.049160537507
268,2035,constant-mortality,25plus,115.991301955314
268,2035,high variant,25plus,115.049160537507
268,2035,instant-replacement,25plus,115.049160537507
268,2035,low variant,25plus,115.049160537507
268,2035,medium variant,25plus,115.049160537507
268,2035,no change,25plus,115.991301955314
268,2035,zero-migration,25plus,113.074805511076
268,2035,constant-fertility,25_49,96.0136703703512
268,2035,constant-mortality,25_49,96.4315072056605
268,2035,high variant,25_49,96.0136703703512
268,2035,instant-replacement,25_49,96.0136703703512
268,2035,low variant,25_49,96.0136703703512
268,2035,medium variant,25_49,96.0136703703512
268,2035,no change,25_49,96.4315072056605
268,2035,zero-migration,25_49,95.0452770598286
268,2035,constant-fertility,25_64,102.037065449478
268,2035,constant-mortality,25_64,102.925860571034
268,2035,high variant,25_64,102.037065449478
268,2035,instant-replacement,25_64,102.037065449478
268,2035,low variant,25_64,102.037065449478
268,2035,medium variant,25_64,102.037065449478
268,2035,no change,25_64,102.925860571034
268,2035,zero-migration,25_64,100.683911020153
268,2035,constant-fertility,25_69,104.656458153731
268,2035,constant-mortality,25_69,105.727133220811
268,2035,high variant,25_69,104.656458153731
268,2035,instant-replacement,25_69,104.656458153731
268,2035,low variant,25_69,104.656458153731
268,2035,medium variant,25_69,104.656458153731
268,2035,no change,25_69,105.727133220811
268,2035,zero-migration,25_69,103.17738305961
268,2035,constant-fertility,50plus,131.684328479598
268,2035,constant-mortality,50plus,133.997021068041
268,2035,high variant,50plus,131.684328479598
268,2035,instant-replacement,50plus,131.684328479598
268,2035,low variant,50plus,131.684328479598
268,2035,medium variant,50plus,131.684328479598
268,2035,no change,50plus,133.997021068041
268,2035,zero-migration,50plus,130.176601636268
268,2035,constant-fertility,60plus,145.474119682106
268,2035,constant-mortality,60plus,149.185225278248
268,2035,high variant,60plus,145.474119682106
268,2035,instant-replacement,60plus,145.474119682106
268,2035,low variant,60plus,145.474119682106
268,2035,medium variant,60plus,145.474119682106
268,2035,no change,60plus,149.185225278248
268,2035,zero-migration,60plus,144.287276271066
268,2035,constant-fertility,65plus,155.007476286919
268,2035,constant-mortality,65plus,159.779935181434
268,2035,high variant,65plus,155.007476286919
268,2035,instant-replacement,65plus,155.007476286919
268,2035,low variant,65plus,155.007476286919
268,2035,medium variant,65plus,155.007476286919
268,2035,no change,65plus,159.779935181434
268,2035,zero-migration,65plus,153.950018071978
268,2035,constant-fertility,70plus,166.378038826332
268,2035,constant-mortality,70plus,172.417704085766
268,2035,high variant,70plus,166.378038826332
268,2035,instant-replacement,70plus,166.378038826332
268,2035,low variant,70plus,166.378038826332
268,2035,medium variant,70plus,166.378038826332
268,2035,no change,70plus,172.417704085766
268,2035,zero-migration,70plus,165.429108353637
268,2035,constant-fertility,75plus,184.981194727747
268,2035,constant-mortality,75plus,192.619161011232
268,2035,high variant,75plus,184.981194727747
268,2035,instant-replacement,75plus,184.981194727747
268,2035,low variant,75plus,184.981194727747
268,2035,medium variant,75plus,184.981194727747
268,2035,no change,75plus,192.619161011232
268,2035,zero-migration,75plus,183.991005428627
268,2035,constant-fertility,80plus,216.304592948959
268,2035,constant-mortality,80plus,225.362068568534
268,2035,high variant,80plus,216.304592948959
268,2035,instant-replacement,80plus,216.304592948959
268,2035,low variant,80plus,216.304592948959
268,2035,medium variant,80plus,216.304592948959
268,2035,no change,80plus,225.362068568534
268,2035,zero-migration,80plus,215.114719904648
268,2035,constant-fertility,85plus,271.490397619692
268,2035,constant-mortality,85plus,280.145008365867
268,2035,high variant,85plus,271.490397619692
268,2035,instant-replacement,85plus,271.490397619692
268,2035,low variant,85plus,271.490397619692
268,2035,medium variant,85plus,271.490397619692
268,2035,no change,85plus,280.145008365867
268,2035,zero-migration,85plus,269.981761613561
268,2035,constant-fertility,90plus,362.714651077822
268,2035,constant-mortality,90plus,366.241413150147
268,2035,high variant,90plus,362.714651077822
268,2035,instant-replacement,90plus,362.714651077822
268,2035,low variant,90plus,362.714651077822
268,2035,medium variant,90plus,362.714651077822
268,2035,no change,90plus,366.241413150147
268,2035,zero-migration,90plus,361.242281147839
268,2040,constant-fertility,total,107.149684626801
268,2040,constant-mortality,total,108.20519712738
268,2040,high variant,total,106.376299980417
268,2040,instant-replacement,total,106.64650056449
268,2040,low variant,total,108.588138953695
268,2040,medium variant,total,107.407758093042
268,2040,no change,total,108.296936048674
268,2040,zero-migration,total,105.798062205264
268,2040,medium variant,0_1,92.4773532886963
268,2040,constant-fertility,0_4,90.4677042092366
268,2040,constant-mortality,0_4,92.4221256903364
268,2040,high variant,0_4,92.3292765665178
268,2040,instant-replacement,0_4,92.324530892024
268,2040,low variant,0_4,92.2941016580593
268,2040,medium variant,0_4,92.3157644207884
268,2040,no change,0_4,92.424898455702
268,2040,zero-migration,0_4,92.372581800812
268,2040,constant-fertility,0_14,90.4226231521601
268,2040,constant-mortality,0_14,91.9912789166757
268,2040,high variant,0_14,91.9039812392109
268,2040,instant-replacement,0_14,91.8925635175837
268,2040,low variant,0_14,91.8243161535299
268,2040,medium variant,0_14,91.8744711302404
268,2040,no change,0_14,92.0057567193669
268,2040,zero-migration,0_14,92.0061120395353
268,2040,medium variant,0_17,91.7770484777742
268,2040,constant-fertility,0_19,90.429227500859
268,2040,constant-mortality,0_19,91.8144022788479
268,2040,high variant,0_19,91.7284903625746
268,2040,instant-replacement,0_19,91.7110650709557
268,2040,low variant,0_19,91.6295489006823
268,2040,medium variant,0_19,91.6906171383354
268,2040,no change,0_19,91.8306340411025
268,2040,zero-migration,0_19,91.8455881030731
268,2040,constant-fertility,0_24,90.4728804715133
268,2040,constant-mortality,0_24,91.6710737087367
268,2040,high variant,0_24,91.5869472707469
268,2040,instant-replacement,0_24,91.5613835660929
268,2040,low variant,0_24,91.4718554274544
268,2040,medium variant,0_24,91.5420282465129
268,2040,no change,0_24,91.6837772330995
268,2040,zero-migration,0_24,91.7021898416113
268,2040,medium variant,3_4,92.1494600671793
268,2040,medium variant,3_5,92.0992684507825
268,2040,medium variant,3_6,92.0527045769764
268,2040,medium variant,4_5,92.0477635204721
268,2040,medium variant,4_6,92.0028871779686
268,2040,medium variant,5_10,91.7997688814039
268,2040,medium variant,5_11,91.7652867451576
268,2040,constant-fertility,5_14,90.3995226482644
268,2040,constant-mortality,5_14,91.786962035144
268,2040,high variant,5_14,91.7000951658174
268,2040,instant-replacement,5_14,91.6866718834967
268,2040,low variant,5_14,91.6029121860611
268,2040,medium variant,5_14,91.6649977148198
268,2040,no change,5_14,91.7917322482326
268,2040,zero-migration,5_14,91.8290577776957
268,2040,medium variant,6_9,91.7965799978423
268,2040,medium variant,6_10,91.7616032629005
268,2040,medium variant,6_11,91.728390717641
268,2040,medium variant,6_12,91.6969660845205
268,2040,medium variant,7_10,91.7251237525479
268,2040,medium variant,7_12,91.6631499168899
268,2040,medium variant,11_16,91.4460333006856
268,2040,medium variant,11_17,91.4295768569361
268,2040,medium variant,11_18,91.3928444183935
268,2040,medium variant,12_14,91.4557012190289
268,2040,medium variant,12_16,91.4224113896994
268,2040,medium variant,12_17,91.407590051458
268,2040,medium variant,12_18,91.3694244767824
268,2040,medium variant,13_17,91.3860468497283
268,2040,medium variant,13_18,91.3457864095129
268,2040,medium variant,13_19,91.2825045946823
268,2040,constant-fertility,15plus,110.451754905779
268,2040,constant-mortality,15plus,111.442597737264
268,2040,high variant,15plus,109.858504613327
268,2040,instant-replacement,15plus,109.866234393305
268,2040,low variant,15plus,110.989763362651
268,2040,medium variant,15plus,110.40727359288
268,2040,no change,15plus,111.600144138033
268,2040,zero-migration,15plus,108.538727168385
268,2040,medium variant,15_17,91.3626331303974
268,2040,constant-fertility,15_24,90.5371719476872
268,2040,constant-mortality,15_24,91.2863560626832
268,2040,high variant,15_24,91.1734825717431
268,2040,instant-replacement,15_24,91.168851446781
268,2040,low variant,15_24,91.0969089777037
268,2040,medium variant,15_24,91.1416084356047
268,2040,no change,15_24,91.2747042572784
268,2040,zero-migration,15_24,91.3220824511147
268,2040,constant-fertility,15_49,93.3637109550373
268,2040,constant-mortality,15_49,93.9421222194862
268,2040,high variant,15_49,93.3942174546533
268,2040,instant-replacement,15_49,93.3945263970473
268,2040,low variant,15_49,93.6381570342323
268,2040,medium variant,15_49,93.5091448281129
268,2040,no change,15_49,93.9773772671853
268,2040,zero-migration,15_49,92.9771323780473
268,2040,constant-fertility,15_59,96.7264080701333
268,2040,constant-mortality,15_59,97.6088354929664
268,2040,high variant,15_59,96.5817934197218
268,2040,instant-replacement,15_59,96.5840741752244
268,2040,low variant,15_59,97.0403592785838
268,2040,medium variant,15_59,96.8013178205363
268,2040,no change,15_59,97.6751634209617
268,2040,zero-migration,15_59,95.8887313755701
268,2040,constant-fertility,15_64,98.5888181113512
268,2040,constant-mortality,15_64,99.6583495992865
268,2040,high variant,15_64,98.3736549803353
268,2040,instant-replacement,15_64,98.3767633399058
268,2040,low variant,15_64,98.9266014457074
268,2040,medium variant,15_64,98.6395386858658
268,2040,no change,15_64,99.7385300989712
268,2040,zero-migration,15_64,97.5711757583284
268,2040,medium variant,16plus,110.693361108002
268,2040,medium variant,17plus,110.994655520203
268,2040,medium variant,18plus,111.312925112565
268,2040,medium variant,18_23,90.8083302946701
268,2040,constant-fertility,20plus,112.017853452425
268,2040,constant-mortality,20plus,113.185354718971
268,2040,high variant,20plus,111.739222673288
268,2040,instant-replacement,20plus,111.661276849386
268,2040,low variant,20plus,112.287764217167
268,2040,medium variant,20plus,112.01000268866
268,2040,no change,20plus,113.240626238817
268,2040,zero-migration,20plus,109.954261831763
268,2040,constant-fertility,20_64,99.4221099050916
268,2040,constant-mortality,20_64,100.572447411113
268,2040,high variant,20_64,99.3089991998839
268,2040,instant-replacement,20_64,99.2691139414956
268,2040,low variant,20_64,99.5926930784945
268,2040,medium variant,20_64,99.4485435858089
268,2040,no change,20_64,100.602065083236
268,2040,zero-migration,20_64,98.2227926562815
