country,year,variant,agebroad,feminityrato_femaleper100male
32,2065,instant-replacement,90plus,226.198447528131
32,2065,low variant,90plus,226.198447528131
32,2065,medium variant,90plus,226.198447528131
32,2065,no change,90plus,347.226364449746
32,2065,zero-migration,90plus,226.253290473634
32,2070,constant-fertility,total,101.02350134205
32,2070,constant-mortality,total,106.31885263099
32,2070,high variant,total,100.717319582696
32,2070,instant-replacement,total,101.704371876567
32,2070,low variant,total,103.142413677942
32,2070,medium variant,total,101.766270897471
32,2070,no change,total,104.982037933599
32,2070,zero-migration,total,101.769311541326
32,2070,medium variant,0_1,96.172297049549
32,2070,constant-fertility,0_4,96.1726267733953
32,2070,constant-mortality,0_4,96.548404025302
32,2070,high variant,0_4,96.1725817675713
32,2070,instant-replacement,0_4,96.1727856077892
32,2070,low variant,0_4,96.1734840358948
32,2070,medium variant,0_4,96.1728181030156
32,2070,no change,0_4,96.5481998934257
32,2070,zero-migration,0_4,96.1721572066931
32,2070,constant-fertility,0_14,96.1754461247713
32,2070,constant-mortality,0_14,96.600276555687
32,2070,high variant,0_14,96.1752633417026
32,2070,instant-replacement,0_14,96.1762274625373
32,2070,low variant,0_14,96.1792928784773
32,2070,medium variant,0_14,96.1765028269868
32,2070,no change,0_14,96.5980791170276
32,2070,zero-migration,0_14,96.1732512468054
32,2070,medium variant,0_17,96.1788507496906
32,2070,constant-fertility,0_19,96.1803482834161
32,2070,constant-mortality,0_19,96.6394918604528
32,2070,high variant,0_19,96.1800246499042
32,2070,instant-replacement,0_19,96.1816251831072
32,2070,low variant,0_19,96.1863948391301
32,2070,medium variant,0_19,96.18211970951
32,2070,no change,0_19,96.634842129247
32,2070,zero-migration,0_19,96.1769312016778
32,2070,constant-fertility,0_24,96.1952483707191
32,2070,constant-mortality,0_24,96.7248664871863
32,2070,high variant,0_24,96.1947264791781
32,2070,instant-replacement,0_24,96.1975594938881
32,2070,low variant,0_24,96.2055442441104
32,2070,medium variant,0_24,96.1985855551677
32,2070,no change,0_24,96.7137003848372
32,2070,zero-migration,0_24,96.1915275840266
32,2070,medium variant,3_4,96.1732562363769
32,2070,medium variant,3_5,96.1733324064867
32,2070,medium variant,3_6,96.173582725304
32,2070,medium variant,4_5,96.1735402032491
32,2070,medium variant,4_6,96.1738039058185
32,2070,medium variant,5_10,96.175401265378
32,2070,medium variant,5_11,96.1761088122103
32,2070,constant-fertility,5_14,96.1769075398097
32,2070,constant-mortality,5_14,96.6255122795301
32,2070,high variant,5_14,96.1766382878495
32,2070,instant-replacement,5_14,96.1779615389085
32,2070,low variant,5_14,96.1819381817687
32,2070,medium variant,5_14,96.1782982614482
32,2070,no change,5_14,96.6238912620288
32,2070,zero-migration,5_14,96.1737842213814
32,2070,medium variant,6_9,96.1752158285464
32,2070,medium variant,6_10,96.1757806795048
32,2070,medium variant,6_11,96.1765408824366
32,2070,medium variant,6_12,96.177374960546
32,2070,medium variant,7_10,96.1761404672771
32,2070,medium variant,7_12,96.1778763256785
32,2070,medium variant,11_16,96.1843196273176
32,2070,medium variant,11_17,96.1858696507967
32,2070,medium variant,11_18,96.1882040807119
32,2070,medium variant,12_14,96.1833148306763
32,2070,medium variant,12_16,96.1851146396
32,2070,medium variant,12_17,96.1867860199133
32,2070,medium variant,12_18,96.18931677163
32,2070,medium variant,13_17,96.187670333374
32,2070,medium variant,13_18,96.1904688248467
32,2070,medium variant,13_19,96.1942545953229
32,2070,constant-fertility,15plus,102.348023997208
32,2070,constant-mortality,15plus,108.57387896192
32,2070,high variant,15plus,102.008329045098
32,2070,instant-replacement,15plus,102.961731699756
32,2070,low variant,15plus,104.094303238085
32,2070,medium variant,15plus,102.932562830979
32,2070,no change,15plus,107.504474413683
32,2070,zero-migration,15plus,102.935445679744
32,2070,medium variant,15_17,96.1902197723724
32,2070,constant-fertility,15_24,96.226797325908
32,2070,constant-mortality,15_24,96.903351060624
32,2070,high variant,15_24,96.2257398430943
32,2070,instant-replacement,15_24,96.2296937942656
32,2070,low variant,15_24,96.2382145136283
32,2070,medium variant,15_24,96.2302736903035
32,2070,no change,15_24,96.8975809765503
32,2070,zero-migration,15_24,96.2177528347663
32,2070,constant-fertility,15_49,96.5197235753327
32,2070,constant-mortality,15_49,98.1068086463594
32,2070,high variant,15_49,96.5189997742843
32,2070,instant-replacement,15_49,96.5334564723554
32,2070,low variant,15_49,96.5726244952805
32,2070,medium variant,15_49,96.5419307642181
32,2070,no change,15_49,98.0318877735969
32,2070,zero-migration,15_49,96.5242067347567
32,2070,constant-fertility,15_59,96.8406852297831
32,2070,constant-mortality,15_59,99.1354746005667
32,2070,high variant,15_59,96.8213010700021
32,2070,instant-replacement,15_59,96.8870876440446
32,2070,low variant,15_59,97.0114053421238
32,2070,medium variant,15_59,96.9006495310874
32,2070,no change,15_59,98.9533286171822
32,2070,zero-migration,15_59,96.8817255973979
32,2070,constant-fertility,15_64,97.1069965747446
32,2070,constant-mortality,15_64,99.9491528880554
32,2070,high variant,15_64,97.0689125372751
32,2070,instant-replacement,15_64,97.1869660541292
32,2070,low variant,15_64,97.3713080567824
32,2070,medium variant,15_64,97.1966935333783
32,2070,no change,15_64,99.683900763326
32,2070,zero-migration,15_64,97.1767959110835
32,2070,medium variant,16plus,103.030516644935
32,2070,medium variant,17plus,103.131679669864
32,2070,medium variant,18plus,103.236171237927
32,2070,medium variant,18_23,96.238823009274
32,2070,constant-fertility,20plus,102.932849613882
32,2070,constant-mortality,20plus,109.606409483868
32,2070,high variant,20plus,102.587804147506
32,2070,instant-replacement,20plus,103.512306526332
32,2070,low variant,20plus,104.532776165628
32,2070,medium variant,20plus,103.455646693578
32,2070,no change,20plus,108.644021230026
32,2070,zero-migration,20plus,103.45891995767
32,2070,constant-fertility,20_64,97.2234893426917
32,2070,constant-mortality,20_64,100.302881700989
32,2070,high variant,20_64,97.1838848227924
32,2070,instant-replacement,20_64,97.2987865730459
32,2070,low variant,20_64,97.4667684002997
32,2070,medium variant,20_64,97.3039935760503
32,2070,no change,20_64,100.069189046643
32,2070,zero-migration,20_64,97.2830476490425
32,2070,constant-fertility,20_69,97.6280334295994
32,2070,constant-mortality,20_69,101.469115398729
32,2070,high variant,20_69,97.5642140142771
32,2070,instant-replacement,20_69,97.7434814110505
32,2070,low variant,20_69,97.9784471457096
32,2070,medium variant,20_69,97.7427744105281
32,2070,no change,20_69,101.140511735065
32,2070,zero-migration,20_69,97.7238781135293
32,2070,medium variant,21plus,103.570924358554
32,2070,constant-fertility,25plus,103.61497082342
32,2070,constant-mortality,25plus,110.829476072164
32,2070,high variant,25plus,103.263754956445
32,2070,instant-replacement,25plus,104.158958661929
32,2070,low variant,25plus,105.063747289103
32,2070,medium variant,25plus,104.072893149085
32,2070,no change,25plus,109.979251903261
32,2070,zero-migration,25plus,104.076754023704
32,2070,constant-fertility,25_49,96.6481537706262
32,2070,constant-mortality,25_49,98.5770840369049
32,2070,high variant,25_49,96.6480807676139
32,2070,instant-replacement,25_49,96.6560078680852
32,2070,low variant,25_49,96.6821718781405
32,2070,medium variant,25_49,96.662248599366
32,2070,no change,25_49,98.5350437059199
32,2070,zero-migration,25_49,96.6424800903182
32,2070,constant-fertility,25_64,97.3609582192892
32,2070,constant-mortality,25_64,100.714896885898
32,2070,high variant,25_64,97.3190446313508
32,2070,instant-replacement,25_64,97.4319191096255
32,2070,low variant,25_64,97.5836443220984
32,2070,medium variant,25_64,97.431959113855
32,2070,no change,25_64,100.512510513919
32,2070,zero-migration,25_64,97.4100817330077
32,2070,constant-fertility,25_69,97.8051959968138
32,2070,constant-mortality,25_69,101.979511005878
32,2070,high variant,25_69,97.7384562550916
32,2070,instant-replacement,25_69,97.9143969694871
32,2070,low variant,25_69,98.1256303513078
32,2070,medium variant,25_69,97.9064787540262
32,2070,no change,25_69,101.692314440529
32,2070,zero-migration,25_69,97.8869101391322
32,2070,constant-fertility,50plus,109.844759518755
32,2070,constant-mortality,50plus,122.819795704336
32,2070,high variant,50plus,109.702953584044
32,2070,instant-replacement,50plus,110.073411478259
32,2070,low variant,50plus,110.129230757244
32,2070,medium variant,50plus,109.91237979572
32,2070,no change,50plus,122.67833485198
32,2070,zero-migration,50plus,109.922977808643
32,2070,constant-fertility,60plus,115.293481137182
32,2070,constant-mortality,60plus,134.788112414834
32,2070,high variant,60plus,115.293481137182
32,2070,instant-replacement,60plus,115.293481137182
32,2070,low variant,60plus,115.293481137182
32,2070,medium variant,60plus,115.293481137182
32,2070,no change,60plus,134.788112414834
32,2070,zero-migration,60plus,115.314664334313
32,2070,constant-fertility,65plus,119.487525471825
32,2070,constant-mortality,65plus,144.454937202797
32,2070,high variant,65plus,119.487525471825
32,2070,instant-replacement,65plus,119.487525471825
32,2070,low variant,65plus,119.487525471825
32,2070,medium variant,65plus,119.487525471825
32,2070,no change,65plus,144.454937202797
32,2070,zero-migration,65plus,119.517779290979
32,2070,constant-fertility,70plus,125.471111675652
32,2070,constant-mortality,70plus,158.410475827523
32,2070,high variant,70plus,125.471111675652
32,2070,instant-replacement,70plus,125.471111675652
32,2070,low variant,70plus,125.471111675652
32,2070,medium variant,70plus,125.471111675652
32,2070,no change,70plus,158.410475827523
32,2070,zero-migration,70plus,125.505752757819
32,2070,constant-fertility,75plus,134.136604831474
32,2070,constant-mortality,75plus,178.596248893877
32,2070,high variant,75plus,134.136604831474
32,2070,instant-replacement,75plus,134.136604831474
32,2070,low variant,75plus,134.136604831474
32,2070,medium variant,75plus,134.136604831474
32,2070,no change,75plus,178.596248893877
32,2070,zero-migration,75plus,134.176755865966
32,2070,constant-fertility,80plus,148.102570078412
32,2070,constant-mortality,80plus,210.46183295319
32,2070,high variant,80plus,148.102570078412
32,2070,instant-replacement,80plus,148.102570078412
32,2070,low variant,80plus,148.102570078412
32,2070,medium variant,80plus,148.102570078412
32,2070,no change,80plus,210.46183295319
32,2070,zero-migration,80plus,148.150280645133
32,2070,constant-fertility,85plus,171.172723511446
32,2070,constant-mortality,85plus,260.910853163387
32,2070,high variant,85plus,171.172723511446
32,2070,instant-replacement,85plus,171.172723511446
32,2070,low variant,85plus,171.172723511446
32,2070,medium variant,85plus,171.172723511446
32,2070,no change,85plus,260.910853163387
32,2070,zero-migration,85plus,171.228869689001
32,2070,constant-fertility,90plus,211.776823529123
32,2070,constant-mortality,90plus,342.507570112719
32,2070,high variant,90plus,211.776823529123
32,2070,instant-replacement,90plus,211.776823529123
32,2070,low variant,90plus,211.776823529123
32,2070,medium variant,90plus,211.776823529123
32,2070,no change,90plus,342.507570112719
32,2070,zero-migration,90plus,211.836666568486
32,2075,constant-fertility,total,100.770204887842
32,2075,constant-mortality,total,106.554922941289
32,2075,high variant,total,100.468980609775
32,2075,instant-replacement,total,101.502815627395
32,2075,low variant,total,103.144403359524
32,2075,medium variant,total,101.603172794317
32,2075,no change,total,104.983625492247
32,2075,zero-migration,total,101.604723931671
32,2075,medium variant,0_1,96.1840214937403
32,2075,constant-fertility,0_4,96.1802974088129
32,2075,constant-mortality,0_4,96.5484474982911
32,2075,high variant,0_4,96.1802845628705
32,2075,instant-replacement,0_4,96.1804496904114
32,2075,low variant,0_4,96.1810309690992
32,2075,medium variant,0_4,96.1806335515881
32,2075,no change,0_4,96.5482390721406
32,2075,zero-migration,0_4,96.1799653572849
32,2075,constant-fertility,0_14,96.1774137090592
32,2075,constant-mortality,0_14,96.5999291973147
32,2075,high variant,0_14,96.1772652356352
32,2075,instant-replacement,0_14,96.1780940125209
32,2075,low variant,0_14,96.1808473027636
32,2075,medium variant,0_14,96.1783458866806
32,2075,no change,0_14,96.5977567379387
32,2075,zero-migration,0_14,96.1754062778023
32,2075,medium variant,0_17,96.180244602737
32,2075,constant-fertility,0_19,96.1815093838398
32,2075,constant-mortality,0_19,96.6388833887229
32,2075,high variant,0_19,96.1812876988136
32,2075,instant-replacement,0_19,96.1826744023678
32,2075,low variant,0_19,96.1871912075393
32,2075,medium variant,0_19,96.1831331404526
32,2075,no change,0_19,96.6342880886187
32,2075,zero-migration,0_19,96.1785752462165
32,2075,constant-fertility,0_24,96.1946312439141
32,2075,constant-mortality,0_24,96.7240874586436
32,2075,high variant,0_24,96.1943285026803
32,2075,instant-replacement,0_24,96.1966427838745
32,2075,low variant,0_24,96.2041769715191
32,2075,medium variant,0_24,96.1977088126764
32,2075,no change,0_24,96.7129780555703
32,2075,zero-migration,0_24,96.1914146565733
32,2075,medium variant,3_4,96.1775635045979
32,2075,medium variant,3_5,96.1767673921841
32,2075,medium variant,3_6,96.1762747540702
32,2075,medium variant,4_5,96.1760152928704
32,2075,medium variant,4_6,96.1756110710617
32,2075,medium variant,5_10,96.1748816468741
32,2075,medium variant,5_11,96.1753683253818
32,2075,constant-fertility,5_14,96.1759183930835
32,2075,constant-mortality,5_14,96.6249871826526
32,2075,high variant,5_14,96.1757139838617
32,2075,instant-replacement,5_14,96.1769137931272
32,2075,low variant,5_14,96.1807634125596
32,2075,medium variant,5_14,96.1772306325951
32,2075,no change,5_14,96.6233898288637
32,2075,zero-migration,5_14,96.1731840439968
32,2075,medium variant,6_9,96.1745695792733
32,2075,medium variant,6_10,96.1748219599148
32,2075,medium variant,6_11,96.1753988332444
32,2075,medium variant,6_12,96.176082653156
32,2075,medium variant,7_10,96.174825751733
32,2075,medium variant,7_12,96.1762928143068
32,2075,medium variant,11_16,96.1828767958776
32,2075,medium variant,11_17,96.1844720536421
32,2075,medium variant,11_18,96.1867848461493
32,2075,medium variant,12_14,96.1815018644389
32,2075,medium variant,12_16,96.1837914636769
32,2075,medium variant,12_17,96.1854954458655
32,2075,medium variant,12_18,96.1879861345959
32,2075,medium variant,13_17,96.1865555309622
32,2075,medium variant,13_18,96.1892778147816
32,2075,medium variant,13_19,96.1928060596334
32,2075,constant-fertility,15plus,102.012933616339
32,2075,constant-mortality,15plus,108.829535197965
32,2075,high variant,15plus,101.66127554176
32,2075,instant-replacement,15plus,102.699883842365
32,2075,low variant,15plus,104.058180230503
32,2075,medium variant,15plus,102.703586295365
32,2075,no change,15plus,107.505869696296
32,2075,zero-migration,15plus,102.704630313544
32,2075,medium variant,15_17,96.1894456696505
32,2075,constant-fertility,15_24,96.2220629489527
32,2075,constant-mortality,15_24,96.9020691105382
32,2075,high variant,15_24,96.2212076639181
32,2075,instant-replacement,15_24,96.2247559981558
