country,year,variant,agebroad,feminityrato_femaleper100male
392,2035,medium variant,11_16,94.7826135461671
392,2035,medium variant,11_17,94.7881528138998
392,2035,medium variant,11_18,94.7942472289575
392,2035,medium variant,12_14,94.7765876380142
392,2035,medium variant,12_16,94.7856842118468
392,2035,medium variant,12_17,94.7915938581055
392,2035,medium variant,12_18,94.7980220814512
392,2035,medium variant,13_17,94.7955794497687
392,2035,medium variant,13_18,94.8023635865978
392,2035,medium variant,13_19,94.8096989422652
392,2035,constant-fertility,15plus,108.381744850043
392,2035,constant-mortality,15plus,108.623271192969
392,2035,high variant,15plus,108.21675146434
392,2035,instant-replacement,15plus,108.047410634269
392,2035,low variant,15plus,108.460919174023
392,2035,medium variant,15plus,108.337735850853
392,2035,no change,15plus,108.669665216091
392,2035,zero-migration,15plus,108.411361619167
392,2035,medium variant,15_17,94.8061711446689
392,2035,constant-fertility,15_24,94.8927211295013
392,2035,constant-mortality,15_24,94.9087354103174
392,2035,high variant,15_24,94.8798007355692
392,2035,instant-replacement,15_24,94.8687786400752
392,2035,low variant,15_24,94.8999507146378
392,2035,medium variant,15_24,94.8890332550711
392,2035,no change,15_24,94.9129290440706
392,2035,zero-migration,15_24,94.8219081986989
392,2035,constant-fertility,15_49,95.6195774588558
392,2035,constant-mortality,15_49,95.6887852122653
392,2035,high variant,15_49,95.5954307670345
392,2035,instant-replacement,15_49,95.5714486544649
392,2035,low variant,15_49,95.6314629719603
392,2035,medium variant,15_49,95.6130606827488
392,2035,no change,15_49,95.6958709849122
392,2035,zero-migration,15_49,95.5272710182223
392,2035,constant-fertility,15_59,96.3330345692159
392,2035,constant-mortality,15_59,96.457991336339
392,2035,high variant,15_59,96.3005719201555
392,2035,instant-replacement,15_59,96.2678303309931
392,2035,low variant,15_59,96.3488225433036
392,2035,medium variant,15_59,96.3243216832759
392,2035,no change,15_59,96.4674638332177
392,2035,zero-migration,15_59,96.2641444559729
392,2035,constant-fertility,15_64,97.041173943505
392,2035,constant-mortality,15_64,97.2392962273571
392,2035,high variant,15_64,97.0004521489987
392,2035,instant-replacement,15_64,96.9591448841169
392,2035,low variant,15_64,97.0608911850664
392,2035,medium variant,15_64,97.0302666180298
392,2035,no change,15_64,97.2512540195213
392,2035,zero-migration,15_64,96.9859015097336
392,2035,medium variant,16plus,108.480550391203
392,2035,medium variant,17plus,108.627703723505
392,2035,medium variant,18plus,108.779367616568
392,2035,medium variant,18_23,94.8996651658984
392,2035,constant-fertility,20plus,109.096822340668
392,2035,constant-mortality,20plus,109.424955183549
392,2035,high variant,20plus,109.096822340668
392,2035,instant-replacement,20plus,109.096822340668
392,2035,low variant,20plus,109.096822340668
392,2035,medium variant,20plus,109.096822340668
392,2035,no change,20plus,109.424955183549
392,2035,zero-migration,20plus,109.174962771694
392,2035,constant-fertility,20_64,97.2195979504221
392,2035,constant-mortality,20_64,97.4473166377479
392,2035,high variant,20_64,97.2195979504221
392,2035,instant-replacement,20_64,97.2195979504221
392,2035,low variant,20_64,97.2195979504221
392,2035,medium variant,20_64,97.2195979504221
392,2035,no change,20_64,97.4473166377479
392,2035,zero-migration,20_64,97.1761753768348
392,2035,constant-fertility,20_69,98.1218998331327
392,2035,constant-mortality,20_69,98.4610672472629
392,2035,high variant,20_69,98.1218998331327
392,2035,instant-replacement,20_69,98.1218998331327
392,2035,low variant,20_69,98.1218998331327
392,2035,medium variant,20_69,98.1218998331327
392,2035,no change,20_69,98.4610672472629
392,2035,zero-migration,20_69,98.0930749904534
392,2035,medium variant,21plus,109.26291916284
392,2035,constant-fertility,25plus,109.977273895578
392,2035,constant-mortality,25plus,110.356676188365
392,2035,high variant,25plus,109.977273895578
392,2035,instant-replacement,25plus,109.977273895578
392,2035,low variant,25plus,109.977273895578
392,2035,medium variant,25plus,109.977273895578
392,2035,no change,25plus,110.356676188365
392,2035,zero-migration,25plus,110.059343110112
392,2035,constant-fertility,25_49,95.8640889383361
392,2035,constant-mortality,25_49,95.9597220520858
392,2035,high variant,25_49,95.8640889383361
392,2035,instant-replacement,25_49,95.8640889383361
392,2035,low variant,25_49,95.8640889383361
392,2035,medium variant,25_49,95.8640889383361
392,2035,no change,25_49,95.9597220520858
392,2035,zero-migration,25_49,95.7733662264586
392,2035,constant-fertility,25_64,97.4421756344258
392,2035,constant-mortality,25_64,97.6902300086466
392,2035,high variant,25_64,97.4421756344258
392,2035,instant-replacement,25_64,97.4421756344258
392,2035,low variant,25_64,97.4421756344258
392,2035,medium variant,25_64,97.4421756344258
392,2035,no change,25_64,97.6902300086466
392,2035,zero-migration,25_64,97.4018739239701
392,2035,constant-fertility,25_69,98.394850205477
392,2035,constant-mortality,25_69,98.7627248720267
392,2035,high variant,25_69,98.394850205477
392,2035,instant-replacement,25_69,98.394850205477
392,2035,low variant,25_69,98.394850205477
392,2035,medium variant,25_69,98.394850205477
392,2035,no change,25_69,98.7627248720267
392,2035,zero-migration,25_69,98.3694578524075
392,2035,constant-fertility,50plus,117.630929482107
392,2035,constant-mortality,50plus,118.592619760814
392,2035,high variant,50plus,117.630929482107
392,2035,instant-replacement,50plus,117.630929482107
392,2035,low variant,50plus,117.630929482107
392,2035,medium variant,50plus,117.630929482107
392,2035,no change,50plus,118.592619760814
392,2035,zero-migration,50plus,117.670401788455
392,2035,constant-fertility,60plus,124.955927016675
392,2035,constant-mortality,60plus,126.683700115915
392,2035,high variant,60plus,124.955927016675
392,2035,instant-replacement,60plus,124.955927016675
392,2035,low variant,60plus,124.955927016675
392,2035,medium variant,60plus,124.955927016675
392,2035,no change,60plus,126.683700115915
392,2035,zero-migration,60plus,124.9835382946
392,2035,constant-fertility,65plus,131.665769067063
392,2035,constant-mortality,65plus,134.217243630352
392,2035,high variant,65plus,131.665769067063
392,2035,instant-replacement,65plus,131.665769067063
392,2035,low variant,65plus,131.665769067063
392,2035,medium variant,65plus,131.665769067063
392,2035,no change,65plus,134.217243630352
392,2035,zero-migration,65plus,131.692127298584
392,2035,constant-fertility,70plus,140.143632124041
392,2035,constant-mortality,70plus,143.860723145348
392,2035,high variant,70plus,140.143632124041
392,2035,instant-replacement,70plus,140.143632124041
392,2035,low variant,70plus,140.143632124041
392,2035,medium variant,70plus,140.143632124041
392,2035,no change,70plus,143.860723145348
392,2035,zero-migration,70plus,140.168504388272
392,2035,constant-fertility,75plus,151.549722410313
392,2035,constant-mortality,75plus,156.969249038492
392,2035,high variant,75plus,151.549722410313
392,2035,instant-replacement,75plus,151.549722410313
392,2035,low variant,75plus,151.549722410313
392,2035,medium variant,75plus,151.549722410313
392,2035,no change,75plus,156.969249038492
392,2035,zero-migration,75plus,151.572921169009
392,2035,constant-fertility,80plus,167.580554994473
392,2035,constant-mortality,80plus,175.452573118108
392,2035,high variant,80plus,167.580554994473
392,2035,instant-replacement,80plus,167.580554994473
392,2035,low variant,80plus,167.580554994473
392,2035,medium variant,80plus,167.580554994473
392,2035,no change,80plus,175.452573118108
392,2035,zero-migration,80plus,167.601961580132
392,2035,constant-fertility,85plus,195.172862307198
392,2035,constant-mortality,85plus,206.837781293055
392,2035,high variant,85plus,195.172862307198
392,2035,instant-replacement,85plus,195.172862307198
392,2035,low variant,85plus,195.172862307198
392,2035,medium variant,85plus,195.172862307198
392,2035,no change,85plus,206.837781293055
392,2035,zero-migration,85plus,195.191018273818
392,2035,constant-fertility,90plus,251.743169422247
392,2035,constant-mortality,90plus,269.263262888274
392,2035,high variant,90plus,251.743169422247
392,2035,instant-replacement,90plus,251.743169422247
392,2035,low variant,90plus,251.743169422247
392,2035,medium variant,90plus,251.743169422247
392,2035,no change,90plus,269.263262888274
392,2035,zero-migration,90plus,251.763542824625
392,2040,constant-fertility,total,106.850430849112
392,2040,constant-mortality,total,106.742028761497
392,2040,high variant,total,105.86815363379
392,2040,instant-replacement,total,105.727751050001
392,2040,low variant,total,107.298715233499
392,2040,medium variant,total,106.541662832165
392,2040,no change,total,107.068213222408
392,2040,zero-migration,total,106.64273473349
392,2040,medium variant,0_1,94.7340828270333
392,2040,constant-fertility,0_4,94.7471148712473
392,2040,constant-mortality,0_4,94.729673744174
392,2040,high variant,0_4,94.7396160145099
392,2040,instant-replacement,0_4,94.7399110277054
392,2040,low variant,0_4,94.7515837406166
392,2040,medium variant,0_4,94.7437538011779
392,2040,no change,0_4,94.7330146180486
392,2040,zero-migration,0_4,94.7263321610919
392,2040,constant-fertility,0_14,94.7639100887426
392,2040,constant-mortality,0_14,94.7479970381663
392,2040,high variant,0_14,94.7541443217194
392,2040,instant-replacement,0_14,94.7544671622612
392,2040,low variant,0_14,94.7706987595604
392,2040,medium variant,0_14,94.7598662423469
392,2040,no change,0_14,94.7521482149036
392,2040,zero-migration,0_14,94.7359910858063
392,2040,medium variant,0_17,94.7680322715101
392,2040,constant-fertility,0_19,94.7822336957319
392,2040,constant-mortality,0_19,94.7687993009023
392,2040,high variant,0_19,94.7693138012763
392,2040,instant-replacement,0_19,94.7697204860083
392,2040,low variant,0_19,94.7912137079682
392,2040,medium variant,0_19,94.7770298106468
392,2040,no change,0_19,94.7742247115266
392,2040,zero-migration,0_19,94.7449096287453
392,2040,constant-fertility,0_24,94.8218682741639
392,2040,constant-mortality,0_24,94.8156389591967
392,2040,high variant,0_24,94.8021080562895
392,2040,instant-replacement,0_24,94.8040582022282
392,2040,low variant,0_24,94.8349763342655
392,2040,medium variant,0_24,94.814139113204
392,2040,no change,0_24,94.8241291315529
392,2040,zero-migration,0_24,94.7677238624797
392,2040,medium variant,3_4,94.7523396411606
392,2040,medium variant,3_5,94.7538900651095
392,2040,medium variant,3_6,94.7551199955691
392,2040,medium variant,4_5,94.7556771161177
392,2040,medium variant,4_6,94.7567159577748
392,2040,medium variant,5_10,94.7612839835423
392,2040,medium variant,5_11,94.7624091369257
392,2040,constant-fertility,5_14,94.7717621634803
392,2040,constant-mortality,5_14,94.7568700462702
392,2040,high variant,5_14,94.7611903213799
392,2040,instant-replacement,5_14,94.7614169210765
392,2040,low variant,5_14,94.7800115819376
392,2040,medium variant,5_14,94.7676722095809
392,2040,no change,5_14,94.7610897614433
392,2040,zero-migration,5_14,94.740642650919
392,2040,medium variant,6_9,94.7611722491061
392,2040,medium variant,6_10,94.7621361141068
392,2040,medium variant,6_11,94.7633026496963
392,2040,medium variant,6_12,94.7647879789488
392,2040,medium variant,7_10,94.7629663573609
392,2040,medium variant,7_12,94.7657745615384
392,2040,medium variant,11_16,94.784885366544
392,2040,medium variant,11_17,94.79000448236
392,2040,medium variant,11_18,94.796496012143
392,2040,medium variant,12_14,94.7796520314561
392,2040,medium variant,12_16,94.7879898200605
392,2040,medium variant,12_17,94.7934151468647
392,2040,medium variant,12_18,94.8003095582451
392,2040,medium variant,13_17,94.7973028377724
392,2040,medium variant,13_18,94.8046554748822
392,2040,medium variant,13_19,94.813551411491
392,2040,constant-fertility,15plus,108.403937871048
392,2040,constant-mortality,15plus,108.599091301335
392,2040,high variant,15plus,107.987873073859
392,2040,instant-replacement,15plus,107.75631055792
392,2040,low variant,15plus,108.606284443519
392,2040,medium variant,15plus,108.289993562012
392,2040,no change,15plus,108.720667614731
392,2040,zero-migration,15plus,108.387102644907
392,2040,medium variant,15_17,94.8068765886476
392,2040,constant-fertility,15_24,94.8963085216127
392,2040,constant-mortality,15_24,94.9088572894377
392,2040,high variant,15_24,94.873798910937
392,2040,instant-replacement,15_24,94.8681882315047
392,2040,low variant,15_24,94.912368523252
392,2040,medium variant,15_24,94.8889789832079
392,2040,no change,15_24,94.9165299152601
392,2040,zero-migration,15_24,94.8112594821046
392,2040,constant-fertility,15_49,95.5917424898021
392,2040,constant-mortality,15_49,95.6748207752923
392,2040,high variant,15_49,95.5353262308339
392,2040,instant-replacement,15_49,95.5069218038214
392,2040,low variant,15_49,95.6210034207562
392,2040,medium variant,15_49,95.5757992202367
392,2040,no change,15_49,95.6925035649123
392,2040,zero-migration,15_49,95.4672642473909
392,2040,constant-fertility,15_59,96.0425930885278
392,2040,constant-mortality,15_59,96.1965373819344
392,2040,high variant,15_59,95.976436574965
392,2040,instant-replacement,15_59,95.9416577724461
392,2040,low variant,15_59,96.0759225540144
392,2040,medium variant,15_59,96.0241576943758
392,2040,no change,15_59,96.2174096347116
392,2040,zero-migration,15_59,95.9380909439784
392,2040,constant-fertility,15_64,96.6716266353092
392,2040,constant-mortality,15_64,96.9086086252271
392,2040,high variant,15_64,96.5842638653992
392,2040,instant-replacement,15_64,96.5374862724156
392,2040,low variant,15_64,96.7151863808783
392,2040,medium variant,15_64,96.6474054780825
392,2040,no change,15_64,96.9362092919363
392,2040,zero-migration,15_64,96.5800157428472
392,2040,medium variant,16plus,108.430673973275
392,2040,medium variant,17plus,108.575305161177
392,2040,medium variant,18plus,108.724153528829
392,2040,medium variant,18_23,94.909206611121
392,2040,constant-fertility,20plus,109.085657779998
392,2040,constant-mortality,20plus,109.397429475625
392,2040,high variant,20plus,108.898691979632
392,2040,instant-replacement,20plus,108.707200450431
392,2040,low variant,20plus,109.175510895055
392,2040,medium variant,20plus,109.035749752175
392,2040,no change,20plus,109.45086023985
392,2040,zero-migration,20plus,109.13618869277
392,2040,constant-fertility,20_64,96.8193470459155
392,2040,constant-mortality,20_64,97.0936166349117
392,2040,high variant,20_64,96.7783463704422
392,2040,instant-replacement,20_64,96.7370049904542
392,2040,low variant,20_64,96.8392860229663
392,2040,medium variant,20_64,96.8083404296528
392,2040,no change,20_64,97.1060966406102
392,2040,zero-migration,20_64,96.7398350129008
