country,year,variant,agebroad,feminityrato_femaleper100male
44,2030,constant-fertility,90plus,264.601769911504
44,2030,constant-mortality,90plus,268.292682926829
44,2030,high variant,90plus,264.601769911504
44,2030,instant-replacement,90plus,264.601769911504
44,2030,low variant,90plus,264.601769911504
44,2030,medium variant,90plus,264.601769911504
44,2030,no change,90plus,268.292682926829
44,2030,zero-migration,90plus,265.302491103203
44,2035,constant-fertility,total,103.812806715171
44,2035,constant-mortality,total,104.378773147625
44,2035,high variant,total,103.408619410648
44,2035,instant-replacement,total,103.52074710814
44,2035,low variant,total,104.48420566778
44,2035,medium variant,total,103.915706738937
44,2035,no change,total,104.268739718189
44,2035,zero-migration,total,104.165646367421
44,2035,medium variant,0_1,94.6524064171123
44,2035,constant-fertility,0_4,94.6780821917808
44,2035,constant-mortality,0_4,94.8050996483001
44,2035,high variant,0_4,94.6709706648544
44,2035,instant-replacement,0_4,94.6725050173326
44,2035,low variant,0_4,94.6941260018261
44,2035,medium variant,0_4,94.6820893350793
44,2035,no change,0_4,94.7989239152928
44,2035,zero-migration,0_4,94.6089049338147
44,2035,constant-fertility,0_14,94.7569367369589
44,2035,constant-mortality,0_14,94.8986526069127
44,2035,high variant,0_14,94.7421937105988
44,2035,instant-replacement,0_14,94.7448156455358
44,2035,low variant,0_14,94.7823082239115
44,2035,medium variant,0_14,94.7592661575712
44,2035,no change,0_14,94.8889782424161
44,2035,zero-migration,0_14,94.6719661903804
44,2035,medium variant,0_17,94.8028501738145
44,2035,constant-fertility,0_19,94.8388687931602
44,2035,constant-mortality,0_19,94.9737550935838
44,2035,high variant,0_19,94.8179271708683
44,2035,instant-replacement,0_19,94.8240559276918
44,2035,low variant,0_19,94.8761136474447
44,2035,medium variant,0_19,94.8412017167382
44,2035,no change,0_19,94.9650280271839
44,2035,zero-migration,0_19,94.7270517165169
44,2035,constant-fertility,0_24,94.988824844136
44,2035,constant-mortality,0_24,95.1306381011935
44,2035,high variant,0_24,94.9534384365419
44,2035,instant-replacement,0_24,94.9633013335237
44,2035,low variant,0_24,95.0551709394682
44,2035,medium variant,0_24,94.9958749780224
44,2035,no change,0_24,95.1184267566964
44,2035,zero-migration,0_24,94.8475547963054
44,2035,medium variant,3_4,94.7066212094025
44,2035,medium variant,3_5,94.723049434187
44,2035,medium variant,3_6,94.7246686237879
44,2035,medium variant,4_5,94.7340330901974
44,2035,medium variant,4_6,94.732490846817
44,2035,medium variant,5_10,94.7496382054993
44,2035,medium variant,5_11,94.7599980226407
44,2035,constant-fertility,5_14,94.7947454844007
44,2035,constant-mortality,5_14,94.9426396113963
44,2035,high variant,5_14,94.776713419153
44,2035,instant-replacement,5_14,94.7793967949277
44,2035,low variant,5_14,94.8218592164535
44,2035,medium variant,5_14,94.7955899472711
44,2035,no change,5_14,94.9321087581354
44,2035,zero-migration,5_14,94.7007732619929
44,2035,medium variant,6_9,94.7391266603004
44,2035,medium variant,6_10,94.74849512212
44,2035,medium variant,6_11,94.7607284425806
44,2035,medium variant,6_12,94.7745449192876
44,2035,medium variant,7_10,94.7531661928147
44,2035,medium variant,7_12,94.7818648417451
44,2035,medium variant,11_16,94.9035736119602
44,2035,medium variant,11_17,94.9254015014729
44,2035,medium variant,11_18,94.9508767566223
44,2035,medium variant,12_14,94.8757936949984
44,2035,medium variant,12_16,94.9198749916883
44,2035,medium variant,12_17,94.9425160291842
44,2035,medium variant,12_18,94.9690585289811
44,2035,medium variant,13_17,94.9596507474533
44,2035,medium variant,13_18,94.9876339653751
44,2035,medium variant,13_19,95.0190131918689
44,2035,constant-fertility,15plus,106.042487607326
44,2035,constant-mortality,15plus,106.645746946094
44,2035,high variant,15plus,105.94927104222
44,2035,instant-replacement,15plus,105.935079486222
44,2035,low variant,15plus,106.195391408895
44,2035,medium variant,15plus,106.070718195716
44,2035,no change,15plus,106.615436204102
44,2035,zero-migration,15plus,106.352112349656
44,2035,medium variant,15_17,95.0082281952824
44,2035,constant-fertility,15_24,95.3208938618519
44,2035,constant-mortality,15_24,95.4511606824878
44,2035,high variant,15_24,95.2997151342505
44,2035,instant-replacement,15_24,95.297409513494
44,2035,low variant,15_24,95.3549366739138
44,2035,medium variant,15_24,95.3238454835899
44,2035,no change,15_24,95.4459929202411
44,2035,zero-migration,15_24,95.0856012550303
44,2035,constant-fertility,15_49,98.7127303714045
44,2035,constant-mortality,15_49,99.0424214629672
44,2035,high variant,15_49,98.6598122485472
44,2035,instant-replacement,15_49,98.6519640642704
44,2035,low variant,15_49,98.7999517754964
44,2035,medium variant,15_49,98.7281384571965
44,2035,no change,15_49,99.0255262797388
44,2035,zero-migration,15_49,98.5700075832931
44,2035,constant-fertility,15_59,100.064780510529
44,2035,constant-mortality,15_59,100.517266824085
44,2035,high variant,15_59,100.007198076674
44,2035,instant-replacement,15_59,99.9985628570402
44,2035,low variant,15_59,100.15937140951
44,2035,medium variant,15_59,100.081802578242
44,2035,no change,15_59,100.498566071035
44,2035,zero-migration,15_59,100.026636791677
44,2035,constant-fertility,15_64,100.867897803196
44,2035,constant-mortality,15_64,101.401485601872
44,2035,high variant,15_64,100.806819609685
44,2035,instant-replacement,15_64,100.797622977881
44,2035,low variant,15_64,100.968136422311
44,2035,medium variant,15_64,100.886058981233
44,2035,no change,15_64,101.381478851811
44,2035,zero-migration,15_64,100.884898730643
44,2035,medium variant,16plus,106.257730924814
44,2035,medium variant,17plus,106.451594620176
44,2035,medium variant,18plus,106.652286254787
44,2035,medium variant,18_23,95.3743671729283
44,2035,constant-fertility,20plus,107.07711078283
44,2035,constant-mortality,20plus,107.716013454316
44,2035,high variant,20plus,107.07711078283
44,2035,instant-replacement,20plus,107.07711078283
44,2035,low variant,20plus,107.07711078283
44,2035,medium variant,20plus,107.07711078283
44,2035,no change,20plus,107.716013454316
44,2035,zero-migration,20plus,107.407946349488
44,2035,constant-fertility,20_64,101.550387596899
44,2035,constant-mortality,20_64,102.118419658934
44,2035,high variant,20_64,101.550387596899
44,2035,instant-replacement,20_64,101.550387596899
44,2035,low variant,20_64,101.550387596899
44,2035,medium variant,20_64,101.550387596899
44,2035,no change,20_64,102.118419658934
44,2035,zero-migration,20_64,101.583115565039
44,2035,constant-fertility,20_69,102.446453542304
44,2035,constant-mortality,20_69,103.101477998693
44,2035,high variant,20_69,102.446453542304
44,2035,instant-replacement,20_69,102.446453542304
44,2035,low variant,20_69,102.446453542304
44,2035,medium variant,20_69,102.446453542304
44,2035,no change,20_69,103.101477998693
44,2035,zero-migration,20_69,102.531580190071
44,2035,medium variant,21plus,107.301062947974
44,2035,constant-fertility,25plus,108.268651987961
44,2035,constant-mortality,25plus,108.988771658772
44,2035,high variant,25plus,108.268651987961
44,2035,instant-replacement,25plus,108.268651987961
44,2035,low variant,25plus,108.268651987961
44,2035,medium variant,25plus,108.268651987961
44,2035,no change,25plus,108.988771658772
44,2035,zero-migration,25plus,108.65775184601
44,2035,constant-fertility,25_49,100.065946329833
44,2035,constant-mortality,25_49,100.46200312268
44,2035,high variant,25_49,100.065946329833
44,2035,instant-replacement,25_49,100.065946329833
44,2035,low variant,25_49,100.065946329833
44,2035,medium variant,25_49,100.065946329833
44,2035,no change,25_49,100.46200312268
44,2035,zero-migration,25_49,99.9847681293878
44,2035,constant-fertility,25_64,102.344073832827
44,2035,constant-mortality,25_64,102.978683234931
44,2035,high variant,25_64,102.344073832827
44,2035,instant-replacement,25_64,102.344073832827
44,2035,low variant,25_64,102.344073832827
44,2035,medium variant,25_64,102.344073832827
44,2035,no change,25_64,102.978683234931
44,2035,zero-migration,25_64,102.42580762086
44,2035,constant-fertility,25_69,103.284277559896
44,2035,constant-mortality,25_69,104.014497674529
44,2035,high variant,25_69,103.284277559896
44,2035,instant-replacement,25_69,103.284277559896
44,2035,low variant,25_69,103.284277559896
44,2035,medium variant,25_69,103.284277559896
44,2035,no change,25_69,104.014497674529
44,2035,zero-migration,25_69,103.417805383023
44,2035,constant-fertility,50plus,117.170382603909
44,2035,constant-mortality,50plus,118.584287463095
44,2035,high variant,50plus,117.170382603909
44,2035,instant-replacement,50plus,117.170382603909
44,2035,low variant,50plus,117.170382603909
44,2035,medium variant,50plus,117.170382603909
44,2035,no change,50plus,118.584287463095
44,2035,zero-migration,50plus,117.471329064941
44,2035,constant-fertility,60plus,124.05888030888
44,2035,constant-mortality,60plus,125.987424312995
44,2035,high variant,60plus,124.05888030888
44,2035,instant-replacement,60plus,124.05888030888
44,2035,low variant,60plus,124.05888030888
44,2035,medium variant,60plus,124.05888030888
44,2035,no change,60plus,125.987424312995
44,2035,zero-migration,60plus,124.309957518738
44,2035,constant-fertility,65plus,129.301180215622
44,2035,constant-mortality,65plus,131.547753261395
44,2035,high variant,65plus,129.301180215622
44,2035,instant-replacement,65plus,129.301180215622
44,2035,low variant,65plus,129.301180215622
44,2035,medium variant,65plus,129.301180215622
44,2035,no change,65plus,131.547753261395
44,2035,zero-migration,65plus,129.544143104443
44,2035,constant-fertility,70plus,136.48393194707
44,2035,constant-mortality,70plus,139.083699598701
44,2035,high variant,70plus,136.48393194707
44,2035,instant-replacement,70plus,136.48393194707
44,2035,low variant,70plus,136.48393194707
44,2035,medium variant,70plus,136.48393194707
44,2035,no change,70plus,139.083699598701
44,2035,zero-migration,70plus,136.738860287591
44,2035,constant-fertility,75plus,147.469406254721
44,2035,constant-mortality,75plus,150.493476078956
44,2035,high variant,75plus,147.469406254721
44,2035,instant-replacement,75plus,147.469406254721
44,2035,low variant,75plus,147.469406254721
44,2035,medium variant,75plus,147.469406254721
44,2035,no change,75plus,150.493476078956
44,2035,zero-migration,75plus,147.767108672458
44,2035,constant-fertility,80plus,162.524388413628
44,2035,constant-mortality,80plus,166.086956521739
44,2035,high variant,80plus,162.524388413628
44,2035,instant-replacement,80plus,162.524388413628
44,2035,low variant,80plus,162.524388413628
44,2035,medium variant,80plus,162.524388413628
44,2035,no change,80plus,166.086956521739
44,2035,zero-migration,80plus,162.922028766086
44,2035,constant-fertility,85plus,188.303873636706
44,2035,constant-mortality,85plus,192.648361381754
44,2035,high variant,85plus,188.303873636706
44,2035,instant-replacement,85plus,188.303873636706
44,2035,low variant,85plus,188.303873636706
44,2035,medium variant,85plus,188.303873636706
44,2035,no change,85plus,192.648361381754
44,2035,zero-migration,85plus,188.745737021599
44,2035,constant-fertility,90plus,240.551181102362
44,2035,constant-mortality,90plus,245.161290322581
44,2035,high variant,90plus,240.551181102362
44,2035,instant-replacement,90plus,240.551181102362
44,2035,low variant,90plus,240.551181102362
44,2035,medium variant,90plus,240.551181102362
44,2035,no change,90plus,245.161290322581
44,2035,zero-migration,90plus,241.215323645971
44,2040,constant-fertility,total,103.688430308349
44,2040,constant-mortality,total,104.534275505021
44,2040,high variant,total,103.201427690919
44,2040,instant-replacement,total,103.347729526401
44,2040,low variant,total,104.555651101058
44,2040,medium variant,total,103.831537029823
44,2040,no change,total,104.377728683394
44,2040,zero-migration,total,104.134781938809
44,2040,medium variant,0_1,94.6274803444403
44,2040,constant-fertility,0_4,94.6645608734464
44,2040,constant-mortality,0_4,94.8056829286627
44,2040,high variant,0_4,94.6634670323392
44,2040,instant-replacement,0_4,94.6624227214299
44,2040,low variant,0_4,94.6901720679827
44,2040,medium variant,0_4,94.6733219101542
44,2040,no change,0_4,94.8046550290939
44,2040,zero-migration,0_4,94.6016069635085
44,2040,constant-fertility,0_14,94.7244699606709
44,2040,constant-mortality,0_14,94.897340799457
44,2040,high variant,0_14,94.7141416781807
44,2040,instant-replacement,0_14,94.7131879376417
44,2040,low variant,0_14,94.7569817400644
44,2040,medium variant,0_14,94.7307692307692
44,2040,no change,0_14,94.8884483033659
44,2040,zero-migration,0_14,94.6420028703556
44,2040,medium variant,0_17,94.7693037599336
44,2040,constant-fertility,0_19,94.8009273931246
44,2040,constant-mortality,0_19,94.9769012082445
44,2040,high variant,0_19,94.78170189099
44,2040,instant-replacement,0_19,94.7862804652196
44,2040,low variant,0_19,94.8448412412701
44,2040,medium variant,0_19,94.807736384633
44,2040,no change,0_19,94.9646212541387
44,2040,zero-migration,0_19,94.6882261812548
44,2040,constant-fertility,0_24,94.938287815126
44,2040,constant-mortality,0_24,95.1285972473238
44,2040,high variant,0_24,94.9073712622269
44,2040,instant-replacement,0_24,94.9188038187944
44,2040,low variant,0_24,95.0092054438468
44,2040,medium variant,0_24,94.9472783482389
44,2040,no change,0_24,95.1147905205248
44,2040,zero-migration,0_24,94.7792683111266
44,2040,medium variant,3_4,94.7202667654687
44,2040,medium variant,3_5,94.7160980416308
44,2040,medium variant,3_6,94.7222989776182
44,2040,medium variant,4_5,94.7116270499355
44,2040,medium variant,4_6,94.721371708512
44,2040,medium variant,5_10,94.7339913336543
44,2040,medium variant,5_11,94.7390053431977
44,2040,constant-fertility,5_14,94.7538663701607
44,2040,constant-mortality,5_14,94.9409660107335
44,2040,high variant,5_14,94.7387397381851
44,2040,instant-replacement,5_14,94.7379417382999
44,2040,low variant,5_14,94.7881293370737
44,2040,medium variant,5_14,94.7581360684246
44,2040,no change,5_14,94.9295296315164
44,2040,zero-migration,5_14,94.6607991276579
44,2040,medium variant,6_9,94.7344653179191
44,2040,medium variant,6_10,94.7391147894926
44,2040,medium variant,6_11,94.744072149555
44,2040,medium variant,6_12,94.7494520059132
44,2040,medium variant,7_10,94.7387290490275
44,2040,medium variant,7_12,94.7508738669352
44,2040,medium variant,11_16,94.835064490355
44,2040,medium variant,11_17,94.860563585925
44,2040,medium variant,11_18,94.8858099233083
44,2040,medium variant,12_14,94.8008722598416
44,2040,medium variant,12_16,94.8480305301895
44,2040,medium variant,12_17,94.8754166902085
44,2040,medium variant,12_18,94.9019418879198
44,2040,medium variant,13_17,94.893760539629
44,2040,medium variant,13_18,94.9214161865876
44,2040,medium variant,13_19,94.9613512739765
44,2040,constant-fertility,15plus,105.770321063352
44,2040,constant-mortality,15plus,106.704404644282
44,2040,high variant,15plus,105.536406831899
44,2040,instant-replacement,15plus,105.563708452409
