country,year,variant,agebroad,feminityratio_femaleper100male
748,2010,estimates,4_5,98.5543723781865
748,2010,estimates,4_6,98.5783633841886
748,2010,estimates,5_10,98.6807417089435
748,2010,estimates,5_11,98.6949785664725
748,2010,estimates,5_14,98.6935914286852
748,2010,estimates,6_9,98.6869292808105
748,2010,estimates,6_10,98.7013160353434
748,2010,estimates,6_11,98.7145671263063
748,2010,estimates,6_12,98.7229984263983
748,2010,estimates,7_10,98.7200508633382
748,2010,estimates,7_12,98.7391444911428
748,2010,estimates,11_16,98.6337511631726
748,2010,estimates,11_17,98.5962910662016
748,2010,estimates,11_18,98.5592943482523
748,2010,estimates,12_14,98.6903792397596
748,2010,estimates,12_16,98.6049676760803
748,2010,estimates,12_17,98.5663043478261
748,2010,estimates,12_18,98.5284952887665
748,2010,estimates,13_17,98.5259357385906
748,2010,estimates,13_18,98.4887630125288
748,2010,estimates,13_19,98.4541340554175
748,2010,estimates,15plus,106.61130348856
748,2010,estimates,15_17,98.4452509287693
748,2010,estimates,15_24,98.3918462841699
748,2010,estimates,15_49,102.427731782004
748,2010,estimates,15_59,104.643292851144
748,2010,estimates,15_64,105.150607694389
748,2010,estimates,16plus,106.981178442107
748,2010,estimates,17plus,107.39318812422
748,2010,estimates,18plus,107.851514598064
748,2010,estimates,18_23,98.2737347451543
748,2010,estimates,20plus,108.922394099602
748,2010,estimates,20_64,107.175913406936
748,2010,estimates,20_69,107.61993118887
748,2010,estimates,21plus,109.543813612316
748,2010,estimates,25plus,112.591407790023
748,2010,estimates,25_49,106.402107995021
748,2010,estimates,25_64,110.511440897141
748,2010,estimates,25_69,110.991847059246
748,2010,estimates,50plus,130.099069236099
748,2010,estimates,60plus,130.435266614717
748,2010,estimates,65plus,135.655156102176
748,2010,estimates,70plus,145.263047579124
748,2010,estimates,75plus,163.226974428604
748,2010,estimates,80plus,178.650378126818
748,2010,estimates,85plus,183.77358490566
748,2010,estimates,90plus,198.076923076923
748,2015,constant-fertility,total,102.213241740803
748,2015,constant-mortality,total,102.213241740803
748,2015,estimates,total,102.213241740803
748,2015,high variant,total,102.213241740803
748,2015,instant-replacement,total,102.213241740803
748,2015,low variant,total,102.213241740803
748,2015,medium variant,total,102.213241740803
748,2015,no change,total,102.213241740803
748,2015,zero-migration,total,102.213241740803
748,2015,estimates,0_1,98.3054176135567
748,2015,medium variant,0_1,98.3054176135567
748,2015,constant-fertility,0_4,98.4594077991049
748,2015,constant-mortality,0_4,98.4594077991049
748,2015,estimates,0_4,98.4594077991049
748,2015,high variant,0_4,98.4594077991049
748,2015,instant-replacement,0_4,98.4594077991049
748,2015,low variant,0_4,98.4594077991049
748,2015,medium variant,0_4,98.4594077991049
748,2015,no change,0_4,98.4594077991049
748,2015,zero-migration,0_4,98.4594077991049
748,2015,constant-fertility,0_14,98.6508598960356
748,2015,constant-mortality,0_14,98.6508598960356
748,2015,estimates,0_14,98.6508598960356
748,2015,high variant,0_14,98.6508598960356
748,2015,instant-replacement,0_14,98.6508598960356
748,2015,low variant,0_14,98.6508598960356
748,2015,medium variant,0_14,98.6508598960356
748,2015,no change,0_14,98.6508598960356
748,2015,zero-migration,0_14,98.6508598960356
748,2015,estimates,0_17,98.7223752079285
748,2015,medium variant,0_17,98.7223752079285
748,2015,constant-fertility,0_19,98.7639709884435
748,2015,constant-mortality,0_19,98.7639709884435
748,2015,estimates,0_19,98.7639709884435
748,2015,high variant,0_19,98.7639709884435
748,2015,instant-replacement,0_19,98.7639709884435
748,2015,low variant,0_19,98.7639709884435
748,2015,medium variant,0_19,98.7639709884435
748,2015,no change,0_19,98.7639709884435
748,2015,zero-migration,0_19,98.7639709884435
748,2015,constant-fertility,0_24,98.774791625145
748,2015,constant-mortality,0_24,98.774791625145
748,2015,estimates,0_24,98.774791625145
748,2015,high variant,0_24,98.774791625145
748,2015,instant-replacement,0_24,98.774791625145
748,2015,low variant,0_24,98.774791625145
748,2015,medium variant,0_24,98.774791625145
748,2015,no change,0_24,98.774791625145
748,2015,zero-migration,0_24,98.774791625145
748,2015,estimates,3_4,98.6031968674206
748,2015,medium variant,3_4,98.6031968674206
748,2015,estimates,3_5,98.6285759195222
748,2015,medium variant,3_5,98.6285759195222
748,2015,estimates,3_6,98.6501352837987
748,2015,medium variant,3_6,98.6501352837987
748,2015,estimates,4_5,98.6566010818522
748,2015,medium variant,4_5,98.6566010818522
748,2015,estimates,4_6,98.6764235444657
748,2015,medium variant,4_6,98.6764235444657
748,2015,estimates,5_10,98.7329189947057
748,2015,medium variant,5_10,98.7329189947057
748,2015,estimates,5_11,98.7304775865501
748,2015,medium variant,5_11,98.7304775865501
748,2015,constant-fertility,5_14,98.7590292103442
748,2015,constant-mortality,5_14,98.7590292103442
748,2015,estimates,5_14,98.7590292103442
748,2015,high variant,5_14,98.7590292103442
748,2015,instant-replacement,5_14,98.7590292103442
748,2015,low variant,5_14,98.7590292103442
748,2015,medium variant,5_14,98.7590292103442
748,2015,no change,5_14,98.7590292103442
748,2015,zero-migration,5_14,98.7590292103442
748,2015,estimates,6_9,98.7407360884311
748,2015,medium variant,6_9,98.7407360884311
748,2015,estimates,6_10,98.7439638018226
748,2015,medium variant,6_10,98.7439638018226
748,2015,estimates,6_11,98.7393301292639
748,2015,medium variant,6_11,98.7393301292639
748,2015,estimates,6_12,98.7383620808738
748,2015,medium variant,6_12,98.7383620808738
748,2015,estimates,7_10,98.7509795454909
748,2015,medium variant,7_10,98.7509795454909
748,2015,estimates,7_12,98.7421247248398
748,2015,medium variant,7_12,98.7421247248398
748,2015,estimates,11_16,98.8944655453066
748,2015,medium variant,11_16,98.8944655453066
748,2015,estimates,11_17,98.9352116496953
748,2015,medium variant,11_17,98.9352116496953
748,2015,estimates,11_18,98.9667321634257
748,2015,medium variant,11_18,98.9667321634257
748,2015,estimates,12_14,98.8305418942502
748,2015,medium variant,12_14,98.8305418942502
748,2015,estimates,12_16,98.9309613187531
748,2015,medium variant,12_16,98.9309613187531
748,2015,estimates,12_17,98.9725057492099
748,2015,medium variant,12_17,98.9725057492099
748,2015,estimates,12_18,99.0032191754257
748,2015,medium variant,12_18,99.0032191754257
748,2015,estimates,13_17,99.0207146063137
748,2015,medium variant,13_17,99.0207146063137
748,2015,estimates,13_18,99.0484487791632
748,2015,medium variant,13_18,99.0484487791632
748,2015,estimates,13_19,99.0617049884406
748,2015,medium variant,13_19,99.0617049884406
748,2015,constant-fertility,15plus,104.398939244897
748,2015,constant-mortality,15plus,104.398939244897
748,2015,estimates,15plus,104.398939244897
748,2015,high variant,15plus,104.398939244897
748,2015,instant-replacement,15plus,104.398939244897
748,2015,low variant,15plus,104.398939244897
748,2015,medium variant,15plus,104.398939244897
748,2015,no change,15plus,104.398939244897
748,2015,zero-migration,15plus,104.398939244897
748,2015,estimates,15_17,99.1143827859569
748,2015,medium variant,15_17,99.1143827859569
748,2015,constant-fertility,15_24,98.9756019175661
748,2015,constant-mortality,15_24,98.9756019175661
748,2015,estimates,15_24,98.9756019175661
748,2015,high variant,15_24,98.9756019175661
748,2015,instant-replacement,15_24,98.9756019175661
748,2015,low variant,15_24,98.9756019175661
748,2015,medium variant,15_24,98.9756019175661
748,2015,no change,15_24,98.9756019175661
748,2015,zero-migration,15_24,98.9756019175661
748,2015,constant-fertility,15_49,99.2489012472809
748,2015,constant-mortality,15_49,99.2489012472809
748,2015,estimates,15_49,99.2489012472809
748,2015,high variant,15_49,99.2489012472809
748,2015,instant-replacement,15_49,99.2489012472809
748,2015,low variant,15_49,99.2489012472809
748,2015,medium variant,15_49,99.2489012472809
748,2015,no change,15_49,99.2489012472809
748,2015,zero-migration,15_49,99.2489012472809
748,2015,constant-fertility,15_59,101.835469633593
748,2015,constant-mortality,15_59,101.835469633593
748,2015,estimates,15_59,101.835469633593
748,2015,high variant,15_59,101.835469633593
748,2015,instant-replacement,15_59,101.835469633593
748,2015,low variant,15_59,101.835469633593
748,2015,medium variant,15_59,101.835469633593
748,2015,no change,15_59,101.835469633593
748,2015,zero-migration,15_59,101.835469633593
748,2015,constant-fertility,15_64,102.775747357638
748,2015,constant-mortality,15_64,102.775747357638
748,2015,estimates,15_64,102.775747357638
748,2015,high variant,15_64,102.775747357638
748,2015,instant-replacement,15_64,102.775747357638
748,2015,low variant,15_64,102.775747357638
748,2015,medium variant,15_64,102.775747357638
748,2015,no change,15_64,102.775747357638
748,2015,zero-migration,15_64,102.775747357638
748,2015,estimates,16plus,104.606358101418
748,2015,medium variant,16plus,104.606358101418
748,2015,estimates,17plus,104.827208349884
748,2015,medium variant,17plus,104.827208349884
748,2015,estimates,18plus,105.065004025282
748,2015,medium variant,18plus,105.065004025282
748,2015,estimates,18_23,99.0220157097024
748,2015,medium variant,18_23,99.0220157097024
748,2015,constant-fertility,20plus,105.614954904347
748,2015,constant-mortality,20plus,105.614954904347
748,2015,estimates,20plus,105.614954904347
748,2015,high variant,20plus,105.614954904347
748,2015,instant-replacement,20plus,105.614954904347
748,2015,low variant,20plus,105.614954904347
748,2015,medium variant,20plus,105.614954904347
748,2015,no change,20plus,105.614954904347
748,2015,zero-migration,20plus,105.614954904347
748,2015,constant-fertility,20_64,103.671621549753
748,2015,constant-mortality,20_64,103.671621549753
748,2015,estimates,20_64,103.671621549753
748,2015,high variant,20_64,103.671621549753
748,2015,instant-replacement,20_64,103.671621549753
748,2015,low variant,20_64,103.671621549753
748,2015,medium variant,20_64,103.671621549753
748,2015,no change,20_64,103.671621549753
748,2015,zero-migration,20_64,103.671621549753
748,2015,constant-fertility,20_69,104.324352284704
748,2015,constant-mortality,20_69,104.324352284704
748,2015,estimates,20_69,104.324352284704
748,2015,high variant,20_69,104.324352284704
748,2015,instant-replacement,20_69,104.324352284704
748,2015,low variant,20_69,104.324352284704
748,2015,medium variant,20_69,104.324352284704
748,2015,no change,20_69,104.324352284704
748,2015,zero-migration,20_69,104.324352284704
748,2015,estimates,21plus,105.937279947597
748,2015,medium variant,21plus,105.937279947597
748,2015,constant-fertility,25plus,107.704015015505
748,2015,constant-mortality,25plus,107.704015015505
748,2015,estimates,25plus,107.704015015505
748,2015,high variant,25plus,107.704015015505
748,2015,instant-replacement,25plus,107.704015015505
748,2015,low variant,25plus,107.704015015505
748,2015,medium variant,25plus,107.704015015505
748,2015,no change,25plus,107.704015015505
748,2015,zero-migration,25plus,107.704015015505
748,2015,constant-fertility,25_49,99.4664662583881
748,2015,constant-mortality,25_49,99.4664662583881
748,2015,estimates,25_49,99.4664662583881
748,2015,high variant,25_49,99.4664662583881
748,2015,instant-replacement,25_49,99.4664662583881
748,2015,low variant,25_49,99.4664662583881
748,2015,medium variant,25_49,99.4664662583881
748,2015,no change,25_49,99.4664662583881
748,2015,zero-migration,25_49,99.4664662583881
748,2015,constant-fertility,25_64,105.292729869001
748,2015,constant-mortality,25_64,105.292729869001
748,2015,estimates,25_64,105.292729869001
748,2015,high variant,25_64,105.292729869001
748,2015,instant-replacement,25_64,105.292729869001
748,2015,low variant,25_64,105.292729869001
748,2015,medium variant,25_64,105.292729869001
748,2015,no change,25_64,105.292729869001
748,2015,zero-migration,25_64,105.292729869001
748,2015,constant-fertility,25_69,106.096987622239
748,2015,constant-mortality,25_69,106.096987622239
748,2015,estimates,25_69,106.096987622239
748,2015,high variant,25_69,106.096987622239
748,2015,instant-replacement,25_69,106.096987622239
748,2015,low variant,25_69,106.096987622239
748,2015,medium variant,25_69,106.096987622239
748,2015,no change,25_69,106.096987622239
748,2015,zero-migration,25_69,106.096987622239
748,2015,constant-fertility,50plus,134.599655430451
748,2015,constant-mortality,50plus,134.599655430451
748,2015,estimates,50plus,134.599655430451
748,2015,high variant,50plus,134.599655430451
748,2015,instant-replacement,50plus,134.599655430451
748,2015,low variant,50plus,134.599655430451
748,2015,medium variant,50plus,134.599655430451
748,2015,no change,50plus,134.599655430451
748,2015,zero-migration,50plus,134.599655430451
748,2015,constant-fertility,60plus,135.169617248541
748,2015,constant-mortality,60plus,135.169617248541
748,2015,estimates,60plus,135.169617248541
748,2015,high variant,60plus,135.169617248541
748,2015,instant-replacement,60plus,135.169617248541
748,2015,low variant,60plus,135.169617248541
748,2015,medium variant,60plus,135.169617248541
748,2015,no change,60plus,135.169617248541
748,2015,zero-migration,60plus,135.169617248541
748,2015,constant-fertility,65plus,135.471351240936
748,2015,constant-mortality,65plus,135.471351240936
748,2015,estimates,65plus,135.471351240936
748,2015,high variant,65plus,135.471351240936
748,2015,instant-replacement,65plus,135.471351240936
748,2015,low variant,65plus,135.471351240936
748,2015,medium variant,65plus,135.471351240936
748,2015,no change,65plus,135.471351240936
748,2015,zero-migration,65plus,135.471351240936
748,2015,constant-fertility,70plus,141.54067674586
748,2015,constant-mortality,70plus,141.54067674586
748,2015,estimates,70plus,141.54067674586
748,2015,high variant,70plus,141.54067674586
748,2015,instant-replacement,70plus,141.54067674586
748,2015,low variant,70plus,141.54067674586
748,2015,medium variant,70plus,141.54067674586
748,2015,no change,70plus,141.54067674586
748,2015,zero-migration,70plus,141.54067674586
748,2015,constant-fertility,75plus,153.333333333333
748,2015,constant-mortality,75plus,153.333333333333
748,2015,estimates,75plus,153.333333333333
748,2015,high variant,75plus,153.333333333333
748,2015,instant-replacement,75plus,153.333333333333
748,2015,low variant,75plus,153.333333333333
748,2015,medium variant,75plus,153.333333333333
748,2015,no change,75plus,153.333333333333
748,2015,zero-migration,75plus,153.333333333333
748,2015,constant-fertility,80plus,176.394422310757
748,2015,constant-mortality,80plus,176.394422310757
748,2015,estimates,80plus,176.394422310757
748,2015,high variant,80plus,176.394422310757
748,2015,instant-replacement,80plus,176.394422310757
748,2015,low variant,80plus,176.394422310757
748,2015,medium variant,80plus,176.394422310757
748,2015,no change,80plus,176.394422310757
748,2015,zero-migration,80plus,176.394422310757
748,2015,constant-fertility,85plus,196.707105719237
748,2015,constant-mortality,85plus,196.707105719237
748,2015,estimates,85plus,196.707105719237
748,2015,high variant,85plus,196.707105719237
748,2015,instant-replacement,85plus,196.707105719237
748,2015,low variant,85plus,196.707105719237
748,2015,medium variant,85plus,196.707105719237
748,2015,no change,85plus,196.707105719237
748,2015,zero-migration,85plus,196.707105719237
748,2015,constant-fertility,90plus,200.826446280992
748,2015,constant-mortality,90plus,200.826446280992
748,2015,estimates,90plus,200.826446280992
748,2015,high variant,90plus,200.826446280992
748,2015,instant-replacement,90plus,200.826446280992
748,2015,low variant,90plus,200.826446280992
748,2015,medium variant,90plus,200.826446280992
748,2015,no change,90plus,200.826446280992
748,2015,zero-migration,90plus,200.826446280992
748,2020,constant-fertility,total,101.209494179746
748,2020,constant-mortality,total,101.418001830155
748,2020,high variant,total,101.210977351561
748,2020,instant-replacement,total,101.304892555554
748,2020,low variant,total,101.269601180277
748,2020,medium variant,total,101.240199551348
748,2020,no change,total,101.38541979371
748,2020,zero-migration,total,100.420392609128
748,2020,medium variant,0_1,98.3017321766651
748,2020,constant-fertility,0_4,98.488670238269
