country,year,variant,agebroad,feminityrato_femaleper100male
826,2035,constant-mortality,50plus,111.465314749486
826,2035,high variant,50plus,109.036760943711
826,2035,instant-replacement,50plus,109.036760943711
826,2035,low variant,50plus,109.036760943711
826,2035,medium variant,50plus,109.036760943711
826,2035,no change,50plus,111.465314749486
826,2035,zero-migration,50plus,109.186145621166
826,2035,constant-fertility,60plus,112.592773363844
826,2035,constant-mortality,60plus,116.07361113691
826,2035,high variant,60plus,112.592773363844
826,2035,instant-replacement,60plus,112.592773363844
826,2035,low variant,60plus,112.592773363844
826,2035,medium variant,60plus,112.592773363844
826,2035,no change,60plus,116.07361113691
826,2035,zero-migration,60plus,112.70006564505
826,2035,constant-fertility,65plus,114.840507747053
826,2035,constant-mortality,65plus,119.075588340377
826,2035,high variant,65plus,114.840507747053
826,2035,instant-replacement,65plus,114.840507747053
826,2035,low variant,65plus,114.840507747053
826,2035,medium variant,65plus,114.840507747053
826,2035,no change,65plus,119.075588340377
826,2035,zero-migration,65plus,114.930674663914
826,2035,constant-fertility,70plus,118.252833853335
826,2035,constant-mortality,70plus,123.606126689218
826,2035,high variant,70plus,118.252833853335
826,2035,instant-replacement,70plus,118.252833853335
826,2035,low variant,70plus,118.252833853335
826,2035,medium variant,70plus,118.252833853335
826,2035,no change,70plus,123.606126689218
826,2035,zero-migration,70plus,118.336632019887
826,2035,constant-fertility,75plus,123.552487428372
826,2035,constant-mortality,75plus,130.516297432216
826,2035,high variant,75plus,123.552487428372
826,2035,instant-replacement,75plus,123.552487428372
826,2035,low variant,75plus,123.552487428372
826,2035,medium variant,75plus,123.552487428372
826,2035,no change,75plus,130.516297432216
826,2035,zero-migration,75plus,123.639158940132
826,2035,constant-fertility,80plus,131.724988238348
826,2035,constant-mortality,80plus,140.784648964093
826,2035,high variant,80plus,131.724988238348
826,2035,instant-replacement,80plus,131.724988238348
826,2035,low variant,80plus,131.724988238348
826,2035,medium variant,80plus,131.724988238348
826,2035,no change,80plus,140.784648964093
826,2035,zero-migration,80plus,131.819769618994
826,2035,constant-fertility,85plus,142.814681707646
826,2035,constant-mortality,85plus,153.881953292824
826,2035,high variant,85plus,142.814681707646
826,2035,instant-replacement,85plus,142.814681707646
826,2035,low variant,85plus,142.814681707646
826,2035,medium variant,85plus,142.814681707646
826,2035,no change,85plus,153.881953292824
826,2035,zero-migration,85plus,142.895971079042
826,2035,constant-fertility,90plus,162.852449466389
826,2035,constant-mortality,90plus,174.621375152204
826,2035,high variant,90plus,162.852449466389
826,2035,instant-replacement,90plus,162.852449466389
826,2035,low variant,90plus,162.852449466389
826,2035,medium variant,90plus,162.852449466389
826,2035,no change,90plus,174.621375152204
826,2035,zero-migration,90plus,162.944796899217
826,2040,constant-fertility,total,100.842386466591
826,2040,constant-mortality,total,102.007617019778
826,2040,high variant,total,100.50944524057
826,2040,instant-replacement,total,100.712476024277
826,2040,low variant,total,101.240814582581
826,2040,medium variant,total,100.852726381972
826,2040,no change,total,101.994946454924
826,2040,zero-migration,total,100.998860599822
826,2040,medium variant,0_1,95.1745645157817
826,2040,constant-fertility,0_4,95.1928606083492
826,2040,constant-mortality,0_4,95.2796641021285
826,2040,high variant,0_4,95.1803858181573
826,2040,instant-replacement,0_4,95.1881700398039
826,2040,low variant,0_4,95.2162173427752
826,2040,medium variant,0_4,95.1936460355696
826,2040,no change,0_4,95.2789386700379
826,2040,zero-migration,0_4,95.1322008511842
826,2040,constant-fertility,0_14,95.2297458535922
826,2040,constant-mortality,0_14,95.3140521535832
826,2040,high variant,0_14,95.2126234348378
826,2040,instant-replacement,0_14,95.223468969882
826,2040,low variant,0_14,95.2615820503556
826,2040,medium variant,0_14,95.2308290756385
826,2040,no change,0_14,95.313048198807
826,2040,zero-migration,0_14,95.1443919089463
826,2040,medium variant,0_17,95.2476813332193
826,2040,constant-fertility,0_19,95.2668111229509
826,2040,constant-mortality,0_19,95.3517241113022
826,2040,high variant,0_19,95.245541296936
826,2040,instant-replacement,0_19,95.2587759126257
826,2040,low variant,0_19,95.3045242948028
826,2040,medium variant,0_19,95.2679164460702
826,2040,no change,0_19,95.3506913204559
826,2040,zero-migration,0_19,95.1588667584509
826,2040,constant-fertility,0_24,95.3511378787477
826,2040,constant-mortality,0_24,95.4463550293576
826,2040,high variant,0_24,95.3199287007659
826,2040,instant-replacement,0_24,95.3390507662523
826,2040,low variant,0_24,95.4030527011014
826,2040,medium variant,0_24,95.3525227031011
826,2040,no change,0_24,95.4449380054987
826,2040,zero-migration,0_24,95.1897538089349
826,2040,medium variant,3_4,95.2115378739267
826,2040,medium variant,3_5,95.2150050751307
826,2040,medium variant,3_6,95.2180541538726
826,2040,medium variant,4_5,95.2188006482982
826,2040,medium variant,4_6,95.221613574395
826,2040,medium variant,5_10,95.2340611199421
826,2040,medium variant,5_11,95.2372407178111
826,2040,constant-fertility,5_14,95.248410952635
826,2040,constant-mortality,5_14,95.3314438690402
826,2040,high variant,5_14,95.229134303751
826,2040,instant-replacement,5_14,95.2414690803419
826,2040,low variant,5_14,95.2842294684626
826,2040,medium variant,5_14,95.2496444143057
826,2040,no change,5_14,95.3302991111754
826,2040,zero-migration,5_14,95.1504546405859
826,2040,medium variant,6_9,95.233803074106
826,2040,medium variant,6_10,95.2364817710992
826,2040,medium variant,6_11,95.2397864185695
826,2040,medium variant,6_12,95.2436251963303
826,2040,medium variant,7_10,95.238785075247
826,2040,medium variant,7_12,95.2463426786376
826,2040,medium variant,11_16,95.2870468641007
826,2040,medium variant,11_17,95.2970501199434
826,2040,medium variant,11_18,95.3112950094344
826,2040,medium variant,12_14,95.2780095608156
826,2040,medium variant,12_16,95.29305725587
826,2040,medium variant,12_17,95.3036477959534
826,2040,medium variant,12_18,95.318883308334
826,2040,medium variant,13_17,95.3108713871828
826,2040,medium variant,13_18,95.3273221915064
826,2040,medium variant,13_19,95.3485861029554
826,2040,constant-fertility,15plus,102.003197167227
826,2040,constant-mortality,15plus,103.431256164266
826,2040,high variant,15plus,101.846148295362
826,2040,instant-replacement,15plus,101.922181094353
826,2040,low variant,15plus,102.163698677791
826,2040,medium variant,15plus,102.001202777213
826,2040,no change,15plus,103.43374094928
826,2040,zero-migration,15plus,102.139169705079
826,2040,medium variant,15_17,95.3284809204153
826,2040,constant-fertility,15_24,95.523091969972
826,2040,constant-mortality,15_24,95.6310524931014
826,2040,high variant,15_24,95.4832234068155
826,2040,instant-replacement,15_24,95.5020756161106
826,2040,low variant,15_24,95.5767067273888
826,2040,medium variant,15_24,95.5224988727064
826,2040,no change,15_24,95.6316623574651
826,2040,zero-migration,15_24,95.251395325128
826,2040,constant-fertility,15_49,96.4421836160528
826,2040,constant-mortality,15_49,96.7216537656309
826,2040,high variant,15_49,96.3891513852533
826,2040,instant-replacement,15_49,96.4147498209697
826,2040,low variant,15_49,96.4987990316187
826,2040,medium variant,15_49,96.4414910301079
826,2040,no change,15_49,96.7224506205964
826,2040,zero-migration,15_49,96.0301636122899
826,2040,constant-fertility,15_59,97.1703544351117
826,2040,constant-mortality,15_59,97.5989069693862
826,2040,high variant,15_59,97.103773087816
826,2040,instant-replacement,15_59,97.1359564232737
826,2040,low variant,15_59,97.240004283406
826,2040,medium variant,15_59,97.1694960670077
826,2040,no change,15_59,97.5999156174205
826,2040,zero-migration,15_59,96.8736257029248
826,2040,constant-fertility,15_64,97.5564525099933
826,2040,constant-mortality,15_64,98.0979588949259
826,2040,high variant,15_64,97.4834270015388
826,2040,instant-replacement,15_64,97.5187446709221
826,2040,low variant,15_64,97.6323716377745
826,2040,medium variant,15_64,97.555514698966
826,2040,no change,15_64,98.0990826186615
826,2040,zero-migration,15_64,97.3130377266733
826,2040,medium variant,16plus,102.096587374535
826,2040,medium variant,17plus,102.195595822608
826,2040,medium variant,18plus,102.298164999669
826,2040,medium variant,18_23,95.5731808540072
826,2040,constant-fertility,20plus,102.513859581782
826,2040,constant-mortality,20plus,104.074788372129
826,2040,high variant,20plus,102.443661991291
826,2040,instant-replacement,20plus,102.468077933039
826,2040,low variant,20plus,102.583834872288
826,2040,medium variant,20plus,102.513067328386
826,2040,no change,20plus,104.075772376591
826,2040,zero-migration,20plus,102.664704176789
826,2040,constant-fertility,20_64,97.79325479762
826,2040,constant-mortality,20_64,98.3873408057956
826,2040,high variant,20_64,97.759229989264
826,2040,instant-replacement,20_64,97.771030877805
826,2040,low variant,20_64,97.8274285617957
826,2040,medium variant,20_64,97.7928624522655
826,2040,no change,20_64,98.3877995820187
826,2040,zero-migration,20_64,97.5442253134006
826,2040,constant-fertility,20_69,98.4290985370037
826,2040,constant-mortality,20_69,99.2014594287033
826,2040,high variant,20_69,98.3901365031838
826,2040,instant-replacement,20_69,98.4036615310834
826,2040,low variant,20_69,98.4681409781342
826,2040,medium variant,20_69,98.4286522247921
826,2040,no change,20_69,99.2019938954668
826,2040,zero-migration,20_69,98.2544678918624
826,2040,medium variant,21plus,102.625428394609
826,2040,constant-fertility,25plus,103.111093789225
826,2040,constant-mortality,25plus,104.833235692167
826,2040,high variant,25plus,103.111093789225
826,2040,instant-replacement,25plus,103.111093789225
826,2040,low variant,25plus,103.111093789225
826,2040,medium variant,25plus,103.111093789225
826,2040,no change,25plus,104.833235692167
826,2040,zero-migration,25plus,103.291616933368
826,2040,constant-fertility,25_49,96.8051027515183
826,2040,constant-mortality,25_49,97.1544651925932
826,2040,high variant,25_49,96.8051027515183
826,2040,instant-replacement,25_49,96.8051027515183
826,2040,low variant,25_49,96.8051027515183
826,2040,medium variant,25_49,96.8051027515183
826,2040,no change,25_49,97.1544651925932
826,2040,zero-migration,25_49,96.3478531970457
826,2040,constant-fertility,25_64,98.0642091652388
826,2040,constant-mortality,25_64,98.7207472235931
826,2040,high variant,25_64,98.0642091652388
826,2040,instant-replacement,25_64,98.0642091652388
826,2040,low variant,25_64,98.0642091652388
826,2040,medium variant,25_64,98.0642091652388
826,2040,no change,25_64,98.7207472235931
826,2040,zero-migration,25_64,97.8307720919472
826,2040,constant-fertility,25_69,98.7462116232987
826,2040,constant-mortality,25_69,99.5977975483976
826,2040,high variant,25_69,98.7462116232987
826,2040,instant-replacement,25_69,98.7462116232987
826,2040,low variant,25_69,98.7462116232987
826,2040,medium variant,25_69,98.7462116232987
826,2040,no change,25_69,99.5977975483976
826,2040,zero-migration,25_69,98.5918695398848
826,2040,constant-fertility,50plus,107.926354479366
826,2040,constant-mortality,50plus,111.189889436177
826,2040,high variant,50plus,107.926354479366
826,2040,instant-replacement,50plus,107.926354479366
826,2040,low variant,50plus,107.926354479366
826,2040,medium variant,50plus,107.926354479366
826,2040,no change,50plus,111.189889436177
826,2040,zero-migration,50plus,108.120025768656
826,2040,constant-fertility,60plus,111.635738131888
826,2040,constant-mortality,60plus,116.43411859694
826,2040,high variant,60plus,111.635738131888
826,2040,instant-replacement,60plus,111.635738131888
826,2040,low variant,60plus,111.635738131888
826,2040,medium variant,60plus,111.635738131888
826,2040,no change,60plus,116.43411859694
826,2040,zero-migration,60plus,111.784029768903
826,2040,constant-fertility,65plus,114.068869781967
826,2040,constant-mortality,65plus,119.940793276366
826,2040,high variant,65plus,114.068869781967
826,2040,instant-replacement,65plus,114.068869781967
826,2040,low variant,65plus,114.068869781967
826,2040,medium variant,65plus,114.068869781967
826,2040,no change,65plus,119.940793276366
826,2040,zero-migration,65plus,114.193700769689
826,2040,constant-fertility,70plus,116.924425428958
826,2040,constant-mortality,70plus,124.188579257127
826,2040,high variant,70plus,116.924425428958
826,2040,instant-replacement,70plus,116.924425428958
826,2040,low variant,70plus,116.924425428958
826,2040,medium variant,70plus,116.924425428958
826,2040,no change,70plus,124.188579257127
826,2040,zero-migration,70plus,117.028229590548
826,2040,constant-fertility,75plus,121.38530562974
826,2040,constant-mortality,75plus,130.711099565814
826,2040,high variant,75plus,121.38530562974
826,2040,instant-replacement,75plus,121.38530562974
826,2040,low variant,75plus,121.38530562974
826,2040,medium variant,75plus,121.38530562974
826,2040,no change,75plus,130.711099565814
826,2040,zero-migration,75plus,121.481867338261
826,2040,constant-fertility,80plus,128.579556346623
826,2040,constant-mortality,80plus,140.853561077632
826,2040,high variant,80plus,128.579556346623
826,2040,instant-replacement,80plus,128.579556346623
826,2040,low variant,80plus,128.579556346623
826,2040,medium variant,80plus,128.579556346623
826,2040,no change,80plus,140.853561077632
826,2040,zero-migration,80plus,128.682298369466
826,2040,constant-fertility,85plus,139.90943248003
826,2040,constant-mortality,85plus,155.624787491209
826,2040,high variant,85plus,139.90943248003
826,2040,instant-replacement,85plus,139.90943248003
826,2040,low variant,85plus,139.90943248003
826,2040,medium variant,85plus,139.90943248003
826,2040,no change,85plus,155.624787491209
826,2040,zero-migration,85plus,140.009175024515
826,2040,constant-fertility,90plus,155.112929007635
826,2040,constant-mortality,90plus,172.914991341013
826,2040,high variant,90plus,155.112929007635
826,2040,instant-replacement,90plus,155.112929007635
826,2040,low variant,90plus,155.112929007635
826,2040,medium variant,90plus,155.112929007635
826,2040,no change,90plus,172.914991341013
826,2040,zero-migration,90plus,155.198046714799
826,2045,constant-fertility,total,100.419192460157
826,2045,constant-mortality,total,101.864471270453
826,2045,high variant,total,100.037134248221
826,2045,instant-replacement,total,100.27105934989
826,2045,low variant,total,100.88389378086
826,2045,medium variant,total,100.430834837653
826,2045,no change,total,101.849284311838
826,2045,zero-migration,total,100.572977196927
