country,year,variant,agebroad,feminityrato_femaleper100male
430,2005,estimates,90plus,143.478260869565
430,2010,estimates,total,98.8595941204133
430,2010,estimates,0_1,95.7691526702057
430,2010,estimates,0_4,95.8751083609841
430,2010,estimates,0_14,96.3221991969507
430,2010,estimates,0_17,96.4330646638395
430,2010,estimates,0_19,96.503647898788
430,2010,estimates,0_24,96.6814504819216
430,2010,estimates,3_4,95.9906479316651
430,2010,estimates,3_5,96.0360961173749
430,2010,estimates,3_6,96.0828808706293
430,2010,estimates,4_5,96.0821870102734
430,2010,estimates,4_6,96.1304508321698
430,2010,estimates,5_10,96.3935154854294
430,2010,estimates,5_11,96.4494377500949
430,2010,estimates,5_14,96.5994857143917
430,2010,estimates,6_9,96.3946852650661
430,2010,estimates,6_10,96.4511951349982
430,2010,estimates,6_11,96.5087214851579
430,2010,estimates,6_12,96.565249848486
430,2010,estimates,7_10,96.5108217750484
430,2010,estimates,7_12,96.6277425450324
430,2010,estimates,11_16,97.0326196034141
430,2010,estimates,11_17,97.0629102431909
430,2010,estimates,11_18,97.0960876018708
430,2010,estimates,12_14,97.0202412017773
430,2010,estimates,12_16,97.0785902842965
430,2010,estimates,12_17,97.1077785102175
430,2010,estimates,12_18,97.1407840291805
430,2010,estimates,13_17,97.1432900373273
430,2010,estimates,13_18,97.1772293384326
430,2010,estimates,13_19,97.2151581117462
430,2010,estimates,15plus,100.84582484269
430,2010,estimates,15_17,97.2069136275778
430,2010,estimates,15_24,97.5053600904852
430,2010,estimates,15_49,98.8252978689774
430,2010,estimates,15_59,99.7667585172534
430,2010,estimates,15_64,100.084535240157
430,2010,estimates,16plus,100.995677289834
430,2010,estimates,17plus,101.148739847804
430,2010,estimates,18plus,101.305458004909
430,2010,estimates,18_23,97.6089367341972
430,2010,estimates,20plus,101.633395616273
430,2010,estimates,20_64,100.74440645712
430,2010,estimates,20_69,101.038346159896
430,2010,estimates,21plus,101.806411288759
430,2010,estimates,25plus,102.576805082625
430,2010,estimates,25_49,99.7415140464072
430,2010,estimates,25_64,101.532283724383
430,2010,estimates,25_69,101.871561038508
430,2010,estimates,50plus,110.926921384964
430,2010,estimates,60plus,113.409054877358
430,2010,estimates,65plus,115.124221404304
430,2010,estimates,70plus,118.934035203158
430,2010,estimates,75plus,123.341978510559
430,2010,estimates,80plus,128.969298245614
430,2010,estimates,85plus,132.495164410058
430,2010,estimates,90plus,142.4
430,2015,constant-fertility,total,98.4072570430369
430,2015,constant-mortality,total,98.4072570430369
430,2015,estimates,total,98.4072570430369
430,2015,high variant,total,98.4072570430369
430,2015,instant-replacement,total,98.4072570430369
430,2015,low variant,total,98.4072570430369
430,2015,medium variant,total,98.4072570430369
430,2015,no change,total,98.4072570430369
430,2015,zero-migration,total,98.4072570430369
430,2015,estimates,0_1,95.8760924820921
430,2015,medium variant,0_1,95.8760924820921
430,2015,constant-fertility,0_4,95.8695925465492
430,2015,constant-mortality,0_4,95.8695925465492
430,2015,estimates,0_4,95.8695925465492
430,2015,high variant,0_4,95.8695925465492
430,2015,instant-replacement,0_4,95.8695925465492
430,2015,low variant,0_4,95.8695925465492
430,2015,medium variant,0_4,95.8695925465492
430,2015,no change,0_4,95.8695925465492
430,2015,zero-migration,0_4,95.8695925465492
430,2015,constant-fertility,0_14,95.964506085538
430,2015,constant-mortality,0_14,95.964506085538
430,2015,estimates,0_14,95.964506085538
430,2015,high variant,0_14,95.964506085538
430,2015,instant-replacement,0_14,95.964506085538
430,2015,low variant,0_14,95.964506085538
430,2015,medium variant,0_14,95.964506085538
430,2015,no change,0_14,95.964506085538
430,2015,zero-migration,0_14,95.964506085538
430,2015,estimates,0_17,96.0609812653604
430,2015,medium variant,0_17,96.0609812653604
430,2015,constant-fertility,0_19,96.1292314532363
430,2015,constant-mortality,0_19,96.1292314532363
430,2015,estimates,0_19,96.1292314532363
430,2015,high variant,0_19,96.1292314532363
430,2015,instant-replacement,0_19,96.1292314532363
430,2015,low variant,0_19,96.1292314532363
430,2015,medium variant,0_19,96.1292314532363
430,2015,no change,0_19,96.1292314532363
430,2015,zero-migration,0_19,96.1292314532363
430,2015,constant-fertility,0_24,96.2857363299624
430,2015,constant-mortality,0_24,96.2857363299624
430,2015,estimates,0_24,96.2857363299624
430,2015,high variant,0_24,96.2857363299624
430,2015,instant-replacement,0_24,96.2857363299624
430,2015,low variant,0_24,96.2857363299624
430,2015,medium variant,0_24,96.2857363299624
430,2015,no change,0_24,96.2857363299624
430,2015,zero-migration,0_24,96.2857363299624
430,2015,estimates,3_4,95.8641540870115
430,2015,medium variant,3_4,95.8641540870115
430,2015,estimates,3_5,95.8664347153764
430,2015,medium variant,3_5,95.8664347153764
430,2015,estimates,3_6,95.8707255772094
430,2015,medium variant,3_6,95.8707255772094
430,2015,estimates,4_5,95.868240252281
430,2015,medium variant,4_5,95.868240252281
430,2015,estimates,4_6,95.8734254508209
430,2015,medium variant,4_6,95.8734254508209
430,2015,estimates,5_10,95.9237723422322
430,2015,medium variant,5_10,95.9237723422322
430,2015,estimates,5_11,95.9396988531477
430,2015,medium variant,5_11,95.9396988531477
430,2015,constant-fertility,5_14,96.0198154551433
430,2015,constant-mortality,5_14,96.0198154551433
430,2015,estimates,5_14,96.0198154551433
430,2015,high variant,5_14,96.0198154551433
430,2015,instant-replacement,5_14,96.0198154551433
430,2015,low variant,5_14,96.0198154551433
430,2015,medium variant,5_14,96.0198154551433
430,2015,no change,5_14,96.0198154551433
430,2015,zero-migration,5_14,96.0198154551433
430,2015,estimates,6_9,95.9189298302821
430,2015,medium variant,6_9,95.9189298302821
430,2015,estimates,6_10,95.9349593495935
430,2015,medium variant,6_10,95.9349593495935
430,2015,estimates,6_11,95.9519748238063
430,2015,medium variant,6_11,95.9519748238063
430,2015,estimates,6_12,95.9732743914742
430,2015,medium variant,6_12,95.9732743914742
430,2015,estimates,7_10,95.9483520972046
430,2015,medium variant,7_10,95.9483520972046
430,2015,estimates,7_12,95.989289626354
430,2015,medium variant,7_12,95.989289626354
430,2015,estimates,11_16,96.3138670682075
430,2015,medium variant,11_16,96.3138670682075
430,2015,estimates,11_17,96.3814054555811
430,2015,medium variant,11_17,96.3814054555811
430,2015,estimates,11_18,96.4422031234953
430,2015,medium variant,11_18,96.4422031234953
430,2015,estimates,12_14,96.2318702913221
430,2015,medium variant,12_14,96.2318702913221
430,2015,estimates,12_16,96.3733722769867
430,2015,medium variant,12_16,96.3733722769867
430,2015,estimates,12_17,96.4444708628063
430,2015,medium variant,12_17,96.4444708628063
430,2015,estimates,12_18,96.5071441055667
430,2015,medium variant,12_18,96.5071441055667
430,2015,estimates,13_17,96.5181431115799
430,2015,medium variant,13_17,96.5181431115799
430,2015,estimates,13_18,96.5814877910278
430,2015,medium variant,13_18,96.5814877910278
430,2015,estimates,13_19,96.6350133227507
430,2015,medium variant,13_19,96.6350133227507
430,2015,constant-fertility,15plus,100.237520538359
430,2015,constant-mortality,15plus,100.237520538359
430,2015,estimates,15plus,100.237520538359
430,2015,high variant,15plus,100.237520538359
430,2015,instant-replacement,15plus,100.237520538359
430,2015,low variant,15plus,100.237520538359
430,2015,medium variant,15plus,100.237520538359
430,2015,no change,15plus,100.237520538359
430,2015,zero-migration,15plus,100.237520538359
430,2015,estimates,15_17,96.6813047273881
430,2015,medium variant,15_17,96.6813047273881
430,2015,constant-fertility,15_24,96.9946880958867
430,2015,constant-mortality,15_24,96.9946880958867
430,2015,estimates,15_24,96.9946880958867
430,2015,high variant,15_24,96.9946880958867
430,2015,instant-replacement,15_24,96.9946880958867
430,2015,low variant,15_24,96.9946880958867
430,2015,medium variant,15_24,96.9946880958867
430,2015,no change,15_24,96.9946880958867
430,2015,zero-migration,15_24,96.9946880958867
430,2015,constant-fertility,15_49,98.1107883271955
430,2015,constant-mortality,15_49,98.1107883271955
430,2015,estimates,15_49,98.1107883271955
430,2015,high variant,15_49,98.1107883271955
430,2015,instant-replacement,15_49,98.1107883271955
430,2015,low variant,15_49,98.1107883271955
430,2015,medium variant,15_49,98.1107883271955
430,2015,no change,15_49,98.1107883271955
430,2015,zero-migration,15_49,98.1107883271955
430,2015,constant-fertility,15_59,98.9518882972279
430,2015,constant-mortality,15_59,98.9518882972279
430,2015,estimates,15_59,98.9518882972279
430,2015,high variant,15_59,98.9518882972279
430,2015,instant-replacement,15_59,98.9518882972279
430,2015,low variant,15_59,98.9518882972279
430,2015,medium variant,15_59,98.9518882972279
430,2015,no change,15_59,98.9518882972279
430,2015,zero-migration,15_59,98.9518882972279
430,2015,constant-fertility,15_64,99.413244669523
430,2015,constant-mortality,15_64,99.413244669523
430,2015,estimates,15_64,99.413244669523
430,2015,high variant,15_64,99.413244669523
430,2015,instant-replacement,15_64,99.413244669523
430,2015,low variant,15_64,99.413244669523
430,2015,medium variant,15_64,99.413244669523
430,2015,no change,15_64,99.413244669523
430,2015,zero-migration,15_64,99.413244669523
430,2015,estimates,16plus,100.393572426642
430,2015,medium variant,16plus,100.393572426642
430,2015,estimates,17plus,100.549776122526
430,2015,medium variant,17plus,100.549776122526
430,2015,estimates,18plus,100.70657938812
430,2015,medium variant,18plus,100.70657938812
430,2015,estimates,18_23,97.1153312012443
430,2015,medium variant,18_23,97.1153312012443
430,2015,constant-fertility,20plus,101.029254285796
430,2015,constant-mortality,20plus,101.029254285796
430,2015,estimates,20plus,101.029254285796
430,2015,high variant,20plus,101.029254285796
430,2015,instant-replacement,20plus,101.029254285796
430,2015,low variant,20plus,101.029254285796
430,2015,medium variant,20plus,101.029254285796
430,2015,no change,20plus,101.029254285796
430,2015,zero-migration,20plus,101.029254285796
430,2015,constant-fertility,20_64,100.053698171945
430,2015,constant-mortality,20_64,100.053698171945
430,2015,estimates,20_64,100.053698171945
430,2015,high variant,20_64,100.053698171945
430,2015,instant-replacement,20_64,100.053698171945
430,2015,low variant,20_64,100.053698171945
430,2015,medium variant,20_64,100.053698171945
430,2015,no change,20_64,100.053698171945
430,2015,zero-migration,20_64,100.053698171945
430,2015,constant-fertility,20_69,100.408715870851
430,2015,constant-mortality,20_69,100.408715870851
430,2015,estimates,20_69,100.408715870851
430,2015,high variant,20_69,100.408715870851
430,2015,instant-replacement,20_69,100.408715870851
430,2015,low variant,20_69,100.408715870851
430,2015,medium variant,20_69,100.408715870851
430,2015,no change,20_69,100.408715870851
430,2015,zero-migration,20_69,100.408715870851
430,2015,estimates,21plus,101.195932899759
430,2015,medium variant,21plus,101.195932899759
430,2015,constant-fertility,25plus,101.90431852443
430,2015,constant-mortality,25plus,101.90431852443
430,2015,estimates,25plus,101.90431852443
430,2015,high variant,25plus,101.90431852443
430,2015,instant-replacement,25plus,101.90431852443
430,2015,low variant,25plus,101.90431852443
430,2015,medium variant,25plus,101.90431852443
430,2015,no change,25plus,101.90431852443
430,2015,zero-migration,25plus,101.90431852443
430,2015,constant-fertility,25_49,98.8794151948048
430,2015,constant-mortality,25_49,98.8794151948048
430,2015,estimates,25_49,98.8794151948048
430,2015,high variant,25_49,98.8794151948048
430,2015,instant-replacement,25_49,98.8794151948048
430,2015,low variant,25_49,98.8794151948048
430,2015,medium variant,25_49,98.8794151948048
430,2015,no change,25_49,98.8794151948048
430,2015,zero-migration,25_49,98.8794151948048
430,2015,constant-fertility,25_64,100.754399193361
430,2015,constant-mortality,25_64,100.754399193361
430,2015,estimates,25_64,100.754399193361
430,2015,high variant,25_64,100.754399193361
430,2015,instant-replacement,25_64,100.754399193361
430,2015,low variant,25_64,100.754399193361
430,2015,medium variant,25_64,100.754399193361
430,2015,no change,25_64,100.754399193361
430,2015,zero-migration,25_64,100.754399193361
430,2015,constant-fertility,25_69,101.172312668674
430,2015,constant-mortality,25_69,101.172312668674
430,2015,estimates,25_69,101.172312668674
430,2015,high variant,25_69,101.172312668674
430,2015,instant-replacement,25_69,101.172312668674
430,2015,low variant,25_69,101.172312668674
430,2015,medium variant,25_69,101.172312668674
430,2015,no change,25_69,101.172312668674
430,2015,zero-migration,25_69,101.172312668674
430,2015,constant-fertility,50plus,110.805203646969
430,2015,constant-mortality,50plus,110.805203646969
430,2015,estimates,50plus,110.805203646969
430,2015,high variant,50plus,110.805203646969
430,2015,instant-replacement,50plus,110.805203646969
430,2015,low variant,50plus,110.805203646969
430,2015,medium variant,50plus,110.805203646969
430,2015,no change,50plus,110.805203646969
430,2015,zero-migration,50plus,110.805203646969
430,2015,constant-fertility,60plus,115.509215606483
430,2015,constant-mortality,60plus,115.509215606483
430,2015,estimates,60plus,115.509215606483
430,2015,high variant,60plus,115.509215606483
430,2015,instant-replacement,60plus,115.509215606483
430,2015,low variant,60plus,115.509215606483
430,2015,medium variant,60plus,115.509215606483
430,2015,no change,60plus,115.509215606483
430,2015,zero-migration,60plus,115.509215606483
430,2015,constant-fertility,65plus,116.486551201213
430,2015,constant-mortality,65plus,116.486551201213
430,2015,estimates,65plus,116.486551201213
430,2015,high variant,65plus,116.486551201213
430,2015,instant-replacement,65plus,116.486551201213
430,2015,low variant,65plus,116.486551201213
430,2015,medium variant,65plus,116.486551201213
430,2015,no change,65plus,116.486551201213
430,2015,zero-migration,65plus,116.486551201213
430,2015,constant-fertility,70plus,118.628269337785
430,2015,constant-mortality,70plus,118.628269337785
430,2015,estimates,70plus,118.628269337785
430,2015,high variant,70plus,118.628269337785
430,2015,instant-replacement,70plus,118.628269337785
430,2015,low variant,70plus,118.628269337785
430,2015,medium variant,70plus,118.628269337785
430,2015,no change,70plus,118.628269337785
430,2015,zero-migration,70plus,118.628269337785
430,2015,constant-fertility,75plus,123.821047406304
430,2015,constant-mortality,75plus,123.821047406304
430,2015,estimates,75plus,123.821047406304
430,2015,high variant,75plus,123.821047406304
430,2015,instant-replacement,75plus,123.821047406304
430,2015,low variant,75plus,123.821047406304
430,2015,medium variant,75plus,123.821047406304
430,2015,no change,75plus,123.821047406304
430,2015,zero-migration,75plus,123.821047406304
430,2015,constant-fertility,80plus,130.337700682783
430,2015,constant-mortality,80plus,130.337700682783
430,2015,estimates,80plus,130.337700682783
430,2015,high variant,80plus,130.337700682783
430,2015,instant-replacement,80plus,130.337700682783
430,2015,low variant,80plus,130.337700682783
430,2015,medium variant,80plus,130.337700682783
430,2015,no change,80plus,130.337700682783
430,2015,zero-migration,80plus,130.337700682783
430,2015,constant-fertility,85plus,140.444810543657
430,2015,constant-mortality,85plus,140.444810543657
430,2015,estimates,85plus,140.444810543657
430,2015,high variant,85plus,140.444810543657
430,2015,instant-replacement,85plus,140.444810543657
430,2015,low variant,85plus,140.444810543657
430,2015,medium variant,85plus,140.444810543657
430,2015,no change,85plus,140.444810543657
430,2015,zero-migration,85plus,140.444810543657
430,2015,constant-fertility,90plus,152.564102564103
430,2015,constant-mortality,90plus,152.564102564103
430,2015,estimates,90plus,152.564102564103
430,2015,high variant,90plus,152.564102564103
430,2015,instant-replacement,90plus,152.564102564103
430,2015,low variant,90plus,152.564102564103
430,2015,medium variant,90plus,152.564102564103
430,2015,no change,90plus,152.564102564103
430,2015,zero-migration,90plus,152.564102564103
430,2020,constant-fertility,total,98.0295604412941
430,2020,constant-mortality,total,98.0383816130746
430,2020,high variant,total,98.0353176781672
430,2020,instant-replacement,total,98.2287087209897
430,2020,low variant,total,98.0736387194733
430,2020,medium variant,total,98.0542974454897
430,2020,no change,total,98.0150054982037
430,2020,zero-migration,total,98.0543143330178
430,2020,medium variant,0_1,95.6409888168041
430,2020,constant-fertility,0_4,95.7836977363997
