country,year,variant,agebroad,feminityrato_femaleper100male
56,2035,medium variant,3_6,95.2705638430051
56,2035,medium variant,4_5,95.2606815772818
56,2035,medium variant,4_6,95.2834016310302
56,2035,medium variant,5_10,95.4161812427186
56,2035,medium variant,5_11,95.4473128338534
56,2035,constant-fertility,5_14,95.4553095850744
56,2035,constant-mortality,5_14,95.5314698893762
56,2035,high variant,5_14,95.4159649471644
56,2035,instant-replacement,5_14,95.4327242569073
56,2035,low variant,5_14,95.506764394992
56,2035,medium variant,5_14,95.450861615092
56,2035,no change,5_14,95.5362035492396
56,2035,zero-migration,5_14,95.2682493804761
56,2035,medium variant,6_9,95.4150675115458
56,2035,medium variant,6_10,95.4434090671134
56,2035,medium variant,6_11,95.4750085714712
56,2035,medium variant,6_12,95.4960613880212
56,2035,medium variant,7_10,95.4716938929192
56,2035,medium variant,7_12,95.5233678765428
56,2035,medium variant,11_16,95.331073673527
56,2035,medium variant,11_17,95.2489358180254
56,2035,medium variant,11_18,95.1770911831198
56,2035,medium variant,12_14,95.4588512490083
56,2035,medium variant,12_16,95.2727657638843
56,2035,medium variant,12_17,95.187234345689
56,2035,medium variant,12_18,95.1144576847263
56,2035,medium variant,13_17,95.1029523604127
56,2035,medium variant,13_18,95.0326834348947
56,2035,medium variant,13_19,94.9774796995145
56,2035,constant-fertility,15plus,101.964918248721
56,2035,constant-mortality,15plus,103.369099808548
56,2035,high variant,15plus,101.900170447769
56,2035,instant-replacement,15plus,101.90380749742
56,2035,low variant,15plus,102.019504106128
56,2035,medium variant,15plus,101.959290609103
56,2035,no change,15plus,103.376067217891
56,2035,zero-migration,15plus,103.062225279021
56,2035,medium variant,15_17,94.9222433326297
56,2035,constant-fertility,15_24,94.7858070702622
56,2035,constant-mortality,15_24,94.8809946812645
56,2035,high variant,15_24,94.8206402808968
56,2035,instant-replacement,15_24,94.8187945099394
56,2035,low variant,15_24,94.752734983837
56,2035,medium variant,15_24,94.7887628368904
56,2035,no change,15_24,94.8779490014898
56,2035,zero-migration,15_24,95.4086339945005
56,2035,constant-fertility,15_49,95.8265238229312
56,2035,constant-mortality,15_49,96.0872605660009
56,2035,high variant,15_49,95.8168533063868
56,2035,instant-replacement,15_49,95.8173936008377
56,2035,low variant,15_49,95.8347423380124
56,2035,medium variant,15_49,95.8256192104821
56,2035,no change,15_49,96.0884259056347
56,2035,zero-migration,15_49,96.5225726715743
56,2035,constant-fertility,15_59,96.6077969613616
56,2035,constant-mortality,15_59,97.0242452267659
56,2035,high variant,15_59,96.5886487878189
56,2035,instant-replacement,15_59,96.5897204413324
56,2035,low variant,15_59,96.6240423532757
56,2035,medium variant,15_59,96.6060864690533
56,2035,no change,15_59,97.0263684905046
56,2035,zero-migration,15_59,97.5197475329836
56,2035,constant-fertility,15_64,96.8280290512932
56,2035,constant-mortality,15_64,97.3962766646117
56,2035,high variant,15_64,96.8078386394542
56,2035,instant-replacement,15_64,96.8089699764693
56,2035,low variant,15_64,96.8451211928413
56,2035,medium variant,15_64,96.8262352475433
56,2035,no change,15_64,97.3986267251087
56,2035,zero-migration,15_64,97.7545102046241
56,2035,medium variant,16plus,102.056394174849
56,2035,medium variant,17plus,102.15962202701
56,2035,medium variant,18plus,102.268752698673
56,2035,medium variant,18_23,94.6678668941588
56,2035,constant-fertility,20plus,102.501816916868
56,2035,constant-mortality,20plus,104.038183763512
56,2035,high variant,20plus,102.501816916868
56,2035,instant-replacement,20plus,102.501816916868
56,2035,low variant,20plus,102.501816916868
56,2035,medium variant,20plus,102.501816916868
56,2035,no change,20plus,104.038183763512
56,2035,zero-migration,20plus,103.634349789713
56,2035,constant-fertility,20_64,97.0429333047142
56,2035,constant-mortality,20_64,97.668701573211
56,2035,high variant,20_64,97.0429333047142
56,2035,instant-replacement,20_64,97.0429333047142
56,2035,low variant,20_64,97.0429333047142
56,2035,medium variant,20_64,97.0429333047142
56,2035,no change,20_64,97.668701573211
56,2035,zero-migration,20_64,98.0151463625187
56,2035,constant-fertility,20_69,97.3798017499681
56,2035,constant-mortality,20_69,98.2368597516357
56,2035,high variant,20_69,97.3798017499681
56,2035,instant-replacement,20_69,97.3798017499681
56,2035,low variant,20_69,97.3798017499681
56,2035,medium variant,20_69,97.3798017499681
56,2035,no change,20_69,98.2368597516357
56,2035,zero-migration,20_69,98.3452798558183
56,2035,medium variant,21plus,102.625304720556
56,2035,constant-fertility,25plus,103.152114939339
56,2035,constant-mortality,25plus,104.841142781216
56,2035,high variant,25plus,103.152114939339
56,2035,instant-replacement,25plus,103.152114939339
56,2035,low variant,25plus,103.152114939339
56,2035,medium variant,25plus,103.152114939339
56,2035,no change,25plus,104.841142781216
56,2035,zero-migration,25plus,104.295382449854
56,2035,constant-fertility,25_49,96.235554864127
56,2035,constant-mortality,25_49,96.565738648626
56,2035,high variant,25_49,96.235554864127
56,2035,instant-replacement,25_49,96.235554864127
56,2035,low variant,25_49,96.235554864127
56,2035,medium variant,25_49,96.235554864127
56,2035,no change,25_49,96.565738648626
56,2035,zero-migration,25_49,96.9679158903992
56,2035,constant-fertility,25_64,97.3258265955809
56,2035,constant-mortality,25_64,98.019083662518
56,2035,high variant,25_64,97.3258265955809
56,2035,instant-replacement,25_64,97.3258265955809
56,2035,low variant,25_64,97.3258265955809
56,2035,medium variant,25_64,97.3258265955809
56,2035,no change,25_64,98.019083662518
56,2035,zero-migration,25_64,98.3236674769253
56,2035,constant-fertility,25_69,97.6678482942174
56,2035,constant-mortality,25_69,98.6124367618644
56,2035,high variant,25_69,97.6678482942174
56,2035,instant-replacement,25_69,97.6678482942174
56,2035,low variant,25_69,97.6678482942174
56,2035,medium variant,25_69,97.6678482942174
56,2035,no change,25_69,98.6124367618644
56,2035,zero-migration,25_69,98.6528061309483
56,2035,constant-fertility,50plus,108.176181710965
56,2035,constant-mortality,50plus,111.270004409663
56,2035,high variant,50plus,108.176181710965
56,2035,instant-replacement,50plus,108.176181710965
56,2035,low variant,50plus,108.176181710965
56,2035,medium variant,50plus,108.176181710965
56,2035,no change,50plus,111.270004409663
56,2035,zero-migration,50plus,109.242007000024
56,2035,constant-fertility,60plus,111.94821552662
56,2035,constant-mortality,60plus,116.320465151099
56,2035,high variant,60plus,111.94821552662
56,2035,instant-replacement,60plus,111.94821552662
56,2035,low variant,60plus,111.94821552662
56,2035,medium variant,60plus,111.94821552662
56,2035,no change,60plus,116.320465151099
56,2035,zero-migration,60plus,112.707199160794
56,2035,constant-fertility,65plus,115.443834184933
56,2035,constant-mortality,65plus,120.789248937676
56,2035,high variant,65plus,115.443834184933
56,2035,instant-replacement,65plus,115.443834184933
56,2035,low variant,65plus,115.443834184933
56,2035,medium variant,65plus,115.443834184933
56,2035,no change,65plus,120.789248937676
56,2035,zero-migration,65plus,116.101311886198
56,2035,constant-fertility,70plus,120.954539582624
56,2035,constant-mortality,70plus,127.695401052209
56,2035,high variant,70plus,120.954539582624
56,2035,instant-replacement,70plus,120.954539582624
56,2035,low variant,70plus,120.954539582624
56,2035,medium variant,70plus,120.954539582624
56,2035,no change,70plus,127.695401052209
56,2035,zero-migration,70plus,121.532525024951
56,2035,constant-fertility,75plus,129.131896428401
56,2035,constant-mortality,75plus,137.929315861541
56,2035,high variant,75plus,129.131896428401
56,2035,instant-replacement,75plus,129.131896428401
56,2035,low variant,75plus,129.131896428401
56,2035,medium variant,75plus,129.131896428401
56,2035,no change,75plus,137.929315861541
56,2035,zero-migration,75plus,129.660296538383
56,2035,constant-fertility,80plus,140.939956184523
56,2035,constant-mortality,80plus,152.529693143731
56,2035,high variant,80plus,140.939956184523
56,2035,instant-replacement,80plus,140.939956184523
56,2035,low variant,80plus,140.939956184523
56,2035,medium variant,80plus,140.939956184523
56,2035,no change,80plus,152.529693143731
56,2035,zero-migration,80plus,141.440805940046
56,2035,constant-fertility,85plus,159.870278856336
56,2035,constant-mortality,85plus,174.834417394536
56,2035,high variant,85plus,159.870278856336
56,2035,instant-replacement,85plus,159.870278856336
56,2035,low variant,85plus,159.870278856336
56,2035,medium variant,85plus,159.870278856336
56,2035,no change,85plus,174.834417394536
56,2035,zero-migration,85plus,160.355725089264
56,2035,constant-fertility,90plus,200.170686456401
56,2035,constant-mortality,90plus,218.914771934719
56,2035,high variant,90plus,200.170686456401
56,2035,instant-replacement,90plus,200.170686456401
56,2035,low variant,90plus,200.170686456401
56,2035,medium variant,90plus,200.170686456401
56,2035,no change,90plus,218.914771934719
56,2035,zero-migration,90plus,200.758592410348
56,2040,constant-fertility,total,100.861435738262
56,2040,constant-mortality,total,102.330427273094
56,2040,high variant,total,100.500323896071
56,2040,instant-replacement,total,100.65971774726
56,2040,low variant,total,101.195920102736
56,2040,medium variant,total,100.827395063939
56,2040,no change,total,102.374796370019
56,2040,zero-migration,total,101.685036069671
56,2040,medium variant,0_1,95.233894300859
56,2040,constant-fertility,0_4,95.2861942464704
56,2040,constant-mortality,0_4,95.3699432248183
56,2040,high variant,0_4,95.2745504076946
56,2040,instant-replacement,0_4,95.2798982531843
56,2040,low variant,0_4,95.3026928528042
56,2040,medium variant,0_4,95.2849437324399
56,2040,no change,0_4,95.3716785643466
56,2040,zero-migration,0_4,95.237468487714
56,2040,constant-fertility,0_14,95.3899214958943
56,2040,constant-mortality,0_14,95.4792278964156
56,2040,high variant,0_14,95.3565780496366
56,2040,instant-replacement,0_14,95.3722982708934
56,2040,low variant,0_14,95.4359787727522
56,2040,medium variant,0_14,95.3860092861196
56,2040,no change,0_14,95.4832293588549
56,2040,zero-migration,0_14,95.2463262222651
56,2040,medium variant,0_17,95.4738757111902
56,2040,constant-fertility,0_19,95.5216736226189
56,2040,constant-mortality,0_19,95.6109578491084
56,2040,high variant,0_19,95.4635099130534
56,2040,instant-replacement,0_19,95.4899454299685
56,2040,low variant,0_19,95.6002973278988
56,2040,medium variant,0_19,95.5151875410429
56,2040,no change,0_19,95.6177096137272
56,2040,zero-migration,0_19,95.2601815299004
56,2040,constant-fertility,0_24,95.524865110759
56,2040,constant-mortality,0_24,95.6290048614772
56,2040,high variant,0_24,95.4742485625796
56,2040,instant-replacement,0_24,95.4962492817383
56,2040,low variant,0_24,95.5895525304109
56,2040,medium variant,0_24,95.5192581150961
56,2040,no change,0_24,95.6348750152683
56,2040,zero-migration,0_24,95.287994973027
56,2040,medium variant,3_4,95.3310094013611
56,2040,medium variant,3_5,95.3390406305204
56,2040,medium variant,3_6,95.3458255147078
56,2040,medium variant,4_5,95.3486439525572
56,2040,medium variant,4_6,95.3544949026876
56,2040,medium variant,5_10,95.3828727006038
56,2040,medium variant,5_11,95.3859945952802
56,2040,constant-fertility,5_14,95.4414782503258
56,2040,constant-mortality,5_14,95.5336264989719
56,2040,high variant,5_14,95.3980061112997
56,2040,instant-replacement,5_14,95.4185352987357
56,2040,low variant,5_14,95.5012226917017
56,2040,medium variant,5_14,95.4363372184372
56,2040,no change,5_14,95.5386528982362
56,2040,zero-migration,5_14,95.250735877206
56,2040,medium variant,6_9,95.3825564079848
56,2040,medium variant,6_10,95.3884014229387
56,2040,medium variant,6_11,95.391112559212
56,2040,medium variant,6_12,95.3981257103643
56,2040,medium variant,7_10,95.3939275382492
56,2040,medium variant,7_12,95.4034047742813
56,2040,medium variant,11_16,95.6309524685499
56,2040,medium variant,11_17,95.6815357891936
56,2040,medium variant,11_18,95.7131635672792
56,2040,medium variant,12_14,95.5516171909615
56,2040,medium variant,12_16,95.6754757739766
56,2040,medium variant,12_17,95.7267728128078
56,2040,medium variant,12_18,95.7562044798394
56,2040,medium variant,13_17,95.7831290168314
56,2040,medium variant,13_18,95.8077845746419
56,2040,medium variant,13_19,95.808192683451
56,2040,constant-fertility,15plus,101.903848324999
56,2040,constant-mortality,15plus,103.732867299259
56,2040,high variant,15plus,101.742914283929
56,2040,instant-replacement,15plus,101.785890686725
56,2040,low variant,15plus,102.041851748516
56,2040,medium variant,15plus,101.888975548381
56,2040,no change,15plus,103.752591445142
56,2040,zero-migration,15plus,102.889065966485
56,2040,medium variant,15_17,95.8985525439113
56,2040,constant-fertility,15_24,95.7129688516039
56,2040,constant-mortality,15_24,95.8397182776933
56,2040,high variant,15_24,95.654357534278
56,2040,instant-replacement,15_24,95.6697021557602
56,2040,low variant,15_24,95.7798304058147
56,2040,medium variant,15_24,95.706780668915
56,2040,no change,15_24,95.8461957378506
56,2040,zero-migration,15_24,95.3458044858178
56,2040,constant-fertility,15_49,95.934077196698
56,2040,constant-mortality,15_49,96.2738461843134
56,2040,high variant,15_49,95.9050903672642
56,2040,instant-replacement,15_49,95.9130653097605
56,2040,low variant,15_49,95.9601060732818
56,2040,medium variant,15_49,95.9313315946434
56,2040,no change,15_49,96.2776451002191
56,2040,zero-migration,15_49,96.0168144994239
56,2040,constant-fertility,15_59,96.5024913672503
56,2040,constant-mortality,15_59,97.035553934284
56,2040,high variant,15_59,96.4585049841385
56,2040,instant-replacement,15_59,96.4703973201648
56,2040,low variant,15_59,96.5411724278129
56,2040,medium variant,15_59,96.4983718051095
56,2040,no change,15_59,97.041200044508
56,2040,zero-migration,15_59,97.0433897743861
56,2040,constant-fertility,15_64,96.8765853433566
56,2040,constant-mortality,15_64,97.5868133280733
56,2040,high variant,15_64,96.8240382040288
56,2040,instant-replacement,15_64,96.8381902893352
56,2040,low variant,15_64,96.9224758713277
56,2040,medium variant,15_64,96.8716820455566
56,2040,no change,15_64,97.5936929457813
56,2040,zero-migration,15_64,97.5195902762993
56,2040,medium variant,16plus,101.971503760988
56,2040,medium variant,17plus,102.055123982301
56,2040,medium variant,18plus,102.140951635151
56,2040,medium variant,18_23,95.6715807857017
56,2040,constant-fertility,20plus,102.33206983675
56,2040,constant-mortality,20plus,104.326693519213
56,2040,high variant,20plus,102.260595252321
56,2040,instant-replacement,20plus,102.264608791696
56,2040,low variant,20plus,102.392407820649
56,2040,medium variant,20plus,102.325854160307
56,2040,no change,20plus,104.334930700441
56,2040,zero-migration,20plus,103.426011083599
56,2040,constant-fertility,20_64,96.9774994790985
56,2040,constant-mortality,20_64,97.7568262309715
56,2040,high variant,20_64,96.9539391223428
56,2040,instant-replacement,20_64,96.9552587510481
56,2040,low variant,20_64,96.9975263572068
56,2040,medium variant,20_64,96.9754033753289
56,2040,no change,20_64,97.7597052022376
56,2040,zero-migration,20_64,97.7526202991886
56,2040,constant-fertility,20_69,97.2947072498391
56,2040,constant-mortality,20_69,98.3463544309499
