country,year,variant,agebroad,feminityrato_femaleper100male
548,2035,medium variant,15plus,101.159591488853
548,2035,no change,15plus,101.007790560739
548,2035,zero-migration,15plus,99.1494728197909
548,2035,medium variant,15_17,93.2555970149254
548,2035,constant-fertility,15_24,95.6438855061742
548,2035,constant-mortality,15_24,96.1571432794348
548,2035,high variant,15_24,95.867185736854
548,2035,instant-replacement,15_24,96.1787288497085
548,2035,low variant,15_24,95.9667308809589
548,2035,medium variant,15_24,95.915013499237
548,2035,no change,15_24,96.1174242424243
548,2035,zero-migration,15_24,94.1806568311571
548,2035,constant-fertility,15_49,98.4597085340743
548,2035,constant-mortality,15_49,98.8396259092483
548,2035,high variant,15_49,98.5301151991071
548,2035,instant-replacement,15_49,98.8337346289449
548,2035,low variant,15_49,98.6383615257728
548,2035,medium variant,15_49,98.5834949886841
548,2035,no change,15_49,98.7981084323986
548,2035,zero-migration,15_49,96.0741249142072
548,2035,constant-fertility,15_59,98.2402891927838
548,2035,constant-mortality,15_59,98.6315185449234
548,2035,high variant,15_59,98.3009337211082
548,2035,instant-replacement,15_59,98.5418669181523
548,2035,low variant,15_59,98.3874478663288
548,2035,medium variant,15_59,98.3436870816196
548,2035,no change,15_59,98.5978610270862
548,2035,zero-migration,15_59,96.2940604353221
548,2035,constant-fertility,15_64,98.7213669099836
548,2035,constant-mortality,15_64,99.1130985962234
548,2035,high variant,15_64,98.7780156336155
548,2035,instant-replacement,15_64,99.0371353699745
548,2035,low variant,15_64,98.8712794101792
548,2035,medium variant,15_64,98.8241275255838
548,2035,no change,15_64,99.0769306710763
548,2035,zero-migration,15_64,96.747863487013
548,2035,medium variant,16plus,101.402788667005
548,2035,medium variant,17plus,101.632827256992
548,2035,medium variant,18plus,101.848269584017
548,2035,medium variant,18_23,96.9955156950673
548,2035,constant-fertility,20plus,102.229126681528
548,2035,constant-mortality,20plus,102.081689202224
548,2035,high variant,20plus,102.229126681528
548,2035,instant-replacement,20plus,102.229126681528
548,2035,low variant,20plus,102.229126681528
548,2035,medium variant,20plus,102.229126681528
548,2035,no change,20plus,102.081689202224
548,2035,zero-migration,20plus,99.8147898706896
548,2035,constant-fertility,20_64,99.6216003908533
548,2035,constant-mortality,20_64,99.9195151515152
548,2035,high variant,20_64,99.6216003908533
548,2035,instant-replacement,20_64,99.6216003908533
548,2035,low variant,20_64,99.6216003908533
548,2035,medium variant,20_64,99.6216003908533
548,2035,no change,20_64,99.9195151515152
548,2035,zero-migration,20_64,97.0898264874169
548,2035,constant-fertility,20_69,100.170615592064
548,2035,constant-mortality,20_69,100.439885425192
548,2035,high variant,20_69,100.170615592064
548,2035,instant-replacement,20_69,100.170615592064
548,2035,low variant,20_69,100.170615592064
548,2035,medium variant,20_69,100.170615592064
548,2035,no change,20_69,100.439885425192
548,2035,zero-migration,20_69,97.8339253520875
548,2035,medium variant,21plus,102.393001799183
548,2035,constant-fertility,25plus,102.952507072774
548,2035,constant-mortality,25plus,102.753534111862
548,2035,high variant,25plus,102.952507072774
548,2035,instant-replacement,25plus,102.952507072774
548,2035,low variant,25plus,102.952507072774
548,2035,medium variant,25plus,102.952507072774
548,2035,no change,25plus,102.753534111862
548,2035,zero-migration,25plus,100.890063759851
548,2035,constant-fertility,25_49,99.9845916795069
548,2035,constant-mortality,25_49,100.250275925321
548,2035,high variant,25_49,99.9845916795069
548,2035,instant-replacement,25_49,99.9845916795069
548,2035,low variant,25_49,99.9845916795069
548,2035,medium variant,25_49,99.9845916795069
548,2035,no change,25_49,100.250275925321
548,2035,zero-migration,25_49,97.079930338698
548,2035,constant-fertility,25_64,99.9522053803086
548,2035,constant-mortality,25_64,100.26642676724
548,2035,high variant,25_64,99.9522053803086
548,2035,instant-replacement,25_64,99.9522053803086
548,2035,low variant,25_64,99.9522053803086
548,2035,medium variant,25_64,99.9522053803086
548,2035,no change,25_64,100.26642676724
548,2035,zero-migration,25_64,97.7604369879048
548,2035,constant-fertility,25_69,100.582664908222
548,2035,constant-mortality,25_69,100.863828946502
548,2035,high variant,25_69,100.582664908222
548,2035,instant-replacement,25_69,100.582664908222
548,2035,low variant,25_69,100.582664908222
548,2035,medium variant,25_69,100.582664908222
548,2035,no change,25_69,100.863828946502
548,2035,zero-migration,25_69,98.6124371459487
548,2035,constant-fertility,50plus,108.491000057508
548,2035,constant-mortality,50plus,107.590640112943
548,2035,high variant,50plus,108.491000057508
548,2035,instant-replacement,50plus,108.491000057508
548,2035,low variant,50plus,108.491000057508
548,2035,medium variant,50plus,108.491000057508
548,2035,no change,50plus,107.590640112943
548,2035,zero-migration,50plus,108.26840330271
548,2035,constant-fertility,60plus,119.826602783482
548,2035,constant-mortality,60plus,118.026900371249
548,2035,high variant,60plus,119.826602783482
548,2035,instant-replacement,60plus,119.826602783482
548,2035,low variant,60plus,119.826602783482
548,2035,medium variant,60plus,119.826602783482
548,2035,no change,60plus,118.026900371249
548,2035,zero-migration,60plus,119.044280873934
548,2035,constant-fertility,65plus,125.292323335028
548,2035,constant-mortality,65plus,122.506183017312
548,2035,high variant,65plus,125.292323335028
548,2035,instant-replacement,65plus,125.292323335028
548,2035,low variant,65plus,125.292323335028
548,2035,medium variant,65plus,125.292323335028
548,2035,no change,65plus,122.506183017312
548,2035,zero-migration,65plus,125.736790866448
548,2035,constant-fertility,70plus,133.519241494702
548,2035,constant-mortality,70plus,129.183297513049
548,2035,high variant,70plus,133.519241494702
548,2035,instant-replacement,70plus,133.519241494702
548,2035,low variant,70plus,133.519241494702
548,2035,medium variant,70plus,133.519241494702
548,2035,no change,70plus,129.183297513049
548,2035,zero-migration,70plus,132.754526565747
548,2035,constant-fertility,75plus,140.211345939933
548,2035,constant-mortality,75plus,132.494495124253
548,2035,high variant,75plus,140.211345939933
548,2035,instant-replacement,75plus,140.211345939933
548,2035,low variant,75plus,140.211345939933
548,2035,medium variant,75plus,140.211345939933
548,2035,no change,75plus,132.494495124253
548,2035,zero-migration,75plus,138.952972493345
548,2035,constant-fertility,80plus,154.533925174382
548,2035,constant-mortality,80plus,141.407407407407
548,2035,high variant,80plus,154.533925174382
548,2035,instant-replacement,80plus,154.533925174382
548,2035,low variant,80plus,154.533925174382
548,2035,medium variant,80plus,154.533925174382
548,2035,no change,80plus,141.407407407407
548,2035,zero-migration,80plus,153.296703296703
548,2035,constant-fertility,85plus,176.321353065539
548,2035,constant-mortality,85plus,152.577319587629
548,2035,high variant,85plus,176.321353065539
548,2035,instant-replacement,85plus,176.321353065539
548,2035,low variant,85plus,176.321353065539
548,2035,medium variant,85plus,176.321353065539
548,2035,no change,85plus,152.577319587629
548,2035,zero-migration,85plus,168.965517241379
548,2035,constant-fertility,90plus,211.711711711712
548,2035,constant-mortality,90plus,171.264367816092
548,2035,high variant,90plus,211.711711711712
548,2035,instant-replacement,90plus,211.711711711712
548,2035,low variant,90plus,211.711711711712
548,2035,medium variant,90plus,211.711711711712
548,2035,no change,90plus,171.264367816092
548,2035,zero-migration,90plus,211.711711711712
548,2040,constant-fertility,total,97.9781476115189
548,2040,constant-mortality,total,99.0174265887796
548,2040,high variant,total,98.6735031130247
548,2040,instant-replacement,total,99.4789865217271
548,2040,low variant,total,99.2010172615278
548,2040,medium variant,total,98.919601716771
548,2040,no change,total,98.7646558587248
548,2040,zero-migration,total,98.0534662003545
548,2040,medium variant,0_1,93.9317319848293
548,2040,constant-fertility,0_4,93.1201096167021
548,2040,constant-mortality,0_4,95.1695442154096
548,2040,high variant,0_4,94.786655715906
548,2040,instant-replacement,0_4,94.4323212170335
548,2040,low variant,0_4,94.5089389366148
548,2040,medium variant,0_4,94.6702292223316
548,2040,no change,0_4,95.3395176252319
548,2040,zero-migration,0_4,95.3822045933108
548,2040,constant-fertility,0_14,92.306688247272
548,2040,constant-mortality,0_14,94.0211483348157
548,2040,high variant,0_14,93.813797355621
548,2040,instant-replacement,0_14,92.9439604173389
548,2040,low variant,0_14,93.1508195432569
548,2040,medium variant,0_14,93.5399388913138
548,2040,no change,0_14,94.3650453156004
548,2040,zero-migration,0_14,95.3461206385752
548,2040,medium variant,0_17,93.5432120771688
548,2040,constant-fertility,0_19,92.5626390834913
548,2040,constant-mortality,0_19,94.2020877569963
548,2040,high variant,0_19,93.9482007009146
548,2040,instant-replacement,0_19,93.19342510231
548,2040,low variant,0_19,93.4176190047692
548,2040,medium variant,0_19,93.724628086786
548,2040,no change,0_19,94.469155106655
548,2040,zero-migration,0_19,95.2445071662545
548,2040,constant-fertility,0_24,93.3251964959662
548,2040,constant-mortality,0_24,94.9538268899671
548,2040,high variant,0_24,94.5795839897466
548,2040,instant-replacement,0_24,94.2365439093484
548,2040,low variant,0_24,94.3508016734783
548,2040,medium variant,0_24,94.4813857078357
548,2040,no change,0_24,95.0713773028152
548,2040,zero-migration,0_24,95.1555560244332
548,2040,medium variant,3_4,95.2738990332976
548,2040,medium variant,3_5,95.2168010860018
548,2040,medium variant,3_6,95.0862017180273
548,2040,medium variant,4_5,95.1894167167769
548,2040,medium variant,4_6,95.0237157327759
548,2040,medium variant,5_10,93.8117102108813
548,2040,medium variant,5_11,93.4949424485525
548,2040,constant-fertility,5_14,91.845168681847
548,2040,constant-mortality,5_14,93.4179123225725
548,2040,high variant,5_14,93.2891850852033
548,2040,instant-replacement,5_14,92.1598896406753
548,2040,low variant,5_14,92.4555773459321
548,2040,medium variant,5_14,92.9449215279834
548,2040,no change,5_14,93.8137621226752
548,2040,zero-migration,5_14,95.3270544400745
548,2040,medium variant,6_9,93.8544079990245
548,2040,medium variant,6_10,93.5505936385401
548,2040,medium variant,6_11,93.2235178993721
548,2040,medium variant,6_12,92.943195349163
548,2040,medium variant,7_10,93.2631707764792
548,2040,medium variant,7_12,92.6483831354892
548,2040,medium variant,11_16,92.1069518716577
548,2040,medium variant,11_17,92.4074554415089
548,2040,medium variant,11_18,92.729057591623
548,2040,medium variant,12_14,91.6146448456217
548,2040,medium variant,12_16,92.2188858977014
548,2040,medium variant,12_17,92.5549546406141
548,2040,medium variant,12_18,92.9059280781857
548,2040,medium variant,13_17,92.8359788359788
548,2040,medium variant,13_18,93.2051795487919
548,2040,medium variant,13_19,93.5876748117412
548,2040,constant-fertility,15plus,100.866028167516
548,2040,constant-mortality,15plus,101.133652383809
548,2040,high variant,15plus,101.023768661414
548,2040,instant-replacement,15plus,101.71826625387
548,2040,low variant,15plus,101.348306769435
548,2040,medium variant,15plus,101.181187984233
548,2040,no change,15plus,101.004887905846
548,2040,zero-migration,15plus,99.1220157556076
548,2040,medium variant,15_17,93.561495394618
548,2040,constant-fertility,15_24,95.3304893092105
548,2040,constant-mortality,15_24,96.5661570000854
548,2040,high variant,15_24,95.9992887624467
548,2040,instant-replacement,15_24,96.7281774828945
548,2040,low variant,15_24,96.269641734758
548,2040,medium variant,15_24,96.1174322236269
548,2040,no change,15_24,96.4482659488278
548,2040,zero-migration,15_24,94.8404255319149
548,2040,constant-fertility,15_49,97.4213767319112
548,2040,constant-mortality,15_49,98.1607831504005
548,2040,high variant,15_49,97.6529420353336
548,2040,instant-replacement,15_49,98.1066669493592
548,2040,low variant,15_49,97.8595789721275
548,2040,medium variant,15_49,97.7516515296141
548,2040,no change,15_49,98.072331689009
548,2040,zero-migration,15_49,94.9677561594003
548,2040,constant-fertility,15_59,97.989332096475
548,2040,constant-mortality,15_59,98.7406941893068
548,2040,high variant,15_59,98.1828125962901
548,2040,instant-replacement,15_59,98.6269563471627
548,2040,low variant,15_59,98.3879674158406
548,2040,medium variant,15_59,98.2815388399197
548,2040,no change,15_59,98.6515582517406
548,2040,zero-migration,15_59,96.1266704412369
548,2040,constant-fertility,15_64,98.2060478044988
548,2040,constant-mortality,15_64,98.9697345173355
548,2040,high variant,15_64,98.3889242194981
548,2040,instant-replacement,15_64,98.8334018922254
548,2040,low variant,15_64,98.5950253375111
548,2040,medium variant,15_64,98.4883109073141
548,2040,no change,15_64,98.8796355080853
548,2040,zero-migration,15_64,96.4194392193746
548,2040,medium variant,16plus,101.401337862628
548,2040,medium variant,17plus,101.608700010023
548,2040,medium variant,18plus,101.801331706672
548,2040,medium variant,18_23,97.1018610598097
548,2040,constant-fertility,20plus,102.02146071305
548,2040,constant-mortality,20plus,102.037366335213
548,2040,high variant,20plus,102.067441253664
548,2040,instant-replacement,20plus,102.500589378186
548,2040,low variant,20plus,102.223894519828
548,2040,medium variant,20plus,102.145217081078
548,2040,no change,20plus,101.980683588961
548,2040,zero-migration,20plus,99.7034062649723
548,2040,constant-fertility,20_64,99.0327451572544
548,2040,constant-mortality,20_64,99.6303453655769
548,2040,high variant,20_64,99.0920513614926
548,2040,instant-replacement,20_64,99.3820075114095
548,2040,low variant,20_64,99.196185406182
548,2040,medium variant,20_64,99.1439370188456
548,2040,no change,20_64,99.5888316845601
548,2040,zero-migration,20_64,96.6513465843566
548,2040,constant-fertility,20_69,99.5442745889818
548,2040,constant-mortality,20_69,100.126395439585
548,2040,high variant,20_69,99.5996580241027
548,2040,instant-replacement,20_69,99.9081774536296
548,2040,low variant,20_69,99.7107031427394
548,2040,medium variant,20_69,99.6549659954439
548,2040,no change,20_69,100.082423589968
548,2040,zero-migration,20_69,97.250446356111
548,2040,medium variant,21plus,102.294166899246
548,2040,constant-fertility,25plus,102.797077412703
548,2040,constant-mortality,25plus,102.615943301208
548,2040,high variant,25plus,102.797077412703
