country,year,variant,agebroad,feminityrato_femaleper100male
752,2030,constant-mortality,75plus,123.878489171129
752,2030,high variant,75plus,118.727147117799
752,2030,instant-replacement,75plus,118.727147117799
752,2030,low variant,75plus,118.727147117799
752,2030,medium variant,75plus,118.727147117799
752,2030,no change,75plus,123.878489171129
752,2030,zero-migration,75plus,119.115037334787
752,2030,constant-fertility,80plus,125.552776254364
752,2030,constant-mortality,80plus,132.297704469916
752,2030,high variant,80plus,125.552776254364
752,2030,instant-replacement,80plus,125.552776254364
752,2030,low variant,80plus,125.552776254364
752,2030,medium variant,80plus,125.552776254364
752,2030,no change,80plus,132.297704469916
752,2030,zero-migration,80plus,126.113561399057
752,2030,constant-fertility,85plus,141.093596120914
752,2030,constant-mortality,85plus,150.867449405222
752,2030,high variant,85plus,141.093596120914
752,2030,instant-replacement,85plus,141.093596120914
752,2030,low variant,85plus,141.093596120914
752,2030,medium variant,85plus,141.093596120914
752,2030,no change,85plus,150.867449405222
752,2030,zero-migration,85plus,141.79260328068
752,2030,constant-fertility,90plus,178.351679367767
752,2030,constant-mortality,90plus,193.135998135416
752,2030,high variant,90plus,178.351679367767
752,2030,instant-replacement,90plus,178.351679367767
752,2030,low variant,90plus,178.351679367767
752,2030,medium variant,90plus,178.351679367767
752,2030,no change,90plus,193.135998135416
752,2030,zero-migration,90plus,179.113481377863
752,2035,constant-fertility,total,99.5244235958923
752,2035,constant-mortality,total,100.381699257944
752,2035,high variant,total,99.2825405370895
752,2035,instant-replacement,total,99.4342627837538
752,2035,low variant,total,99.7770775934948
752,2035,medium variant,total,99.5179362970453
752,2035,no change,total,100.38947563199
752,2035,zero-migration,total,98.6872086727039
752,2035,medium variant,0_1,94.6955606385589
752,2035,constant-fertility,0_4,94.7994857545722
752,2035,constant-mortality,0_4,94.8200164443923
752,2035,high variant,0_4,94.7157675614772
752,2035,instant-replacement,0_4,94.7705060332339
752,2035,low variant,0_4,94.9335689286078
752,2035,medium variant,0_4,94.7971859551274
752,2035,no change,0_4,94.822858676825
752,2035,zero-migration,0_4,94.3965420371716
752,2035,constant-fertility,0_14,95.0830710964398
752,2035,constant-mortality,0_14,95.0999217403314
752,2035,high variant,0_14,94.9517832923405
752,2035,instant-replacement,0_14,95.0349773900421
752,2035,low variant,0_14,95.2822942855472
752,2035,medium variant,0_14,95.0788909704927
752,2035,no change,0_14,95.1044012103354
752,2035,zero-migration,0_14,94.4033590233618
752,2035,medium variant,0_17,95.18633605842
752,2035,constant-fertility,0_19,95.2723398082659
752,2035,constant-mortality,0_19,95.2938506577504
752,2035,high variant,0_19,95.123556558031
752,2035,instant-replacement,0_19,95.2122118297333
752,2035,low variant,0_19,95.4847756296534
752,2035,medium variant,0_19,95.267780384881
752,2035,no change,0_19,95.2985186999116
752,2035,zero-migration,0_19,94.412749349523
752,2035,constant-fertility,0_24,95.4833890318111
752,2035,constant-mortality,0_24,95.517107459083
752,2035,high variant,0_24,95.3310052606715
752,2035,instant-replacement,0_24,95.4230518259607
752,2035,low variant,0_24,95.6831009325817
752,2035,medium variant,0_24,95.4788766894326
752,2035,no change,0_24,95.5217572948941
752,2035,zero-migration,0_24,94.4912627897229
752,2035,medium variant,3_4,94.8958745743923
752,2035,medium variant,3_5,94.923534521334
752,2035,medium variant,3_6,94.9492763318406
752,2035,medium variant,4_5,94.9518662654209
752,2035,medium variant,4_6,94.9765835535438
752,2035,medium variant,5_10,95.0989574536689
752,2035,medium variant,5_11,95.1232286024781
752,2035,constant-fertility,5_14,95.2179136354535
752,2035,constant-mortality,5_14,95.233006396846
752,2035,high variant,5_14,95.0671704190787
752,2035,instant-replacement,5_14,95.1607902384301
752,2035,low variant,5_14,95.4410615799937
752,2035,medium variant,5_14,95.2128926447046
752,2035,no change,5_14,95.2382109610305
752,2035,zero-migration,5_14,94.4064959934364
752,2035,medium variant,6_9,95.0982877422626
752,2035,medium variant,6_10,95.1224209667114
752,2035,medium variant,6_11,95.1465955715947
752,2035,medium variant,6_12,95.1726865791004
752,2035,medium variant,7_10,95.1460778422618
752,2035,medium variant,7_12,95.196390391777
752,2035,medium variant,11_16,95.4668596180926
752,2035,medium variant,11_17,95.513605151378
752,2035,medium variant,11_18,95.5632077466586
752,2035,medium variant,12_14,95.4131973558489
752,2035,medium variant,12_16,95.5068136891885
752,2035,medium variant,12_17,95.5545147677277
752,2035,medium variant,12_18,95.6052064885719
752,2035,medium variant,13_17,95.6001406931755
752,2035,medium variant,13_18,95.6515633549787
752,2035,medium variant,13_19,95.7055100134897
752,2035,constant-fertility,15plus,100.474214034757
752,2035,constant-mortality,15plus,101.554758371737
752,2035,high variant,15plus,100.419995141416
752,2035,instant-replacement,15plus,100.441514522509
752,2035,low variant,15plus,100.527265485069
752,2035,medium variant,15plus,100.473142539108
752,2035,no change,15plus,101.55601464094
752,2035,zero-migration,15plus,99.541841493406
752,2035,medium variant,15_17,95.6945914210748
752,2035,constant-fertility,15_24,96.0510969337174
752,2035,constant-mortality,15_24,96.1117032366994
752,2035,high variant,15_24,95.9596945876218
752,2035,instant-replacement,15_24,95.9948331321182
752,2035,low variant,15_24,96.1498289380231
752,2035,medium variant,15_24,96.049086794563
752,2035,no change,15_24,96.1134961310128
752,2035,zero-migration,15_24,94.6137186965051
752,2035,constant-fertility,15_49,96.6367694185229
752,2035,constant-mortality,15_49,96.8302742390979
752,2035,high variant,15_49,96.599388464991
752,2035,instant-replacement,15_49,96.614135748576
752,2035,low variant,15_49,96.6739118281066
752,2035,medium variant,15_49,96.6359962040897
752,2035,no change,15_49,96.8310302340452
752,2035,zero-migration,15_49,95.019373361994
752,2035,constant-fertility,15_59,96.9122365737367
752,2035,constant-mortality,15_59,97.1888285966743
752,2035,high variant,15_59,96.8787507121735
752,2035,instant-replacement,15_59,96.8919921460359
752,2035,low variant,15_59,96.9452806740333
752,2035,medium variant,15_59,96.9115507840931
752,2035,no change,15_59,97.1895238837299
752,2035,zero-migration,15_59,95.3055171210206
752,2035,constant-fertility,15_64,97.2204192129872
752,2035,constant-mortality,15_64,97.5804373927542
752,2035,high variant,15_64,97.1862070446851
752,2035,instant-replacement,15_64,97.1997482906338
752,2035,low variant,15_64,97.2541000645641
752,2035,medium variant,15_64,97.2197234399068
752,2035,no change,15_64,97.5811632369145
752,2035,zero-migration,15_64,95.6818400867236
752,2035,medium variant,16plus,100.547992105414
752,2035,medium variant,17plus,100.623980650638
752,2035,medium variant,18plus,100.700876469803
752,2035,medium variant,18_23,96.185004295125
752,2035,constant-fertility,20plus,100.856018709118
752,2035,constant-mortality,20plus,102.039556194465
752,2035,high variant,20plus,100.856018709118
752,2035,instant-replacement,20plus,100.856018709118
752,2035,low variant,20plus,100.856018709118
752,2035,medium variant,20plus,100.856018709118
752,2035,no change,20plus,102.039556194465
752,2035,zero-migration,20plus,99.9379266275481
752,2035,constant-fertility,20_64,97.3842407287251
752,2035,constant-mortality,20_64,97.7833380668178
752,2035,high variant,20_64,97.3842407287251
752,2035,instant-replacement,20_64,97.3842407287251
752,2035,low variant,20_64,97.3842407287251
752,2035,medium variant,20_64,97.3842407287251
752,2035,no change,20_64,97.7833380668178
752,2035,zero-migration,20_64,95.8219576914572
752,2035,constant-fertility,20_69,97.5918787115557
752,2035,constant-mortality,20_69,98.1339870420781
752,2035,high variant,20_69,97.5918787115557
752,2035,instant-replacement,20_69,97.5918787115557
752,2035,low variant,20_69,97.5918787115557
752,2035,medium variant,20_69,97.5918787115557
752,2035,no change,20_69,98.1339870420781
752,2035,zero-migration,20_69,96.1372319073382
752,2035,medium variant,21plus,100.93399261655
752,2035,constant-fertility,25plus,101.25964780293
752,2035,constant-mortality,25plus,102.559511922301
752,2035,high variant,25plus,101.25964780293
752,2035,instant-replacement,25plus,101.25964780293
752,2035,low variant,25plus,101.25964780293
752,2035,medium variant,25plus,101.25964780293
752,2035,no change,25plus,102.559511922301
752,2035,zero-migration,25plus,100.365562576067
752,2035,constant-fertility,25_49,96.8735046401826
752,2035,constant-mortality,25_49,97.121805094812
752,2035,high variant,25_49,96.8735046401826
752,2035,instant-replacement,25_49,96.8735046401826
752,2035,low variant,25_49,96.8735046401826
752,2035,medium variant,25_49,96.8735046401826
752,2035,no change,25_49,97.121805094812
752,2035,zero-migration,25_49,95.1832464210981
752,2035,constant-fertility,25_64,97.5259732615696
752,2035,constant-mortality,25_64,97.9670339581164
752,2035,high variant,25_64,97.5259732615696
752,2035,instant-replacement,25_64,97.5259732615696
752,2035,low variant,25_64,97.5259732615696
752,2035,medium variant,25_64,97.5259732615696
752,2035,no change,25_64,97.9670339581164
752,2035,zero-migration,25_64,95.9512344834165
752,2035,constant-fertility,25_69,97.7416393194359
752,2035,constant-mortality,25_69,98.3383983034172
752,2035,high variant,25_69,97.7416393194359
752,2035,instant-replacement,25_69,97.7416393194359
752,2035,low variant,25_69,97.7416393194359
752,2035,medium variant,25_69,97.7416393194359
752,2035,no change,25_69,98.3383983034172
752,2035,zero-migration,25_69,96.2856684367159
752,2035,constant-fertility,50plus,104.696292417734
752,2035,constant-mortality,50plus,107.099068134343
752,2035,high variant,50plus,104.696292417734
752,2035,instant-replacement,50plus,104.696292417734
752,2035,low variant,50plus,104.696292417734
752,2035,medium variant,50plus,104.696292417734
752,2035,no change,50plus,107.099068134343
752,2035,zero-migration,50plus,104.023155567266
752,2035,constant-fertility,60plus,107.401913813643
752,2035,constant-mortality,60plus,110.815627229366
752,2035,high variant,60plus,107.401913813643
752,2035,instant-replacement,60plus,107.401913813643
752,2035,low variant,60plus,107.401913813643
752,2035,medium variant,60plus,107.401913813643
752,2035,no change,60plus,110.815627229366
752,2035,zero-migration,60plus,107.06044255843
752,2035,constant-fertility,65plus,109.177656985706
752,2035,constant-mortality,65plus,113.341767110611
752,2035,high variant,65plus,109.177656985706
752,2035,instant-replacement,65plus,109.177656985706
752,2035,low variant,65plus,109.177656985706
752,2035,medium variant,65plus,109.177656985706
752,2035,no change,65plus,113.341767110611
752,2035,zero-migration,65plus,109.03929433509
752,2035,constant-fertility,70plus,112.766705549996
752,2035,constant-mortality,70plus,118.236743476727
752,2035,high variant,70plus,112.766705549996
752,2035,instant-replacement,70plus,112.766705549996
752,2035,low variant,70plus,112.766705549996
752,2035,medium variant,70plus,112.766705549996
752,2035,no change,70plus,118.236743476727
752,2035,zero-migration,70plus,112.846476880715
752,2035,constant-fertility,75plus,117.802007221448
752,2035,constant-mortality,75plus,125.048168832463
752,2035,high variant,75plus,117.802007221448
752,2035,instant-replacement,75plus,117.802007221448
752,2035,low variant,75plus,117.802007221448
752,2035,medium variant,75plus,117.802007221448
752,2035,no change,75plus,125.048168832463
752,2035,zero-migration,75plus,118.122611962672
752,2035,constant-fertility,80plus,125.093863574926
752,2035,constant-mortality,80plus,134.983268571572
752,2035,high variant,80plus,125.093863574926
752,2035,instant-replacement,80plus,125.093863574926
752,2035,low variant,80plus,125.093863574926
752,2035,medium variant,80plus,125.093863574926
752,2035,no change,80plus,134.983268571572
752,2035,zero-migration,80plus,125.649246391249
752,2035,constant-fertility,85plus,136.079322052715
752,2035,constant-mortality,85plus,149.803658415349
752,2035,high variant,85plus,136.079322052715
752,2035,instant-replacement,85plus,136.079322052715
752,2035,low variant,85plus,136.079322052715
752,2035,medium variant,85plus,136.079322052715
752,2035,no change,85plus,149.803658415349
752,2035,zero-migration,85plus,136.673077282148
752,2035,constant-fertility,90plus,160.67389080775
752,2035,constant-mortality,90plus,180.042276642155
752,2035,high variant,90plus,160.67389080775
752,2035,instant-replacement,90plus,160.67389080775
752,2035,low variant,90plus,160.67389080775
752,2035,medium variant,90plus,160.67389080775
752,2035,no change,90plus,180.042276642155
752,2035,zero-migration,90plus,161.485515920517
752,2040,constant-fertility,total,99.5229689672275
752,2040,constant-mortality,total,100.519160474524
752,2040,high variant,total,99.2140361240705
752,2040,instant-replacement,total,99.4119713755305
752,2040,low variant,total,99.8528619185992
752,2040,medium variant,total,99.5143255753953
752,2040,no change,total,100.52985017688
752,2040,zero-migration,total,98.4985407501323
752,2040,medium variant,0_1,94.6736650612111
752,2040,constant-fertility,0_4,94.7800676244243
752,2040,constant-mortality,0_4,94.8034088177755
752,2040,high variant,0_4,94.6968187633672
752,2040,instant-replacement,0_4,94.7511076656689
752,2040,low variant,0_4,94.9121533204527
752,2040,medium variant,0_4,94.7773450188367
752,2040,no change,0_4,94.8064414233448
752,2040,zero-migration,0_4,94.3934255249113
752,2040,constant-fertility,0_14,95.0760501592414
752,2040,constant-mortality,0_14,95.0964625315791
752,2040,high variant,0_14,94.9360986583477
752,2040,instant-replacement,0_14,95.0276384773194
752,2040,low variant,0_14,95.2954946314344
752,2040,medium variant,0_14,95.071545037563
752,2040,no change,0_14,95.1012278962782
752,2040,zero-migration,0_14,94.3991781123491
752,2040,medium variant,0_17,95.1760142547995
752,2040,constant-fertility,0_19,95.2612028088464
752,2040,constant-mortality,0_19,95.2871479132207
752,2040,high variant,0_19,95.0938651173822
752,2040,instant-replacement,0_19,95.2009535448211
752,2040,low variant,0_19,95.5148113282247
752,2040,medium variant,0_19,95.255759878465
752,2040,no change,0_19,95.2927986800375
752,2040,zero-migration,0_19,94.4073144207403
752,2040,constant-fertility,0_24,95.4853169829443
752,2040,constant-mortality,0_24,95.5270665054585
752,2040,high variant,0_24,95.2951100324558
752,2040,instant-replacement,0_24,95.4115878022087
752,2040,low variant,0_24,95.759059526031
752,2040,medium variant,0_24,95.4793585504445
752,2040,no change,0_24,95.5332382548837
