country,year,variant,agebroad,feminityrato_femaleper100male
583,2040,low variant,0_24,95.2430111078994
583,2040,medium variant,0_24,95.3021516077005
583,2040,no change,0_24,94.9586429272396
583,2040,zero-migration,0_24,95.5467285798204
583,2040,medium variant,3_4,95.6308515381186
583,2040,medium variant,3_5,95.6342182890855
583,2040,medium variant,3_6,95.609220636663
583,2040,medium variant,4_5,95.6082564778217
583,2040,medium variant,4_6,95.5839628123184
583,2040,medium variant,5_10,95.5661568682475
583,2040,medium variant,5_11,95.5643232902917
583,2040,constant-fertility,5_14,93.7690067939178
583,2040,constant-mortality,5_14,95.129324823648
583,2040,high variant,5_14,95.5950487518152
583,2040,instant-replacement,5_14,95.5204081632653
583,2040,low variant,5_14,95.5381926596073
583,2040,medium variant,5_14,95.5680502728626
583,2040,no change,5_14,95.1585090860857
583,2040,zero-migration,5_14,95.6999267789389
583,2040,medium variant,6_9,95.5625657202945
583,2040,medium variant,6_10,95.5518394648829
583,2040,medium variant,6_11,95.5521684910628
583,2040,medium variant,6_12,95.5560808415081
583,2040,medium variant,7_10,95.5555555555556
583,2040,medium variant,7_12,95.5592105263158
583,2040,medium variant,11_16,95.5726012649711
583,2040,medium variant,11_17,95.5702058755494
583,2040,medium variant,11_18,95.5404307192198
583,2040,medium variant,12_14,95.5764075067024
583,2040,medium variant,12_16,95.5763642234421
583,2040,medium variant,12_17,95.5729518153597
583,2040,medium variant,12_18,95.5385151620774
583,2040,medium variant,13_17,95.5717761557177
583,2040,medium variant,13_18,95.5317126171398
583,2040,medium variant,13_19,95.4785053297411
583,2040,constant-fertility,15plus,94.1445828067049
583,2040,constant-mortality,15plus,93.7175052752942
583,2040,high variant,15plus,94.5412844036697
583,2040,instant-replacement,15plus,94.4453441295546
583,2040,low variant,15plus,94.49068130506
583,2040,medium variant,15plus,94.5136353875886
583,2040,no change,15plus,93.7540745725642
583,2040,zero-migration,15plus,95.7402883391254
583,2040,medium variant,15_17,95.5694482196249
583,2040,constant-fertility,15_24,93.4833496941781
583,2040,constant-mortality,15_24,94.5201887781856
583,2040,high variant,15_24,94.9381761978362
583,2040,instant-replacement,15_24,94.6617915904936
583,2040,low variant,15_24,94.821815317976
583,2040,medium variant,15_24,94.8744588744589
583,2040,no change,15_24,94.5562039312039
583,2040,zero-migration,15_24,95.3164648734866
583,2040,constant-fertility,15_49,92.6185052608743
583,2040,constant-mortality,15_49,92.6470588235294
583,2040,high variant,15_49,93.1260766138955
583,2040,instant-replacement,15_49,92.7853508386205
583,2040,low variant,15_49,92.9419076085348
583,2040,medium variant,15_49,93.0335673478669
583,2040,no change,15_49,92.7411835682554
583,2040,zero-migration,15_49,94.34206639551
583,2040,constant-fertility,15_59,91.4345276276001
583,2040,constant-mortality,15_59,91.347357273515
583,2040,high variant,15_59,91.854483379086
583,2040,instant-replacement,15_59,91.4176205521313
583,2040,low variant,15_59,91.6138733453299
583,2040,medium variant,15_59,91.7347887223242
583,2040,no change,15_59,91.4746116392302
583,2040,zero-migration,15_59,93.3839768486787
583,2040,constant-fertility,15_64,91.345770372668
583,2040,constant-mortality,15_64,91.2313346048286
583,2040,high variant,15_64,91.7512435591443
583,2040,instant-replacement,15_64,91.3183359936153
583,2040,low variant,15_64,91.5122832885443
583,2040,medium variant,15_64,91.6323289058723
583,2040,no change,15_64,91.3585786073223
583,2040,zero-migration,15_64,93.3497401237856
583,2040,medium variant,16plus,94.4853752150704
583,2040,medium variant,17plus,94.4542692604181
583,2040,medium variant,18plus,94.4230724394395
583,2040,medium variant,18_23,94.6820978611192
583,2040,constant-fertility,20plus,94.2331079437661
583,2040,constant-mortality,20plus,93.5120804361963
583,2040,high variant,20plus,94.380652868183
583,2040,instant-replacement,20plus,94.3424958059104
583,2040,low variant,20plus,94.3675346094257
583,2040,medium variant,20plus,94.3754781707347
583,2040,no change,20plus,93.5204597587747
583,2040,zero-migration,20plus,95.743090390479
583,2040,constant-fertility,20_64,90.9148348032118
583,2040,constant-mortality,20_64,90.6071824249466
583,2040,high variant,20_64,91.0662443916601
583,2040,instant-replacement,20_64,90.8131176999101
583,2040,low variant,20_64,90.9620754154355
583,2040,medium variant,20_64,91.0163145225996
583,2040,no change,20_64,90.6596039182283
583,2040,zero-migration,20_64,92.9831629840112
583,2040,constant-fertility,20_69,91.6986576662458
583,2040,constant-mortality,20_69,91.3510368176048
583,2040,high variant,20_69,91.8487525182086
583,2040,instant-replacement,20_69,91.6502030512567
583,2040,low variant,20_69,91.7676379351486
583,2040,medium variant,20_69,91.8101418179915
583,2040,no change,20_69,91.3914879199354
583,2040,zero-migration,20_69,93.662570202889
583,2040,medium variant,21plus,94.3632992099982
583,2040,constant-fertility,25plus,94.3946316390634
583,2040,constant-mortality,25plus,93.451501723289
583,2040,high variant,25plus,94.3946316390634
583,2040,instant-replacement,25plus,94.3946316390634
583,2040,low variant,25plus,94.3946316390634
583,2040,medium variant,25plus,94.3946316390634
583,2040,no change,25plus,93.451501723289
583,2040,zero-migration,25plus,95.8721494146573
583,2040,constant-fertility,25_49,92.1338805906994
583,2040,constant-mortality,25_49,91.7327873048375
583,2040,high variant,25_49,92.1338805906994
583,2040,instant-replacement,25_49,92.1338805906994
583,2040,low variant,25_49,92.1338805906994
583,2040,medium variant,25_49,92.1338805906994
583,2040,no change,25_49,91.7327873048375
583,2040,zero-migration,25_49,93.897272967964
583,2040,constant-fertility,25_64,90.4581229814054
583,2040,constant-mortality,25_64,90.0386663286004
583,2040,high variant,25_64,90.4581229814054
583,2040,instant-replacement,25_64,90.4581229814054
583,2040,low variant,25_64,90.4581229814054
583,2040,medium variant,25_64,90.4581229814054
583,2040,no change,25_64,90.0386663286004
583,2040,zero-migration,25_64,92.6825068870523
583,2040,constant-fertility,25_69,91.3994926495309
583,2040,constant-mortality,25_69,90.9220165054246
583,2040,high variant,25_69,91.3994926495309
583,2040,instant-replacement,25_69,91.3994926495309
583,2040,low variant,25_69,91.3994926495309
583,2040,medium variant,25_69,91.3994926495309
583,2040,no change,25_69,90.9220165054246
583,2040,zero-migration,25_69,93.4756053747216
583,2040,constant-fertility,50plus,99.0866777904628
583,2040,constant-mortality,50plus,97.0861524582769
583,2040,high variant,50plus,99.0866777904628
583,2040,instant-replacement,50plus,99.0866777904628
583,2040,low variant,50plus,99.0866777904628
583,2040,medium variant,50plus,99.0866777904628
583,2040,no change,50plus,97.0861524582769
583,2040,zero-migration,50plus,100.099171212014
583,2040,constant-fertility,60plus,119.800477119931
583,2040,constant-mortality,60plus,115.991857045917
583,2040,high variant,60plus,119.800477119931
583,2040,instant-replacement,60plus,119.800477119931
583,2040,low variant,60plus,119.800477119931
583,2040,medium variant,60plus,119.800477119931
583,2040,no change,60plus,115.991857045917
583,2040,zero-migration,60plus,117.832916815423
583,2040,constant-fertility,65plus,134.515819750719
583,2040,constant-mortality,65plus,129.647058823529
583,2040,high variant,65plus,134.515819750719
583,2040,instant-replacement,65plus,134.515819750719
583,2040,low variant,65plus,134.515819750719
583,2040,medium variant,65plus,134.515819750719
583,2040,no change,65plus,129.647058823529
583,2040,zero-migration,65plus,131.139515909709
583,2040,constant-fertility,70plus,136.983920034767
583,2040,constant-mortality,70plus,131.094756209752
583,2040,high variant,70plus,136.983920034767
583,2040,instant-replacement,70plus,136.983920034767
583,2040,low variant,70plus,136.983920034767
583,2040,medium variant,70plus,136.983920034767
583,2040,no change,70plus,131.094756209752
583,2040,zero-migration,70plus,134.624322230829
583,2040,constant-fertility,75plus,133.264320220842
583,2040,constant-mortality,75plus,125.792188651437
583,2040,high variant,75plus,133.264320220842
583,2040,instant-replacement,75plus,133.264320220842
583,2040,low variant,75plus,133.264320220842
583,2040,medium variant,75plus,133.264320220842
583,2040,no change,75plus,125.792188651437
583,2040,zero-migration,75plus,132.12927756654
583,2040,constant-fertility,80plus,145.373134328358
583,2040,constant-mortality,80plus,135
583,2040,high variant,80plus,145.373134328358
583,2040,instant-replacement,80plus,145.373134328358
583,2040,low variant,80plus,145.373134328358
583,2040,medium variant,80plus,145.373134328358
583,2040,no change,80plus,135
583,2040,zero-migration,80plus,143.828016643551
583,2040,constant-fertility,85plus,144.298245614035
583,2040,constant-mortality,85plus,130.622009569378
583,2040,high variant,85plus,144.298245614035
583,2040,instant-replacement,85plus,144.298245614035
583,2040,low variant,85plus,144.298245614035
583,2040,medium variant,85plus,144.298245614035
583,2040,no change,85plus,130.622009569378
583,2040,zero-migration,85plus,143.20987654321
583,2040,constant-fertility,90plus,180
583,2040,constant-mortality,90plus,159.375
583,2040,high variant,90plus,180
583,2040,instant-replacement,90plus,180
583,2040,low variant,90plus,180
583,2040,medium variant,90plus,180
583,2040,no change,90plus,159.375
583,2040,zero-migration,90plus,176.315789473684
583,2045,constant-fertility,total,93.9667174965193
583,2045,constant-mortality,total,93.9628241174633
583,2045,high variant,total,94.9344074291628
583,2045,instant-replacement,total,94.7549011155749
583,2045,low variant,total,94.7695065444583
583,2045,medium variant,total,94.8574579880206
583,2045,no change,total,94.1309929762115
583,2045,zero-migration,total,95.949090563708
583,2045,medium variant,0_1,95.669099756691
583,2045,constant-fertility,0_4,93.8442211055276
583,2045,constant-mortality,0_4,95.2457051538154
583,2045,high variant,0_4,95.6521739130435
583,2045,instant-replacement,0_4,95.6480828040461
583,2045,low variant,0_4,95.5874807593638
583,2045,medium variant,0_4,95.6191588785047
583,2045,no change,0_4,95.264045672765
583,2045,zero-migration,0_4,95.6776226924809
583,2045,constant-fertility,0_14,93.8183221160029
583,2045,constant-mortality,0_14,95.146480104941
583,2045,high variant,0_14,95.6317707553293
583,2045,instant-replacement,0_14,95.5798687089715
583,2045,low variant,0_14,95.5654622243078
583,2045,medium variant,0_14,95.6072825024438
583,2045,no change,0_14,95.1867403314917
583,2045,zero-migration,0_14,95.7285352932754
583,2045,medium variant,0_17,95.5917632946821
583,2045,constant-fertility,0_19,93.8028442774304
583,2045,constant-mortality,0_19,95.1290572221969
583,2045,high variant,0_19,95.6269718981584
583,2045,instant-replacement,0_19,95.5589254766031
583,2045,low variant,0_19,95.5485076740103
583,2045,medium variant,0_19,95.5928271924346
583,2045,no change,0_19,95.1740928495198
583,2045,zero-migration,0_19,95.7487043003222
583,2045,constant-fertility,0_24,93.7572959779263
583,2045,constant-mortality,0_24,95.0943122986134
583,2045,high variant,0_24,95.5983940485328
583,2045,instant-replacement,0_24,95.4929079581106
583,2045,low variant,0_24,95.506866361495
583,2045,medium variant,0_24,95.5556345033395
583,2045,no change,0_24,95.1462403143076
583,2045,zero-migration,0_24,95.7780694161338
583,2045,medium variant,3_4,95.5803788246721
583,2045,medium variant,3_5,95.5849178214631
583,2045,medium variant,3_6,95.5801104972376
583,2045,medium variant,4_5,95.6186807896004
583,2045,medium variant,4_6,95.6008925725215
583,2045,medium variant,5_10,95.6001839644335
583,2045,medium variant,5_11,95.5972385046242
583,2045,constant-fertility,5_14,93.8049066180777
583,2045,constant-mortality,5_14,95.1013359992729
583,2045,high variant,5_14,95.6221028621882
583,2045,instant-replacement,5_14,95.5492123903161
583,2045,low variant,5_14,95.555805580558
583,2045,medium variant,5_14,95.6018518518518
583,2045,no change,5_14,95.1468025204451
583,2045,zero-migration,5_14,95.7522743177047
583,2045,medium variant,6_9,95.6041426927503
583,2045,medium variant,6_10,95.6013871144369
583,2045,medium variant,6_11,95.5977687320971
583,2045,medium variant,6_12,95.6053811659193
583,2045,medium variant,7_10,95.6098664856302
583,2045,medium variant,7_12,95.6115641215716
583,2045,medium variant,11_16,95.5966905062404
583,2045,medium variant,11_17,95.568331536711
583,2045,medium variant,11_18,95.5753138075314
583,2045,medium variant,12_14,95.6118143459916
583,2045,medium variant,12_16,95.5997992303831
583,2045,medium variant,12_17,95.5663655316192
583,2045,medium variant,12_18,95.5745895788722
583,2045,medium variant,13_17,95.5503901710111
583,2045,medium variant,13_18,95.5626209565938
583,2045,medium variant,13_19,95.5650420965256
583,2045,constant-fertility,15plus,94.0331746275533
583,2045,constant-mortality,15plus,93.568140634438
583,2045,high variant,15plus,94.6630141244584
583,2045,instant-replacement,15plus,94.4995145302233
583,2045,low variant,15plus,94.5499266419263
583,2045,medium variant,15plus,94.606530228374
583,2045,no change,15plus,93.6624691067436
583,2045,zero-migration,15plus,96.0221256420387
583,2045,medium variant,15_17,95.5219780219781
583,2045,constant-fertility,15_24,93.6581970066133
583,2045,constant-mortality,15_24,95.0223906303823
583,2045,high variant,15_24,95.5500975222134
583,2045,instant-replacement,15_24,95.3592646564287
583,2045,low variant,15_24,95.4297478126609
583,2045,medium variant,15_24,95.4838709677419
583,2045,no change,15_24,95.0809153774863
583,2045,zero-migration,15_24,95.8479138627187
583,2045,constant-fertility,15_49,92.8898302868649
583,2045,constant-mortality,15_49,93.0834320039276
583,2045,high variant,15_49,93.7327237933234
583,2045,instant-replacement,15_49,93.2752956636005
583,2045,low variant,15_49,93.424817697917
583,2045,medium variant,15_49,93.5860141455624
583,2045,no change,15_49,93.2496409383478
583,2045,zero-migration,15_49,94.8740512594874
583,2045,constant-fertility,15_59,91.8567622018587
583,2045,constant-mortality,15_59,91.8324483775811
583,2045,high variant,15_59,92.5390830844897
583,2045,instant-replacement,15_59,91.9525547445255
583,2045,low variant,15_59,92.1402241409169
583,2045,medium variant,15_59,92.3483156523357
583,2045,no change,15_59,92.0522207030389
583,2045,zero-migration,15_59,94.0526504297994
583,2045,constant-fertility,15_64,91.9530577970753
583,2045,constant-mortality,15_64,91.8718718718719
583,2045,high variant,15_64,92.5988923230102
583,2045,instant-replacement,15_64,92.0609384521633
583,2045,low variant,15_64,92.2318154388897
583,2045,medium variant,15_64,92.4226160485443
583,2045,no change,15_64,92.0773692776364
583,2045,zero-migration,15_64,94.1621749488874
583,2045,medium variant,16plus,94.583263457991
583,2045,medium variant,17plus,94.5557013487062
