country,year,variant,agebroad,feminityrato_femaleper100male
72,2065,medium variant,25plus,103.301327633551
72,2065,no change,25plus,105.815897457518
72,2065,zero-migration,25plus,104.400223396638
72,2065,constant-fertility,25_49,97.1359283924753
72,2065,constant-mortality,25_49,99.4908006000975
72,2065,high variant,25_49,97.1164414217575
72,2065,instant-replacement,25_49,96.9483056906777
72,2065,low variant,25_49,96.8786032269642
72,2065,medium variant,25_49,97.0189311720362
72,2065,no change,25_49,99.5031738601513
72,2065,zero-migration,25_49,97.688322505414
72,2065,constant-fertility,25_64,97.935055719282
72,2065,constant-mortality,25_64,102.048436301024
72,2065,high variant,25_64,97.9433263894056
72,2065,instant-replacement,25_64,97.992182163776
72,2065,low variant,25_64,98.022366571952
72,2065,medium variant,25_64,97.9785236382821
72,2065,no change,25_64,101.707281615148
72,2065,zero-migration,25_64,98.8362661541859
72,2065,constant-fertility,25_69,98.6049378655988
72,2065,constant-mortality,25_69,103.129490363503
72,2065,high variant,25_69,98.6297436855355
72,2065,instant-replacement,25_69,98.7944843111281
72,2065,low variant,25_69,98.8735269094097
72,2065,medium variant,25_69,98.7388648437665
72,2065,no change,25_69,102.669280479604
72,2065,zero-migration,25_69,99.6500337175117
72,2065,constant-fertility,50plus,110.462575301608
72,2065,constant-mortality,50plus,116.253133461488
72,2065,high variant,50plus,110.462575301608
72,2065,instant-replacement,50plus,110.462575301608
72,2065,low variant,50plus,110.462575301608
72,2065,medium variant,50plus,110.462575301608
72,2065,no change,50plus,116.253133461488
72,2065,zero-migration,50plus,112.009162859824
72,2065,constant-fertility,60plus,118.494578941342
72,2065,constant-mortality,60plus,124.267094330999
72,2065,high variant,60plus,118.494578941342
72,2065,instant-replacement,60plus,118.494578941342
72,2065,low variant,60plus,118.494578941342
72,2065,medium variant,60plus,118.494578941342
72,2065,no change,60plus,124.267094330999
72,2065,zero-migration,60plus,120.282105504529
72,2065,constant-fertility,65plus,124.530412471879
72,2065,constant-mortality,65plus,129.519654724531
72,2065,high variant,65plus,124.530412471879
72,2065,instant-replacement,65plus,124.530412471879
72,2065,low variant,65plus,124.530412471879
72,2065,medium variant,65plus,124.530412471879
72,2065,no change,65plus,129.519654724531
72,2065,zero-migration,65plus,126.3364422202
72,2065,constant-fertility,70plus,133.073197661288
72,2065,constant-mortality,70plus,136.114794728515
72,2065,high variant,70plus,133.073197661288
72,2065,instant-replacement,70plus,133.073197661288
72,2065,low variant,70plus,133.073197661288
72,2065,medium variant,70plus,133.073197661288
72,2065,no change,70plus,136.114794728515
72,2065,zero-migration,70plus,134.8216158121
72,2065,constant-fertility,75plus,145.55506076832
72,2065,constant-mortality,75plus,144.3722152025
72,2065,high variant,75plus,145.55506076832
72,2065,instant-replacement,75plus,145.55506076832
72,2065,low variant,75plus,145.55506076832
72,2065,medium variant,75plus,145.55506076832
72,2065,no change,75plus,144.3722152025
72,2065,zero-migration,75plus,147.213059386434
72,2065,constant-fertility,80plus,165.377667918429
72,2065,constant-mortality,80plus,154.525471443446
72,2065,high variant,80plus,165.377667918429
72,2065,instant-replacement,80plus,165.377667918429
72,2065,low variant,80plus,165.377667918429
72,2065,medium variant,80plus,165.377667918429
72,2065,no change,80plus,154.525471443446
72,2065,zero-migration,80plus,167.062597962382
72,2065,constant-fertility,85plus,201.057002642507
72,2065,constant-mortality,85plus,168.371237018536
72,2065,high variant,85plus,201.057002642507
72,2065,instant-replacement,85plus,201.057002642507
72,2065,low variant,85plus,201.057002642507
72,2065,medium variant,85plus,201.057002642507
72,2065,no change,85plus,168.371237018536
72,2065,zero-migration,85plus,203.095182685595
72,2065,constant-fertility,90plus,272.119102861562
72,2065,constant-mortality,90plus,191.857883049593
72,2065,high variant,90plus,272.119102861562
72,2065,instant-replacement,90plus,272.119102861562
72,2065,low variant,90plus,272.119102861562
72,2065,medium variant,90plus,272.119102861562
72,2065,no change,90plus,191.857883049593
72,2065,zero-migration,90plus,275.218427323272
72,2070,constant-fertility,total,100.252855557629
72,2070,constant-mortality,total,103.896715422686
72,2070,high variant,total,100.639865363961
72,2070,instant-replacement,total,101.4874424553
72,2070,low variant,total,102.492681518089
72,2070,medium variant,total,101.431220284566
72,2070,no change,total,102.338166868352
72,2070,zero-migration,total,102.159033736758
72,2070,medium variant,0_1,97.2001513431706
72,2070,constant-fertility,0_4,97.1785035672033
72,2070,constant-mortality,0_4,97.9928822899127
72,2070,high variant,0_4,97.1795635577326
72,2070,instant-replacement,0_4,97.1798786580443
72,2070,low variant,0_4,97.1847212306095
72,2070,medium variant,0_4,97.181537697709
72,2070,no change,0_4,97.9906445443738
72,2070,zero-migration,0_4,97.1778092814962
72,2070,constant-fertility,0_14,97.1749991923352
72,2070,constant-mortality,0_14,98.1499713367064
72,2070,high variant,0_14,97.1766013305886
72,2070,instant-replacement,0_14,97.1780196780736
72,2070,low variant,0_14,97.1847860154283
72,2070,medium variant,0_14,97.1795465732403
72,2070,no change,0_14,98.1399722017824
72,2070,zero-migration,0_14,97.1716905903557
72,2070,medium variant,0_17,97.1962706306177
72,2070,constant-fertility,0_19,97.205568517789
72,2070,constant-mortality,0_19,98.2099050693299
72,2070,high variant,0_19,97.2080971933274
72,2070,instant-replacement,0_19,97.2069400720672
72,2070,low variant,0_19,97.2124776885522
72,2070,medium variant,0_19,97.209743724869
72,2070,no change,0_19,98.1985850264144
72,2070,zero-migration,0_19,97.2112742936608
72,2070,constant-fertility,0_24,97.2417620139335
72,2070,constant-mortality,0_24,98.2636803681381
72,2070,high variant,0_24,97.243989122472
72,2070,instant-replacement,0_24,97.2361890814417
72,2070,low variant,0_24,97.2315149765267
72,2070,medium variant,0_24,97.2407326056838
72,2070,no change,0_24,98.2572994964154
72,2070,zero-migration,0_24,97.2711063564233
72,2070,medium variant,3_4,97.1618370815034
72,2070,medium variant,3_5,97.1594747818935
72,2070,medium variant,3_6,97.1577477487383
72,2070,medium variant,4_5,97.1562417524413
72,2070,medium variant,4_6,97.1550248057251
72,2070,medium variant,5_10,97.159757315996
72,2070,medium variant,5_11,97.1633752244165
72,2070,constant-fertility,5_14,97.1730904420125
72,2070,constant-mortality,5_14,98.2258362594715
72,2070,high variant,5_14,97.1750887273956
72,2070,instant-replacement,5_14,97.1770730297517
72,2070,low variant,5_14,97.1848153315221
72,2070,medium variant,5_14,97.178580949187
72,2070,no change,5_14,98.2209147580024
72,2070,zero-migration,5_14,97.1687321258341
72,2070,medium variant,6_9,97.1572578455121
72,2070,medium variant,6_10,97.1607410682549
72,2070,medium variant,6_11,97.1647868545277
72,2070,medium variant,6_12,97.1687010530337
72,2070,medium variant,7_10,97.162752476104
72,2070,medium variant,7_12,97.1713404575773
72,2070,medium variant,11_16,97.2265671578977
72,2070,medium variant,11_17,97.2364564791341
72,2070,medium variant,11_18,97.2466177362357
72,2070,medium variant,12_14,97.213151672109
72,2070,medium variant,12_16,97.2347871331583
72,2070,medium variant,12_17,97.2448986705521
72,2070,medium variant,12_18,97.2552476710109
72,2070,medium variant,13_17,97.2553271339811
72,2070,medium variant,13_18,97.2655979382872
72,2070,medium variant,13_19,97.2754124172058
72,2070,constant-fertility,15plus,101.437797727362
72,2070,constant-mortality,15plus,105.356779583873
72,2070,high variant,15plus,101.71351376973
72,2070,instant-replacement,15plus,102.614018710039
72,2070,low variant,15plus,103.335288722115
72,2070,medium variant,15plus,102.424323582204
72,2070,no change,15plus,104.064413024301
72,2070,zero-migration,15plus,103.331192605788
72,2070,medium variant,15_17,97.2760549761724
72,2070,constant-fertility,15_24,97.3569712791202
72,2070,constant-mortality,15_24,98.4210844100954
72,2070,high variant,15_24,97.3485879009244
72,2070,instant-replacement,15_24,97.324658916573
72,2070,low variant,15_24,97.2884424710092
72,2070,medium variant,15_24,97.326463548217
72,2070,no change,15_24,98.4572201067046
72,2070,zero-migration,15_24,97.4099219387559
72,2070,constant-fertility,15_49,97.1589305613118
72,2070,constant-mortality,15_49,99.1873113313044
72,2070,high variant,15_49,97.1274972847834
72,2070,instant-replacement,15_49,97.0031624560076
72,2070,low variant,15_49,96.8757219459407
72,2070,medium variant,15_49,97.0298110624129
72,2070,no change,15_49,99.1748835965286
72,2070,zero-migration,15_49,97.5151166661623
72,2070,constant-fertility,15_59,97.3735663717999
72,2070,constant-mortality,15_59,100.589201532043
72,2070,high variant,15_59,97.3679407386724
72,2070,instant-replacement,15_59,97.2952998488979
72,2070,low variant,15_59,97.2764457488007
72,2070,medium variant,15_59,97.3312061047782
72,2070,no change,15_59,100.263635376766
72,2070,zero-migration,15_59,97.9392958393086
72,2070,constant-fertility,15_64,97.6772912317524
72,2070,constant-mortality,15_64,101.418199445831
72,2070,high variant,15_64,97.6966178933935
72,2070,instant-replacement,15_64,97.7182876833134
72,2070,low variant,15_64,97.7748556261854
72,2070,medium variant,15_64,97.7304235948265
72,2070,no change,15_64,100.911850919811
72,2070,zero-migration,15_64,98.3979176148997
72,2070,medium variant,16plus,102.509524837449
72,2070,medium variant,17plus,102.597786627911
72,2070,medium variant,18plus,102.689369884718
72,2070,medium variant,18_23,97.3489556390118
72,2070,constant-fertility,20plus,101.972886101837
72,2070,constant-mortality,20plus,106.048807396283
72,2070,high variant,20plus,102.208448929337
72,2070,instant-replacement,20plus,103.111326650748
72,2070,low variant,20plus,103.735336189668
72,2070,medium variant,20plus,102.883216115948
72,2070,no change,20plus,104.865943370284
72,2070,zero-migration,20plus,103.875139112083
72,2070,constant-fertility,20_64,97.7339850829373
72,2070,constant-mortality,20_64,101.773451447216
72,2070,high variant,20_64,97.7492661738064
72,2070,instant-replacement,20_64,97.7675569541946
72,2070,low variant,20_64,97.8164542055686
72,2070,medium variant,20_64,97.7783710839522
72,2070,no change,20_64,101.318076994184
72,2070,zero-migration,20_64,98.5179344539848
72,2070,constant-fertility,20_69,98.2500471225213
72,2070,constant-mortality,20_69,102.739838213021
72,2070,high variant,20_69,98.2949239757284
72,2070,instant-replacement,20_69,98.4372567665056
72,2070,low variant,20_69,98.5682273166285
72,2070,medium variant,20_69,98.4132921401727
72,2070,no change,20_69,102.114085129795
72,2070,zero-migration,20_69,99.2074990191597
72,2070,medium variant,21plus,102.986002129964
72,2070,constant-fertility,25plus,102.609664081968
72,2070,constant-mortality,25plus,106.915915214257
72,2070,high variant,25plus,102.802866140822
72,2070,instant-replacement,25plus,103.711896357069
72,2070,low variant,25plus,104.241291810842
72,2070,medium variant,25plus,103.444178594734
72,2070,no change,25plus,105.847878836119
72,2070,zero-migration,25plus,104.529567312265
72,2070,constant-fertility,25_49,97.0602130140338
72,2070,constant-mortality,25_49,99.4949958522465
72,2070,high variant,25_49,97.0288153240787
72,2070,instant-replacement,25_49,96.8718158416904
72,2070,low variant,25_49,96.7404881297105
72,2070,medium variant,25_49,96.914266932976
72,2070,no change,25_49,99.5426117924198
72,2070,zero-migration,25_49,97.5567033991635
72,2070,constant-fertility,25_64,97.7892195018248
72,2070,constant-mortality,25_64,102.228780049689
72,2070,high variant,25_64,97.8031794081966
72,2070,instant-replacement,25_64,97.8227616023029
72,2070,low variant,25_64,97.870273835742
72,2070,medium variant,25_64,97.8324319728065
72,2070,no change,25_64,101.822733669689
72,2070,zero-migration,25_64,98.6506305873096
72,2070,constant-fertility,25_69,98.3834902368507
72,2070,constant-mortality,25_69,103.287968426808
72,2070,high variant,25_69,98.4221047297242
72,2070,instant-replacement,25_69,98.5697855976232
72,2070,low variant,25_69,98.687376773474
72,2070,medium variant,25_69,98.5380663506035
72,2070,no change,25_69,102.725833415371
72,2070,zero-migration,25_69,99.4122014290506
72,2070,constant-fertility,50plus,110.151309902055
72,2070,constant-mortality,50plus,116.353688995784
72,2070,high variant,50plus,110.126192372095
72,2070,instant-replacement,50plus,110.77588743315
72,2070,low variant,50plus,110.560962962333
72,2070,medium variant,50plus,110.340086106198
72,2070,no change,50plus,116.168013189723
72,2070,zero-migration,50plus,111.843527314862
72,2070,constant-fertility,60plus,118.558900881448
72,2070,constant-mortality,60plus,124.478811340811
72,2070,high variant,60plus,118.558900881448
72,2070,instant-replacement,60plus,118.558900881448
72,2070,low variant,60plus,118.558900881448
72,2070,medium variant,60plus,118.558900881448
72,2070,no change,60plus,124.478811340811
72,2070,zero-migration,60plus,120.382688036209
72,2070,constant-fertility,65plus,124.842279611393
72,2070,constant-mortality,65plus,129.994773629226
72,2070,high variant,65plus,124.842279611393
72,2070,instant-replacement,65plus,124.842279611393
72,2070,low variant,65plus,124.842279611393
72,2070,medium variant,65plus,124.842279611393
72,2070,no change,65plus,129.994773629226
72,2070,zero-migration,65plus,126.811113964527
72,2070,constant-fertility,70plus,133.51463321491
72,2070,constant-mortality,70plus,136.871107281963
72,2070,high variant,70plus,133.51463321491
72,2070,instant-replacement,70plus,133.51463321491
72,2070,low variant,70plus,133.51463321491
72,2070,medium variant,70plus,133.51463321491
72,2070,no change,70plus,136.871107281963
72,2070,zero-migration,70plus,135.550412496412
72,2070,constant-fertility,75plus,146.209966134494
72,2070,constant-mortality,75plus,145.596221201118
72,2070,high variant,75plus,146.209966134494
72,2070,instant-replacement,75plus,146.209966134494
72,2070,low variant,75plus,146.209966134494
72,2070,medium variant,75plus,146.209966134494
72,2070,no change,75plus,145.596221201118
72,2070,zero-migration,75plus,148.229451707713
72,2070,constant-fertility,80plus,165.797612057154
72,2070,constant-mortality,80plus,156.426421108553
72,2070,high variant,80plus,165.797612057154
72,2070,instant-replacement,80plus,165.797612057154
72,2070,low variant,80plus,165.797612057154
72,2070,medium variant,80plus,165.797612057154
72,2070,no change,80plus,156.426421108553
72,2070,zero-migration,80plus,167.765537986261
72,2070,constant-fertility,85plus,200.011005943209
72,2070,constant-mortality,85plus,171.130492382424
72,2070,high variant,85plus,200.011005943209
72,2070,instant-replacement,85plus,200.011005943209
72,2070,low variant,85plus,200.011005943209
72,2070,medium variant,85plus,200.011005943209
72,2070,no change,85plus,171.130492382424
72,2070,zero-migration,85plus,202.117152911795
72,2070,constant-fertility,90plus,267.252066115703
72,2070,constant-mortality,90plus,194.011627906977
72,2070,high variant,90plus,267.252066115703
72,2070,instant-replacement,90plus,267.252066115703
72,2070,low variant,90plus,267.252066115703
72,2070,medium variant,90plus,267.252066115703
72,2070,no change,90plus,194.011627906977
