country,year,variant,agebroad,feminityrato_femaleper100male
703,2040,instant-replacement,15plus,107.91499466783
703,2040,low variant,15plus,108.966059241438
703,2040,medium variant,15plus,108.581089341109
703,2040,no change,15plus,110.618785587446
703,2040,zero-migration,15plus,108.615660272223
703,2040,medium variant,15_17,95.4246729673907
703,2040,constant-fertility,15_24,95.5450681260041
703,2040,constant-mortality,15_24,95.6355687328827
703,2040,high variant,15_24,95.5270391439197
703,2040,instant-replacement,15_24,95.5270729793356
703,2040,low variant,15_24,95.5541505742861
703,2040,medium variant,15_24,95.5378152163402
703,2040,no change,15_24,95.6443180996892
703,2040,zero-migration,15_24,95.4960734352306
703,2040,constant-fertility,15_49,96.395278386288
703,2040,constant-mortality,15_49,96.7946256063623
703,2040,high variant,15_49,96.3184981334752
703,2040,instant-replacement,15_49,96.2811601372054
703,2040,low variant,15_49,96.4250803396595
703,2040,medium variant,15_49,96.3686590292604
703,2040,no change,15_49,96.8315612565838
703,2040,zero-migration,15_49,96.3023835580718
703,2040,constant-fertility,15_59,97.7288566362665
703,2040,constant-mortality,15_59,98.6293774408846
703,2040,high variant,15_59,97.5918641079159
703,2040,instant-replacement,15_59,97.5200682866587
703,2040,low variant,15_59,97.7804013649159
703,2040,medium variant,15_59,97.6821424067041
703,2040,no change,15_59,98.6950859234615
703,2040,zero-migration,15_59,97.642159548569
703,2040,constant-fertility,15_64,98.8650084821874
703,2040,constant-mortality,15_64,100.141694140314
703,2040,high variant,15_64,98.6839277786699
703,2040,instant-replacement,15_64,98.5870817925767
703,2040,low variant,15_64,98.9324563300721
703,2040,medium variant,15_64,98.8035851416016
703,2040,no change,15_64,100.227687484625
703,2040,zero-migration,15_64,98.7767802854179
703,2040,medium variant,16plus,108.744357725536
703,2040,medium variant,17plus,108.914816356973
703,2040,medium variant,18plus,109.092497148574
703,2040,medium variant,18_23,95.5611798488487
703,2040,constant-fertility,20plus,109.548982371295
703,2040,constant-mortality,20plus,111.458355793943
703,2040,high variant,20plus,109.298943804763
703,2040,instant-replacement,20plus,109.045779912769
703,2040,low variant,20plus,109.645118345368
703,2040,medium variant,20plus,109.469897762211
703,2040,no change,20plus,111.552416090979
703,2040,zero-migration,20plus,109.508074050643
703,2040,constant-fertility,20_64,99.1336952579975
703,2040,constant-mortality,20_64,100.568116005227
703,2040,high variant,20_64,99.0487331329606
703,2040,instant-replacement,20_64,98.9639410738282
703,2040,low variant,20_64,99.1665851856681
703,2040,medium variant,20_64,99.106714199959
703,2040,no change,20_64,100.605884578438
703,2040,zero-migration,20_64,99.0801634308647
703,2040,constant-fertility,20_69,100.599795280544
703,2040,constant-mortality,20_69,102.445469303561
703,2040,high variant,20_69,100.491624590955
703,2040,instant-replacement,20_69,100.383058658141
703,2040,low variant,20_69,100.641557581305
703,2040,medium variant,20_69,100.565498171084
703,2040,no change,20_69,102.492871553547
703,2040,zero-migration,20_69,100.551442189144
703,2040,medium variant,21plus,109.669862764931
703,2040,constant-fertility,25plus,110.543522306475
703,2040,constant-mortality,25plus,112.740233928374
703,2040,high variant,25plus,110.543522306475
703,2040,instant-replacement,25plus,110.543522306475
703,2040,low variant,25plus,110.543522306475
703,2040,medium variant,25plus,110.543522306475
703,2040,no change,25plus,112.740233928374
703,2040,zero-migration,25plus,110.588099516031
703,2040,constant-fertility,25_49,96.6811614116481
703,2040,constant-mortality,25_49,97.2328261108525
703,2040,high variant,25_49,96.6811614116481
703,2040,instant-replacement,25_49,96.6811614116481
703,2040,low variant,25_49,96.6811614116481
703,2040,medium variant,25_49,96.6811614116481
703,2040,no change,25_49,97.2328261108525
703,2040,zero-migration,25_49,96.6067864271457
703,2040,constant-fertility,25_64,99.4771556617955
703,2040,constant-mortality,25_64,101.089751577421
703,2040,high variant,25_64,99.4771556617955
703,2040,instant-replacement,25_64,99.4771556617955
703,2040,low variant,25_64,99.4771556617955
703,2040,medium variant,25_64,99.4771556617955
703,2040,no change,25_64,101.089751577421
703,2040,zero-migration,25_64,99.4540056079925
703,2040,constant-fertility,25_69,101.034267567886
703,2040,constant-mortality,25_69,103.096532615816
703,2040,high variant,25_69,101.034267567886
703,2040,instant-replacement,25_69,101.034267567886
703,2040,low variant,25_69,101.034267567886
703,2040,medium variant,25_69,101.034267567886
703,2040,no change,25_69,103.096532615816
703,2040,zero-migration,25_69,101.024262049771
703,2040,constant-fertility,50plus,119.785602534833
703,2040,constant-mortality,50plus,123.931504233242
703,2040,high variant,50plus,119.785602534833
703,2040,instant-replacement,50plus,119.785602534833
703,2040,low variant,50plus,119.785602534833
703,2040,medium variant,50plus,119.785602534833
703,2040,no change,50plus,123.931504233242
703,2040,zero-migration,50plus,119.84053736477
703,2040,constant-fertility,60plus,130.556768204211
703,2040,constant-mortality,60plus,136.801484052802
703,2040,high variant,60plus,130.556768204211
703,2040,instant-replacement,60plus,130.556768204211
703,2040,low variant,60plus,130.556768204211
703,2040,medium variant,60plus,130.556768204211
703,2040,no change,60plus,136.801484052802
703,2040,zero-migration,60plus,130.606229969791
703,2040,constant-fertility,65plus,140.384236158834
703,2040,constant-mortality,65plus,148.301250060509
703,2040,high variant,65plus,140.384236158834
703,2040,instant-replacement,65plus,140.384236158834
703,2040,low variant,65plus,140.384236158834
703,2040,medium variant,65plus,140.384236158834
703,2040,no change,65plus,148.301250060509
703,2040,zero-migration,65plus,140.435244775328
703,2040,constant-fertility,70plus,153.200703548783
703,2040,constant-mortality,70plus,162.947468756619
703,2040,high variant,70plus,153.200703548783
703,2040,instant-replacement,70plus,153.200703548783
703,2040,low variant,70plus,153.200703548783
703,2040,medium variant,70plus,153.200703548783
703,2040,no change,70plus,162.947468756619
703,2040,zero-migration,70plus,153.253143956207
703,2040,constant-fertility,75plus,168.306602829004
703,2040,constant-mortality,75plus,179.466795601232
703,2040,high variant,75plus,168.306602829004
703,2040,instant-replacement,75plus,168.306602829004
703,2040,low variant,75plus,168.306602829004
703,2040,medium variant,75plus,168.306602829004
703,2040,no change,75plus,179.466795601232
703,2040,zero-migration,75plus,168.357814670584
703,2040,constant-fertility,80plus,190.644494098298
703,2040,constant-mortality,80plus,201.96598850587
703,2040,high variant,80plus,190.644494098298
703,2040,instant-replacement,80plus,190.644494098298
703,2040,low variant,80plus,190.644494098298
703,2040,medium variant,80plus,190.644494098298
703,2040,no change,80plus,201.96598850587
703,2040,zero-migration,80plus,190.699336735542
703,2040,constant-fertility,85plus,224.813985844776
703,2040,constant-mortality,85plus,231.072340888092
703,2040,high variant,85plus,224.813985844776
703,2040,instant-replacement,85plus,224.813985844776
703,2040,low variant,85plus,224.813985844776
703,2040,medium variant,85plus,224.813985844776
703,2040,no change,85plus,231.072340888092
703,2040,zero-migration,85plus,224.87995803575
703,2040,constant-fertility,90plus,281.925406439273
703,2040,constant-mortality,90plus,267.370761534186
703,2040,high variant,90plus,281.925406439273
703,2040,instant-replacement,90plus,281.925406439273
703,2040,low variant,90plus,281.925406439273
703,2040,medium variant,90plus,281.925406439273
703,2040,no change,90plus,267.370761534186
703,2040,zero-migration,90plus,282.049441786284
703,2045,constant-fertility,total,107.000001725456
703,2045,constant-mortality,total,108.57424380045
703,2045,high variant,total,105.574222741979
703,2045,instant-replacement,total,105.373422695838
703,2045,low variant,total,107.527179024104
703,2045,medium variant,total,106.476063079489
703,2045,no change,total,109.22821560076
703,2045,zero-migration,total,106.515785082977
703,2045,medium variant,0_1,95.3133102852204
703,2045,constant-fertility,0_4,95.3262562550399
703,2045,constant-mortality,0_4,95.3592146363231
703,2045,high variant,0_4,95.32404657431
703,2045,instant-replacement,0_4,95.3243802439675
703,2045,low variant,0_4,95.3266232484705
703,2045,medium variant,0_4,95.3254959460285
703,2045,no change,0_4,95.3620235221157
703,2045,zero-migration,0_4,95.3222829590512
703,2045,constant-fertility,0_14,95.3534870269672
703,2045,constant-mortality,0_14,95.3911830816848
703,2045,high variant,0_14,95.3483628579638
703,2045,instant-replacement,0_14,95.348576675446
703,2045,low variant,0_14,95.3539573218923
703,2045,medium variant,0_14,95.3508712713782
703,2045,no change,0_14,95.3932487760186
703,2045,zero-migration,0_14,95.3433278907525
703,2045,medium variant,0_17,95.36282372295
703,2045,constant-fertility,0_19,95.378963549673
703,2045,constant-mortality,0_19,95.4231230226004
703,2045,high variant,0_19,95.3713827067584
703,2045,instant-replacement,0_19,95.3715672779671
703,2045,low variant,0_19,95.3808269275491
703,2045,medium variant,0_19,95.3750463206336
703,2045,no change,0_19,95.4267910494536
703,2045,zero-migration,0_19,95.3618283504077
703,2045,constant-fertility,0_24,95.4318540652427
703,2045,constant-mortality,0_24,95.4990460679775
703,2045,high variant,0_24,95.4171767967541
703,2045,instant-replacement,0_24,95.4195570781176
703,2045,low variant,0_24,95.4379080856293
703,2045,medium variant,0_24,95.4249423364616
703,2045,no change,0_24,95.5067669654417
703,2045,zero-migration,0_24,95.4008344961005
703,2045,medium variant,3_4,95.3341851345993
703,2045,medium variant,3_5,95.3369554014459
703,2045,medium variant,3_6,95.3395973748575
703,2045,medium variant,4_5,95.3404938545012
703,2045,medium variant,4_6,95.3428508025741
703,2045,medium variant,5_10,95.3526570048309
703,2045,medium variant,5_11,95.3549668621197
703,2045,constant-fertility,5_14,95.3664918703905
703,2045,constant-mortality,5_14,95.4073785133931
703,2045,high variant,5_14,95.3610795644332
703,2045,instant-replacement,5_14,95.3613840597967
703,2045,low variant,5_14,95.3674235304031
703,2045,medium variant,5_14,95.36372882855
703,2045,no change,5_14,95.4081578696898
703,2045,zero-migration,5_14,95.353985269061
703,2045,medium variant,6_9,95.3518485443829
703,2045,medium variant,6_10,95.3546912797808
703,2045,medium variant,6_11,95.3570472991052
703,2045,medium variant,6_12,95.3599888069905
703,2045,medium variant,7_10,95.3564691305659
703,2045,medium variant,7_12,95.3620522102952
703,2045,medium variant,11_16,95.3899616666069
703,2045,medium variant,11_17,95.3971965462229
703,2045,medium variant,11_18,95.4054125412541
703,2045,medium variant,12_14,95.3836574523234
703,2045,medium variant,12_16,95.3940398482622
703,2045,medium variant,12_17,95.4017148301048
703,2045,medium variant,12_18,95.4103587567574
703,2045,medium variant,13_17,95.4063455785971
703,2045,medium variant,13_18,95.415542345017
703,2045,medium variant,13_19,95.4267341134071
703,2045,constant-fertility,15plus,108.600459142545
703,2045,constant-mortality,15plus,110.862926272401
703,2045,high variant,15plus,107.705115156257
703,2045,instant-replacement,15plus,107.407661647278
703,2045,low variant,15plus,108.938144542644
703,2045,medium variant,15plus,108.291934184216
703,2045,no change,15plus,111.253504309954
703,2045,zero-migration,15plus,108.331640567515
703,2045,medium variant,15_17,95.4188805990694
703,2045,constant-fertility,15_24,95.5312118057127
703,2045,constant-mortality,15_24,95.6410584174869
703,2045,high variant,15_24,95.5109187005716
703,2045,instant-replacement,15_24,95.5113097502939
703,2045,low variant,15_24,95.5435026026731
703,2045,medium variant,15_24,95.5224226505466
703,2045,no change,15_24,95.6507528677976
703,2045,zero-migration,15_24,95.476337103702
703,2045,constant-fertility,15_49,96.2665214138524
703,2045,constant-mortality,15_49,96.7609342127827
703,2045,high variant,15_49,96.1627517976823
703,2045,instant-replacement,15_49,96.1379298024662
703,2045,low variant,15_49,96.3097608292058
703,2045,medium variant,15_49,96.2286318022507
703,2045,no change,15_49,96.8195515738563
703,2045,zero-migration,15_49,96.1491036507748
703,2045,constant-fertility,15_59,97.4127245026675
703,2045,constant-mortality,15_59,98.5285773524015
703,2045,high variant,15_59,97.2156122950001
703,2045,instant-replacement,15_59,97.1577002318488
703,2045,low variant,15_59,97.490896117817
703,2045,medium variant,15_59,97.3428870204876
703,2045,no change,15_59,98.6396241789228
703,2045,zero-migration,15_59,97.287175199285
703,2045,constant-fertility,15_64,98.4400159873508
703,2045,constant-mortality,15_64,100.040206500587
703,2045,high variant,15_64,98.1721765817301
703,2045,instant-replacement,15_64,98.0895581594769
703,2045,low variant,15_64,98.5443834823678
703,2045,medium variant,15_64,98.346056479249
703,2045,no change,15_64,100.188608386075
703,2045,zero-migration,15_64,98.3057799383104
703,2045,medium variant,16plus,108.440454909114
703,2045,medium variant,17plus,108.595054370931
703,2045,medium variant,18plus,108.756097512552
703,2045,medium variant,18_23,95.5432441139869
703,2045,constant-fertility,20plus,109.305744673592
703,2045,constant-mortality,20plus,111.893416880057
703,2045,high variant,20plus,108.694458259518
703,2045,instant-replacement,20plus,108.359312785547
703,2045,low variant,20plus,109.530620287418
703,2045,medium variant,20plus,109.099648413533
703,2045,no change,20plus,112.155605398306
703,2045,zero-migration,20plus,109.14191014687
703,2045,constant-fertility,20_64,98.6657599604346
703,2045,constant-mortality,20_64,100.447579252131
703,2045,high variant,20_64,98.477085996357
703,2045,instant-replacement,20_64,98.378289757415
703,2045,low variant,20_64,98.7366708541966
703,2045,medium variant,20_64,98.6013298900587
703,2045,no change,20_64,100.549445627947
703,2045,zero-migration,20_64,98.5600469062565
703,2045,constant-fertility,20_69,100.200384026786
703,2045,constant-mortality,20_69,102.608413314804
703,2045,high variant,20_69,99.9496175403452
703,2045,instant-replacement,20_69,99.8157210054646
703,2045,low variant,20_69,100.293794136766
703,2045,medium variant,20_69,100.115206217247
703,2045,no change,20_69,102.74086054322
703,2045,zero-migration,20_69,100.091189523702
703,2045,medium variant,21plus,109.282902922336
703,2045,constant-fertility,25plus,110.189204820285
703,2045,constant-mortality,25plus,113.174960109575
