country,year,variant,agebroad,feminityrato_femaleper100male
400,2035,high variant,60plus,100.028315865418
400,2035,instant-replacement,60plus,100.028315865418
400,2035,low variant,60plus,100.028315865418
400,2035,medium variant,60plus,100.028315865418
400,2035,no change,60plus,100.30938607415
400,2035,zero-migration,60plus,101.493872391481
400,2035,constant-fertility,65plus,105.076530371368
400,2035,constant-mortality,65plus,105.404053885114
400,2035,high variant,65plus,105.076530371368
400,2035,instant-replacement,65plus,105.076530371368
400,2035,low variant,65plus,105.076530371368
400,2035,medium variant,65plus,105.076530371368
400,2035,no change,65plus,105.404053885114
400,2035,zero-migration,65plus,106.444407939294
400,2035,constant-fertility,70plus,115.065492032868
400,2035,constant-mortality,70plus,115.378851917313
400,2035,high variant,70plus,115.065492032868
400,2035,instant-replacement,70plus,115.065492032868
400,2035,low variant,70plus,115.065492032868
400,2035,medium variant,70plus,115.065492032868
400,2035,no change,70plus,115.378851917313
400,2035,zero-migration,70plus,115.983917543157
400,2035,constant-fertility,75plus,129.231535683149
400,2035,constant-mortality,75plus,129.147253686685
400,2035,high variant,75plus,129.231535683149
400,2035,instant-replacement,75plus,129.231535683149
400,2035,low variant,75plus,129.231535683149
400,2035,medium variant,75plus,129.231535683149
400,2035,no change,75plus,129.147253686685
400,2035,zero-migration,75plus,129.276297491239
400,2035,constant-fertility,80plus,144.728663638537
400,2035,constant-mortality,80plus,143.177255126918
400,2035,high variant,80plus,144.728663638537
400,2035,instant-replacement,80plus,144.728663638537
400,2035,low variant,80plus,144.728663638537
400,2035,medium variant,80plus,144.728663638537
400,2035,no change,80plus,143.177255126918
400,2035,zero-migration,80plus,144.052956379556
400,2035,constant-fertility,85plus,170.546677880572
400,2035,constant-mortality,85plus,166.343076594837
400,2035,high variant,85plus,170.546677880572
400,2035,instant-replacement,85plus,170.546677880572
400,2035,low variant,85plus,170.546677880572
400,2035,medium variant,85plus,170.546677880572
400,2035,no change,85plus,166.343076594837
400,2035,zero-migration,85plus,168.741702315976
400,2035,constant-fertility,90plus,201.875418620228
400,2035,constant-mortality,90plus,192.072072072072
400,2035,high variant,90plus,201.875418620228
400,2035,instant-replacement,90plus,201.875418620228
400,2035,low variant,90plus,201.875418620228
400,2035,medium variant,90plus,201.875418620228
400,2035,no change,90plus,192.072072072072
400,2035,zero-migration,90plus,199.556868537666
400,2040,constant-fertility,total,95.8268145024148
400,2040,constant-mortality,total,96.0662970634477
400,2040,high variant,total,95.8625344466397
400,2040,instant-replacement,total,95.999783108916
400,2040,low variant,total,95.9723911853128
400,2040,medium variant,total,95.9137814038307
400,2040,no change,total,95.9742887767504
400,2040,zero-migration,total,96.5150703930726
400,2040,medium variant,0_1,95.0991758844358
400,2040,constant-fertility,0_4,95.0902764342373
400,2040,constant-mortality,0_4,95.234802956975
400,2040,high variant,0_4,95.0897615829035
400,2040,instant-replacement,0_4,95.0888266553597
400,2040,low variant,0_4,95.0883355331322
400,2040,medium variant,0_4,95.0893813675034
400,2040,no change,0_4,95.2358447067503
400,2040,zero-migration,0_4,95.0925528142922
400,2040,constant-fertility,0_14,95.103013040078
400,2040,constant-mortality,0_14,95.2186462734812
400,2040,high variant,0_14,95.1037471037304
400,2040,instant-replacement,0_14,95.1043604622603
400,2040,low variant,0_14,95.1049519599312
400,2040,medium variant,0_14,95.1041583914655
400,2040,no change,0_14,95.2183407715864
400,2040,zero-migration,0_14,95.1025597515652
400,2040,medium variant,0_17,95.1303851715746
400,2040,constant-fertility,0_19,95.1443068207222
400,2040,constant-mortality,0_19,95.2609242462486
400,2040,high variant,0_19,95.1486746468467
400,2040,instant-replacement,0_19,95.157115679571
400,2040,low variant,0_19,95.1603252144701
400,2040,medium variant,0_19,95.1535028671963
400,2040,no change,0_19,95.2530409529708
400,2040,zero-migration,0_19,95.130170464311
400,2040,constant-fertility,0_24,95.2041369349403
400,2040,constant-mortality,0_24,95.3287031839805
400,2040,high variant,0_24,95.2134095588802
400,2040,instant-replacement,0_24,95.2316053371023
400,2040,low variant,0_24,95.2399214467617
400,2040,medium variant,0_24,95.2246551685196
400,2040,no change,0_24,95.3098294588382
400,2040,zero-migration,0_24,95.1746102846513
400,2040,medium variant,3_4,95.0802873441792
400,2040,medium variant,3_5,95.0789353869828
400,2040,medium variant,3_6,95.0784309563483
400,2040,medium variant,4_5,95.0770700129998
400,2040,medium variant,4_6,95.0770147221513
400,2040,medium variant,5_10,95.0857676020958
400,2040,medium variant,5_11,95.0899051001721
400,2040,constant-fertility,5_14,95.1103124915923
400,2040,constant-mortality,5_14,95.2103145915313
400,2040,high variant,5_14,95.1111512247421
400,2040,instant-replacement,5_14,95.1127902426657
400,2040,low variant,5_14,95.1132744668155
400,2040,medium variant,5_14,95.1117947626838
400,2040,no change,5_14,95.208331616805
400,2040,zero-migration,5_14,95.1077158933503
400,2040,medium variant,6_9,95.0834806997144
400,2040,medium variant,6_10,95.0877064236025
400,2040,medium variant,6_11,95.0922258419856
400,2040,medium variant,6_12,95.0983125185846
400,2040,medium variant,7_10,95.0904399753346
400,2040,medium variant,7_12,95.1019402793147
400,2040,medium variant,11_16,95.1831153934389
400,2040,medium variant,11_17,95.2002556421513
400,2040,medium variant,11_18,95.2182780288832
400,2040,medium variant,12_14,95.1639004377772
400,2040,medium variant,12_16,95.1968088976893
400,2040,medium variant,12_17,95.2145527018803
400,2040,medium variant,12_18,95.2331330125678
400,2040,medium variant,13_17,95.2304614528544
400,2040,medium variant,13_18,95.2495071701906
400,2040,medium variant,13_19,95.2693587552837
400,2040,constant-fertility,15plus,96.1676196351446
400,2040,constant-mortality,15plus,96.3675196638251
400,2040,high variant,15plus,96.1760158635326
400,2040,instant-replacement,15plus,96.2739290153958
400,2040,low variant,15plus,96.2242129065022
400,2040,medium variant,15plus,96.199588132704
400,2040,no change,15plus,96.3324188820815
400,2040,zero-migration,15plus,97.0206776488942
400,2040,medium variant,15_17,95.2654153125069
400,2040,constant-fertility,15_24,95.3908789956195
400,2040,constant-mortality,15_24,95.4978871311937
400,2040,high variant,15_24,95.3959904724097
400,2040,instant-replacement,15_24,95.4675060603251
400,2040,low variant,15_24,95.4281726647393
400,2040,medium variant,15_24,95.4106848670275
400,2040,no change,15_24,95.4780344325112
400,2040,zero-migration,15_24,95.2870780760357
400,2040,constant-fertility,15_49,95.5086217084375
400,2040,constant-mortality,15_49,95.5898435097544
400,2040,high variant,15_49,95.5119506338304
400,2040,instant-replacement,15_49,95.5485145329091
400,2040,low variant,15_49,95.5306015037594
400,2040,medium variant,15_49,95.5210697915011
400,2040,no change,15_49,95.5782844335284
400,2040,zero-migration,15_49,96.1068218496637
400,2040,constant-fertility,15_59,95.4360620714811
400,2040,constant-mortality,15_59,95.5463186873719
400,2040,high variant,15_59,95.4380652697393
400,2040,instant-replacement,15_59,95.4580710624121
400,2040,low variant,15_59,95.4488112112749
400,2040,medium variant,15_59,95.4433884602227
400,2040,no change,15_59,95.5383401582381
400,2040,zero-migration,15_59,96.146772119478
400,2040,constant-fertility,15_64,95.362290882805
400,2040,constant-mortality,15_64,95.5175803013766
400,2040,high variant,15_64,95.3634153511771
400,2040,instant-replacement,15_64,95.3727181626634
400,2040,low variant,15_64,95.3690002882359
400,2040,medium variant,15_64,95.3662360617567
400,2040,no change,15_64,95.5111677356129
400,2040,zero-migration,15_64,96.1152484384246
400,2040,medium variant,16plus,96.2223527109023
400,2040,medium variant,17plus,96.2452671685191
400,2040,medium variant,18plus,96.2683549042025
400,2040,medium variant,18_23,95.4511208251129
400,2040,constant-fertility,20plus,96.3018855819348
400,2040,constant-mortality,20plus,96.4949202395764
400,2040,high variant,20plus,96.3044452294507
400,2040,instant-replacement,20plus,96.3626055569465
400,2040,low variant,20plus,96.3254379711088
400,2040,medium variant,20plus,96.3148814984186
400,2040,no change,20plus,96.4805541590752
400,2040,zero-migration,20plus,97.2552177619615
400,2040,constant-fertility,20_64,95.3747467603074
400,2040,constant-mortality,20_64,95.5361824855795
400,2040,high variant,20_64,95.3748157351438
400,2040,instant-replacement,20_64,95.375980269237
400,2040,low variant,20_64,95.375258341103
400,2040,medium variant,20_64,95.3750962472507
400,2040,no change,20_64,95.5347761660252
400,2040,zero-migration,20_64,96.2479999132404
400,2040,constant-fertility,20_69,95.3371275944227
400,2040,constant-mortality,20_69,95.5696632507294
400,2040,high variant,20_69,95.337083812198
400,2040,instant-replacement,20_69,95.335676206369
400,2040,low variant,20_69,95.3366013305195
400,2040,medium variant,20_69,95.3369039004985
400,2040,no change,20_69,95.5678428181416
400,2040,zero-migration,20_69,96.2474726267636
400,2040,medium variant,21plus,96.3383243535571
400,2040,constant-fertility,25plus,96.4334494800909
400,2040,constant-mortality,25plus,96.6289965974162
400,2040,high variant,25plus,96.4334494800909
400,2040,instant-replacement,25plus,96.4334494800909
400,2040,low variant,25plus,96.4334494800909
400,2040,medium variant,25plus,96.4334494800909
400,2040,no change,25plus,96.6289965974162
400,2040,zero-migration,25plus,97.5365021085433
400,2040,constant-fertility,25_49,95.574852491494
400,2040,constant-mortality,25_49,95.6345409913464
400,2040,high variant,25_49,95.574852491494
400,2040,instant-replacement,25_49,95.574852491494
400,2040,low variant,25_49,95.574852491494
400,2040,medium variant,25_49,95.574852491494
400,2040,no change,25_49,95.6345409913464
400,2040,zero-migration,25_49,96.5043176958897
400,2040,constant-fertility,25_64,95.3509127449083
400,2040,constant-mortality,25_64,95.5243848710692
400,2040,high variant,25_64,95.3509127449083
400,2040,instant-replacement,25_64,95.3509127449083
400,2040,low variant,25_64,95.3509127449083
400,2040,medium variant,25_64,95.3509127449083
400,2040,no change,25_64,95.5243848710692
400,2040,zero-migration,25_64,96.4009318500494
400,2040,constant-fertility,25_69,95.3081304580593
400,2040,constant-mortality,25_69,95.5640315736682
400,2040,high variant,25_69,95.3081304580593
400,2040,instant-replacement,25_69,95.3081304580593
400,2040,low variant,25_69,95.3081304580593
400,2040,medium variant,25_69,95.3081304580593
400,2040,no change,25_69,95.5640315736682
400,2040,zero-migration,25_69,96.3906604287866
400,2040,constant-fertility,50plus,97.7674874572778
400,2040,constant-mortality,50plus,98.2417917830999
400,2040,high variant,50plus,97.7674874572778
400,2040,instant-replacement,50plus,97.7674874572778
400,2040,low variant,50plus,97.7674874572778
400,2040,medium variant,50plus,97.7674874572778
400,2040,no change,50plus,98.2417917830999
400,2040,zero-migration,50plus,99.1757325352148
400,2040,constant-fertility,60plus,100.054537135321
400,2040,constant-mortality,60plus,100.84901288965
400,2040,high variant,60plus,100.054537135321
400,2040,instant-replacement,60plus,100.054537135321
400,2040,low variant,60plus,100.054537135321
400,2040,medium variant,60plus,100.054537135321
400,2040,no change,60plus,100.84901288965
400,2040,zero-migration,60plus,101.587947014407
400,2040,constant-fertility,65plus,103.077149656588
400,2040,constant-mortality,65plus,104.033635967704
400,2040,high variant,65plus,103.077149656588
400,2040,instant-replacement,65plus,103.077149656588
400,2040,low variant,65plus,103.077149656588
400,2040,medium variant,65plus,103.077149656588
400,2040,no change,65plus,104.033635967704
400,2040,zero-migration,65plus,104.663049359642
400,2040,constant-fertility,70plus,109.296710545067
400,2040,constant-mortality,70plus,110.327795864986
400,2040,high variant,70plus,109.296710545067
400,2040,instant-replacement,70plus,109.296710545067
400,2040,low variant,70plus,109.296710545067
400,2040,medium variant,70plus,109.296710545067
400,2040,no change,70plus,110.327795864986
400,2040,zero-migration,70plus,110.841775250081
400,2040,constant-fertility,75plus,121.897662665824
400,2040,constant-mortality,75plus,122.817847304607
400,2040,high variant,75plus,121.897662665824
400,2040,instant-replacement,75plus,121.897662665824
400,2040,low variant,75plus,121.897662665824
400,2040,medium variant,75plus,121.897662665824
400,2040,no change,75plus,122.817847304607
400,2040,zero-migration,75plus,123.031328733449
400,2040,constant-fertility,80plus,141.380511703865
400,2040,constant-mortality,80plus,141.259750714821
400,2040,high variant,80plus,141.380511703865
400,2040,instant-replacement,80plus,141.380511703865
400,2040,low variant,80plus,141.380511703865
400,2040,medium variant,80plus,141.380511703865
400,2040,no change,80plus,141.259750714821
400,2040,zero-migration,80plus,141.569727791742
400,2040,constant-fertility,85plus,166.248004996183
400,2040,constant-mortality,85plus,162.743779421654
400,2040,high variant,85plus,166.248004996183
400,2040,instant-replacement,85plus,166.248004996183
400,2040,low variant,85plus,166.248004996183
400,2040,medium variant,85plus,166.248004996183
400,2040,no change,85plus,162.743779421654
400,2040,zero-migration,85plus,165.657741559953
400,2040,constant-fertility,90plus,213.281022958442
400,2040,constant-mortality,90plus,202.906208718626
400,2040,high variant,90plus,213.281022958442
400,2040,instant-replacement,90plus,213.281022958442
400,2040,low variant,90plus,213.281022958442
400,2040,medium variant,90plus,213.281022958442
400,2040,no change,90plus,202.906208718626
400,2040,zero-migration,90plus,211.125254582485
400,2045,constant-fertility,total,96.0823669992219
400,2045,constant-mortality,total,96.5075912247926
400,2045,high variant,total,96.1540737923386
400,2045,instant-replacement,total,96.3817844791103
400,2045,low variant,total,96.3493362596386
400,2045,medium variant,total,96.2441549489596
400,2045,no change,total,96.3260780770354
400,2045,zero-migration,total,96.782578198026
400,2045,medium variant,0_1,95.0773595176283
400,2045,constant-fertility,0_4,95.0692489905508
400,2045,constant-mortality,0_4,95.2345975688975
400,2045,high variant,0_4,95.0685126325851
400,2045,instant-replacement,0_4,95.0670265241603
400,2045,low variant,0_4,95.0670166812506
400,2045,medium variant,0_4,95.0677744683075
400,2045,no change,0_4,95.235844647566
400,2045,zero-migration,0_4,95.070900948278
400,2045,constant-fertility,0_14,95.0776690617646
400,2045,constant-mortality,0_14,95.2087615139633
400,2045,high variant,0_14,95.0771979513459
400,2045,instant-replacement,0_14,95.0745442201825
400,2045,low variant,0_14,95.0744731915493
400,2045,medium variant,0_14,95.0760852628736
400,2045,no change,0_14,95.211734376628
