country,year,variant,agebroad,feminityrato_femaleper100male
682,2035,medium variant,16plus,78.5716954687798
682,2035,medium variant,17plus,78.2503868961279
682,2035,medium variant,18plus,77.9166839140666
682,2035,medium variant,18_23,95.9546561163846
682,2035,constant-fertility,20plus,77.2079716992235
682,2035,constant-mortality,20plus,77.3768082112947
682,2035,high variant,20plus,77.2079716992235
682,2035,instant-replacement,20plus,77.2079716992235
682,2035,low variant,20plus,77.2079716992235
682,2035,medium variant,20plus,77.2079716992235
682,2035,no change,20plus,77.3768082112947
682,2035,zero-migration,20plus,78.9946500350259
682,2035,constant-fertility,20_64,79.5534327251127
682,2035,constant-mortality,20_64,79.5896382134399
682,2035,high variant,20_64,79.5534327251127
682,2035,instant-replacement,20_64,79.5534327251127
682,2035,low variant,20_64,79.5534327251127
682,2035,medium variant,20_64,79.5534327251127
682,2035,no change,20_64,79.5896382134399
682,2035,zero-migration,20_64,82.7712791228081
682,2035,constant-fertility,20_69,77.7642027348824
682,2035,constant-mortality,20_69,77.8791871769761
682,2035,high variant,20_69,77.7642027348824
682,2035,instant-replacement,20_69,77.7642027348824
682,2035,low variant,20_69,77.7642027348824
682,2035,medium variant,20_69,77.7642027348824
682,2035,no change,20_69,77.8791871769761
682,2035,zero-migration,20_69,79.8262893593033
682,2035,medium variant,21plus,76.8336582440862
682,2035,constant-fertility,25plus,75.2671908880127
682,2035,constant-mortality,25plus,75.4165570028254
682,2035,high variant,25plus,75.2671908880127
682,2035,instant-replacement,25plus,75.2671908880127
682,2035,low variant,25plus,75.2671908880127
682,2035,medium variant,25plus,75.2671908880127
682,2035,no change,25plus,75.4165570028254
682,2035,zero-migration,25plus,76.9891487729046
682,2035,constant-fertility,25_49,79.3555596194807
682,2035,constant-mortality,25_49,79.3632519117026
682,2035,high variant,25_49,79.3555596194807
682,2035,instant-replacement,25_49,79.3555596194807
682,2035,low variant,25_49,79.3555596194807
682,2035,medium variant,25_49,79.3555596194807
682,2035,no change,25_49,79.3632519117026
682,2035,zero-migration,25_49,92.7528167773081
682,2035,constant-fertility,25_64,77.5763016944048
682,2035,constant-mortality,25_64,77.594978313222
682,2035,high variant,25_64,77.5763016944048
682,2035,instant-replacement,25_64,77.5763016944048
682,2035,low variant,25_64,77.5763016944048
682,2035,medium variant,25_64,77.5763016944048
682,2035,no change,25_64,77.594978313222
682,2035,zero-migration,25_64,80.8625858128844
682,2035,constant-fertility,25_69,75.7200434190558
682,2035,constant-mortality,25_69,75.8228628856282
682,2035,high variant,25_69,75.7200434190558
682,2035,instant-replacement,25_69,75.7200434190558
682,2035,low variant,25_69,75.7200434190558
682,2035,medium variant,25_69,75.7200434190558
682,2035,no change,25_69,75.8228628856282
682,2035,zero-migration,25_69,77.7337603109787
682,2035,constant-fertility,50plus,69.8790074357553
682,2035,constant-mortality,50plus,70.0632389839843
682,2035,high variant,50plus,69.8790074357553
682,2035,instant-replacement,50plus,69.8790074357553
682,2035,low variant,50plus,69.8790074357553
682,2035,medium variant,50plus,69.8790074357553
682,2035,no change,50plus,70.0632389839843
682,2035,zero-migration,50plus,62.3041563648954
682,2035,constant-fertility,60plus,64.318995879072
682,2035,constant-mortality,60plus,64.46524131003
682,2035,high variant,60plus,64.318995879072
682,2035,instant-replacement,60plus,64.318995879072
682,2035,low variant,60plus,64.318995879072
682,2035,medium variant,60plus,64.318995879072
682,2035,no change,60plus,64.46524131003
682,2035,zero-migration,60plus,57.0791160560561
682,2035,constant-fertility,65plus,61.9771909314513
682,2035,constant-mortality,65plus,62.0122949135416
682,2035,high variant,65plus,61.9771909314513
682,2035,instant-replacement,65plus,61.9771909314513
682,2035,low variant,65plus,61.9771909314513
682,2035,medium variant,65plus,61.9771909314513
682,2035,no change,65plus,62.0122949135416
682,2035,zero-migration,65plus,57.8306225304595
682,2035,constant-fertility,70plus,70.0812095082557
682,2035,constant-mortality,70plus,70.3105184538541
682,2035,high variant,70plus,70.0812095082557
682,2035,instant-replacement,70plus,70.0812095082557
682,2035,low variant,70plus,70.0812095082557
682,2035,medium variant,70plus,70.0812095082557
682,2035,no change,70plus,70.3105184538541
682,2035,zero-migration,70plus,69.0306981838273
682,2035,constant-fertility,75plus,79.3783998577458
682,2035,constant-mortality,75plus,79.2976419769247
682,2035,high variant,75plus,79.3783998577458
682,2035,instant-replacement,75plus,79.3783998577458
682,2035,low variant,75plus,79.3783998577458
682,2035,medium variant,75plus,79.3783998577458
682,2035,no change,75plus,79.2976419769247
682,2035,zero-migration,75plus,79.3783998577458
682,2035,constant-fertility,80plus,101.576427069346
682,2035,constant-mortality,80plus,100.242060768091
682,2035,high variant,80plus,101.576427069346
682,2035,instant-replacement,80plus,101.576427069346
682,2035,low variant,80plus,101.576427069346
682,2035,medium variant,80plus,101.576427069346
682,2035,no change,80plus,100.242060768091
682,2035,zero-migration,80plus,101.576427069346
682,2035,constant-fertility,85plus,161.948525350712
682,2035,constant-mortality,85plus,156.838863992522
682,2035,high variant,85plus,161.948525350712
682,2035,instant-replacement,85plus,161.948525350712
682,2035,low variant,85plus,161.948525350712
682,2035,medium variant,85plus,161.948525350712
682,2035,no change,85plus,156.838863992522
682,2035,zero-migration,85plus,161.948525350712
682,2035,constant-fertility,90plus,187.297941877926
682,2035,constant-mortality,90plus,174.125479575717
682,2035,high variant,90plus,187.297941877926
682,2035,instant-replacement,90plus,187.297941877926
682,2035,low variant,90plus,187.297941877926
682,2035,medium variant,90plus,187.297941877926
682,2035,no change,90plus,174.125479575717
682,2035,zero-migration,90plus,187.297941877926
682,2040,constant-fertility,total,85.0786127574916
682,2040,constant-mortality,total,84.3536078003411
682,2040,high variant,total,84.800789713793
682,2040,instant-replacement,total,83.7001825062487
682,2040,low variant,total,83.161042264758
682,2040,medium variant,total,84.0305597692505
682,2040,no change,total,85.38796179563
682,2040,zero-migration,total,85.8842675209305
682,2040,medium variant,0_1,97.1470817303891
682,2040,constant-fertility,0_4,97.1683050779009
682,2040,constant-mortality,0_4,97.1722723800784
682,2040,high variant,0_4,97.1684575700469
682,2040,instant-replacement,0_4,97.1686550571376
682,2040,low variant,0_4,97.1689120631596
682,2040,medium variant,0_4,97.1685963012211
682,2040,no change,0_4,97.1718813529007
682,2040,zero-migration,0_4,97.1677172226189
682,2040,constant-fertility,0_14,97.1794101403733
682,2040,constant-mortality,0_14,97.1983557716932
682,2040,high variant,0_14,97.179911058916
682,2040,instant-replacement,0_14,97.1802912767429
682,2040,low variant,0_14,97.1816542384126
682,2040,medium variant,0_14,97.1805699827779
682,2040,no change,0_14,97.1964997568622
682,2040,zero-migration,0_14,97.1777605503428
682,2040,medium variant,0_17,97.1631712397847
682,2040,constant-fertility,0_19,97.2311072622978
682,2040,constant-mortality,0_19,97.2748193278512
682,2040,high variant,0_19,97.2347371984591
682,2040,instant-replacement,0_19,97.2383328801377
682,2040,low variant,0_19,97.2505677569748
682,2040,medium variant,0_19,97.240902004392
682,2040,no change,0_19,97.2629058732828
682,2040,zero-migration,0_19,97.2174350429569
682,2040,constant-fertility,0_24,97.4308796583059
682,2040,constant-mortality,0_24,97.5575129481479
682,2040,high variant,0_24,97.4465250645191
682,2040,instant-replacement,0_24,97.4881261866511
682,2040,low variant,0_24,97.5435909183449
682,2040,medium variant,0_24,97.4856568187146
682,2040,no change,0_24,97.4957586735247
682,2040,zero-migration,0_24,97.2985160015086
682,2040,medium variant,3_4,97.1863627463557
682,2040,medium variant,3_5,97.1864870283311
682,2040,medium variant,3_6,97.1854350831357
682,2040,medium variant,4_5,97.1873187541956
682,2040,medium variant,4_6,97.1856382018415
682,2040,medium variant,5_10,97.176628617418
682,2040,medium variant,5_11,97.178325839725
682,2040,constant-fertility,5_14,97.1855132712256
682,2040,constant-mortality,5_14,97.2115297663644
682,2040,high variant,5_14,97.1858209597643
682,2040,instant-replacement,5_14,97.186609572666
682,2040,low variant,5_14,97.1879014467588
682,2040,medium variant,5_14,97.1866233858715
682,2040,no change,5_14,97.210014879747
682,2040,zero-migration,5_14,97.1828366632196
682,2040,medium variant,6_9,97.1750235520986
682,2040,medium variant,6_10,97.1745958699977
682,2040,medium variant,6_11,97.1769152773693
682,2040,medium variant,6_12,97.1804151595106
682,2040,medium variant,7_10,97.1726693643106
682,2040,medium variant,7_12,97.180104675133
682,2040,medium variant,11_16,97.1598750676849
682,2040,medium variant,11_17,97.14771032439
682,2040,medium variant,11_18,97.202799580726
682,2040,medium variant,12_14,97.2060600469889
682,2040,medium variant,12_16,97.154157146566
682,2040,medium variant,12_17,97.1409360740042
682,2040,medium variant,12_18,97.204820610498
682,2040,medium variant,13_17,97.1289027459892
682,2040,medium variant,13_18,97.2053696635843
682,2040,medium variant,13_19,97.3608473433777
682,2040,constant-fertility,15plus,81.3443632417364
682,2040,constant-mortality,15plus,81.3350695013938
682,2040,high variant,15plus,81.3083618698381
682,2040,instant-replacement,15plus,80.5438016819623
682,2040,low variant,15plus,80.6289391703628
682,2040,medium variant,15plus,80.975661586626
682,2040,no change,15plus,81.7032012512652
682,2040,zero-migration,15plus,83.2516006862946
682,2040,medium variant,15_17,97.0763812061141
682,2040,constant-fertility,15_24,97.8714259954868
682,2040,constant-mortality,15_24,98.0872019212886
682,2040,high variant,15_24,97.8780725892515
682,2040,instant-replacement,15_24,98.021126336353
682,2040,low variant,15_24,98.0121293930186
682,2040,medium variant,15_24,97.9363387120445
682,2040,no change,15_24,98.0191180704199
682,2040,zero-migration,15_24,97.4717522323334
682,2040,constant-fertility,15_49,86.6853688287699
682,2040,constant-mortality,15_49,86.3419890295751
682,2040,high variant,15_49,86.6469072816194
682,2040,instant-replacement,15_49,85.8020405078355
682,2040,low variant,15_49,85.8993261733513
682,2040,medium variant,15_49,86.2856402090736
682,2040,no change,15_49,86.7429619078539
682,2040,zero-migration,15_49,97.5355664389793
682,2040,constant-fertility,15_59,83.7915112955966
682,2040,constant-mortality,15_59,83.43373220188
682,2040,high variant,15_59,83.7526001680826
682,2040,instant-replacement,15_59,82.9137499909341
682,2040,low variant,15_59,83.0085245670814
682,2040,medium variant,15_59,83.3904146090649
682,2040,no change,15_59,83.8362675841699
682,2040,zero-migration,15_59,91.235767709313
682,2040,constant-fertility,15_64,83.929065496394
682,2040,constant-mortality,15_64,83.6183736718769
682,2040,high variant,15_64,83.8935434335363
682,2040,instant-replacement,15_64,83.1314826398588
682,2040,low variant,15_64,83.2172450504926
682,2040,medium variant,15_64,83.5636362101139
682,2040,no change,15_64,83.9853833993264
682,2040,zero-migration,15_64,88.9597895368323
682,2040,medium variant,16plus,80.7215252452295
682,2040,medium variant,17plus,80.460748149722
682,2040,medium variant,18plus,80.189203201298
682,2040,medium variant,18_23,98.5543649851218
682,2040,constant-fertility,20plus,79.7431077340104
682,2040,constant-mortality,20plus,79.9537807787969
682,2040,high variant,20plus,79.7384856411274
682,2040,instant-replacement,20plus,79.2841665629455
682,2040,low variant,20plus,79.4394632946405
682,2040,medium variant,20plus,79.5902237738775
682,2040,no change,20plus,80.1075737205011
682,2040,zero-migration,20plus,82.035234181548
682,2040,constant-fertility,20_64,82.3205440829852
682,2040,constant-mortality,20_64,82.2171213720117
682,2040,high variant,20_64,82.3158100214033
682,2040,instant-replacement,20_64,81.8480044426249
682,2040,low variant,20_64,82.0084391821479
682,2040,medium variant,20_64,82.163664757298
682,2040,no change,20_64,82.3755254231237
682,2040,zero-migration,20_64,88.0511491823639
682,2040,constant-fertility,20_69,81.4292584445083
682,2040,constant-mortality,20_69,81.4149355155268
682,2040,high variant,20_69,81.4246251841174
682,2040,instant-replacement,20_69,80.9678851970882
682,2040,low variant,20_69,81.1242887707101
682,2040,medium variant,20_69,81.2758475958637
682,2040,no change,20_69,81.5694460168577
682,2040,zero-migration,20_69,84.9218850376753
682,2040,medium variant,21plus,79.2603572133253
682,2040,constant-fertility,25plus,77.8106547081979
682,2040,constant-mortality,25plus,78.1597581830083
682,2040,high variant,25plus,77.8106547081979
682,2040,instant-replacement,25plus,77.8106547081979
682,2040,low variant,25plus,77.8106547081979
682,2040,medium variant,25plus,77.8106547081979
682,2040,no change,25plus,78.1597581830083
682,2040,zero-migration,25plus,80.4926013142148
682,2040,constant-fertility,25_49,82.2919919503637
682,2040,constant-mortality,25_49,82.3327950154262
682,2040,high variant,25_49,82.2919919503637
682,2040,instant-replacement,25_49,82.2919919503637
682,2040,low variant,25_49,82.2919919503637
682,2040,medium variant,25_49,82.2919919503637
682,2040,no change,25_49,82.3327950154262
682,2040,zero-migration,25_49,97.5624882053557
682,2040,constant-fertility,25_64,80.2856402395996
682,2040,constant-mortality,25_64,80.3213730465526
682,2040,high variant,25_64,80.2856402395996
682,2040,instant-replacement,25_64,80.2856402395996
682,2040,low variant,25_64,80.2856402395996
682,2040,medium variant,25_64,80.2856402395996
682,2040,no change,25_64,80.3213730465526
682,2040,zero-migration,25_64,86.8311085162669
682,2040,constant-fertility,25_69,79.4618042424343
682,2040,constant-mortality,25_69,79.5871647370315
682,2040,high variant,25_69,79.4618042424343
682,2040,instant-replacement,25_69,79.4618042424343
682,2040,low variant,25_69,79.4618042424343
682,2040,medium variant,25_69,79.4618042424343
682,2040,no change,25_69,79.5871647370315
682,2040,zero-migration,25_69,83.4874028069056
682,2040,constant-fertility,50plus,72.4559914118897
682,2040,constant-mortality,50plus,72.9490640222751
682,2040,high variant,50plus,72.4559914118897
682,2040,instant-replacement,50plus,72.4559914118897
682,2040,low variant,50plus,72.4559914118897
682,2040,medium variant,50plus,72.4559914118897
682,2040,no change,50plus,72.9490640222751
682,2040,zero-migration,50plus,65.9575762586414
682,2040,constant-fertility,60plus,72.4463415412901
682,2040,constant-mortality,60plus,73.3707374900086
682,2040,high variant,60plus,72.4463415412901
682,2040,instant-replacement,60plus,72.4463415412901
682,2040,low variant,60plus,72.4463415412901
682,2040,medium variant,60plus,72.4463415412901
682,2040,no change,60plus,73.3707374900086
682,2040,zero-migration,60plus,62.3933457018378
682,2040,constant-fertility,65plus,66.6715738454918
