country,year,variant,agebroad,feminityrato_femaleper100male
598,2065,low variant,15plus,99.6645058904537
598,2065,medium variant,15plus,98.9027239599523
598,2065,no change,15plus,97.9291888269413
598,2065,zero-migration,15plus,98.9027239599523
598,2065,medium variant,15_17,92.7587496045784
598,2065,constant-fertility,15_24,92.8895680565717
598,2065,constant-mortality,15_24,93.1578854680226
598,2065,high variant,15_24,92.8920487068085
598,2065,instant-replacement,15_24,92.8959992028772
598,2065,low variant,15_24,92.8967064856881
598,2065,medium variant,15_24,92.8939534662189
598,2065,no change,15_24,93.1538552058681
598,2065,zero-migration,15_24,92.8939534662189
598,2065,constant-fertility,15_49,93.4899928246133
598,2065,constant-mortality,15_49,93.8463462705461
598,2065,high variant,15_49,93.5379215733691
598,2065,instant-replacement,15_49,93.5640502080547
598,2065,low variant,15_49,93.6198835647112
598,2065,medium variant,15_49,93.5742859789421
598,2065,no change,15_49,93.7562576471365
598,2065,zero-migration,15_49,93.5742859789421
598,2065,constant-fertility,15_59,94.0883940663317
598,2065,constant-mortality,15_59,94.7535068448319
598,2065,high variant,15_59,94.1890247664559
598,2065,instant-replacement,15_59,94.5647634504179
598,2065,low variant,15_59,94.4766722955772
598,2065,medium variant,15_59,94.3165400273256
598,2065,no change,15_59,94.4842093112656
598,2065,zero-migration,15_59,94.3165400273256
598,2065,constant-fertility,15_64,94.6157891772511
598,2065,constant-mortality,15_64,95.4734899405878
598,2065,high variant,15_64,94.7607249984924
598,2065,instant-replacement,15_64,95.3916760225711
598,2065,low variant,15_64,95.2083284961983
598,2065,medium variant,15_64,94.9603537897563
598,2065,no change,15_64,95.0721477065142
598,2065,zero-migration,15_64,94.9603537897563
598,2065,medium variant,16plus,99.0421091408293
598,2065,medium variant,17plus,99.1869567480728
598,2065,medium variant,18plus,99.3375001202527
598,2065,medium variant,18_23,92.9308294309409
598,2065,constant-fertility,20plus,98.7183156136256
598,2065,constant-mortality,20plus,99.707263876918
598,2065,high variant,20plus,99.0622504481525
598,2065,instant-replacement,20plus,101.136856862566
598,2065,low variant,20plus,100.370643733447
598,2065,medium variant,20plus,99.6563642581564
598,2065,no change,20plus,98.7698108796884
598,2065,zero-migration,20plus,99.6563642581564
598,2065,constant-fertility,20_64,94.9540942205661
598,2065,constant-mortality,20_64,95.8118212506584
598,2065,high variant,20_64,95.0731580840617
598,2065,instant-replacement,20_64,95.6959995313381
598,2065,low variant,20_64,95.4912554559991
598,2065,medium variant,20_64,95.2607383335539
598,2065,no change,20_64,95.4487134362595
598,2065,zero-migration,20_64,95.2607383335539
598,2065,constant-fertility,20_69,95.770822366497
598,2065,constant-mortality,20_69,96.8144566049611
598,2065,high variant,20_69,95.9387811181748
598,2065,instant-replacement,20_69,96.8824343539472
598,2065,low variant,20_69,96.5521494924265
598,2065,medium variant,20_69,96.2155085336714
598,2065,no change,20_69,96.3033900584245
598,2065,zero-migration,20_69,96.2155085336714
598,2065,medium variant,21plus,99.8253033417177
598,2065,constant-fertility,25plus,99.7413596487221
598,2065,constant-mortality,25plus,100.633715282873
598,2065,high variant,25plus,100.009567302527
598,2065,instant-replacement,25plus,102.07947367337
598,2065,low variant,25plus,101.242315794116
598,2065,medium variant,25plus,100.57439647955
598,2065,no change,25plus,99.7916999561429
598,2065,zero-migration,25plus,100.57439647955
598,2065,constant-fertility,25_49,93.8321566018938
598,2065,constant-mortality,25_49,94.1576423381716
598,2065,high variant,25_49,93.8586901051891
598,2065,instant-replacement,25_49,93.8527960526316
598,2065,low variant,25_49,93.9113184778233
598,2065,medium variant,25_49,93.8816163405525
598,2065,no change,25_49,94.0996251867079
598,2065,zero-migration,25_49,93.8816163405525
598,2065,constant-fertility,25_64,95.3474118103103
598,2065,constant-mortality,25_64,96.2223328103749
598,2065,high variant,25_64,95.4395409244577
598,2065,instant-replacement,25_64,96.0653084956819
598,2065,low variant,25_64,95.8330173400274
598,2065,medium variant,25_64,95.6174633025786
598,2065,no change,25_64,95.8966860731144
598,2065,zero-migration,25_64,95.6174633025786
598,2065,constant-fertility,25_69,96.2995394398418
598,2065,constant-mortality,25_69,97.3559251307109
598,2065,high variant,25_69,96.4299418362163
598,2065,instant-replacement,25_69,97.3748606465171
598,2065,low variant,25_69,97.0074990403686
598,2065,medium variant,25_69,96.6927331625971
598,2065,no change,25_69,96.8974553967592
598,2065,zero-migration,25_69,96.6927331625971
598,2065,constant-fertility,50plus,111.304337327787
598,2065,constant-mortality,50plus,112.127487176312
598,2065,high variant,50plus,111.304337327787
598,2065,instant-replacement,50plus,111.304337327787
598,2065,low variant,50plus,111.304337327787
598,2065,medium variant,50plus,111.304337327787
598,2065,no change,50plus,112.127487176312
598,2065,zero-migration,50plus,111.304337327787
598,2065,constant-fertility,60plus,123.951996195065
598,2065,constant-mortality,60plus,125.783804203807
598,2065,high variant,60plus,123.951996195065
598,2065,instant-replacement,60plus,123.951996195065
598,2065,low variant,60plus,123.951996195065
598,2065,medium variant,60plus,123.951996195065
598,2065,no change,60plus,125.783804203807
598,2065,zero-migration,60plus,123.951996195065
598,2065,constant-fertility,65plus,135.230944905375
598,2065,constant-mortality,65plus,137.959797150003
598,2065,high variant,65plus,135.230944905375
598,2065,instant-replacement,65plus,135.230944905375
598,2065,low variant,65plus,135.230944905375
598,2065,medium variant,65plus,135.230944905375
598,2065,no change,65plus,137.959797150003
598,2065,zero-migration,65plus,135.230944905375
598,2065,constant-fertility,70plus,151.954850576158
598,2065,constant-mortality,70plus,155.773312182028
598,2065,high variant,70plus,151.954850576158
598,2065,instant-replacement,70plus,151.954850576158
598,2065,low variant,70plus,151.954850576158
598,2065,medium variant,70plus,151.954850576158
598,2065,no change,70plus,155.773312182028
598,2065,zero-migration,70plus,151.954850576158
598,2065,constant-fertility,75plus,175.03983239032
598,2065,constant-mortality,75plus,179.401660726752
598,2065,high variant,75plus,175.03983239032
598,2065,instant-replacement,75plus,175.03983239032
598,2065,low variant,75plus,175.03983239032
598,2065,medium variant,75plus,175.03983239032
598,2065,no change,75plus,179.401660726752
598,2065,zero-migration,75plus,175.03983239032
598,2065,constant-fertility,80plus,205.907240245157
598,2065,constant-mortality,80plus,208.721035481535
598,2065,high variant,80plus,205.907240245157
598,2065,instant-replacement,80plus,205.907240245157
598,2065,low variant,80plus,205.907240245157
598,2065,medium variant,80plus,205.907240245157
598,2065,no change,80plus,208.721035481535
598,2065,zero-migration,80plus,205.907240245157
598,2065,constant-fertility,85plus,249.101045898522
598,2065,constant-mortality,85plus,245.570165984048
598,2065,high variant,85plus,249.101045898522
598,2065,instant-replacement,85plus,249.101045898522
598,2065,low variant,85plus,249.101045898522
598,2065,medium variant,85plus,249.101045898522
598,2065,no change,85plus,245.570165984048
598,2065,zero-migration,85plus,249.101045898522
598,2065,constant-fertility,90plus,317.851906158358
598,2065,constant-mortality,90plus,299.09938887102
598,2065,high variant,90plus,317.851906158358
598,2065,instant-replacement,90plus,317.851906158358
598,2065,low variant,90plus,317.851906158358
598,2065,medium variant,90plus,317.851906158358
598,2065,no change,90plus,299.09938887102
598,2065,zero-migration,90plus,317.851906158358
598,2070,constant-fertility,total,96.0207840074996
598,2070,constant-mortality,total,97.6367412269537
598,2070,high variant,total,96.7543761665187
598,2070,instant-replacement,total,99.0837035059959
598,2070,low variant,total,98.6598971505048
598,2070,medium variant,total,97.5781116224783
598,2070,no change,total,96.1236535246054
598,2070,zero-migration,total,97.5781116224783
598,2070,medium variant,0_1,92.5142335808571
598,2070,constant-fertility,0_4,92.512801327453
598,2070,constant-mortality,0_4,92.6824245590067
598,2070,high variant,0_4,92.5127475914256
598,2070,instant-replacement,0_4,92.5127902173587
598,2070,low variant,0_4,92.5129718431083
598,2070,medium variant,0_4,92.5128355129972
598,2070,no change,0_4,92.6825796515162
598,2070,zero-migration,0_4,92.5128355129972
598,2070,constant-fertility,0_14,92.5710019295381
598,2070,constant-mortality,0_14,92.7829796695432
598,2070,high variant,0_14,92.574167723064
598,2070,instant-replacement,0_14,92.574955108272
598,2070,low variant,0_14,92.577783124913
598,2070,medium variant,0_14,92.5757553204649
598,2070,no change,0_14,92.7756566821027
598,2070,zero-migration,0_14,92.5757553204649
598,2070,medium variant,0_17,92.6028194136795
598,2070,constant-fertility,0_19,92.6131669539352
598,2070,constant-mortality,0_19,92.8528470204011
598,2070,high variant,0_19,92.6199647407477
598,2070,instant-replacement,0_19,92.6220746475372
598,2070,low variant,0_19,92.6281136926382
598,2070,medium variant,0_19,92.6235846547212
598,2070,no change,0_19,92.8374098284672
598,2070,zero-migration,0_19,92.6235846547212
598,2070,constant-fertility,0_24,92.6678000576478
598,2070,constant-mortality,0_24,92.9326765035238
598,2070,high variant,0_24,92.6806578974865
598,2070,instant-replacement,0_24,92.6870246209447
598,2070,low variant,0_24,92.697758806248
598,2070,medium variant,0_24,92.6880970435909
598,2070,no change,0_24,92.9055157181316
598,2070,zero-migration,0_24,92.6880970435909
598,2070,medium variant,3_4,92.5137270142253
598,2070,medium variant,3_5,92.517954242331
598,2070,medium variant,3_6,92.5233267358727
598,2070,medium variant,4_5,92.5216675450373
598,2070,medium variant,4_6,92.5275920075493
598,2070,medium variant,5_10,92.5660179500624
598,2070,medium variant,5_11,92.5763731451373
598,2070,constant-fertility,5_14,92.6048222810058
598,2070,constant-mortality,5_14,92.832957627168
598,2070,high variant,5_14,92.6064273720991
598,2070,instant-replacement,5_14,92.6068239060302
598,2070,low variant,5_14,92.6082498419183
598,2070,medium variant,5_14,92.6072253013366
598,2070,no change,5_14,92.8294005795262
598,2070,zero-migration,5_14,92.6072253013366
598,2070,medium variant,6_9,92.5641715856871
598,2070,medium variant,6_10,92.5739391011934
598,2070,medium variant,6_11,92.5847006725796
598,2070,medium variant,6_12,92.5956295264716
598,2070,medium variant,7_10,92.5825649703391
598,2070,medium variant,7_12,92.604998909935
598,2070,medium variant,11_16,92.6885246323913
598,2070,medium variant,11_17,92.6991431624853
598,2070,medium variant,11_18,92.7110027659639
598,2070,medium variant,12_14,92.6794446688155
598,2070,medium variant,12_16,92.6985678644181
598,2070,medium variant,12_17,92.7093025206506
598,2070,medium variant,12_18,92.7214275193717
598,2070,medium variant,13_17,92.7189612998633
598,2070,medium variant,13_18,92.731521958437
598,2070,medium variant,13_19,92.7456861051851
598,2070,constant-fertility,15plus,97.8526731458986
598,2070,constant-mortality,15plus,99.2288781592119
598,2070,high variant,15plus,98.4145555273951
598,2070,instant-replacement,15plus,100.8944314576
598,2070,low variant,15plus,100.151049276766
598,2070,medium variant,15plus,99.1852385521721
598,2070,no change,15plus,97.9229903830739
598,2070,zero-migration,15plus,99.1852385521721
598,2070,medium variant,15_17,92.7393585341475
598,2070,constant-fertility,15_24,92.8556434706918
598,2070,constant-mortality,15_24,93.1581631072481
598,2070,high variant,15_24,92.8581400964591
598,2070,instant-replacement,15_24,92.8607540302684
598,2070,low variant,15_24,92.8620737560942
598,2070,medium variant,15_24,92.8598045791705
598,2070,no change,15_24,93.1537528336992
598,2070,zero-migration,15_24,92.8598045791705
598,2070,constant-fertility,15_49,93.4383653663123
598,2070,constant-mortality,15_49,93.8578213739463
598,2070,high variant,15_49,93.491622194527
598,2070,instant-replacement,15_49,93.539588392682
598,2070,low variant,15_49,93.5688859400621
598,2070,medium variant,15_49,93.5265167155846
598,2070,no change,15_49,93.7600966893175
598,2070,zero-migration,15_49,93.5265167155846
598,2070,constant-fertility,15_59,94.0059648397189
598,2070,constant-mortality,15_59,94.7760384949712
598,2070,high variant,15_59,94.1294474003433
598,2070,instant-replacement,15_59,94.4311852288247
598,2070,low variant,15_59,94.4224357397842
598,2070,medium variant,15_59,94.2578081013597
598,2070,no change,15_59,94.4697530801036
598,2070,zero-migration,15_59,94.2578081013597
598,2070,constant-fertility,15_64,94.507018439141
598,2070,constant-mortality,15_64,95.5126177363606
598,2070,high variant,15_64,94.6891079503127
598,2070,instant-replacement,15_64,95.3053218900887
598,2070,low variant,15_64,95.1833003370518
598,2070,medium variant,15_64,94.9061684498413
598,2070,no change,15_64,95.0368287005283
598,2070,zero-migration,15_64,94.9061684498413
598,2070,medium variant,16plus,99.3258674585097
598,2070,medium variant,17plus,99.4719323483717
598,2070,medium variant,18plus,99.6236384632685
598,2070,medium variant,18_23,92.8905137811428
598,2070,constant-fertility,20plus,98.7080494853269
598,2070,constant-mortality,20plus,99.9868145430677
598,2070,high variant,20plus,99.2014702942036
598,2070,instant-replacement,20plus,101.692226600618
598,2070,low variant,20plus,100.863353151011
598,2070,medium variant,20plus,99.9449489408342
598,2070,no change,20plus,98.7652254365039
598,2070,zero-migration,20plus,99.9449489408342
598,2070,constant-fertility,20_64,94.8311150005651
598,2070,constant-mortality,20_64,95.8471144713148
598,2070,high variant,20_64,94.9886592498756
598,2070,instant-replacement,20_64,95.6005144179479
598,2070,low variant,20_64,95.4536957764307
598,2070,medium variant,20_64,95.1939629498509
598,2070,no change,20_64,95.4087045515332
598,2070,zero-migration,20_64,95.1939629498509
598,2070,constant-fertility,20_69,95.624348240528
598,2070,constant-mortality,20_69,96.8793320062584
598,2070,high variant,20_69,95.8512229168794
598,2070,instant-replacement,20_69,96.8630691357143
598,2070,low variant,20_69,96.5673669316237
598,2070,medium variant,20_69,96.1691739048984
598,2070,no change,20_69,96.244354793975
598,2070,zero-migration,20_69,96.1691739048984
598,2070,medium variant,21plus,100.115168143034
598,2070,constant-fertility,25plus,99.7351867391276
598,2070,constant-mortality,25plus,100.918922346015
598,2070,high variant,25plus,100.152831535521
598,2070,instant-replacement,25plus,102.651484919058
598,2070,low variant,25plus,101.740377250028
598,2070,medium variant,25plus,100.868683949871
598,2070,no change,25plus,99.7882596799957
598,2070,zero-migration,25plus,100.868683949871
