country,year,variant,agebroad,feminityrato_femaleper100male
4,2030,low variant,80plus,140.806129754597
4,2030,medium variant,80plus,140.806129754597
4,2030,no change,80plus,141.070118521658
4,2030,zero-migration,80plus,140.726996197719
4,2030,constant-fertility,85plus,143.908440629471
4,2030,constant-mortality,85plus,144.647600222373
4,2030,high variant,85plus,143.908440629471
4,2030,instant-replacement,85plus,143.908440629471
4,2030,low variant,85plus,143.908440629471
4,2030,medium variant,85plus,143.908440629471
4,2030,no change,85plus,144.647600222373
4,2030,zero-migration,85plus,143.908440629471
4,2030,constant-fertility,90plus,166.880920162382
4,2030,constant-mortality,90plus,168.853059728838
4,2030,high variant,90plus,166.880920162382
4,2030,instant-replacement,90plus,166.880920162382
4,2030,low variant,90plus,166.880920162382
4,2030,medium variant,90plus,166.880920162382
4,2030,no change,90plus,168.853059728838
4,2030,zero-migration,90plus,166.880920162382
4,2035,constant-fertility,total,95.1075538704199
4,2035,constant-mortality,total,95.0971269298923
4,2035,high variant,total,95.1198589561201
4,2035,instant-replacement,total,95.1270100216315
4,2035,low variant,total,95.1285230647101
4,2035,medium variant,total,95.1239553725393
4,2035,no change,total,95.0882598348883
4,2035,zero-migration,total,95.0901270939946
4,2035,medium variant,0_1,94.9943724231238
4,2035,constant-fertility,0_4,94.9676335262834
4,2035,constant-mortality,0_4,95.0394261484364
4,2035,high variant,0_4,94.9647032598879
4,2035,instant-replacement,0_4,94.9614550046844
4,2035,low variant,0_4,94.9611125156083
4,2035,medium variant,0_4,94.963283732352
4,2035,no change,0_4,95.0440216270461
4,2035,zero-migration,0_4,94.9723679553113
4,2035,constant-fertility,0_14,95.020290736975
4,2035,constant-mortality,0_14,95.0267959085088
4,2035,high variant,0_14,95.0188255166042
4,2035,instant-replacement,0_14,95.0042763281711
4,2035,low variant,0_14,95.0149959850211
4,2035,medium variant,0_14,95.0172101602381
4,2035,no change,0_14,95.0365572720878
4,2035,zero-migration,0_14,95.0398774982775
4,2035,medium variant,0_17,94.9802898529145
4,2035,constant-fertility,0_19,94.9732478412924
4,2035,constant-mortality,0_19,94.9059071559206
4,2035,high variant,0_19,94.9486881861623
4,2035,instant-replacement,0_19,94.8655693435314
4,2035,low variant,0_19,94.9189696615685
4,2035,medium variant,0_19,94.9357922292762
4,2035,no change,0_19,94.9583887230878
4,2035,zero-migration,0_19,95.074073147594
4,2035,constant-fertility,0_24,94.884481170526
4,2035,constant-mortality,0_24,94.7510044278136
4,2035,high variant,0_24,94.8356212824126
4,2035,instant-replacement,0_24,94.7215074956434
4,2035,low variant,0_24,94.7849973952752
4,2035,medium variant,0_24,94.8130140764634
4,2035,no change,0_24,94.8452625846618
4,2035,zero-migration,0_24,95.1150301426307
4,2035,medium variant,3_4,94.9409716486003
4,2035,medium variant,3_5,94.9478736968424
4,2035,medium variant,3_6,94.9575159015548
4,2035,medium variant,4_5,94.9529562654813
4,2035,medium variant,4_6,94.9641307478819
4,2035,medium variant,5_10,95.0287641054906
4,2035,medium variant,5_11,95.04263463005
4,2035,constant-fertility,5_14,95.0528745131053
4,2035,constant-mortality,5_14,95.0204396829408
4,2035,high variant,5_14,95.0474071894124
4,2035,instant-replacement,5_14,95.0297628809868
4,2035,low variant,5_14,95.0407226445073
4,2035,medium variant,5_14,95.0445042017603
4,2035,no change,5_14,95.0319648297921
4,2035,zero-migration,5_14,95.0744390599736
4,2035,medium variant,6_9,95.0289058263468
4,2035,medium variant,6_10,95.0422331639073
4,2035,medium variant,6_11,95.056192612359
4,2035,medium variant,6_12,95.0653806017128
4,2035,medium variant,7_10,95.0562100926068
4,2035,medium variant,7_12,95.0785950174593
4,2035,medium variant,11_16,94.9916242247688
4,2035,medium variant,11_17,94.9506530891132
4,2035,medium variant,11_18,94.9055741433989
4,2035,medium variant,12_14,95.0489046911175
4,2035,medium variant,12_16,94.9645367220244
4,2035,medium variant,12_17,94.9211783960068
4,2035,medium variant,12_18,94.8737585053167
4,2035,medium variant,13_17,94.8810259394944
4,2035,medium variant,13_18,94.8322517309634
4,2035,medium variant,13_19,94.7800372332808
4,2035,constant-fertility,15plus,95.1731334129036
4,2035,constant-mortality,15plus,95.1287358373613
4,2035,high variant,15plus,95.1729798949213
4,2035,instant-replacement,15plus,95.172352567253
4,2035,low variant,15plus,95.1728403864492
4,2035,medium variant,15plus,95.1729106152003
4,2035,no change,15plus,95.1263147874383
4,2035,zero-migration,15plus,95.113181814683
4,2035,medium variant,15_17,94.7926992866391
4,2035,constant-fertility,15_24,94.5587278584668
4,2035,constant-mortality,15_24,94.3276854897795
4,2035,high variant,15_24,94.5124641605925
4,2035,instant-replacement,15_24,94.2886455539897
4,2035,low variant,15_24,94.4705087072524
4,2035,medium variant,15_24,94.4921243110214
4,2035,no change,15_24,94.3971583712158
4,2035,zero-migration,15_24,95.2343384128397
4,2035,constant-fertility,15_49,94.5546762370466
4,2035,constant-mortality,15_49,94.4269992601875
4,2035,high variant,15_49,94.5377766709257
4,2035,instant-replacement,15_49,94.4733677700474
4,2035,low variant,15_49,94.5236902578008
4,2035,medium variant,15_49,94.5308095784416
4,2035,no change,15_49,94.4497206778277
4,2035,zero-migration,15_49,94.6294036708604
4,2035,constant-fertility,15_59,94.4625406960345
4,2035,constant-mortality,15_59,94.399188627402
4,2035,high variant,15_59,94.4452434544743
4,2035,instant-replacement,15_59,94.380217816899
4,2035,low variant,15_59,94.4309024063025
4,2035,medium variant,15_59,94.4381419786485
4,2035,no change,15_59,94.4204539565268
4,2035,zero-migration,15_59,94.4296955964371
4,2035,constant-fertility,15_64,94.5107547991872
4,2035,constant-mortality,15_64,94.4665303432614
4,2035,high variant,15_64,94.4951512122532
4,2035,instant-replacement,15_64,94.4367041683215
4,2035,low variant,15_64,94.4822317742881
4,2035,medium variant,15_64,94.4887516134981
4,2035,no change,15_64,94.4849896313927
4,2035,zero-migration,15_64,94.460467610595
4,2035,medium variant,16plus,95.1821152372896
4,2035,medium variant,17plus,95.1944285357276
4,2035,medium variant,18plus,95.2106342775107
4,2035,medium variant,18_23,94.3321301517535
4,2035,constant-fertility,20plus,95.2584303221746
4,2035,constant-mortality,20plus,95.2316049133021
4,2035,high variant,20plus,95.2584303221746
4,2035,instant-replacement,20plus,95.2584303221746
4,2035,low variant,20plus,95.2584303221746
4,2035,medium variant,20plus,95.2584303221746
4,2035,no change,20plus,95.2316049133021
4,2035,zero-migration,20plus,95.1015379203489
4,2035,constant-fertility,20_64,94.4520827301876
4,2035,constant-mortality,20_64,94.4526716292638
4,2035,high variant,20_64,94.4520827301876
4,2035,instant-replacement,20_64,94.4520827301876
4,2035,low variant,20_64,94.4520827301876
4,2035,medium variant,20_64,94.4520827301876
4,2035,no change,20_64,94.4526716292638
4,2035,zero-migration,20_64,94.3287313665248
4,2035,constant-fertility,20_69,94.6322906751759
4,2035,constant-mortality,20_69,94.6373062935464
4,2035,high variant,20_69,94.6322906751759
4,2035,instant-replacement,20_69,94.6322906751759
4,2035,low variant,20_69,94.6322906751759
4,2035,medium variant,20_69,94.6322906751759
4,2035,no change,20_69,94.6373062935464
4,2035,zero-migration,20_69,94.4948430466542
4,2035,medium variant,21plus,95.2911057836468
4,2035,constant-fertility,25plus,95.4534673797517
4,2035,constant-mortality,25plus,95.4603974363231
4,2035,high variant,25plus,95.4534673797517
4,2035,instant-replacement,25plus,95.4534673797517
4,2035,low variant,25plus,95.4534673797517
4,2035,medium variant,25plus,95.4534673797517
4,2035,no change,25plus,95.4603974363231
4,2035,zero-migration,25plus,95.0639348160051
4,2035,constant-fertility,25_49,94.5521963129509
4,2035,constant-mortality,25_49,94.4818399500696
4,2035,high variant,25_49,94.5521963129509
4,2035,instant-replacement,25_49,94.5521963129509
4,2035,low variant,25_49,94.5521963129509
4,2035,medium variant,25_49,94.5521963129509
4,2035,no change,25_49,94.4818399500696
4,2035,zero-migration,25_49,94.3014232903975
4,2035,constant-fertility,25_64,94.4872596891288
4,2035,constant-mortality,25_64,94.5280676283374
4,2035,high variant,25_64,94.4872596891288
4,2035,instant-replacement,25_64,94.4872596891288
4,2035,low variant,25_64,94.4872596891288
4,2035,medium variant,25_64,94.4872596891288
4,2035,no change,25_64,94.5280676283374
4,2035,zero-migration,25_64,94.1233500543646
4,2035,constant-fertility,25_69,94.7040256441479
4,2035,constant-mortality,25_69,94.7492898902805
4,2035,high variant,25_69,94.7040256441479
4,2035,instant-replacement,25_69,94.7040256441479
4,2035,low variant,25_69,94.7040256441479
4,2035,medium variant,25_69,94.7040256441479
4,2035,no change,25_69,94.7492898902805
4,2035,zero-migration,25_69,94.3302713128232
4,2035,constant-fertility,50plus,98.0926627618556
4,2035,constant-mortality,50plus,98.392846597166
4,2035,high variant,50plus,98.0926627618556
4,2035,instant-replacement,50plus,98.0926627618556
4,2035,low variant,50plus,98.0926627618556
4,2035,medium variant,50plus,98.0926627618556
4,2035,no change,50plus,98.392846597166
4,2035,zero-migration,50plus,97.347936601352
4,2035,constant-fertility,60plus,103.616952277429
4,2035,constant-mortality,60plus,103.797675845822
4,2035,high variant,60plus,103.616952277429
4,2035,instant-replacement,60plus,103.616952277429
4,2035,low variant,60plus,103.616952277429
4,2035,medium variant,60plus,103.616952277429
4,2035,no change,60plus,103.797675845822
4,2035,zero-migration,60plus,103.105348239558
4,2035,constant-fertility,65plus,108.617995753178
4,2035,constant-mortality,65plus,108.691180082234
4,2035,high variant,65plus,108.617995753178
4,2035,instant-replacement,65plus,108.617995753178
4,2035,low variant,65plus,108.617995753178
4,2035,medium variant,65plus,108.617995753178
4,2035,no change,65plus,108.691180082234
4,2035,zero-migration,65plus,108.179120721542
4,2035,constant-fertility,70plus,114.621973442067
4,2035,constant-mortality,70plus,114.588274092719
4,2035,high variant,70plus,114.621973442067
4,2035,instant-replacement,70plus,114.621973442067
4,2035,low variant,70plus,114.621973442067
4,2035,medium variant,70plus,114.621973442067
4,2035,no change,70plus,114.588274092719
4,2035,zero-migration,70plus,114.30967632423
4,2035,constant-fertility,75plus,123.18538923632
4,2035,constant-mortality,75plus,123.145402126626
4,2035,high variant,75plus,123.18538923632
4,2035,instant-replacement,75plus,123.18538923632
4,2035,low variant,75plus,123.18538923632
4,2035,medium variant,75plus,123.18538923632
4,2035,no change,75plus,123.145402126626
4,2035,zero-migration,75plus,122.974945841575
4,2035,constant-fertility,80plus,134.654589431597
4,2035,constant-mortality,80plus,134.853740474695
4,2035,high variant,80plus,134.654589431597
4,2035,instant-replacement,80plus,134.654589431597
4,2035,low variant,80plus,134.654589431597
4,2035,medium variant,80plus,134.654589431597
4,2035,no change,80plus,134.853740474695
4,2035,zero-migration,80plus,134.468780326016
4,2035,constant-fertility,85plus,155.727609442635
4,2035,constant-mortality,85plus,156.649309032646
4,2035,high variant,85plus,155.727609442635
4,2035,instant-replacement,85plus,155.727609442635
4,2035,low variant,85plus,155.727609442635
4,2035,medium variant,85plus,155.727609442635
4,2035,no change,85plus,156.649309032646
4,2035,zero-migration,85plus,155.623858523765
4,2035,constant-fertility,90plus,164.498432601881
4,2035,constant-mortality,90plus,166.863555818074
4,2035,high variant,90plus,164.498432601881
4,2035,instant-replacement,90plus,164.498432601881
4,2035,low variant,90plus,164.498432601881
4,2035,medium variant,90plus,164.498432601881
4,2035,no change,90plus,166.863555818074
4,2035,zero-migration,90plus,164.498432601881
4,2040,constant-fertility,total,95.35715407774
4,2040,constant-mortality,total,95.4029119120691
4,2040,high variant,total,95.425892514441
4,2040,instant-replacement,total,95.4862688643537
4,2040,low variant,total,95.4771154331471
4,2040,medium variant,total,95.4497675310395
4,2040,no change,total,95.3160406704882
4,2040,zero-migration,total,95.4105893883544
4,2040,medium variant,0_1,95.04013588172
4,2040,constant-fertility,0_4,95.0009402304661
4,2040,constant-mortality,0_4,95.0390848394671
4,2040,high variant,0_4,94.9974548793482
4,2040,instant-replacement,0_4,94.9941183850698
4,2040,low variant,0_4,94.9931905511618
4,2040,medium variant,0_4,94.9957371968879
4,2040,no change,0_4,95.0445132220614
4,2040,zero-migration,0_4,95.0051192911668
4,2040,constant-fertility,0_14,95.036398557117
4,2040,constant-mortality,0_14,95.0262343111515
4,2040,high variant,0_14,95.0326990559395
4,2040,instant-replacement,0_14,95.0224464594616
4,2040,low variant,0_14,95.0253522221803
4,2040,medium variant,0_14,95.0297420102722
4,2040,no change,0_14,95.0381115041702
4,2040,zero-migration,0_14,95.0528615193584
4,2040,medium variant,0_17,94.9915980145034
4,2040,constant-fertility,0_19,95.0032632095382
4,2040,constant-mortality,0_19,94.9022758517016
4,2040,high variant,0_19,94.9695669243243
4,2040,instant-replacement,0_19,94.9031718253743
4,2040,low variant,0_19,94.9257729673413
4,2040,medium variant,0_19,94.9513806224299
4,2040,no change,0_19,94.9690931694178
4,2040,zero-migration,0_19,95.0914105993373
4,2040,constant-fertility,0_24,94.9432281772192
4,2040,constant-mortality,0_24,94.752216915375
4,2040,high variant,0_24,94.8768924433111
4,2040,instant-replacement,0_24,94.7102996775901
4,2040,low variant,0_24,94.7981902042841
4,2040,medium variant,0_24,94.8433545683216
4,2040,no change,0_24,94.8778167541257
4,2040,zero-migration,0_24,95.1481095145549
4,2040,medium variant,3_4,94.9613850900948
4,2040,medium variant,3_5,94.9654041821824
4,2040,medium variant,3_6,94.9724240211692
4,2040,medium variant,4_5,94.9673781284909
4,2040,medium variant,4_6,94.9760644068266
4,2040,medium variant,5_10,95.0317202217605
4,2040,medium variant,5_11,95.0447521333616
4,2040,constant-fertility,5_14,95.0579425720095
4,2040,constant-mortality,5_14,95.0199240177101
4,2040,high variant,5_14,95.0507474235704
4,2040,instant-replacement,5_14,95.0373216947304
4,2040,low variant,5_14,95.0404692313067
4,2040,medium variant,5_14,95.046525767335
4,2040,no change,5_14,95.0342448354474
4,2040,zero-migration,5_14,95.0766052119395
4,2040,medium variant,6_9,95.0309117411397
4,2040,medium variant,6_10,95.043341834824
4,2040,medium variant,6_11,95.0566027445686
4,2040,medium variant,6_12,95.0655289017894
4,2040,medium variant,7_10,95.0558097449464
4,2040,medium variant,7_12,95.0775398214095
4,2040,medium variant,11_16,94.993705259308
4,2040,medium variant,11_17,94.9540022356495
4,2040,medium variant,11_18,94.9133670142605
4,2040,medium variant,12_14,95.0506814183535
4,2040,medium variant,12_16,94.9676719086089
4,2040,medium variant,12_17,94.9255938166651
4,2040,medium variant,12_18,94.8831053502938
4,2040,medium variant,13_17,94.886535974284
4,2040,medium variant,13_18,94.8433391258512
4,2040,medium variant,13_19,94.8007048806642
4,2040,constant-fertility,15plus,95.5934689038364
4,2040,constant-mortality,15plus,95.5549067356521
4,2040,high variant,15plus,95.6149710668803
4,2040,instant-replacement,15plus,95.660694663342
4,2040,low variant,15plus,95.6316798547216
4,2040,medium variant,15plus,95.6231233148439
4,2040,no change,15plus,95.5160687651311
4,2040,zero-migration,15plus,95.5585205881918
4,2040,medium variant,15_17,94.7992857033349
4,2040,constant-fertility,15_24,94.7344054933416
4,2040,constant-mortality,15_24,94.3395490849382
4,2040,high variant,15_24,94.6141006077181
4,2040,instant-replacement,15_24,94.061912522057
4,2040,low variant,15_24,94.4880702849752
4,2040,medium variant,15_24,94.5565992449637
4,2040,no change,15_24,94.5263907456855
4,2040,zero-migration,15_24,95.2959019844849
4,2040,constant-fertility,15_49,94.9941845982026
4,2040,constant-mortality,15_49,94.8060926162553
4,2040,high variant,15_49,94.9725776240181
4,2040,instant-replacement,15_49,94.9111778149571
4,2040,low variant,15_49,94.9546537441972
4,2040,medium variant,15_49,94.9638723215379
4,2040,no change,15_49,94.833923343186
4,2040,zero-migration,15_49,95.1537818806565
