country,year,variant,agebroad,feminityrato_femaleper100male
710,2035,zero-migration,0_19,97.9286575246015
710,2035,constant-fertility,0_24,98.120849796772
710,2035,constant-mortality,0_24,98.8965574491699
710,2035,high variant,0_24,98.1102608894106
710,2035,instant-replacement,0_24,98.1383795129285
710,2035,low variant,0_24,98.2140699301372
710,2035,medium variant,0_24,98.1543173680268
710,2035,no change,0_24,98.869470119944
710,2035,zero-migration,0_24,98.1504610606656
710,2035,medium variant,3_4,97.5591363144572
710,2035,medium variant,3_5,97.5861793915731
710,2035,medium variant,3_6,97.6126312250234
710,2035,medium variant,4_5,97.6134057747111
710,2035,medium variant,4_6,97.6395409933812
710,2035,medium variant,5_10,97.7711436465843
710,2035,medium variant,5_11,97.7985268804291
710,2035,constant-fertility,5_14,97.8875852851423
710,2035,constant-mortality,5_14,98.7584454889899
710,2035,high variant,5_14,97.8870615279548
710,2035,instant-replacement,5_14,97.8892631197826
710,2035,low variant,5_14,97.8973011928704
710,2035,medium variant,5_14,97.8911033048679
710,2035,no change,5_14,98.7554731021252
710,2035,zero-migration,5_14,97.8867848218284
710,2035,medium variant,6_9,97.7700956024479
710,2035,medium variant,6_10,97.7970706898796
710,2035,medium variant,6_11,97.8245900274703
710,2035,medium variant,6_12,97.8535141797438
710,2035,medium variant,7_10,97.823177442537
710,2035,medium variant,7_12,97.8801068548394
710,2035,medium variant,11_16,98.1299622282489
710,2035,medium variant,11_17,98.163211639597
710,2035,medium variant,11_18,98.2142921623991
710,2035,medium variant,12_14,98.101391611362
710,2035,medium variant,12_16,98.1631193589926
710,2035,medium variant,12_17,98.1961328660204
710,2035,medium variant,12_18,98.249516716722
710,2035,medium variant,13_17,98.2296882348589
710,2035,medium variant,13_18,98.2860638150444
710,2035,medium variant,13_19,98.3630301161341
710,2035,constant-fertility,15plus,101.880527259953
710,2035,constant-mortality,15plus,103.27491955532
710,2035,high variant,15plus,101.856326584547
710,2035,instant-replacement,15plus,101.897787818567
710,2035,low variant,15plus,101.942283546454
710,2035,medium variant,15plus,101.898777798745
710,2035,no change,15plus,103.253406607323
710,2035,zero-migration,15plus,101.995814224331
710,2035,medium variant,15_17,98.2885534817533
710,2035,constant-fertility,15_24,98.7189865010365
710,2035,constant-mortality,15_24,99.3430876055944
710,2035,high variant,15_24,98.7106556939267
710,2035,instant-replacement,15_24,98.7251330586617
710,2035,low variant,15_24,98.7420199201405
710,2035,medium variant,15_24,98.7255115760011
710,2035,no change,15_24,99.339616871127
710,2035,zero-migration,15_24,98.7197865399952
710,2035,constant-fertility,15_49,94.0606658993045
710,2035,constant-mortality,15_49,94.8790432805839
710,2035,high variant,15_49,94.101219453057
710,2035,instant-replacement,15_49,94.0316029875052
710,2035,low variant,15_49,93.9562773329166
710,2035,medium variant,15_49,94.0299479542663
710,2035,no change,15_49,94.9088255426842
710,2035,zero-migration,15_49,94.0352910644266
710,2035,constant-fertility,15_59,95.7537202075282
710,2035,constant-mortality,15_59,97.0667373880531
710,2035,high variant,15_59,95.7751407375388
710,2035,instant-replacement,15_59,95.7383991969392
710,2035,low variant,15_59,95.6988261078839
710,2035,medium variant,15_59,95.7375297251216
710,2035,no change,15_59,97.0793748073794
710,2035,zero-migration,15_59,95.771784961646
710,2035,constant-fertility,15_64,96.4341202272545
710,2035,constant-mortality,15_64,97.8965045717597
710,2035,high variant,15_64,96.4493747114434
710,2035,instant-replacement,15_64,96.4232139254026
710,2035,low variant,15_64,96.3950730629408
710,2035,medium variant,15_64,96.4225965064047
710,2035,no change,15_64,97.903847585912
710,2035,zero-migration,15_64,96.4655144330967
710,2035,medium variant,16plus,101.983150223505
710,2035,medium variant,17plus,102.071785981818
710,2035,medium variant,18plus,102.163020282666
710,2035,medium variant,18_23,99.0251362123493
710,2035,constant-fertility,20plus,102.342242793548
710,2035,constant-mortality,20plus,103.797525593635
710,2035,high variant,20plus,102.342242793548
710,2035,instant-replacement,20plus,102.342242793548
710,2035,low variant,20plus,102.342242793548
710,2035,medium variant,20plus,102.342242793548
710,2035,no change,20plus,103.797525593635
710,2035,zero-migration,20plus,102.45414905901
710,2035,constant-fertility,20_64,96.1367579465407
710,2035,constant-mortality,20_64,97.7145628715339
710,2035,high variant,20_64,96.1367579465407
710,2035,instant-replacement,20_64,96.1367579465407
710,2035,low variant,20_64,96.1367579465407
710,2035,medium variant,20_64,96.1367579465407
710,2035,no change,20_64,97.7145628715339
710,2035,zero-migration,20_64,96.18666645627
710,2035,constant-fertility,20_69,97.0328078754402
710,2035,constant-mortality,20_69,98.7225750383007
710,2035,high variant,20_69,97.0328078754402
710,2035,instant-replacement,20_69,97.0328078754402
710,2035,low variant,20_69,97.0328078754402
710,2035,medium variant,20_69,97.0328078754402
710,2035,no change,20_69,98.7225750383007
710,2035,zero-migration,20_69,97.0919039101382
710,2035,medium variant,21plus,102.428649878615
710,2035,constant-fertility,25plus,102.835272675603
710,2035,constant-mortality,25plus,104.440963498067
710,2035,high variant,25plus,102.835272675603
710,2035,instant-replacement,25plus,102.835272675603
710,2035,low variant,25plus,102.835272675603
710,2035,medium variant,25plus,102.835272675603
710,2035,no change,25plus,104.440963498067
710,2035,zero-migration,25plus,102.965520721293
710,2035,constant-fertility,25_49,92.0027756348966
710,2035,constant-mortality,25_49,92.9604536821964
710,2035,high variant,25_49,92.0027756348966
710,2035,instant-replacement,25_49,92.0027756348966
710,2035,low variant,25_49,92.0027756348966
710,2035,medium variant,25_49,92.0027756348966
710,2035,no change,25_49,92.9604536821964
710,2035,zero-migration,25_49,92.0028592339684
710,2035,constant-fertility,25_64,95.6669156934275
710,2035,constant-mortality,25_64,97.4226421727868
710,2035,high variant,25_64,95.6669156934275
710,2035,instant-replacement,25_64,95.6669156934275
710,2035,low variant,25_64,95.6669156934275
710,2035,medium variant,25_64,95.6669156934275
710,2035,no change,25_64,97.4226421727868
710,2035,zero-migration,25_64,95.7230400495394
710,2035,constant-fertility,25_69,96.7252925823039
710,2035,constant-mortality,25_69,98.602605016054
710,2035,high variant,25_69,96.7252925823039
710,2035,instant-replacement,25_69,96.7252925823039
710,2035,low variant,25_69,96.7252925823039
710,2035,medium variant,25_69,96.7252925823039
710,2035,no change,25_69,98.602605016054
710,2035,zero-migration,25_69,96.7924558948151
710,2035,constant-fertility,50plus,126.238453832309
710,2035,constant-mortality,50plus,129.997638686915
710,2035,high variant,50plus,126.238453832309
710,2035,instant-replacement,50plus,126.238453832309
710,2035,low variant,50plus,126.238453832309
710,2035,medium variant,50plus,126.238453832309
710,2035,no change,50plus,129.997638686915
710,2035,zero-migration,50plus,126.503084347756
710,2035,constant-fertility,60plus,146.777705071078
710,2035,constant-mortality,60plus,150.588340098833
710,2035,high variant,60plus,146.777705071078
710,2035,instant-replacement,60plus,146.777705071078
710,2035,low variant,60plus,146.777705071078
710,2035,medium variant,60plus,146.777705071078
710,2035,no change,60plus,150.588340098833
710,2035,zero-migration,60plus,147.058658505575
710,2035,constant-fertility,65plus,166.901744873132
710,2035,constant-mortality,65plus,171.564047248658
710,2035,high variant,65plus,166.901744873132
710,2035,instant-replacement,65plus,166.901744873132
710,2035,low variant,65plus,166.901744873132
710,2035,medium variant,65plus,166.901744873132
710,2035,no change,65plus,171.564047248658
710,2035,zero-migration,65plus,167.222589250761
710,2035,constant-fertility,70plus,206.209718259718
710,2035,constant-mortality,70plus,213.376348107263
710,2035,high variant,70plus,206.209718259718
710,2035,instant-replacement,70plus,206.209718259718
710,2035,low variant,70plus,206.209718259718
710,2035,medium variant,70plus,206.209718259718
710,2035,no change,70plus,213.376348107263
710,2035,zero-migration,70plus,206.665505440479
710,2035,constant-fertility,75plus,272.952939186295
710,2035,constant-mortality,75plus,284.186776687944
710,2035,high variant,75plus,272.952939186295
710,2035,instant-replacement,75plus,272.952939186295
710,2035,low variant,75plus,272.952939186295
710,2035,medium variant,75plus,272.952939186295
710,2035,no change,75plus,284.186776687944
710,2035,zero-migration,75plus,273.733174456066
710,2035,constant-fertility,80plus,368.277660829536
710,2035,constant-mortality,80plus,382.054046386269
710,2035,high variant,80plus,368.277660829536
710,2035,instant-replacement,80plus,368.277660829536
710,2035,low variant,80plus,368.277660829536
710,2035,medium variant,80plus,368.277660829536
710,2035,no change,80plus,382.054046386269
710,2035,zero-migration,80plus,369.705531815936
710,2035,constant-fertility,85plus,518.936844189269
710,2035,constant-mortality,85plus,526.286498627402
710,2035,high variant,85plus,518.936844189269
710,2035,instant-replacement,85plus,518.936844189269
710,2035,low variant,85plus,518.936844189269
710,2035,medium variant,85plus,518.936844189269
710,2035,no change,85plus,526.286498627402
710,2035,zero-migration,85plus,521.215258421597
710,2035,constant-fertility,90plus,616.903561057619
710,2035,constant-mortality,90plus,600.136785539814
710,2035,high variant,90plus,616.903561057619
710,2035,instant-replacement,90plus,616.903561057619
710,2035,low variant,90plus,616.903561057619
710,2035,medium variant,90plus,616.903561057619
710,2035,no change,90plus,600.136785539814
710,2035,zero-migration,90plus,619.172297297297
710,2040,constant-fertility,total,100.438159260989
710,2040,constant-mortality,total,102.2269153672
710,2040,high variant,total,100.37307472706
710,2040,instant-replacement,total,100.528184544985
710,2040,low variant,total,100.851911661644
710,2040,medium variant,total,100.594255925119
710,2040,no change,total,102.036325610857
710,2040,zero-migration,total,100.671747772083
710,2040,medium variant,0_1,97.2184393088669
710,2040,constant-fertility,0_4,97.2971461814851
710,2040,constant-mortality,0_4,98.2234992337356
710,2040,high variant,0_4,97.2969945339451
710,2040,instant-replacement,0_4,97.2973926516503
710,2040,low variant,0_4,97.29888258966
710,2040,medium variant,0_4,97.2977169408639
710,2040,no change,0_4,98.2230815634121
710,2040,zero-migration,0_4,97.2945581275658
710,2040,constant-fertility,0_14,97.5585310922996
710,2040,constant-mortality,0_14,98.5821747690315
710,2040,high variant,0_14,97.5617877165398
710,2040,instant-replacement,0_14,97.5615201444412
710,2040,low variant,0_14,97.5717489557065
710,2040,medium variant,0_14,97.5660812030933
710,2040,no change,0_14,98.5733262774931
710,2040,zero-migration,0_14,97.5618872950132
710,2040,medium variant,0_17,97.6526470127932
710,2040,constant-fertility,0_19,97.7024610043716
710,2040,constant-mortality,0_19,98.7398324865721
710,2040,high variant,0_19,97.706686266831
710,2040,instant-replacement,0_19,97.7086029581288
710,2040,low variant,0_19,97.7324982339331
710,2040,medium variant,0_19,97.7172453714105
710,2040,no change,0_19,98.7238696021891
710,2040,zero-migration,0_19,97.7113121156524
710,2040,constant-fertility,0_24,97.8668660345586
710,2040,constant-mortality,0_24,98.8948297924602
710,2040,high variant,0_24,97.8698848975862
710,2040,instant-replacement,0_24,97.8776514349209
710,2040,low variant,0_24,97.9278153476856
710,2040,medium variant,0_24,97.8935887798682
710,2040,no change,0_24,98.8690907933527
710,2040,zero-migration,0_24,97.8874828065853
710,2040,medium variant,3_4,97.3761498392996
710,2040,medium variant,3_5,97.4019911073441
710,2040,medium variant,3_6,97.4278872626228
710,2040,medium variant,4_5,97.4278180808716
710,2040,medium variant,4_6,97.4536926471853
710,2040,medium variant,5_10,97.5854716604918
710,2040,medium variant,5_11,97.6130039019268
710,2040,constant-fertility,5_14,97.6949383335736
710,2040,constant-mortality,5_14,98.7580233004802
710,2040,high variant,5_14,97.6965095332963
710,2040,instant-replacement,5_14,97.6962146429562
710,2040,low variant,5_14,97.7008111059536
710,2040,medium variant,5_14,97.6982085258911
710,2040,no change,5_14,98.7552742119227
710,2040,zero-migration,5_14,97.6933990863383
710,2040,medium variant,6_9,97.5845939901234
710,2040,medium variant,6_10,97.6117207405043
710,2040,medium variant,6_11,97.6394157158918
710,2040,medium variant,6_12,97.6675954100205
710,2040,medium variant,7_10,97.6382033764511
710,2040,medium variant,7_12,97.6944601478363
710,2040,medium variant,11_16,97.9242270770582
710,2040,medium variant,11_17,97.9550953344957
710,2040,medium variant,11_18,97.9895684190524
710,2040,medium variant,12_14,97.8943379450345
710,2040,medium variant,12_16,97.9533040514121
710,2040,medium variant,12_17,97.9843330027835
710,2040,medium variant,12_18,98.0193917342172
710,2040,medium variant,13_17,98.0137219290271
710,2040,medium variant,13_18,98.0495498681565
710,2040,medium variant,13_19,98.0894654246512
710,2040,constant-fertility,15plus,101.471366853142
710,2040,constant-mortality,15plus,103.359423305372
710,2040,high variant,15plus,101.423449213641
710,2040,instant-replacement,15plus,101.507923746004
710,2040,low variant,15plus,101.624884821665
710,2040,medium variant,15plus,101.521030708131
710,2040,no change,15plus,103.296214675894
710,2040,zero-migration,15plus,101.623570435633
710,2040,medium variant,15_17,98.0730249891787
710,2040,constant-fertility,15_24,98.3536932345448
710,2040,constant-mortality,15_24,99.3400793948049
710,2040,high variant,15_24,98.3515383072167
710,2040,instant-replacement,15_24,98.3558906849175
710,2040,low variant,15_24,98.369564480474
710,2040,medium variant,15_24,98.3592820803718
710,2040,no change,15_24,99.3362899767829
710,2040,zero-migration,15_24,98.3504272100416
710,2040,constant-fertility,15_49,94.7160322571222
710,2040,constant-mortality,15_49,95.5793158530931
710,2040,high variant,15_49,94.7909265835734
710,2040,instant-replacement,15_49,94.6585785653573
710,2040,low variant,15_49,94.4744149197221
710,2040,medium variant,15_49,94.6395139282872
710,2040,no change,15_49,95.6571987890941
710,2040,zero-migration,15_49,94.6447973856925
710,2040,constant-fertility,15_59,95.1833757287834
710,2040,constant-mortality,15_59,96.7090837175104
710,2040,high variant,15_59,95.2377675824452
710,2040,instant-replacement,15_59,95.1419208123176
