country,year,variant,agebroad,feminityrato_femaleper100male
630,2035,constant-fertility,80plus,179.900430539277
630,2035,constant-mortality,80plus,194.336489890107
630,2035,high variant,80plus,179.900430539277
630,2035,instant-replacement,80plus,179.900430539277
630,2035,low variant,80plus,179.900430539277
630,2035,medium variant,80plus,179.900430539277
630,2035,no change,80plus,194.336489890107
630,2035,zero-migration,80plus,181.703643724696
630,2035,constant-fertility,85plus,201.927811585451
630,2035,constant-mortality,85plus,218.34328140923
630,2035,high variant,85plus,201.927811585451
630,2035,instant-replacement,85plus,201.927811585451
630,2035,low variant,85plus,201.927811585451
630,2035,medium variant,85plus,201.927811585451
630,2035,no change,85plus,218.34328140923
630,2035,zero-migration,85plus,203.26358731412
630,2035,constant-fertility,90plus,241.077031440097
630,2035,constant-mortality,90plus,257.403113613779
630,2035,high variant,90plus,241.077031440097
630,2035,instant-replacement,90plus,241.077031440097
630,2035,low variant,90plus,241.077031440097
630,2035,medium variant,90plus,241.077031440097
630,2035,no change,90plus,257.403113613779
630,2035,zero-migration,90plus,243.70640162973
630,2040,constant-fertility,total,105.997440761966
630,2040,constant-mortality,total,107.890731209944
630,2040,high variant,total,105.308294230051
630,2040,instant-replacement,total,105.186801611502
630,2040,low variant,total,106.971426052235
630,2040,medium variant,total,106.083469367892
630,2040,no change,total,107.78823006756
630,2040,zero-migration,total,107.16054801392
630,2040,medium variant,0_1,95.4704788612187
630,2040,constant-fertility,0_4,94.9451174025789
630,2040,constant-mortality,0_4,95.0089536346917
630,2040,high variant,0_4,94.9575934860741
630,2040,instant-replacement,0_4,94.9567800227661
630,2040,low variant,0_4,94.9192602616148
630,2040,medium variant,0_4,94.944348077479
630,2040,no change,0_4,95.0108821045871
630,2040,zero-migration,0_4,94.9949839596953
630,2040,constant-fertility,0_14,93.5804849113961
630,2040,constant-mortality,0_14,93.6134837445546
630,2040,high variant,0_14,93.9140529635879
630,2040,instant-replacement,0_14,93.9129444586785
630,2040,low variant,0_14,92.8417813565128
630,2040,medium variant,0_14,93.5479469706732
630,2040,no change,0_14,93.6464283720671
630,2040,zero-migration,0_14,95.0160715288305
630,2040,medium variant,0_17,93.4346393376051
630,2040,constant-fertility,0_19,93.4651598730254
630,2040,constant-mortality,0_19,93.5077130186448
630,2040,high variant,0_19,93.8055925880755
630,2040,instant-replacement,0_19,93.8234361101954
630,2040,low variant,0_19,92.7054202420505
630,2040,medium variant,0_19,93.4217134783401
630,2040,no change,0_19,93.5526826533253
630,2040,zero-migration,0_19,95.039780563618
630,2040,constant-fertility,0_24,93.5404151855359
630,2040,constant-mortality,0_24,93.6312131528869
630,2040,high variant,0_24,93.8393624040459
630,2040,instant-replacement,0_24,93.8910897366081
630,2040,low variant,0_24,92.89035373426
630,2040,medium variant,0_24,93.4944274071721
630,2040,no change,0_24,93.6786431016746
630,2040,zero-migration,0_24,95.0979443382608
630,2040,medium variant,3_4,94.4272629951231
630,2040,medium variant,3_5,94.2560239775999
630,2040,medium variant,3_6,94.0884091644363
630,2040,medium variant,4_5,94.0856260114757
630,2040,medium variant,4_6,93.9207770171435
630,2040,medium variant,5_10,93.213799364503
630,2040,medium variant,5_11,93.1025040068943
630,2040,constant-fertility,5_14,92.9584914214165
630,2040,constant-mortality,5_14,92.9734109563953
630,2040,high variant,5_14,93.4251211766672
630,2040,instant-replacement,5_14,93.421460334475
630,2040,low variant,5_14,91.9030848496706
630,2040,medium variant,5_14,92.9069111580531
630,2040,no change,5_14,93.0250444126695
630,2040,zero-migration,5_14,95.0259179376837
630,2040,medium variant,6_9,93.1914289768696
630,2040,medium variant,6_10,93.0778948318257
630,2040,medium variant,6_11,92.9722157366332
630,2040,medium variant,6_12,92.8846398574701
630,2040,medium variant,7_10,92.9522208210733
630,2040,medium variant,7_12,92.7711176687569
630,2040,medium variant,11_16,92.5999316107424
630,2040,medium variant,11_17,92.6726295889469
630,2040,medium variant,11_18,92.7462117515404
630,2040,medium variant,12_14,92.4784304038676
630,2040,medium variant,12_16,92.6262077042118
630,2040,medium variant,12_17,92.7060046789707
630,2040,medium variant,12_18,92.784701586316
630,2040,medium variant,13_17,92.7684818669451
630,2040,medium variant,13_18,92.8491198586973
630,2040,medium variant,13_19,92.9282868525896
630,2040,constant-fertility,15plus,108.292017228422
630,2040,constant-mortality,15plus,110.60046431189
630,2040,high variant,15plus,107.988133606013
630,2040,instant-replacement,15plus,107.79724320045
630,2040,low variant,15plus,108.756413503097
630,2040,medium variant,15plus,108.361380680147
630,2040,no change,15plus,110.517248313087
630,2040,zero-migration,15plus,109.371905050957
630,2040,medium variant,15_17,92.9256125176647
630,2040,constant-fertility,15_24,93.4880815769214
630,2040,constant-mortality,15_24,93.6547454323257
630,2040,high variant,15_24,93.7305102176221
630,2040,instant-replacement,15_24,93.8619991890776
630,2040,low variant,15_24,92.9456022584292
630,2040,medium variant,15_24,93.4234148156716
630,2040,no change,15_24,93.7207346069503
630,2040,zero-migration,15_24,95.2085110416074
630,2040,constant-fertility,15_49,95.5738732857708
630,2040,constant-mortality,15_49,96.4858117809001
630,2040,high variant,15_49,95.5569196483599
630,2040,instant-replacement,15_49,95.54871593194
630,2040,low variant,15_49,95.6003913576561
630,2040,medium variant,15_49,95.5779601528761
630,2040,no change,15_49,96.4753169257228
630,2040,zero-migration,15_49,95.591759304386
630,2040,constant-fertility,15_59,97.7934208476431
630,2040,constant-mortality,15_59,99.0946016704879
630,2040,high variant,15_59,97.7065029902666
630,2040,instant-replacement,15_59,97.65417645032
630,2040,low variant,15_59,97.9293150232982
630,2040,medium variant,15_59,97.8135902176511
630,2040,no change,15_59,99.0663691100744
630,2040,zero-migration,15_59,97.8344656328467
630,2040,constant-fertility,15_64,98.8778278272898
630,2040,constant-mortality,15_64,100.398017823396
630,2040,high variant,15_64,98.7664780236538
630,2040,instant-replacement,15_64,98.6984447799754
630,2040,low variant,15_64,99.0507077020036
630,2040,medium variant,15_64,98.9035285542634
630,2040,no change,15_64,100.363353966332
630,2040,zero-migration,15_64,99.0870613958107
630,2040,medium variant,16plus,108.572320028814
630,2040,medium variant,17plus,108.789285587913
630,2040,medium variant,18plus,109.012069396157
630,2040,medium variant,18_23,93.5944692774701
630,2040,constant-fertility,20plus,109.436113135499
630,2040,constant-mortality,20plus,111.926318153804
630,2040,high variant,20plus,109.30057400589
630,2040,instant-replacement,20plus,109.141046397867
630,2040,low variant,20plus,109.650296082849
630,2040,medium variant,20plus,109.473442340499
630,2040,no change,20plus,111.881356943722
630,2040,zero-migration,20plus,110.383852677649
630,2040,constant-fertility,20_64,99.4564970748118
630,2040,constant-mortality,20_64,101.110337935973
630,2040,high variant,20_64,99.403258072622
630,2040,instant-replacement,20_64,99.3413322411489
630,2040,low variant,20_64,99.5410410385218
630,2040,medium variant,20_64,99.4712069668804
630,2040,no change,20_64,101.09063716914
630,2040,zero-migration,20_64,99.4647742974534
630,2040,constant-fertility,20_69,100.824605156782
630,2040,constant-mortality,20_69,102.737211707538
630,2040,high variant,20_69,100.7598402026
630,2040,instant-replacement,20_69,100.684202149596
630,2040,low variant,20_69,100.927286714405
630,2040,medium variant,20_69,100.842480497215
630,2040,no change,20_69,102.713769369856
630,2040,zero-migration,20_69,101.145383680483
630,2040,medium variant,21plus,109.711982050621
630,2040,constant-fertility,25plus,110.731818646102
630,2040,constant-mortality,25plus,113.427865823295
630,2040,high variant,25plus,110.731818646102
630,2040,instant-replacement,25plus,110.731818646102
630,2040,low variant,25plus,110.731818646102
630,2040,medium variant,25plus,110.731818646102
630,2040,no change,25plus,113.427865823295
630,2040,zero-migration,25plus,111.579211686595
630,2040,constant-fertility,25_49,96.3294465141406
630,2040,constant-mortality,25_49,97.483577132748
630,2040,high variant,25_49,96.3294465141406
630,2040,instant-replacement,25_49,96.3294465141406
630,2040,low variant,25_49,96.3294465141406
630,2040,medium variant,25_49,96.3294465141406
630,2040,no change,25_49,97.483577132748
630,2040,zero-migration,25_49,95.7205009384238
630,2040,constant-fertility,25_64,100.10146213198
630,2040,constant-mortality,25_64,101.90029070814
630,2040,high variant,25_64,100.10146213198
630,2040,instant-replacement,25_64,100.10146213198
630,2040,low variant,25_64,100.10146213198
630,2040,medium variant,25_64,100.10146213198
630,2040,no change,25_64,101.90029070814
630,2040,zero-migration,25_64,99.9176007614826
630,2040,constant-fertility,25_69,101.550314274421
630,2040,constant-mortality,25_69,103.621911562162
630,2040,high variant,25_69,101.550314274421
630,2040,instant-replacement,25_69,101.550314274421
630,2040,low variant,25_69,101.550314274421
630,2040,medium variant,25_69,101.550314274421
630,2040,no change,25_69,103.621911562162
630,2040,zero-migration,25_69,101.722597509777
630,2040,constant-fertility,50plus,122.753799303095
630,2040,constant-mortality,50plus,127.762683333493
630,2040,high variant,50plus,122.753799303095
630,2040,instant-replacement,50plus,122.753799303095
630,2040,low variant,50plus,122.753799303095
630,2040,medium variant,50plus,122.753799303095
630,2040,no change,50plus,127.762683333493
630,2040,zero-migration,50plus,125.30402328859
630,2040,constant-fertility,60plus,131.703258526914
630,2040,constant-mortality,60plus,138.800149514079
630,2040,high variant,60plus,131.703258526914
630,2040,instant-replacement,60plus,131.703258526914
630,2040,low variant,60plus,131.703258526914
630,2040,medium variant,60plus,131.703258526914
630,2040,no change,60plus,138.800149514079
630,2040,zero-migration,60plus,135.250480737352
630,2040,constant-fertility,65plus,138.88829039199
630,2040,constant-mortality,65plus,147.816645914371
630,2040,high variant,65plus,138.88829039199
630,2040,instant-replacement,65plus,138.88829039199
630,2040,low variant,65plus,138.88829039199
630,2040,medium variant,65plus,138.88829039199
630,2040,no change,65plus,147.816645914371
630,2040,zero-migration,65plus,142.75768888503
630,2040,constant-fertility,70plus,147.800221083308
630,2040,constant-mortality,70plus,159.159910092627
630,2040,high variant,70plus,147.800221083308
630,2040,instant-replacement,70plus,147.800221083308
630,2040,low variant,70plus,147.800221083308
630,2040,medium variant,70plus,147.800221083308
630,2040,no change,70plus,159.159910092627
630,2040,zero-migration,70plus,151.457830247742
630,2040,constant-fertility,75plus,159.509427826391
630,2040,constant-mortality,75plus,173.953509084432
630,2040,high variant,75plus,159.509427826391
630,2040,instant-replacement,75plus,159.509427826391
630,2040,low variant,75plus,159.509427826391
630,2040,medium variant,75plus,159.509427826391
630,2040,no change,75plus,173.953509084432
630,2040,zero-migration,75plus,163.023784763737
630,2040,constant-fertility,80plus,177.246289713058
630,2040,constant-mortality,80plus,195.611268790077
630,2040,high variant,80plus,177.246289713058
630,2040,instant-replacement,80plus,177.246289713058
630,2040,low variant,80plus,177.246289713058
630,2040,medium variant,80plus,177.246289713058
630,2040,no change,80plus,195.611268790077
630,2040,zero-migration,80plus,181.209488870726
630,2040,constant-fertility,85plus,206.155766044066
630,2040,constant-mortality,85plus,228.853886470148
630,2040,high variant,85plus,206.155766044066
630,2040,instant-replacement,85plus,206.155766044066
630,2040,low variant,85plus,206.155766044066
630,2040,medium variant,85plus,206.155766044066
630,2040,no change,85plus,228.853886470148
630,2040,zero-migration,85plus,208.475925189017
630,2040,constant-fertility,90plus,242.284232997865
630,2040,constant-mortality,90plus,265.867530597552
630,2040,high variant,90plus,242.284232997865
630,2040,instant-replacement,90plus,242.284232997865
630,2040,low variant,90plus,242.284232997865
630,2040,medium variant,90plus,242.284232997865
630,2040,no change,90plus,265.867530597552
630,2040,zero-migration,90plus,244.004016448312
630,2045,constant-fertility,total,105.359909410977
630,2045,constant-mortality,total,107.671184826999
630,2045,high variant,total,104.537736293603
630,2045,instant-replacement,total,104.41945118786
630,2045,low variant,total,106.508709085181
630,2045,medium variant,total,105.448459793055
630,2045,no change,total,107.561185582975
630,2045,zero-migration,total,106.67475187916
630,2045,medium variant,0_1,95.4931646863421
630,2045,constant-fertility,0_4,94.9399817634495
630,2045,constant-mortality,0_4,95.0079633050901
630,2045,high variant,0_4,94.9557759313857
630,2045,instant-replacement,0_4,94.9557218611768
630,2045,low variant,0_4,94.9070832749895
630,2045,medium variant,0_4,94.9399972121197
630,2045,no change,0_4,95.0077238988734
630,2045,zero-migration,0_4,94.9932925581501
630,2045,constant-fertility,0_14,93.4809761341987
630,2045,constant-mortality,0_14,93.5232061543683
630,2045,high variant,0_14,93.8698153693792
630,2045,instant-replacement,0_14,93.8746296676542
630,2045,low variant,0_14,92.6512994653385
630,2045,medium variant,0_14,93.4544489480795
630,2045,no change,0_14,93.5495913390893
630,2045,zero-migration,0_14,95.0113776880245
630,2045,medium variant,0_17,93.3257445905533
630,2045,constant-fertility,0_19,93.3522163105303
630,2045,constant-mortality,0_19,93.4097041782287
630,2045,high variant,0_19,93.7643806913988
630,2045,instant-replacement,0_19,93.7680518556067
630,2045,low variant,0_19,92.4510249163356
630,2045,medium variant,0_19,93.3172833323082
630,2045,no change,0_19,93.4448916515782
630,2045,zero-migration,0_19,95.0325005432406
630,2045,constant-fertility,0_24,93.4896940670949
630,2045,constant-mortality,0_24,93.6004225940168
630,2045,high variant,0_24,93.8556099271398
630,2045,instant-replacement,0_24,93.8746262588618
630,2045,low variant,0_24,92.6774307059333
630,2045,medium variant,0_24,93.4486541568743
630,2045,no change,0_24,93.6435388349187
630,2045,zero-migration,0_24,95.0826798607232
