country,year,variant,agebroad,feminityrato_femaleper100male
90,2035,constant-mortality,0_19,95.1560736239377
90,2035,high variant,0_19,95.2675138149686
90,2035,instant-replacement,0_19,95.2375763849164
90,2035,low variant,0_19,95.223132998968
90,2035,medium variant,0_19,95.2474156387577
90,2035,no change,0_19,95.2008473885766
90,2035,zero-migration,0_19,95.3166786600363
90,2035,constant-fertility,0_24,94.1218686046191
90,2035,constant-mortality,0_24,94.9642544776971
90,2035,high variant,0_24,95.0907403719444
90,2035,instant-replacement,0_24,94.9669873356877
90,2035,low variant,0_24,95.0147820238076
90,2035,medium variant,0_24,95.056083112414
90,2035,no change,0_24,95.0310433801
90,2035,zero-migration,0_24,95.1608862478628
90,2035,medium variant,3_4,95.6966989868177
90,2035,medium variant,3_5,95.6615339706634
90,2035,medium variant,3_6,95.6280246370435
90,2035,medium variant,4_5,95.6222845515042
90,2035,medium variant,4_6,95.5903481304107
90,2035,medium variant,5_10,95.4047479871024
90,2035,medium variant,5_11,95.3646577477595
90,2035,constant-fertility,5_14,94.1256625192647
90,2035,constant-mortality,5_14,95.136499735807
90,2035,high variant,5_14,95.2542338484642
90,2035,instant-replacement,5_14,95.2177625960717
90,2035,low variant,5_14,95.2345455513551
90,2035,medium variant,5_14,95.2440175959833
90,2035,no change,5_14,95.1532382420971
90,2035,zero-migration,5_14,95.3026332746252
90,2035,medium variant,6_9,95.4031117397454
90,2035,medium variant,6_10,95.3666022507673
90,2035,medium variant,6_11,95.3258221680877
90,2035,medium variant,6_12,95.2858477117436
90,2035,medium variant,7_10,95.3259286754419
90,2035,medium variant,7_12,95.2445887030173
90,2035,medium variant,11_16,94.9114120384179
90,2035,medium variant,11_17,94.8713999691976
90,2035,medium variant,11_18,94.8307211444543
90,2035,medium variant,12_14,94.9496950011883
90,2035,medium variant,12_16,94.8693985142584
90,2035,medium variant,12_17,94.8293836962188
90,2035,medium variant,12_18,94.7885769469545
90,2035,medium variant,13_17,94.7865581136907
90,2035,medium variant,13_18,94.7457729834555
90,2035,medium variant,13_19,94.7052183728401
90,2035,constant-fertility,15plus,98.0601269377668
90,2035,constant-mortality,15plus,97.9196823391391
90,2035,high variant,15plus,98.1429744117306
90,2035,instant-replacement,15plus,98.4018472598221
90,2035,low variant,15plus,98.2104934079321
90,2035,medium variant,15plus,98.1765718839838
90,2035,no change,15plus,97.8776693909834
90,2035,zero-migration,15plus,98.3739274840853
90,2035,medium variant,15_17,94.7060734004546
90,2035,constant-fertility,15_24,94.198049405567
90,2035,constant-mortality,15_24,94.3268013189403
90,2035,high variant,15_24,94.4330342665658
90,2035,instant-replacement,15_24,94.3334388853705
90,2035,low variant,15_24,94.4097700335877
90,2035,medium variant,15_24,94.4223553092617
90,2035,no change,15_24,94.3429475652737
90,2035,zero-migration,15_24,94.6063879251762
90,2035,constant-fertility,15_49,94.6305735636166
90,2035,constant-mortality,15_49,94.6066969195649
90,2035,high variant,15_49,94.7209993943612
90,2035,instant-replacement,15_49,94.718500658696
90,2035,low variant,15_49,94.7200304123281
90,2035,medium variant,15_49,94.7207257514521
90,2035,no change,15_49,94.6081661402831
90,2035,zero-migration,15_49,95.1367768315761
90,2035,constant-fertility,15_59,96.4940666695607
90,2035,constant-mortality,15_59,96.4837310283092
90,2035,high variant,15_59,96.5808951722826
90,2035,instant-replacement,15_59,96.7396685853528
90,2035,low variant,15_59,96.6218844196675
90,2035,medium variant,15_59,96.6013485630952
90,2035,no change,15_59,96.4576231948846
90,2035,zero-migration,15_59,96.8901210609001
90,2035,constant-fertility,15_64,96.9473830682617
90,2035,constant-mortality,15_64,96.9307389390781
90,2035,high variant,15_64,97.0318634853518
90,2035,instant-replacement,15_64,97.2195554393519
90,2035,low variant,15_64,97.0805312191511
90,2035,medium variant,15_64,97.0561191592618
90,2035,no change,15_64,96.8996143552728
90,2035,zero-migration,15_64,97.3157414228861
90,2035,medium variant,16plus,98.2796037919835
90,2035,medium variant,17plus,98.390278932648
90,2035,medium variant,18plus,98.5099363573969
90,2035,medium variant,18_23,94.3317732709308
90,2035,constant-fertility,20plus,98.7803862803864
90,2035,constant-mortality,20plus,98.4999767602034
90,2035,high variant,20plus,98.7803862803864
90,2035,instant-replacement,20plus,98.7803862803864
90,2035,low variant,20plus,98.7803862803864
90,2035,medium variant,20plus,98.7803862803864
90,2035,no change,20plus,98.4999767602034
90,2035,zero-migration,20plus,98.9652079931934
90,2035,constant-fertility,20_64,97.5049598018791
90,2035,constant-mortality,20_64,97.37626796184
90,2035,high variant,20_64,97.5049598018791
90,2035,instant-replacement,20_64,97.5049598018791
90,2035,low variant,20_64,97.5049598018791
90,2035,medium variant,20_64,97.5049598018791
90,2035,no change,20_64,97.37626796184
90,2035,zero-migration,20_64,97.7687551063574
90,2035,constant-fertility,20_69,97.8841696150025
90,2035,constant-mortality,20_69,97.7345549876864
90,2035,high variant,20_69,97.8841696150025
90,2035,instant-replacement,20_69,97.8841696150025
90,2035,low variant,20_69,97.8841696150025
90,2035,medium variant,20_69,97.8841696150025
90,2035,no change,20_69,97.7345549876864
90,2035,zero-migration,20_69,98.1245245245245
90,2035,medium variant,21plus,98.9336457171405
90,2035,constant-fertility,25plus,99.6829226949577
90,2035,constant-mortality,25plus,99.3724146321681
90,2035,high variant,25plus,99.6829226949577
90,2035,instant-replacement,25plus,99.6829226949577
90,2035,low variant,25plus,99.6829226949577
90,2035,medium variant,25plus,99.6829226949577
90,2035,no change,25plus,99.3724146321681
90,2035,zero-migration,25plus,99.81285431323
90,2035,constant-fertility,25_49,94.8947425631363
90,2035,constant-mortality,25_49,94.7700842377979
90,2035,high variant,25_49,94.8947425631363
90,2035,instant-replacement,25_49,94.8947425631363
90,2035,low variant,25_49,94.8947425631363
90,2035,medium variant,25_49,94.8947425631363
90,2035,no change,25_49,94.7700842377979
90,2035,zero-migration,25_49,95.4278125592867
90,2035,constant-fertility,25_64,98.2232230854362
90,2035,constant-mortality,25_64,98.0893567408052
90,2035,high variant,25_64,98.2232230854362
90,2035,instant-replacement,25_64,98.2232230854362
90,2035,low variant,25_64,98.2232230854362
90,2035,medium variant,25_64,98.2232230854362
90,2035,no change,25_64,98.0893567408052
90,2035,zero-migration,25_64,98.4530613470528
90,2035,constant-fertility,25_69,98.6505135633395
90,2035,constant-mortality,25_69,98.4928864883347
90,2035,high variant,25_69,98.6505135633395
90,2035,instant-replacement,25_69,98.6505135633395
90,2035,low variant,25_69,98.6505135633395
90,2035,medium variant,25_69,98.6505135633395
90,2035,no change,25_69,98.4928864883347
90,2035,zero-migration,25_69,98.851004831057
90,2035,constant-fertility,50plus,110.240145717162
90,2035,constant-mortality,50plus,109.744833160143
90,2035,high variant,50plus,110.240145717162
90,2035,instant-replacement,50plus,110.240145717162
90,2035,low variant,50plus,110.240145717162
90,2035,medium variant,50plus,110.240145717162
90,2035,no change,50plus,109.744833160143
90,2035,zero-migration,50plus,109.853795913476
90,2035,constant-fertility,60plus,110.672175433021
90,2035,constant-mortality,60plus,109.680201698514
90,2035,high variant,60plus,110.672175433021
90,2035,instant-replacement,60plus,110.672175433021
90,2035,low variant,60plus,110.672175433021
90,2035,medium variant,60plus,110.672175433021
90,2035,no change,60plus,109.680201698514
90,2035,zero-migration,60plus,110.549943883277
90,2035,constant-fertility,65plus,113.664891092242
90,2035,constant-mortality,65plus,112.14662593724
90,2035,high variant,65plus,113.664891092242
90,2035,instant-replacement,65plus,113.664891092242
90,2035,low variant,65plus,113.664891092242
90,2035,medium variant,65plus,113.664891092242
90,2035,no change,65plus,112.14662593724
90,2035,zero-migration,65plus,113.534669966163
90,2035,constant-fertility,70plus,117.946328736489
90,2035,constant-mortality,70plus,115.696579077838
90,2035,high variant,70plus,117.946328736489
90,2035,instant-replacement,70plus,117.946328736489
90,2035,low variant,70plus,117.946328736489
90,2035,medium variant,70plus,117.946328736489
90,2035,no change,70plus,115.696579077838
90,2035,zero-migration,70plus,117.758682420337
90,2035,constant-fertility,75plus,123.010875787064
90,2035,constant-mortality,75plus,119.687307138449
90,2035,high variant,75plus,123.010875787064
90,2035,instant-replacement,75plus,123.010875787064
90,2035,low variant,75plus,123.010875787064
90,2035,medium variant,75plus,123.010875787064
90,2035,no change,75plus,119.687307138449
90,2035,zero-migration,75plus,122.770642201835
90,2035,constant-fertility,80plus,132.058111380145
90,2035,constant-mortality,80plus,127.200424178155
90,2035,high variant,80plus,132.058111380145
90,2035,instant-replacement,80plus,132.058111380145
90,2035,low variant,80plus,132.058111380145
90,2035,medium variant,80plus,132.058111380145
90,2035,no change,80plus,127.200424178155
90,2035,zero-migration,80plus,131.552044609665
90,2035,constant-fertility,85plus,146.603475513428
90,2035,constant-mortality,85plus,139.579684763573
90,2035,high variant,85plus,146.603475513428
90,2035,instant-replacement,85plus,146.603475513428
90,2035,low variant,85plus,146.603475513428
90,2035,medium variant,85plus,146.603475513428
90,2035,no change,85plus,139.579684763573
90,2035,zero-migration,85plus,145.606060606061
90,2035,constant-fertility,90plus,155.384615384615
90,2035,constant-mortality,90plus,146.153846153846
90,2035,high variant,90plus,155.384615384615
90,2035,instant-replacement,90plus,155.384615384615
90,2035,low variant,90plus,155.384615384615
90,2035,medium variant,90plus,155.384615384615
90,2035,no change,90plus,146.153846153846
90,2035,zero-migration,90plus,154.814814814815
90,2040,constant-fertility,total,96.5049081149477
90,2040,constant-mortality,total,97.1739095402423
90,2040,high variant,total,97.3480939359481
90,2040,instant-replacement,total,97.9076427714835
90,2040,low variant,total,97.6093155090284
90,2040,medium variant,total,97.4697600812841
90,2040,no change,total,96.9883130690747
90,2040,zero-migration,total,97.6435324430028
90,2040,medium variant,0_1,95.6286989928356
90,2040,constant-fertility,0_4,93.9762873315286
90,2040,constant-mortality,0_4,95.7627118644068
90,2040,high variant,0_4,95.7661112190984
90,2040,instant-replacement,0_4,95.7596620247223
90,2040,low variant,0_4,95.7619961612284
90,2040,medium variant,0_4,95.7634043623107
90,2040,no change,0_4,95.7681124485891
90,2040,zero-migration,0_4,95.7788540689549
90,2040,constant-fertility,0_14,94.0605730866884
90,2040,constant-mortality,0_14,95.6528220877188
90,2040,high variant,0_14,95.7165094544395
90,2040,instant-replacement,0_14,95.6950038097311
90,2040,low variant,0_14,95.7023197557603
90,2040,medium variant,0_14,95.7090160667309
90,2040,no change,0_14,95.6705262750261
90,2040,zero-migration,0_14,95.7475948912631
90,2040,medium variant,0_17,95.6267668547232
90,2040,constant-fertility,0_19,94.0930583734398
90,2040,constant-mortality,0_19,95.4952025647169
90,2040,high variant,0_19,95.5808353879205
90,2040,instant-replacement,0_19,95.5501101836962
90,2040,low variant,0_19,95.5537282505016
90,2040,medium variant,0_19,95.5680795011172
90,2040,no change,0_19,95.5281378293363
90,2040,zero-migration,0_19,95.6259882206655
90,2040,constant-fertility,0_24,94.1204142581202
90,2040,constant-mortality,0_24,95.3304671398062
90,2040,high variant,0_24,95.435679679456
90,2040,instant-replacement,0_24,95.3855052593243
90,2040,low variant,0_24,95.3850386784766
90,2040,medium variant,0_24,95.4129526272182
90,2040,no change,0_24,95.3847567925291
90,2040,zero-migration,0_24,95.5059487511618
90,2040,medium variant,3_4,95.8870797208712
90,2040,medium variant,3_5,95.8978711365726
90,2040,medium variant,3_6,95.9012030235282
90,2040,medium variant,4_5,95.9125019958486
90,2040,medium variant,4_6,95.9121176512481
90,2040,medium variant,5_10,95.8258470808152
90,2040,medium variant,5_11,95.7903122510505
90,2040,constant-fertility,5_14,94.1097475485435
90,2040,constant-mortality,5_14,95.5949943117179
90,2040,high variant,5_14,95.6896881210824
90,2040,instant-replacement,5_14,95.6605190686806
90,2040,low variant,5_14,95.6715945924579
90,2040,medium variant,5_14,95.6802570352316
90,2040,no change,5_14,95.6138970485383
90,2040,zero-migration,5_14,95.7309619850874
90,2040,medium variant,6_9,95.8412715693212
90,2040,medium variant,6_10,95.8066420341503
90,2040,medium variant,6_11,95.7681541248148
90,2040,medium variant,6_12,95.7301034792333
90,2040,medium variant,7_10,95.7799423789271
90,2040,medium variant,7_12,95.6990239312139
90,2040,medium variant,11_16,95.3761875574625
90,2040,medium variant,11_17,95.3381299712862
90,2040,medium variant,11_18,95.2999579057379
90,2040,medium variant,12_14,95.4117602225525
90,2040,medium variant,12_16,95.3361053361053
90,2040,medium variant,12_17,95.2979876160991
90,2040,medium variant,12_18,95.2596915381409
90,2040,medium variant,13_17,95.2574335994025
90,2040,medium variant,13_18,95.2191001349211
90,2040,medium variant,13_19,95.1821644029524
90,2040,constant-fertility,15plus,97.9445147791995
90,2040,constant-mortality,15plus,97.8536097926555
90,2040,high variant,15plus,98.1845582531063
90,2040,instant-replacement,15plus,98.6512488842715
90,2040,low variant,15plus,98.3420336739946
90,2040,medium variant,15plus,98.2614901326937
90,2040,no change,15plus,97.7538598002288
90,2040,zero-migration,15plus,98.4905368960068
90,2040,medium variant,15_17,95.1806281693463
90,2040,constant-fertility,15_24,94.2408882970727
90,2040,constant-mortality,15_24,94.7919001718598
90,2040,high variant,15_24,94.9287449483359
90,2040,instant-replacement,15_24,94.795191728777
90,2040,low variant,15_24,94.8922661263087
90,2040,medium variant,15_24,94.9127640036731
90,2040,no change,15_24,94.8185335803308
90,2040,zero-migration,15_24,95.0899601703063
90,2040,constant-fertility,15_49,94.0113600606731
90,2040,constant-mortality,15_49,94.0975442211918
90,2040,high variant,15_49,94.25951796666
90,2040,instant-replacement,15_49,94.092080559402
90,2040,low variant,15_49,94.2029555616747
90,2040,medium variant,15_49,94.2323389965276
90,2040,no change,15_49,94.1386338378764
90,2040,zero-migration,15_49,94.7270528796537
90,2040,constant-fertility,15_59,95.5888542506367
90,2040,constant-mortality,15_59,95.7062915910466
90,2040,high variant,15_59,95.8295216641416
90,2040,instant-replacement,15_59,95.9596946513001
90,2040,low variant,15_59,95.8719441478062
90,2040,medium variant,15_59,95.8502999133542
90,2040,no change,15_59,95.6788218335506
90,2040,zero-migration,15_59,96.2438542084963
90,2040,constant-fertility,15_64,96.4010973134856
90,2040,constant-mortality,15_64,96.5165262475697
90,2040,high variant,15_64,96.6409300980102
90,2040,instant-replacement,15_64,96.8978966206293
90,2040,low variant,15_64,96.7263592607134
90,2040,medium variant,15_64,96.6826538768985
90,2040,no change,15_64,96.4596374419322
90,2040,zero-migration,15_64,97.0133379603299
90,2040,medium variant,16plus,98.3476532250765
90,2040,medium variant,17plus,98.4404274332955
90,2040,medium variant,18plus,98.5399722136352
90,2040,medium variant,18_23,94.8370968741607
90,2040,constant-fertility,20plus,98.6327674364948
90,2040,constant-mortality,20plus,98.3097819583988
