country,year,variant,agebroad,feminityratio_femaleper100male
328,2010,estimates,0_19,100.07924929306
328,2010,estimates,0_24,97.9975586317949
328,2010,estimates,3_4,98.7588415854798
328,2010,estimates,3_5,99.0882504730776
328,2010,estimates,3_6,99.358894170628
328,2010,estimates,4_5,99.4198016095826
328,2010,estimates,4_6,99.6525673655718
328,2010,estimates,5_10,100.336852780846
328,2010,estimates,5_11,100.347594401739
328,2010,estimates,5_14,100.548211961181
328,2010,estimates,6_9,100.40781051665
328,2010,estimates,6_10,100.451534578603
328,2010,estimates,6_11,100.443548387097
328,2010,estimates,6_12,100.442589970941
328,2010,estimates,7_10,100.53627017553
328,2010,estimates,7_12,100.496736952091
328,2010,estimates,11_16,101.473087818697
328,2010,estimates,11_17,101.695574395271
328,2010,estimates,11_18,101.612316813961
328,2010,estimates,12_14,100.997155878422
328,2010,estimates,12_16,101.705072104503
328,2010,estimates,12_17,101.935567200531
328,2010,estimates,12_18,101.810396756915
328,2010,estimates,13_17,102.277310733951
328,2010,estimates,13_18,102.079520230539
328,2010,estimates,13_19,101.45
328,2010,estimates,15plus,100.566538042144
328,2010,estimates,15_17,103.030424179427
328,2010,estimates,15_24,94.7666347903878
328,2010,estimates,15_49,97.3598315346144
328,2010,estimates,15_59,99.0142436653877
328,2010,estimates,15_64,99.3569503273007
328,2010,estimates,16plus,100.499015320939
328,2010,estimates,17plus,100.392531525729
328,2010,estimates,18plus,100.290809524236
328,2010,estimates,18_23,90.5690500627209
328,2010,estimates,20plus,100.388275417968
328,2010,estimates,20_64,98.923776482181
328,2010,estimates,20_69,99.7939111472612
328,2010,estimates,21plus,100.642442460142
328,2010,estimates,25plus,102.613599864992
328,2010,estimates,25_49,98.7036030563637
328,2010,estimates,25_64,101.119031830239
328,2010,estimates,25_69,102.048759795239
328,2010,estimates,50plus,110.965054543592
328,2010,estimates,60plus,114.672457179966
328,2010,estimates,65plus,119.672906670271
328,2010,estimates,70plus,113.270603504218
328,2010,estimates,75plus,126.011695906433
328,2010,estimates,80plus,133.106267029973
328,2010,estimates,85plus,152.616690240453
328,2010,estimates,90plus,198.214285714286
328,2015,constant-fertility,total,98.984951971341
328,2015,constant-mortality,total,98.984951971341
328,2015,estimates,total,98.984951971341
328,2015,high variant,total,98.984951971341
328,2015,instant-replacement,total,98.984951971341
328,2015,low variant,total,98.984951971341
328,2015,medium variant,total,98.984951971341
328,2015,no change,total,98.984951971341
328,2015,zero-migration,total,98.984951971341
328,2015,estimates,0_1,95.9429617010537
328,2015,medium variant,0_1,95.9429617010537
328,2015,constant-fertility,0_4,95.0919710574492
328,2015,constant-mortality,0_4,95.0919710574492
328,2015,estimates,0_4,95.0919710574492
328,2015,high variant,0_4,95.0919710574492
328,2015,instant-replacement,0_4,95.0919710574492
328,2015,low variant,0_4,95.0919710574492
328,2015,medium variant,0_4,95.0919710574492
328,2015,no change,0_4,95.0919710574492
328,2015,zero-migration,0_4,95.0919710574492
328,2015,constant-fertility,0_14,97.7042140109153
328,2015,constant-mortality,0_14,97.7042140109153
328,2015,estimates,0_14,97.7042140109153
328,2015,high variant,0_14,97.7042140109153
328,2015,instant-replacement,0_14,97.7042140109153
328,2015,low variant,0_14,97.7042140109153
328,2015,medium variant,0_14,97.7042140109153
328,2015,no change,0_14,97.7042140109153
328,2015,zero-migration,0_14,97.7042140109153
328,2015,estimates,0_17,98.0806713397736
328,2015,medium variant,0_17,98.0806713397736
328,2015,constant-fertility,0_19,98.2522701048512
328,2015,constant-mortality,0_19,98.2522701048512
328,2015,estimates,0_19,98.2522701048512
328,2015,high variant,0_19,98.2522701048512
328,2015,instant-replacement,0_19,98.2522701048512
328,2015,low variant,0_19,98.2522701048512
328,2015,medium variant,0_19,98.2522701048512
328,2015,no change,0_19,98.2522701048512
328,2015,zero-migration,0_19,98.2522701048512
328,2015,constant-fertility,0_24,98.3180662357158
328,2015,constant-mortality,0_24,98.3180662357158
328,2015,estimates,0_24,98.3180662357158
328,2015,high variant,0_24,98.3180662357158
328,2015,instant-replacement,0_24,98.3180662357158
328,2015,low variant,0_24,98.3180662357158
328,2015,medium variant,0_24,98.3180662357158
328,2015,no change,0_24,98.3180662357158
328,2015,zero-migration,0_24,98.3180662357158
328,2015,estimates,3_4,94.2487479131887
328,2015,medium variant,3_4,94.2487479131887
328,2015,estimates,3_5,94.4568868980963
328,2015,medium variant,3_5,94.4568868980963
328,2015,estimates,3_6,94.788532263457
328,2015,medium variant,3_6,94.788532263457
328,2015,estimates,4_5,94.5913768177566
328,2015,medium variant,4_5,94.5913768177566
328,2015,estimates,4_6,94.9907443765075
328,2015,medium variant,4_6,94.9907443765075
328,2015,estimates,5_10,97.3987227852159
328,2015,medium variant,5_10,97.3987227852159
328,2015,estimates,5_11,97.905524940521
328,2015,medium variant,5_11,97.905524940521
328,2015,constant-fertility,5_14,98.8662952286154
328,2015,constant-mortality,5_14,98.8662952286154
328,2015,estimates,5_14,98.8662952286154
328,2015,high variant,5_14,98.8662952286154
328,2015,instant-replacement,5_14,98.8662952286154
328,2015,low variant,5_14,98.8662952286154
328,2015,medium variant,5_14,98.8662952286154
328,2015,no change,5_14,98.8662952286154
328,2015,zero-migration,5_14,98.8662952286154
328,2015,estimates,6_9,97.3265436028008
328,2015,medium variant,6_9,97.3265436028008
328,2015,estimates,6_10,97.8256481241169
328,2015,medium variant,6_10,97.8256481241169
328,2015,estimates,6_11,98.3162805737118
328,2015,medium variant,6_11,98.3162805737118
328,2015,estimates,6_12,98.7300255520384
328,2015,medium variant,6_12,98.7300255520384
328,2015,estimates,7_10,98.2627844384634
328,2015,medium variant,7_10,98.2627844384634
328,2015,estimates,7_12,99.118040281192
328,2015,medium variant,7_12,99.118040281192
328,2015,estimates,11_16,100.207612456747
328,2015,medium variant,11_16,100.207612456747
328,2015,estimates,11_17,100.054445637543
328,2015,medium variant,11_17,100.054445637543
328,2015,estimates,11_18,99.9655907147867
328,2015,medium variant,11_18,99.9655907147867
328,2015,estimates,12_14,100.542938254081
328,2015,medium variant,12_14,100.542938254081
328,2015,estimates,12_16,100.192730700744
328,2015,medium variant,12_16,100.192730700744
328,2015,estimates,12_17,100.019130102085
328,2015,medium variant,12_17,100.019130102085
328,2015,estimates,12_18,99.923813507417
328,2015,medium variant,12_18,99.923813507417
328,2015,estimates,13_17,99.8924642236744
328,2015,medium variant,13_17,99.8924642236744
328,2015,estimates,13_18,99.8027545158834
328,2015,medium variant,13_18,99.8027545158834
328,2015,estimates,13_19,99.8036835558753
328,2015,medium variant,13_19,99.8036835558753
328,2015,constant-fertility,15plus,99.5079074559144
328,2015,constant-mortality,15plus,99.5079074559144
328,2015,estimates,15plus,99.5079074559144
328,2015,high variant,15plus,99.5079074559144
328,2015,instant-replacement,15plus,99.5079074559144
328,2015,low variant,15plus,99.5079074559144
328,2015,medium variant,15plus,99.5079074559144
328,2015,no change,15plus,99.5079074559144
328,2015,zero-migration,15plus,99.5079074559144
328,2015,estimates,15_17,99.5157054670714
328,2015,medium variant,15_17,99.5157054670714
328,2015,constant-fertility,15_24,99.1341167515105
328,2015,constant-mortality,15_24,99.1341167515105
328,2015,estimates,15_24,99.1341167515105
328,2015,high variant,15_24,99.1341167515105
328,2015,instant-replacement,15_24,99.1341167515105
328,2015,low variant,15_24,99.1341167515105
328,2015,medium variant,15_24,99.1341167515105
328,2015,no change,15_24,99.1341167515105
328,2015,zero-migration,15_24,99.1341167515105
328,2015,constant-fertility,15_49,96.3754669956571
328,2015,constant-mortality,15_49,96.3754669956571
328,2015,estimates,15_49,96.3754669956571
328,2015,high variant,15_49,96.3754669956571
328,2015,instant-replacement,15_49,96.3754669956571
328,2015,low variant,15_49,96.3754669956571
328,2015,medium variant,15_49,96.3754669956571
328,2015,no change,15_49,96.3754669956571
328,2015,zero-migration,15_49,96.3754669956571
328,2015,constant-fertility,15_59,97.4766971095001
328,2015,constant-mortality,15_59,97.4766971095001
328,2015,estimates,15_59,97.4766971095001
328,2015,high variant,15_59,97.4766971095001
328,2015,instant-replacement,15_59,97.4766971095001
328,2015,low variant,15_59,97.4766971095001
328,2015,medium variant,15_59,97.4766971095001
328,2015,no change,15_59,97.4766971095001
328,2015,zero-migration,15_59,97.4766971095001
328,2015,constant-fertility,15_64,98.2347704537823
328,2015,constant-mortality,15_64,98.2347704537823
328,2015,estimates,15_64,98.2347704537823
328,2015,high variant,15_64,98.2347704537823
328,2015,instant-replacement,15_64,98.2347704537823
328,2015,low variant,15_64,98.2347704537823
328,2015,medium variant,15_64,98.2347704537823
328,2015,no change,15_64,98.2347704537823
328,2015,zero-migration,15_64,98.2347704537823
328,2015,estimates,16plus,99.4913110010151
328,2015,medium variant,16plus,99.4913110010151
328,2015,estimates,17plus,99.4940473848623
328,2015,medium variant,17plus,99.4940473848623
328,2015,estimates,18plus,99.506971948545
328,2015,medium variant,18plus,99.506971948545
328,2015,estimates,18_23,99.7203199868386
328,2015,medium variant,18_23,99.7203199868386
328,2015,constant-fertility,20plus,99.5018470590838
328,2015,constant-mortality,20plus,99.5018470590838
328,2015,estimates,20plus,99.5018470590838
328,2015,high variant,20plus,99.5018470590838
328,2015,instant-replacement,20plus,99.5018470590838
328,2015,low variant,20plus,99.5018470590838
328,2015,medium variant,20plus,99.5018470590838
328,2015,no change,20plus,99.5018470590838
328,2015,zero-migration,20plus,99.5018470590838
328,2015,constant-fertility,20_64,97.936858266961
328,2015,constant-mortality,20_64,97.936858266961
328,2015,estimates,20_64,97.936858266961
328,2015,high variant,20_64,97.936858266961
328,2015,instant-replacement,20_64,97.936858266961
328,2015,low variant,20_64,97.936858266961
328,2015,medium variant,20_64,97.936858266961
328,2015,no change,20_64,97.936858266961
328,2015,zero-migration,20_64,97.936858266961
328,2015,constant-fertility,20_69,98.408998596854
328,2015,constant-mortality,20_69,98.408998596854
328,2015,estimates,20_69,98.408998596854
328,2015,high variant,20_69,98.408998596854
328,2015,instant-replacement,20_69,98.408998596854
328,2015,low variant,20_69,98.408998596854
328,2015,medium variant,20_69,98.408998596854
328,2015,no change,20_69,98.408998596854
328,2015,zero-migration,20_69,98.408998596854
328,2015,estimates,21plus,99.4747846065479
328,2015,medium variant,21plus,99.4747846065479
328,2015,constant-fertility,25plus,99.67361444322
328,2015,constant-mortality,25plus,99.67361444322
328,2015,estimates,25plus,99.67361444322
328,2015,high variant,25plus,99.67361444322
328,2015,instant-replacement,25plus,99.67361444322
328,2015,low variant,25plus,99.67361444322
328,2015,medium variant,25plus,99.67361444322
328,2015,no change,25plus,99.67361444322
328,2015,zero-migration,25plus,99.67361444322
328,2015,constant-fertility,25_49,94.3921397603961
328,2015,constant-mortality,25_49,94.3921397603961
328,2015,estimates,25_49,94.3921397603961
328,2015,high variant,25_49,94.3921397603961
328,2015,instant-replacement,25_49,94.3921397603961
328,2015,low variant,25_49,94.3921397603961
328,2015,medium variant,25_49,94.3921397603961
328,2015,no change,25_49,94.3921397603961
328,2015,zero-migration,25_49,94.3921397603961
328,2015,constant-fertility,25_64,97.7952545367884
328,2015,constant-mortality,25_64,97.7952545367884
328,2015,estimates,25_64,97.7952545367884
328,2015,high variant,25_64,97.7952545367884
328,2015,instant-replacement,25_64,97.7952545367884
328,2015,low variant,25_64,97.7952545367884
328,2015,medium variant,25_64,97.7952545367884
328,2015,no change,25_64,97.7952545367884
328,2015,zero-migration,25_64,97.7952545367884
328,2015,constant-fertility,25_69,98.3691491840199
328,2015,constant-mortality,25_69,98.3691491840199
328,2015,estimates,25_69,98.3691491840199
328,2015,high variant,25_69,98.3691491840199
328,2015,instant-replacement,25_69,98.3691491840199
328,2015,low variant,25_69,98.3691491840199
328,2015,medium variant,25_69,98.3691491840199
328,2015,no change,25_69,98.3691491840199
328,2015,zero-migration,25_69,98.3691491840199
328,2015,constant-fertility,50plus,108.168064915417
328,2015,constant-mortality,50plus,108.168064915417
328,2015,estimates,50plus,108.168064915417
328,2015,high variant,50plus,108.168064915417
328,2015,instant-replacement,50plus,108.168064915417
328,2015,low variant,50plus,108.168064915417
328,2015,medium variant,50plus,108.168064915417
328,2015,no change,50plus,108.168064915417
328,2015,zero-migration,50plus,108.168064915417
328,2015,constant-fertility,60plus,116.358758405216
328,2015,constant-mortality,60plus,116.358758405216
328,2015,estimates,60plus,116.358758405216
328,2015,high variant,60plus,116.358758405216
328,2015,instant-replacement,60plus,116.358758405216
328,2015,low variant,60plus,116.358758405216
328,2015,medium variant,60plus,116.358758405216
328,2015,no change,60plus,116.358758405216
328,2015,zero-migration,60plus,116.358758405216
328,2015,constant-fertility,65plus,118.018734033494
328,2015,constant-mortality,65plus,118.018734033494
328,2015,estimates,65plus,118.018734033494
328,2015,high variant,65plus,118.018734033494
328,2015,instant-replacement,65plus,118.018734033494
328,2015,low variant,65plus,118.018734033494
328,2015,medium variant,65plus,118.018734033494
328,2015,no change,65plus,118.018734033494
328,2015,zero-migration,65plus,118.018734033494
328,2015,constant-fertility,70plus,124.746774709457
328,2015,constant-mortality,70plus,124.746774709457
328,2015,estimates,70plus,124.746774709457
328,2015,high variant,70plus,124.746774709457
328,2015,instant-replacement,70plus,124.746774709457
328,2015,low variant,70plus,124.746774709457
328,2015,medium variant,70plus,124.746774709457
328,2015,no change,70plus,124.746774709457
328,2015,zero-migration,70plus,124.746774709457
328,2015,constant-fertility,75plus,115.743440233236
328,2015,constant-mortality,75plus,115.743440233236
328,2015,estimates,75plus,115.743440233236
328,2015,high variant,75plus,115.743440233236
328,2015,instant-replacement,75plus,115.743440233236
328,2015,low variant,75plus,115.743440233236
328,2015,medium variant,75plus,115.743440233236
328,2015,no change,75plus,115.743440233236
328,2015,zero-migration,75plus,115.743440233236
328,2015,constant-fertility,80plus,130.731170973062
328,2015,constant-mortality,80plus,130.731170973062
328,2015,estimates,80plus,130.731170973062
328,2015,high variant,80plus,130.731170973062
328,2015,instant-replacement,80plus,130.731170973062
328,2015,low variant,80plus,130.731170973062
328,2015,medium variant,80plus,130.731170973062
328,2015,no change,80plus,130.731170973062
328,2015,zero-migration,80plus,130.731170973062
328,2015,constant-fertility,85plus,137.868162692847
328,2015,constant-mortality,85plus,137.868162692847
328,2015,estimates,85plus,137.868162692847
328,2015,high variant,85plus,137.868162692847
328,2015,instant-replacement,85plus,137.868162692847
328,2015,low variant,85plus,137.868162692847
328,2015,medium variant,85plus,137.868162692847
328,2015,no change,85plus,137.868162692847
328,2015,zero-migration,85plus,137.868162692847
328,2015,constant-fertility,90plus,157.823129251701
328,2015,constant-mortality,90plus,157.823129251701
328,2015,estimates,90plus,157.823129251701
328,2015,high variant,90plus,157.823129251701
328,2015,instant-replacement,90plus,157.823129251701
328,2015,low variant,90plus,157.823129251701
328,2015,medium variant,90plus,157.823129251701
328,2015,no change,90plus,157.823129251701
328,2015,zero-migration,90plus,157.823129251701
328,2020,constant-fertility,total,97.9948167716249
328,2020,constant-mortality,total,97.9594561236467
328,2020,high variant,total,97.9871191577604
328,2020,instant-replacement,total,98.0244806460241
328,2020,low variant,total,98.0203907377665
328,2020,medium variant,total,98.0035886582293
328,2020,no change,total,97.9508669216387
328,2020,zero-migration,total,99.3196212991096
328,2020,medium variant,0_1,95.8349861166204
328,2020,constant-fertility,0_4,95.4205039975711
