country,year,variant,agebroad,feminityrato_femaleper100male
8,2035,constant-mortality,25_69,101.97847681061
8,2035,high variant,25_69,101.211289546805
8,2035,instant-replacement,25_69,101.211289546805
8,2035,low variant,25_69,101.211289546805
8,2035,medium variant,25_69,101.211289546805
8,2035,no change,25_69,101.97847681061
8,2035,zero-migration,25_69,101.120839867073
8,2035,constant-fertility,50plus,121.517319932724
8,2035,constant-mortality,50plus,126.063906448516
8,2035,high variant,50plus,121.517319932724
8,2035,instant-replacement,50plus,121.517319932724
8,2035,low variant,50plus,121.517319932724
8,2035,medium variant,50plus,121.517319932724
8,2035,no change,50plus,126.063906448516
8,2035,zero-migration,50plus,120.534064163521
8,2035,constant-fertility,60plus,123.612164914342
8,2035,constant-mortality,60plus,129.933302448961
8,2035,high variant,60plus,123.612164914342
8,2035,instant-replacement,60plus,123.612164914342
8,2035,low variant,60plus,123.612164914342
8,2035,medium variant,60plus,123.612164914342
8,2035,no change,60plus,129.933302448961
8,2035,zero-migration,60plus,123.037522134786
8,2035,constant-fertility,65plus,125.053810192854
8,2035,constant-mortality,65plus,132.679885343765
8,2035,high variant,65plus,125.053810192854
8,2035,instant-replacement,65plus,125.053810192854
8,2035,low variant,65plus,125.053810192854
8,2035,medium variant,65plus,125.053810192854
8,2035,no change,65plus,132.679885343765
8,2035,zero-migration,65plus,124.621668343417
8,2035,constant-fertility,70plus,128.497884728883
8,2035,constant-mortality,70plus,138.121543748655
8,2035,high variant,70plus,128.497884728883
8,2035,instant-replacement,70plus,128.497884728883
8,2035,low variant,70plus,128.497884728883
8,2035,medium variant,70plus,128.497884728883
8,2035,no change,70plus,138.121543748655
8,2035,zero-migration,70plus,128.152858117092
8,2035,constant-fertility,75plus,136.357864921619
8,2035,constant-mortality,75plus,149.480024091548
8,2035,high variant,75plus,136.357864921619
8,2035,instant-replacement,75plus,136.357864921619
8,2035,low variant,75plus,136.357864921619
8,2035,medium variant,75plus,136.357864921619
8,2035,no change,75plus,149.480024091548
8,2035,zero-migration,75plus,136.035461908296
8,2035,constant-fertility,80plus,153.575798206654
8,2035,constant-mortality,80plus,173.054693950416
8,2035,high variant,80plus,153.575798206654
8,2035,instant-replacement,80plus,153.575798206654
8,2035,low variant,80plus,153.575798206654
8,2035,medium variant,80plus,153.575798206654
8,2035,no change,80plus,173.054693950416
8,2035,zero-migration,80plus,153.204861746172
8,2035,constant-fertility,85plus,184.153397622785
8,2035,constant-mortality,85plus,213.613534232091
8,2035,high variant,85plus,184.153397622785
8,2035,instant-replacement,85plus,184.153397622785
8,2035,low variant,85plus,184.153397622785
8,2035,medium variant,85plus,184.153397622785
8,2035,no change,85plus,213.613534232091
8,2035,zero-migration,85plus,183.728285077951
8,2035,constant-fertility,90plus,243.274467733949
8,2035,constant-mortality,90plus,287.820163487738
8,2035,high variant,90plus,243.274467733949
8,2035,instant-replacement,90plus,243.274467733949
8,2035,low variant,90plus,243.274467733949
8,2035,medium variant,90plus,243.274467733949
8,2035,no change,90plus,287.820163487738
8,2035,zero-migration,90plus,242.86418131056
8,2040,constant-fertility,total,102.043495927778
8,2040,constant-mortality,total,103.870549319387
8,2040,high variant,total,101.728544950737
8,2040,instant-replacement,total,101.830089292695
8,2040,low variant,total,102.992353418843
8,2040,medium variant,total,102.316936374774
8,2040,no change,total,103.855534494459
8,2040,zero-migration,total,102.028971270486
8,2040,medium variant,0_1,94.7684862704843
8,2040,constant-fertility,0_4,92.7702808167667
8,2040,constant-mortality,0_4,94.6605317275969
8,2040,high variant,0_4,94.6012921497478
8,2040,instant-replacement,0_4,94.6002151308713
8,2040,low variant,0_4,94.5611657065402
8,2040,medium variant,0_4,94.5871868908203
8,2040,no change,0_4,94.6608258154059
8,2040,zero-migration,0_4,94.6472323616181
8,2040,constant-fertility,0_14,92.723499055791
8,2040,constant-mortality,0_14,94.1533667932478
8,2040,high variant,0_14,94.1080157802356
8,2040,instant-replacement,0_14,94.1004970917943
8,2040,low variant,0_14,94.0110298480429
8,2040,medium variant,0_14,94.0724319578578
8,2040,no change,0_14,94.157146517525
8,2040,zero-migration,0_14,94.2169754931261
8,2040,medium variant,0_17,93.8850463216791
8,2040,constant-fertility,0_19,92.6593306946708
8,2040,constant-mortality,0_19,93.8307155322862
8,2040,high variant,0_19,93.8037716382255
8,2040,instant-replacement,0_19,93.7845655443712
8,2040,low variant,0_19,93.6353496353496
8,2040,medium variant,0_19,93.7413779237731
8,2040,no change,0_19,93.8320385125132
8,2040,zero-migration,0_19,93.9856142653977
8,2040,constant-fertility,0_24,92.5092327895588
8,2040,constant-mortality,0_24,93.4499762715213
8,2040,high variant,0_24,93.4550722092972
8,2040,instant-replacement,0_24,93.4178372042199
8,2040,low variant,0_24,93.1650222727099
8,2040,medium variant,0_24,93.3443857533827
8,2040,no change,0_24,93.451791617622
8,2040,zero-migration,0_24,93.7789979994041
8,2040,medium variant,3_4,94.4144472820139
8,2040,medium variant,3_5,94.3651099961405
8,2040,medium variant,3_6,94.316472021208
8,2040,medium variant,4_5,94.3169163343751
8,2040,medium variant,4_6,94.2689947641498
8,2040,medium variant,5_10,94.0500360570256
8,2040,medium variant,5_11,94.0059575105849
8,2040,constant-fertility,5_14,92.7028095563825
8,2040,constant-mortality,5_14,93.9368870420774
8,2040,high variant,5_14,93.8920241238162
8,2040,instant-replacement,5_14,93.8812747082202
8,2040,low variant,5_14,93.7809468975597
8,2040,medium variant,5_14,93.8523434415597
8,2040,no change,5_14,93.9355191673983
8,2040,zero-migration,5_14,94.02680781471
8,2040,medium variant,6_9,94.0524042230265
8,2040,medium variant,6_10,94.0096465980628
8,2040,medium variant,6_11,93.9661309459605
8,2040,medium variant,6_12,93.9212936827345
8,2040,medium variant,7_10,93.9708670220523
8,2040,medium variant,7_12,93.8829174261948
8,2040,medium variant,11_16,93.4587830381025
8,2040,medium variant,11_17,93.3874930649124
8,2040,medium variant,11_18,93.308233483566
8,2040,medium variant,12_14,93.5418520552095
8,2040,medium variant,12_16,93.4020664222988
8,2040,medium variant,12_17,93.3299254215009
8,2040,medium variant,12_18,93.2491022329774
8,2040,medium variant,13_17,93.2653922300477
8,2040,medium variant,13_18,93.1833832670035
8,2040,medium variant,13_19,93.0944595614296
8,2040,constant-fertility,15plus,103.850654670353
8,2040,constant-mortality,15plus,105.819878451027
8,2040,high variant,15plus,103.582101782693
8,2040,instant-replacement,15plus,103.565540202742
8,2040,low variant,15plus,104.246628393195
8,2040,medium variant,15plus,103.9039493264
8,2040,no change,15plus,105.801937939479
8,2040,zero-migration,15plus,103.589262441427
8,2040,medium variant,15_17,93.132623563421
8,2040,constant-fertility,15_24,92.2528170627564
8,2040,constant-mortality,15_24,92.6098609194855
8,2040,high variant,15_24,92.6017892364046
8,2040,instant-replacement,15_24,92.5996138625106
8,2040,low variant,15_24,92.281294649556
8,2040,medium variant,15_24,92.4724512113055
8,2040,no change,15_24,92.6148604376884
8,2040,zero-migration,15_24,93.2317400130223
8,2040,constant-fertility,15_49,92.3625863887319
8,2040,constant-mortality,15_49,92.7223744334009
8,2040,high variant,15_49,92.4707931688587
8,2040,instant-replacement,15_49,92.4704175039071
8,2040,low variant,15_49,92.3764217973348
8,2040,medium variant,15_49,92.4261891702702
8,2040,no change,15_49,92.7235505885252
8,2040,zero-migration,15_49,93.641373800857
8,2040,constant-fertility,15_59,93.763762955291
8,2040,constant-mortality,15_59,94.2502148622241
8,2040,high variant,15_59,93.7936845657939
8,2040,instant-replacement,15_59,93.7906793624207
8,2040,low variant,15_59,93.8421274778471
8,2040,medium variant,15_59,93.8167928027444
8,2040,no change,15_59,94.2482053346368
8,2040,zero-migration,15_59,94.6809136441561
8,2040,constant-fertility,15_64,95.9786577862719
8,2040,constant-mortality,15_64,96.5878239984737
8,2040,high variant,15_64,95.9237222484245
8,2040,instant-replacement,15_64,95.9168306793106
8,2040,low variant,15_64,96.1510260108074
8,2040,medium variant,15_64,96.0326629090917
8,2040,no change,15_64,96.5817442828351
8,2040,zero-migration,15_64,96.5865910360399
8,2040,medium variant,16plus,104.073198767602
8,2040,medium variant,17plus,104.253913623222
8,2040,medium variant,18plus,104.446318181213
8,2040,medium variant,18_23,92.2706027487707
8,2040,constant-fertility,20plus,104.857313711423
8,2040,constant-mortality,20plus,106.994183391396
8,2040,high variant,20plus,104.710801305225
8,2040,instant-replacement,20plus,104.655273906559
8,2040,low variant,20plus,105.024140728852
8,2040,medium variant,20plus,104.865343835341
8,2040,no change,20plus,106.984536082474
8,2040,zero-migration,20plus,104.475600452893
8,2040,constant-fertility,20_64,96.3950855167756
8,2040,constant-mortality,20_64,97.0082039802682
8,2040,high variant,20_64,96.3393672449911
8,2040,instant-replacement,20_64,96.3182288488901
8,2040,low variant,20_64,96.459472659957
8,2040,medium variant,20_64,96.3982861289777
8,2040,no change,20_64,97.0047690763052
8,2040,zero-migration,20_64,96.9511740588893
8,2040,constant-fertility,20_69,98.2770041081457
8,2040,constant-mortality,20_69,99.1471577153868
8,2040,high variant,20_69,98.1965715598738
8,2040,instant-replacement,20_69,98.1661094153452
8,2040,low variant,20_69,98.3694367769658
8,2040,medium variant,20_69,98.2815217503312
8,2040,no change,20_69,99.1421836170657
8,2040,zero-migration,20_69,98.5726903409871
8,2040,medium variant,21plus,105.091607382494
8,2040,constant-fertility,25plus,106.093178777075
8,2040,constant-mortality,25plus,108.486496984391
8,2040,high variant,25plus,106.093178777075
8,2040,instant-replacement,25plus,106.093178777075
8,2040,low variant,25plus,106.093178777075
8,2040,medium variant,25plus,106.093178777075
8,2040,no change,25plus,108.486496984391
8,2040,zero-migration,25plus,105.559872147899
8,2040,constant-fertility,25_49,92.407458651738
8,2040,constant-mortality,25_49,92.7679788136683
8,2040,high variant,25_49,92.407458651738
8,2040,instant-replacement,25_49,92.407458651738
8,2040,low variant,25_49,92.407458651738
8,2040,medium variant,25_49,92.407458651738
8,2040,no change,25_49,92.7679788136683
8,2040,zero-migration,25_49,93.7984567283596
8,2040,constant-fertility,25_64,96.9864144289299
8,2040,constant-mortality,25_64,97.6600213152781
8,2040,high variant,25_64,96.9864144289299
8,2040,instant-replacement,25_64,96.9864144289299
8,2040,low variant,25_64,96.9864144289299
8,2040,medium variant,25_64,96.9864144289299
8,2040,no change,25_64,97.6600213152781
8,2040,zero-migration,25_64,97.4538366336634
8,2040,constant-fertility,25_69,99.0468472888058
8,2040,constant-mortality,25_69,100.007308949286
8,2040,high variant,25_69,99.0468472888058
8,2040,instant-replacement,25_69,99.0468472888058
8,2040,low variant,25_69,99.0468472888058
8,2040,medium variant,25_69,99.0468472888058
8,2040,no change,25_69,100.007308949286
8,2040,zero-migration,25_69,99.2265184577206
8,2040,constant-fertility,50plus,118.376673372575
8,2040,constant-mortality,50plus,124.081648271288
8,2040,high variant,50plus,118.376673372575
8,2040,instant-replacement,50plus,118.376673372575
8,2040,low variant,50plus,118.376673372575
8,2040,medium variant,50plus,118.376673372575
8,2040,no change,50plus,124.081648271288
8,2040,zero-migration,50plus,117.141467682918
8,2040,constant-fertility,60plus,128.587115772794
8,2040,constant-mortality,60plus,138.69332851301
8,2040,high variant,60plus,128.587115772794
8,2040,instant-replacement,60plus,128.587115772794
8,2040,low variant,60plus,128.587115772794
8,2040,medium variant,60plus,128.587115772794
8,2040,no change,60plus,138.69332851301
8,2040,zero-migration,60plus,127.495736253823
8,2040,constant-fertility,65plus,128.925707384769
8,2040,constant-mortality,65plus,140.782046922815
8,2040,high variant,65plus,128.925707384769
8,2040,instant-replacement,65plus,128.925707384769
8,2040,low variant,65plus,128.925707384769
8,2040,medium variant,65plus,128.925707384769
8,2040,no change,65plus,140.782046922815
8,2040,zero-migration,65plus,128.15813353299
8,2040,constant-fertility,70plus,131.669230410665
8,2040,constant-mortality,70plus,146.491751491752
8,2040,high variant,70plus,131.669230410665
8,2040,instant-replacement,70plus,131.669230410665
8,2040,low variant,70plus,131.669230410665
8,2040,medium variant,70plus,131.669230410665
8,2040,no change,70plus,146.491751491752
8,2040,zero-migration,70plus,131.095649304219
8,2040,constant-fertility,75plus,137.511434511435
8,2040,constant-mortality,75plus,157.081144083475
8,2040,high variant,75plus,137.511434511435
8,2040,instant-replacement,75plus,137.511434511435
8,2040,low variant,75plus,137.511434511435
8,2040,medium variant,75plus,137.511434511435
8,2040,no change,75plus,157.081144083475
8,2040,zero-migration,75plus,137.057744686093
8,2040,constant-fertility,80plus,150.395754398713
8,2040,constant-mortality,80plus,178.529293854877
8,2040,high variant,80plus,150.395754398713
8,2040,instant-replacement,80plus,150.395754398713
8,2040,low variant,80plus,150.395754398713
8,2040,medium variant,80plus,150.395754398713
8,2040,no change,80plus,178.529293854877
8,2040,zero-migration,80plus,149.969175443103
8,2040,constant-fertility,85plus,178.802892340653
8,2040,constant-mortality,85plus,222.733193634253
8,2040,high variant,85plus,178.802892340653
8,2040,instant-replacement,85plus,178.802892340653
8,2040,low variant,85plus,178.802892340653
8,2040,medium variant,85plus,178.802892340653
8,2040,no change,85plus,222.733193634253
8,2040,zero-migration,85plus,178.318290416777
8,2040,constant-fertility,90plus,231.765908510095
8,2040,constant-mortality,90plus,300.642013353878
8,2040,high variant,90plus,231.765908510095
8,2040,instant-replacement,90plus,231.765908510095
8,2040,low variant,90plus,231.765908510095
8,2040,medium variant,90plus,231.765908510095
8,2040,no change,90plus,300.642013353878
8,2040,zero-migration,90plus,231.248414108094
8,2045,constant-fertility,total,101.40398400634
8,2045,constant-mortality,total,103.767492174554
8,2045,high variant,total,101.148259293401
8,2045,instant-replacement,total,101.271642032364
8,2045,low variant,total,102.603750288511
8,2045,medium variant,total,101.818773434907
8,2045,no change,total,103.729699005139
8,2045,zero-migration,total,101.533065673373
8,2045,medium variant,0_1,95.2138380913989
8,2045,constant-fertility,0_4,92.7622171755404
8,2045,constant-mortality,0_4,95.1136672402862
8,2045,high variant,0_4,95.0476516456129
8,2045,instant-replacement,0_4,95.0434581063854
8,2045,low variant,0_4,95.0010281249286
8,2045,medium variant,0_4,95.0329742472621
8,2045,no change,0_4,95.115898789374
8,2045,zero-migration,0_4,95.0886817510457
8,2045,constant-fertility,0_14,92.6957880650927
8,2045,constant-mortality,0_14,94.6139196422918
8,2045,high variant,0_14,94.5663084500505
8,2045,instant-replacement,0_14,94.5584831552615
8,2045,low variant,0_14,94.4430308170766
8,2045,medium variant,0_14,94.5203432317779
8,2045,no change,0_14,94.625456905355
8,2045,zero-migration,0_14,94.6661458142591
8,2045,medium variant,0_17,94.3350262512716
8,2045,constant-fertility,0_19,92.6153215702476
8,2045,constant-mortality,0_19,94.29358561181
8,2045,high variant,0_19,94.2611550592006
8,2045,instant-replacement,0_19,94.2467210705337
8,2045,low variant,0_19,94.0655394284004
8,2045,medium variant,0_19,94.1883451163429
8,2045,no change,0_19,94.3068748333094
8,2045,zero-migration,0_19,94.4423612128314
8,2045,constant-fertility,0_24,92.4511247391399
8,2045,constant-mortality,0_24,93.8848039538541
8,2045,high variant,0_24,93.880060197438
8,2045,instant-replacement,0_24,93.848356626918
8,2045,low variant,0_24,93.5441892883889
8,2045,medium variant,0_24,93.7556284700741
8,2045,no change,0_24,93.8979302449622
