region,year,variant,gender,age5yearinterval,population
941,2060,no_change,male,20_24,126837.432
941,2060,zero_migration,female,20_24,92982.697
941,2060,zero_migration,male,20_24,94784.87
941,2060,constant_fertility,female,25_29,119094.326
941,2060,constant_fertility,male,25_29,120748.094
941,2060,constant_mortality,female,25_29,78157.913
941,2060,constant_mortality,male,25_29,79175.276
941,2060,high_variant,female,25_29,99350.287
941,2060,high_variant,male,25_29,100712.587
941,2060,instant_replacement,female,25_29,54015.901
941,2060,instant_replacement,male,25_29,54848.342
941,2060,low_variant,female,25_29,72899.517
941,2060,low_variant,male,25_29,73763.272
941,2060,medium_variant,female,25_29,86087.761
941,2060,medium_variant,male,25_29,87200.153
941,2060,momentum,female,25_29,54588.767
941,2060,momentum,male,25_29,55601.461
941,2060,no_change,female,25_29,108050.095
941,2060,no_change,male,25_29,109554.922
941,2060,zero_migration,female,25_29,88037.421
941,2060,zero_migration,male,25_29,89375.085
941,2060,constant_fertility,female,30_34,102880.045
941,2060,constant_fertility,male,30_34,103787.325
941,2060,constant_mortality,female,30_34,73397.026
941,2060,constant_mortality,male,30_34,74060.923
941,2060,high_variant,female,30_34,92040.244
941,2060,high_variant,male,30_34,92836.64
941,2060,instant_replacement,female,30_34,49695.921
941,2060,instant_replacement,male,30_34,50163.875
941,2060,low_variant,female,30_34,69054.946
941,2060,low_variant,male,30_34,69488.126
941,2060,medium_variant,female,30_34,80556.127
941,2060,medium_variant,male,30_34,81171.22
941,2060,momentum,female,30_34,49887.461
941,2060,momentum,male,30_34,50716.252
941,2060,no_change,female,30_34,93729.589
941,2060,no_change,male,30_34,94686.548
941,2060,zero_migration,female,30_34,82541.071
941,2060,zero_migration,male,30_34,83491.489
941,2060,constant_fertility,female,35_39,88149.062
941,2060,constant_fertility,male,35_39,88441.46
941,2060,constant_mortality,female,35_39,68081.754
941,2060,constant_mortality,male,35_39,68409.221
941,2060,high_variant,female,35_39,82744.417
941,2060,high_variant,male,35_39,83014.674
941,2060,instant_replacement,female,35_39,43967.288
941,2060,instant_replacement,male,35_39,44116.964
941,2060,low_variant,female,35_39,66567.368
941,2060,low_variant,male,35_39,66638.268
941,2060,medium_variant,female,35_39,74661.486
941,2060,medium_variant,male,35_39,74832.224
941,2060,momentum,female,35_39,43710.701
941,2060,momentum,male,35_39,44335.035
941,2060,no_change,female,35_39,80398.708
941,2060,no_change,male,35_39,80871.935
941,2060,zero_migration,female,35_39,76568.219
941,2060,zero_migration,male,35_39,77136.461
941,2060,constant_fertility,female,40_44,74533.42
941,2060,constant_fertility,male,40_44,74319.594
941,2060,constant_mortality,female,40_44,62569.159
941,2060,constant_mortality,male,40_44,62487.134
941,2060,high_variant,female,40_44,72951.201
941,2060,high_variant,male,40_44,72744.657
941,2060,instant_replacement,female,40_44,38437.296
941,2060,instant_replacement,male,40_44,38316.161
941,2060,low_variant,female,40_44,64176.852
941,2060,low_variant,male,40_44,63900.461
941,2060,medium_variant,female,40_44,68584.425
941,2060,medium_variant,male,40_44,68343.256
941,2060,momentum,female,40_44,37681.456
941,2060,momentum,male,40_44,38047.004
941,2060,no_change,female,40_44,68018.551
941,2060,no_change,male,40_44,67978.897
941,2060,zero_migration,female,40_44,70241.103
941,2060,zero_migration,male,40_44,70416.467
941,2060,constant_fertility,female,45_49,62226.895
941,2060,constant_fertility,male,45_49,61650.218
941,2060,constant_mortality,female,45_49,56942.614
941,2060,constant_mortality,male,45_49,56345.852
941,2060,high_variant,female,45_49,62226.896
941,2060,high_variant,male,45_49,61650.222
941,2060,instant_replacement,female,45_49,62207.529
941,2060,instant_replacement,male,45_49,61631.096
941,2060,low_variant,female,45_49,62226.895
941,2060,low_variant,male,45_49,61650.214
941,2060,medium_variant,female,45_49,62226.897
941,2060,medium_variant,male,45_49,61650.217
941,2060,momentum,female,45_49,58373.028
941,2060,momentum,male,45_49,58156.779
941,2060,no_change,female,45_49,56955.9
941,2060,no_change,male,45_49,56358.887
941,2060,zero_migration,female,45_49,63721.523
941,2060,zero_migration,male,45_49,63545.803
941,2060,constant_fertility,female,50_54,55994.051
941,2060,constant_fertility,male,50_54,54847.066
941,2060,constant_mortality,female,50_54,50922.137
941,2060,constant_mortality,male,50_54,49599.291
941,2060,high_variant,female,50_54,55994.062
941,2060,high_variant,male,50_54,54847.065
941,2060,instant_replacement,female,50_54,55958.762
941,2060,instant_replacement,male,50_54,54812.573
941,2060,low_variant,female,50_54,55994.052
941,2060,low_variant,male,50_54,54847.062
941,2060,medium_variant,female,50_54,55994.067
941,2060,medium_variant,male,50_54,54847.061
941,2060,momentum,female,50_54,52362.244
941,2060,momentum,male,50_54,51378.477
941,2060,no_change,female,50_54,50934.947
941,2060,no_change,male,50_54,49611.648
941,2060,zero_migration,female,50_54,57511.383
941,2060,zero_migration,male,50_54,56735.281
941,2060,constant_fertility,female,55_59,49325.842
941,2060,constant_fertility,male,55_59,47456.758
941,2060,constant_mortality,female,55_59,44389.24
941,2060,constant_mortality,male,55_59,42341.958
941,2060,high_variant,female,55_59,49325.842
941,2060,high_variant,male,55_59,47456.758
941,2060,instant_replacement,female,55_59,49296.889
941,2060,instant_replacement,male,55_59,47428.897
941,2060,low_variant,female,55_59,49325.842
941,2060,low_variant,male,55_59,47456.758
941,2060,medium_variant,female,55_59,49325.842
941,2060,medium_variant,male,55_59,47456.758
941,2060,momentum,female,55_59,45805.997
941,2060,momentum,male,55_59,44058.458
941,2060,no_change,female,55_59,44399.671
941,2060,no_change,male,55_59,42351.798
941,2060,zero_migration,female,55_59,50839.829
941,2060,zero_migration,male,55_59,49313.08
941,2060,constant_fertility,female,60_64,41763.853
941,2060,constant_fertility,male,60_64,39194.357
941,2060,constant_mortality,female,60_64,36914.161
941,2060,constant_mortality,male,60_64,34281.668
941,2060,high_variant,female,60_64,41763.853
941,2060,high_variant,male,60_64,39194.357
941,2060,instant_replacement,female,60_64,41740.856
941,2060,instant_replacement,male,60_64,39172.738
941,2060,low_variant,female,60_64,41763.853
941,2060,low_variant,male,60_64,39194.357
941,2060,medium_variant,female,60_64,41763.853
941,2060,medium_variant,male,60_64,39194.357
941,2060,momentum,female,60_64,38094.029
941,2060,momentum,male,60_64,35769.878
941,2060,no_change,female,60_64,36922.319
941,2060,no_change,male,60_64,34289.159
941,2060,zero_migration,female,60_64,43053.762
941,2060,zero_migration,male,60_64,40849.391
941,2060,constant_fertility,female,65_69,33948.174
941,2060,constant_fertility,male,65_69,30441.338
941,2060,constant_mortality,female,65_69,29098.641
941,2060,constant_mortality,male,65_69,25855.381
941,2060,high_variant,female,65_69,33948.174
941,2060,high_variant,male,65_69,30441.338
941,2060,instant_replacement,female,65_69,33930.607
941,2060,instant_replacement,male,65_69,30425.36
941,2060,low_variant,female,65_69,33948.174
941,2060,low_variant,male,65_69,30441.338
941,2060,medium_variant,female,65_69,33948.174
941,2060,medium_variant,male,65_69,30441.338
941,2060,momentum,female,65_69,29952.056
941,2060,momentum,male,65_69,26920.099
941,2060,no_change,female,65_69,29104.671
941,2060,no_change,male,65_69,25860.779
941,2060,zero_migration,female,65_69,34910.563
941,2060,zero_migration,male,65_69,31672.079
941,2060,constant_fertility,female,70_74,26075.991
941,2060,constant_fertility,male,70_74,22105.893
941,2060,constant_mortality,female,70_74,21206.325
941,2060,constant_mortality,male,70_74,17908.531
941,2060,high_variant,female,70_74,26075.991
941,2060,high_variant,male,70_74,22105.893
941,2060,instant_replacement,female,70_74,26063.332
941,2060,instant_replacement,male,70_74,22094.853
941,2060,low_variant,female,70_74,26075.991
941,2060,low_variant,male,70_74,22105.893
941,2060,medium_variant,female,70_74,26075.991
941,2060,medium_variant,male,70_74,22105.893
941,2060,momentum,female,70_74,21817.113
941,2060,momentum,male,70_74,18556.457
941,2060,no_change,female,70_74,21210.45
941,2060,no_change,male,70_74,17912.09
941,2060,zero_migration,female,70_74,26805.914
941,2060,zero_migration,male,70_74,22901.749
941,2060,constant_fertility,female,75_79,18742.636
941,2060,constant_fertility,male,75_79,14867.26
941,2060,constant_mortality,female,75_79,14049.469
941,2060,constant_mortality,male,75_79,11198.769
941,2060,high_variant,female,75_79,18742.636
941,2060,high_variant,male,75_79,14867.26
941,2060,instant_replacement,female,75_79,18734.383
941,2060,instant_replacement,male,75_79,14860.465
941,2060,low_variant,female,75_79,18742.636
941,2060,low_variant,male,75_79,14867.26
941,2060,medium_variant,female,75_79,18742.636
941,2060,medium_variant,male,75_79,14867.26
941,2060,momentum,female,75_79,14433.103
941,2060,momentum,male,75_79,11541.102
941,2060,no_change,female,75_79,14051.933
941,2060,no_change,male,75_79,11200.812
941,2060,zero_migration,female,75_79,19244.245
941,2060,zero_migration,male,75_79,15328.465
941,2060,constant_fertility,female,80_84,11125.661
941,2060,constant_fertility,male,80_84,8212.023
941,2060,constant_mortality,female,80_84,7470.526
941,2060,constant_mortality,male,80_84,5613.539
941,2060,high_variant,female,80_84,11125.661
941,2060,high_variant,male,80_84,8212.023
941,2060,instant_replacement,female,80_84,11121.136
941,2060,instant_replacement,male,80_84,8208.587
941,2060,low_variant,female,80_84,11125.661
941,2060,low_variant,male,80_84,8212.023
941,2060,medium_variant,female,80_84,11125.661
941,2060,medium_variant,male,80_84,8212.023
941,2060,momentum,female,80_84,7684.501
941,2060,momentum,male,80_84,5769.057
941,2060,no_change,female,80_84,7471.708
941,2060,no_change,male,80_84,5614.466
941,2060,zero_migration,female,80_84,11437.856
941,2060,zero_migration,male,80_84,8447.167
941,2060,constant_fertility,female,85_89,5454.424
941,2060,constant_fertility,male,85_89,3698.402
941,2060,constant_mortality,female,85_89,3147.527
941,2060,constant_mortality,male,85_89,2203.069
941,2060,high_variant,female,85_89,5454.424
941,2060,high_variant,male,85_89,3698.402
941,2060,instant_replacement,female,85_89,5452.559
941,2060,instant_replacement,male,85_89,3697.132
941,2060,low_variant,female,85_89,5454.424
941,2060,low_variant,male,85_89,3698.402
941,2060,medium_variant,female,85_89,5454.424
941,2060,medium_variant,male,85_89,3698.402
941,2060,momentum,female,85_89,3253.094
941,2060,momentum,male,85_89,2263.115
941,2060,no_change,female,85_89,3147.943
941,2060,no_change,male,85_89,2203.369
941,2060,zero_migration,female,85_89,5631.967
941,2060,zero_migration,male,85_89,3804.69
941,2060,constant_fertility,female,90_94,2249.926
941,2060,constant_fertility,male,90_94,1342.342
941,2060,constant_mortality,female,90_94,1100.754
941,2060,constant_mortality,male,90_94,671.372
941,2060,high_variant,female,90_94,2249.926
941,2060,high_variant,male,90_94,1342.342
941,2060,instant_replacement,female,90_94,2249.405
941,2060,instant_replacement,male,90_94,1342.042
941,2060,low_variant,female,90_94,2249.926
941,2060,low_variant,male,90_94,1342.342
941,2060,medium_variant,female,90_94,2249.926
941,2060,medium_variant,male,90_94,1342.342
941,2060,momentum,female,90_94,1142.154
941,2060,momentum,male,90_94,689.741
941,2060,no_change,female,90_94,1100.85
941,2060,no_change,male,90_94,671.436
941,2060,zero_migration,female,90_94,2331.052
941,2060,zero_migration,male,90_94,1380.984
941,2060,constant_fertility,female,95_99,736.641
941,2060,constant_fertility,male,95_99,374.134
941,2060,constant_mortality,female,95_99,313.571
941,2060,constant_mortality,male,95_99,158.871
941,2060,high_variant,female,95_99,736.641
941,2060,high_variant,male,95_99,374.134
941,2060,instant_replacement,female,95_99,736.553
941,2060,instant_replacement,male,95_99,374.097
941,2060,low_variant,female,95_99,736.641
941,2060,low_variant,male,95_99,374.134
941,2060,medium_variant,female,95_99,736.641
941,2060,medium_variant,male,95_99,374.134
941,2060,momentum,female,95_99,327.765
941,2060,momentum,male,95_99,163.576
941,2060,no_change,female,95_99,313.581
941,2060,no_change,male,95_99,158.878
941,2060,zero_migration,female,95_99,768.574
941,2060,zero_migration,male,95_99,385.527
941,2060,constant_fertility,female,100plus,215.576
941,2060,constant_fertility,male,100plus,78.632
941,2060,constant_mortality,female,100plus,88.817
941,2060,constant_mortality,male,100plus,32.545
941,2060,high_variant,female,100plus,215.576
941,2060,high_variant,male,100plus,78.632
941,2060,instant_replacement,female,100plus,215.568
941,2060,instant_replacement,male,100plus,78.629
941,2060,low_variant,female,100plus,215.576
941,2060,low_variant,male,100plus,78.632
941,2060,medium_variant,female,100plus,215.576
941,2060,medium_variant,male,100plus,78.632
941,2060,momentum,female,100plus,94.115
941,2060,momentum,male,100plus,33.669
941,2060,no_change,female,100plus,88.819
941,2060,no_change,male,100plus,32.546
941,2060,zero_migration,female,100plus,228.163
941,2060,zero_migration,male,100plus,81.377
941,2065,constant_fertility,female,0_4,311739.16
941,2065,constant_fertility,male,0_4,321118.83
941,2065,constant_mortality,female,0_4,91787.892
941,2065,constant_mortality,male,0_4,94157.836
941,2065,high_variant,female,0_4,149327.639
941,2065,high_variant,male,0_4,153846.01
941,2065,instant_replacement,female,0_4,52551.017
941,2065,instant_replacement,male,0_4,54303.479
941,2065,low_variant,female,0_4,74085.852
941,2065,low_variant,male,0_4,76255.981
941,2065,medium_variant,female,0_4,108006.402
941,2065,medium_variant,male,0_4,111227.778
941,2065,momentum,female,0_4,56054.077
941,2065,momentum,male,0_4,57691.094
941,2065,no_change,female,0_4,262776.451
941,2065,no_change,male,0_4,269637.8
941,2065,zero_migration,female,0_4,110165.901
941,2065,zero_migration,male,0_4,113470.504
941,2065,constant_fertility,female,5_9,263709.292
941,2065,constant_fertility,male,5_9,271045.416
941,2065,constant_mortality,female,5_9,89503.737
941,2065,constant_mortality,male,5_9,91584.714
941,2065,high_variant,female,5_9,141471.335
941,2065,high_variant,male,5_9,145436.777
941,2065,instant_replacement,female,5_9,50984.022
941,2065,instant_replacement,male,5_9,52586.966
941,2065,low_variant,female,5_9,74822.37
941,2065,low_variant,male,5_9,76836.377
941,2065,medium_variant,female,5_9,105314.107
941,2065,medium_variant,male,5_9,108213.917
941,2065,momentum,female,5_9,53384.731
941,2065,momentum,male,5_9,54828.652
941,2065,no_change,female,5_9,222659.432
941,2065,no_change,male,5_9,227913.082
941,2065,zero_migration,female,5_9,107383.597
941,2065,zero_migration,male,5_9,110360.451
941,2065,constant_fertility,female,10_14,223876.286
941,2065,constant_fertility,male,10_14,229734.711
941,2065,constant_mortality,female,10_14,88188.687
941,2065,constant_mortality,male,10_14,90177.512
941,2065,high_variant,female,10_14,133502.73
941,2065,high_variant,male,10_14,137027.37
941,2065,instant_replacement,female,10_14,49855.437
941,2065,instant_replacement,male,10_14,51352.11
941,2065,low_variant,female,10_14,75612.184
941,2065,low_variant,male,10_14,77522.348
941,2065,medium_variant,female,10_14,102478.471
941,2065,medium_variant,male,10_14,105131.793
941,2065,momentum,female,10_14,51647.899
941,2065,momentum,male,10_14,53008.059
941,2065,no_change,female,10_14,191713.617
941,2065,no_change,male,10_14,196099.743
941,2065,zero_migration,female,10_14,104430.039
941,2065,zero_migration,male,10_14,107148.249
941,2065,constant_fertility,female,15_19,189997.98
941,2065,constant_fertility,male,15_19,194582.948
941,2065,constant_mortality,female,15_19,86415.521
941,2065,constant_mortality,male,15_19,88310.861
