region,year,variant,gender,age5yearinterval,population
914,2035,instant_replacement,female,90_94,37.374
914,2035,instant_replacement,male,90_94,23.825
914,2035,low_variant,female,90_94,37.38
914,2035,low_variant,male,90_94,23.826
914,2035,medium_variant,female,90_94,37.38
914,2035,medium_variant,male,90_94,23.826
914,2035,momentum,female,90_94,27.968
914,2035,momentum,male,90_94,18.564
914,2035,no_change,female,90_94,27.914
914,2035,no_change,male,90_94,18.457
914,2035,zero_migration,female,90_94,37.467
914,2035,zero_migration,male,90_94,23.953
914,2035,constant_fertility,female,95_99,3.652
914,2035,constant_fertility,male,95_99,1.903
914,2035,constant_mortality,female,95_99,2.723
914,2035,constant_mortality,male,95_99,1.421
914,2035,high_variant,female,95_99,3.652
914,2035,high_variant,male,95_99,1.903
914,2035,instant_replacement,female,95_99,3.65
914,2035,instant_replacement,male,95_99,1.903
914,2035,low_variant,female,95_99,3.652
914,2035,low_variant,male,95_99,1.903
914,2035,medium_variant,female,95_99,3.652
914,2035,medium_variant,male,95_99,1.903
914,2035,momentum,female,95_99,2.726
914,2035,momentum,male,95_99,1.43
914,2035,no_change,female,95_99,2.723
914,2035,no_change,male,95_99,1.421
914,2035,zero_migration,female,95_99,3.656
914,2035,zero_migration,male,95_99,1.91
914,2035,constant_fertility,female,100plus,0.215
914,2035,constant_fertility,male,100plus,0.093
914,2035,constant_mortality,female,100plus,0.161
914,2035,constant_mortality,male,100plus,0.066
914,2035,high_variant,female,100plus,0.215
914,2035,high_variant,male,100plus,0.093
914,2035,instant_replacement,female,100plus,0.215
914,2035,instant_replacement,male,100plus,0.093
914,2035,low_variant,female,100plus,0.215
914,2035,low_variant,male,100plus,0.093
914,2035,medium_variant,female,100plus,0.215
914,2035,medium_variant,male,100plus,0.093
914,2035,momentum,female,100plus,0.161
914,2035,momentum,male,100plus,0.066
914,2035,no_change,female,100plus,0.161
914,2035,no_change,male,100plus,0.066
914,2035,zero_migration,female,100plus,0.218
914,2035,zero_migration,male,100plus,0.093
914,2040,constant_fertility,female,0_4,63713.426
914,2040,constant_fertility,male,0_4,66330.225
914,2040,constant_mortality,female,0_4,40499.121
914,2040,constant_mortality,male,0_4,42129.972
914,2040,high_variant,female,0_4,50720.119
914,2040,high_variant,male,0_4,52804.073
914,2040,instant_replacement,female,0_4,21808.786
914,2040,instant_replacement,male,0_4,22697.212
914,2040,low_variant,female,0_4,38221.794
914,2040,low_variant,male,0_4,39799.76
914,2040,medium_variant,female,0_4,44385.73
914,2040,medium_variant,male,0_4,46213.362
914,2040,momentum,female,0_4,23007.604
914,2040,momentum,male,0_4,23924.854
914,2040,no_change,female,0_4,58086.995
914,2040,no_change,male,0_4,60418.123
914,2040,zero_migration,female,0_4,44733.79
914,2040,zero_migration,male,0_4,46575.686
914,2040,constant_fertility,female,5_9,53433.297
914,2040,constant_fertility,male,5_9,55422.514
914,2040,constant_mortality,female,5_9,37116.789
914,2040,constant_mortality,male,5_9,38532.683
914,2040,high_variant,female,5_9,45586.751
914,2040,high_variant,male,5_9,47285.413
914,2040,instant_replacement,female,5_9,21225.698
914,2040,instant_replacement,male,5_9,22010.24
914,2040,low_variant,female,5_9,35744.376
914,2040,low_variant,male,5_9,37081.548
914,2040,medium_variant,female,5_9,40648.636
914,2040,medium_variant,male,5_9,42165.95
914,2040,momentum,female,5_9,21859.51
914,2040,momentum,male,5_9,22684.537
914,2040,no_change,female,5_9,48777.067
914,2040,no_change,male,5_9,50631.473
914,2040,zero_migration,female,5_9,40967.233
914,2040,zero_migration,male,5_9,42496.084
914,2040,constant_fertility,female,10_14,45166.444
914,2040,constant_fertility,male,10_14,46766.908
914,2040,constant_mortality,female,10_14,34196.763
914,2040,constant_mortality,male,10_14,35473.672
914,2040,high_variant,female,10_14,41122.547
914,2040,high_variant,male,10_14,42581.331
914,2040,instant_replacement,female,10_14,19204.125
914,2040,instant_replacement,male,10_14,19878.491
914,2040,low_variant,female,10_14,32975.478
914,2040,low_variant,male,10_14,34149.377
914,2040,medium_variant,female,10_14,37049.003
914,2040,medium_variant,male,10_14,38365.362
914,2040,momentum,female,10_14,19522.453
914,2040,momentum,male,10_14,20243.549
914,2040,no_change,female,10_14,41688.251
914,2040,no_change,male,10_14,43240.143
914,2040,zero_migration,female,10_14,37330.031
914,2040,zero_migration,male,10_14,38656.986
914,2040,constant_fertility,female,15_19,38145.73
914,2040,constant_fertility,male,15_19,39456.172
914,2040,constant_mortality,female,15_19,31366.863
914,2040,constant_mortality,male,15_19,32494.78
914,2040,high_variant,female,15_19,36300.192
914,2040,high_variant,male,15_19,37548.304
914,2040,instant_replacement,female,15_19,16674.603
914,2040,instant_replacement,male,15_19,17234.997
914,2040,low_variant,female,15_19,30772.736
914,2040,low_variant,male,15_19,31831.725
914,2040,medium_variant,female,15_19,33536.465
914,2040,medium_variant,male,15_19,34690.015
914,2040,momentum,female,15_19,16741.655
914,2040,momentum,male,15_19,17344.598
914,2040,no_change,female,15_19,35678.368
914,2040,no_change,male,15_19,36959.803
914,2040,zero_migration,female,15_19,33771.145
914,2040,zero_migration,male,15_19,34947.011
914,2040,constant_fertility,female,20_24,32042.917
914,2040,constant_fertility,male,20_24,33090.369
914,2040,constant_mortality,female,20_24,28457.375
914,2040,constant_mortality,male,20_24,29434.936
914,2040,high_variant,female,20_24,31568.51
914,2040,high_variant,male,20_24,32601.099
914,2040,instant_replacement,female,20_24,14422.866
914,2040,instant_replacement,male,20_24,14866.747
914,2040,low_variant,female,20_24,28653.145
914,2040,low_variant,male,20_24,29588.125
914,2040,medium_variant,female,20_24,30110.826
914,2040,medium_variant,male,20_24,31094.612
914,2040,momentum,female,20_24,14231.589
914,2040,momentum,male,20_24,14737.418
914,2040,no_change,female,20_24,30283.977
914,2040,no_change,male,20_24,31325.216
914,2040,zero_migration,female,20_24,30301.426
914,2040,zero_migration,male,20_24,31335.607
914,2040,constant_fertility,female,25_29,26775.986
914,2040,constant_fertility,male,25_29,27551.751
914,2040,constant_mortality,female,25_29,25606.737
914,2040,constant_mortality,male,25_29,26466.847
914,2040,high_variant,female,25_29,26775.984
914,2040,high_variant,male,25_29,27551.754
914,2040,instant_replacement,female,25_29,26776.1
914,2040,instant_replacement,male,25_29,27551.871
914,2040,low_variant,female,25_29,26775.984
914,2040,low_variant,male,25_29,27551.754
914,2040,medium_variant,female,25_29,26775.981
914,2040,medium_variant,male,25_29,27551.747
914,2040,momentum,female,25_29,25786.549
914,2040,momentum,male,25_29,26732.176
914,2040,no_change,female,25_29,25607.358
914,2040,no_change,male,25_29,26467.479
914,2040,zero_migration,female,25_29,26959.51
914,2040,zero_migration,male,25_29,27821.099
914,2040,constant_fertility,female,30_34,23062.068
914,2040,constant_fertility,male,30_34,23614.313
914,2040,constant_mortality,female,30_34,22062.91
914,2040,constant_mortality,male,30_34,22724.585
914,2040,high_variant,female,30_34,23062.067
914,2040,high_variant,male,30_34,23614.31
914,2040,instant_replacement,female,30_34,23059.321
914,2040,instant_replacement,male,30_34,23611.528
914,2040,low_variant,female,30_34,23062.069
914,2040,low_variant,male,30_34,23614.311
914,2040,medium_variant,female,30_34,23062.066
914,2040,medium_variant,male,30_34,23614.313
914,2040,momentum,female,30_34,22266.698
914,2040,momentum,male,30_34,23049.225
914,2040,no_change,female,30_34,22063.911
914,2040,no_change,male,30_34,22725.601
914,2040,zero_migration,female,30_34,23270.549
914,2040,zero_migration,male,30_34,23944.62
914,2040,constant_fertility,female,35_39,19408.784
914,2040,constant_fertility,male,35_39,19777.124
914,2040,constant_mortality,female,35_39,18524.811
914,2040,constant_mortality,male,35_39,18999.155
914,2040,high_variant,female,35_39,19408.784
914,2040,high_variant,male,35_39,19777.124
914,2040,instant_replacement,female,35_39,19406.39
914,2040,instant_replacement,male,35_39,19774.708
914,2040,low_variant,female,35_39,19408.784
914,2040,low_variant,male,35_39,19777.124
914,2040,medium_variant,female,35_39,19408.784
914,2040,medium_variant,male,35_39,19777.124
914,2040,momentum,female,35_39,18742.773
914,2040,momentum,male,35_39,19361.058
914,2040,no_change,female,35_39,18525.683
914,2040,no_change,male,35_39,19000.041
914,2040,zero_migration,female,35_39,19632.732
914,2040,zero_migration,male,35_39,20146.985
914,2040,constant_fertility,female,40_44,16109.194
914,2040,constant_fertility,male,40_44,16260.582
914,2040,constant_mortality,female,40_44,15349.475
914,2040,constant_mortality,male,40_44,15577.956
914,2040,high_variant,female,40_44,16109.194
914,2040,high_variant,male,40_44,16260.582
914,2040,instant_replacement,female,40_44,16107.166
914,2040,instant_replacement,male,40_44,16258.547
914,2040,low_variant,female,40_44,16109.194
914,2040,low_variant,male,40_44,16260.582
914,2040,medium_variant,female,40_44,16109.194
914,2040,medium_variant,male,40_44,16260.582
914,2040,momentum,female,40_44,15560.855
914,2040,momentum,male,40_44,15931.199
914,2040,no_change,female,40_44,15350.217
914,2040,no_change,male,40_44,15578.697
914,2040,zero_migration,female,40_44,16327.227
914,2040,zero_migration,male,40_44,16623.413
914,2040,constant_fertility,female,45_49,13400.123
914,2040,constant_fertility,male,45_49,13333.464
914,2040,constant_mortality,female,45_49,12760.062
914,2040,constant_mortality,male,45_49,12725.439
914,2040,high_variant,female,45_49,13400.123
914,2040,high_variant,male,45_49,13333.464
914,2040,instant_replacement,female,45_49,13398.436
914,2040,instant_replacement,male,45_49,13331.778
914,2040,low_variant,female,45_49,13400.123
914,2040,low_variant,male,45_49,13333.464
914,2040,medium_variant,female,45_49,13400.123
914,2040,medium_variant,male,45_49,13333.464
914,2040,momentum,female,45_49,12937.298
914,2040,momentum,male,45_49,13021.198
914,2040,no_change,female,45_49,12760.674
914,2040,no_change,male,45_49,12726.05
914,2040,zero_migration,female,45_49,13583.328
914,2040,zero_migration,male,45_49,13638.626
914,2040,constant_fertility,female,50_54,11296.084
914,2040,constant_fertility,male,50_54,11070.597
914,2040,constant_mortality,female,50_54,10733.368
914,2040,constant_mortality,male,50_54,10508.101
914,2040,high_variant,female,50_54,11296.084
914,2040,high_variant,male,50_54,11070.597
914,2040,instant_replacement,female,50_54,11294.676
914,2040,instant_replacement,male,50_54,11069.202
914,2040,low_variant,female,50_54,11296.084
914,2040,low_variant,male,50_54,11070.597
914,2040,medium_variant,female,50_54,11296.084
914,2040,medium_variant,male,50_54,11070.597
914,2040,momentum,female,50_54,10862.925
914,2040,momentum,male,50_54,10724.402
914,2040,no_change,female,50_54,10733.873
914,2040,no_change,male,50_54,10508.605
914,2040,zero_migration,female,50_54,11430.324
914,2040,zero_migration,male,50_54,11294.798
914,2040,constant_fertility,female,55_59,9468.064
914,2040,constant_fertility,male,55_59,9060.733
914,2040,constant_mortality,female,55_59,8943.735
914,2040,constant_mortality,male,55_59,8529.695
914,2040,high_variant,female,55_59,9468.064
914,2040,high_variant,male,55_59,9060.733
914,2040,instant_replacement,female,55_59,9466.907
914,2040,instant_replacement,male,55_59,9059.608
914,2040,low_variant,female,55_59,9468.064
914,2040,low_variant,male,55_59,9060.733
914,2040,medium_variant,female,55_59,9468.064
914,2040,medium_variant,male,55_59,9060.733
914,2040,momentum,female,55_59,9029.267
914,2040,momentum,male,55_59,8669.891
914,2040,no_change,female,55_59,8944.146
914,2040,no_change,male,55_59,8530.101
914,2040,zero_migration,female,55_59,9557.161
914,2040,zero_migration,male,55_59,9206.868
914,2040,constant_fertility,female,60_64,7470.454
914,2040,constant_fertility,male,60_64,6968.336
914,2040,constant_mortality,female,60_64,6968.044
914,2040,constant_mortality,male,60_64,6481.063
914,2040,high_variant,female,60_64,7470.454
914,2040,high_variant,male,60_64,6968.336
914,2040,instant_replacement,female,60_64,7469.546
914,2040,instant_replacement,male,60_64,6967.47
914,2040,low_variant,female,60_64,7470.454
914,2040,low_variant,male,60_64,6968.336
914,2040,medium_variant,female,60_64,7470.454
914,2040,medium_variant,male,60_64,6968.336
914,2040,momentum,female,60_64,7020.569
914,2040,momentum,male,60_64,6565.25
914,2040,no_change,female,60_64,6968.362
914,2040,no_change,male,60_64,6481.366
914,2040,zero_migration,female,60_64,7525.803
914,2040,zero_migration,male,60_64,7056.756
914,2040,constant_fertility,female,65_69,5431.747
914,2040,constant_fertility,male,65_69,4902.106
914,2040,constant_mortality,female,65_69,4954.113
914,2040,constant_mortality,male,65_69,4485.168
914,2040,high_variant,female,65_69,5431.747
914,2040,high_variant,male,65_69,4902.106
914,2040,instant_replacement,female,65_69,5431.074
914,2040,instant_replacement,male,65_69,4901.492
914,2040,low_variant,female,65_69,5431.747
914,2040,low_variant,male,65_69,4902.106
914,2040,medium_variant,female,65_69,5431.747
914,2040,medium_variant,male,65_69,4902.106
914,2040,momentum,female,65_69,4984.395
914,2040,momentum,male,65_69,4534.1
914,2040,no_change,female,65_69,4954.337
914,2040,no_change,male,65_69,4485.376
914,2040,zero_migration,female,65_69,5464.355
914,2040,zero_migration,male,65_69,4954.098
914,2040,constant_fertility,female,70_74,3591.916
914,2040,constant_fertility,male,70_74,3108.343
914,2040,constant_mortality,female,70_74,3161.883
914,2040,constant_mortality,male,70_74,2778.378
914,2040,high_variant,female,70_74,3591.916
914,2040,high_variant,male,70_74,3108.343
914,2040,instant_replacement,female,70_74,3591.466
914,2040,instant_replacement,male,70_74,3107.949
914,2040,low_variant,female,70_74,3591.916
914,2040,low_variant,male,70_74,3108.343
914,2040,medium_variant,female,70_74,3591.916
914,2040,medium_variant,male,70_74,3108.343
914,2040,momentum,female,70_74,3177.37
914,2040,momentum,male,70_74,2804.074
914,2040,no_change,female,70_74,3162.025
914,2040,no_change,male,70_74,2778.506
914,2040,zero_migration,female,70_74,3609.193
914,2040,zero_migration,male,70_74,3136.11
914,2040,constant_fertility,female,75_79,2057.946
914,2040,constant_fertility,male,75_79,1724.539
914,2040,constant_mortality,female,75_79,1715.516
914,2040,constant_mortality,male,75_79,1487.688
914,2040,high_variant,female,75_79,2057.946
914,2040,high_variant,male,75_79,1724.539
914,2040,instant_replacement,female,75_79,2057.682
914,2040,instant_replacement,male,75_79,1724.32
914,2040,low_variant,female,75_79,2057.946
914,2040,low_variant,male,75_79,1724.539
914,2040,medium_variant,female,75_79,2057.946
914,2040,medium_variant,male,75_79,1724.539
914,2040,momentum,female,75_79,1722.133
914,2040,momentum,male,75_79,1499.209
914,2040,no_change,female,75_79,1715.588
914,2040,no_change,male,75_79,1487.753
914,2040,zero_migration,female,75_79,2065.718
914,2040,zero_migration,male,75_79,1737.314
914,2040,constant_fertility,female,80_84,909.878
914,2040,constant_fertility,male,80_84,710.903
914,2040,constant_mortality,female,80_84,704.255
914,2040,constant_mortality,male,80_84,581.922
914,2040,high_variant,female,80_84,909.878
914,2040,high_variant,male,80_84,710.903
914,2040,instant_replacement,female,80_84,909.756
914,2040,instant_replacement,male,80_84,710.809
914,2040,low_variant,female,80_84,909.878
914,2040,low_variant,male,80_84,710.903
914,2040,medium_variant,female,80_84,909.878
914,2040,medium_variant,male,80_84,710.903
914,2040,momentum,female,80_84,706.642
914,2040,momentum,male,80_84,586.336
914,2040,no_change,female,80_84,704.287
914,2040,no_change,male,80_84,581.948
914,2040,zero_migration,female,80_84,912.876
914,2040,zero_migration,male,80_84,715.977
914,2040,constant_fertility,female,85_89,268.674
914,2040,constant_fertility,male,85_89,191.55
914,2040,constant_mortality,female,85_89,190.734
914,2040,constant_mortality,male,85_89,146.125
