region,year,variant,gender,age5yearinterval,population
934,2035,low_variant,male,10_14,189435.054
934,2035,medium_variant,female,10_14,214236.948
934,2035,medium_variant,male,10_14,230778.764
934,2035,momentum,female,10_14,209534.428
934,2035,momentum,male,10_14,226988.345
934,2035,no_change,female,10_14,227896.392
934,2035,no_change,male,10_14,246339.196
934,2035,zero_migration,female,10_14,215634.37
934,2035,zero_migration,male,10_14,232263.964
934,2035,constant_fertility,female,15_19,226719.04
934,2035,constant_fertility,male,15_19,245463.023
934,2035,constant_mortality,female,15_19,214447.303
934,2035,constant_mortality,male,15_19,231829.657
934,2035,high_variant,female,15_19,240964.485
934,2035,high_variant,male,15_19,260639.826
934,2035,instant_replacement,female,15_19,208202.912
934,2035,instant_replacement,male,15_19,226669.181
934,2035,low_variant,female,15_19,193471.672
934,2035,low_variant,male,15_19,208965.672
934,2035,medium_variant,female,15_19,217218.054
934,2035,medium_variant,male,15_19,234802.74
934,2035,momentum,female,15_19,208973.672
934,2035,momentum,male,15_19,227437.453
934,2035,no_change,female,15_19,223786.735
934,2035,no_change,male,15_19,242314.946
934,2035,zero_migration,female,15_19,218414.129
934,2035,zero_migration,male,15_19,236028.667
934,2035,constant_fertility,female,20_24,216683.103
934,2035,constant_fertility,male,20_24,235084.223
934,2035,constant_mortality,female,20_24,215100.287
934,2035,constant_mortality,male,20_24,233420.657
934,2035,high_variant,female,20_24,216683.104
934,2035,high_variant,male,20_24,235084.224
934,2035,instant_replacement,female,20_24,216683.183
934,2035,instant_replacement,male,20_24,235084.305
934,2035,low_variant,female,20_24,216683.109
934,2035,low_variant,male,20_24,235084.224
934,2035,medium_variant,female,20_24,216683.098
934,2035,medium_variant,male,20_24,235084.229
934,2035,momentum,female,20_24,216705.953
934,2035,momentum,male,20_24,234620.135
934,2035,no_change,female,20_24,215100.388
934,2035,no_change,male,20_24,233420.741
934,2035,zero_migration,female,20_24,218292.746
934,2035,zero_migration,male,20_24,236281.842
934,2035,constant_fertility,female,25_29,208601.475
934,2035,constant_fertility,male,25_29,226982.292
934,2035,constant_mortality,female,25_29,207075.593
934,2035,constant_mortality,male,25_29,225319.967
934,2035,high_variant,female,25_29,208601.48
934,2035,high_variant,male,25_29,226982.29
934,2035,instant_replacement,female,25_29,208600.8
934,2035,instant_replacement,male,25_29,226981.574
934,2035,low_variant,female,25_29,208601.489
934,2035,low_variant,male,25_29,226982.275
934,2035,medium_variant,female,25_29,208601.485
934,2035,medium_variant,male,25_29,226982.283
934,2035,momentum,female,25_29,209127.755
934,2035,momentum,male,25_29,226174.992
934,2035,no_change,female,25_29,207075.787
934,2035,no_change,male,25_29,225320.153
934,2035,zero_migration,female,25_29,210659.785
934,2035,zero_migration,male,25_29,227840.016
934,2035,constant_fertility,female,30_34,199510.384
934,2035,constant_fertility,male,30_34,217237.061
934,2035,constant_mortality,female,30_34,197879.599
934,2035,constant_mortality,male,30_34,215368.775
934,2035,high_variant,female,30_34,199510.384
934,2035,high_variant,male,30_34,217237.061
934,2035,instant_replacement,female,30_34,199509.79
934,2035,instant_replacement,male,30_34,217236.469
934,2035,low_variant,female,30_34,199510.384
934,2035,low_variant,male,30_34,217237.061
934,2035,medium_variant,female,30_34,199510.384
934,2035,medium_variant,male,30_34,217237.061
934,2035,momentum,female,30_34,200146.614
934,2035,momentum,male,30_34,215942.578
934,2035,no_change,female,30_34,197879.766
934,2035,no_change,male,30_34,215368.938
934,2035,zero_migration,female,30_34,201785.506
934,2035,zero_migration,male,30_34,217819.353
934,2035,constant_fertility,female,35_39,196234.631
934,2035,constant_fertility,male,35_39,211636.283
934,2035,constant_mortality,female,35_39,194471.122
934,2035,constant_mortality,male,35_39,209506.278
934,2035,high_variant,female,35_39,196234.631
934,2035,high_variant,male,35_39,211636.283
934,2035,instant_replacement,female,35_39,196234.127
934,2035,instant_replacement,male,35_39,211635.781
934,2035,low_variant,female,35_39,196234.63
934,2035,low_variant,male,35_39,211636.283
934,2035,medium_variant,female,35_39,196234.631
934,2035,medium_variant,male,35_39,211636.283
934,2035,momentum,female,35_39,196506.176
934,2035,momentum,male,35_39,209817.869
934,2035,no_change,female,35_39,194471.252
934,2035,no_change,male,35_39,209506.412
934,2035,zero_migration,female,35_39,198278.318
934,2035,zero_migration,male,35_39,211958.454
934,2035,constant_fertility,female,40_44,202919.091
934,2035,constant_fertility,male,40_44,215442.544
934,2035,constant_mortality,female,40_44,201009.055
934,2035,constant_mortality,male,40_44,212971.533
934,2035,high_variant,female,40_44,202919.091
934,2035,high_variant,male,40_44,215442.544
934,2035,instant_replacement,female,40_44,202918.66
934,2035,instant_replacement,male,40_44,215442.114
934,2035,low_variant,female,40_44,202919.091
934,2035,low_variant,male,40_44,215442.544
934,2035,medium_variant,female,40_44,202919.091
934,2035,medium_variant,male,40_44,215442.544
934,2035,momentum,female,40_44,202396.078
934,2035,momentum,male,40_44,213460.738
934,2035,no_change,female,40_44,201009.168
934,2035,no_change,male,40_44,212971.644
934,2035,zero_migration,female,40_44,204313.488
934,2035,zero_migration,male,40_44,215938.044
934,2035,constant_fertility,female,45_49,211793.324
934,2035,constant_fertility,male,45_49,218763.814
934,2035,constant_mortality,female,45_49,209700.074
934,2035,constant_mortality,male,45_49,215889.245
934,2035,high_variant,female,45_49,211793.324
934,2035,high_variant,male,45_49,218763.814
934,2035,instant_replacement,female,45_49,211792.959
934,2035,instant_replacement,male,45_49,218763.45
934,2035,low_variant,female,45_49,211793.324
934,2035,low_variant,male,45_49,218763.814
934,2035,medium_variant,female,45_49,211793.324
934,2035,medium_variant,male,45_49,218763.814
934,2035,momentum,female,45_49,210651.675
934,2035,momentum,male,45_49,217399.041
934,2035,no_change,female,45_49,209700.168
934,2035,no_change,male,45_49,215889.34
934,2035,zero_migration,female,45_49,212750.751
934,2035,zero_migration,male,45_49,220280.235
934,2035,constant_fertility,female,50_54,187306.305
934,2035,constant_fertility,male,50_54,188959.896
934,2035,constant_mortality,female,50_54,185099.189
934,2035,constant_mortality,male,50_54,185833.847
934,2035,high_variant,female,50_54,187306.305
934,2035,high_variant,male,50_54,188959.896
934,2035,instant_replacement,female,50_54,187306.01
934,2035,instant_replacement,male,50_54,188959.603
934,2035,low_variant,female,50_54,187306.305
934,2035,low_variant,male,50_54,188959.896
934,2035,medium_variant,female,50_54,187306.305
934,2035,medium_variant,male,50_54,188959.896
934,2035,momentum,female,50_54,185869.191
934,2035,momentum,male,50_54,187756.897
934,2035,no_change,female,50_54,185099.267
934,2035,no_change,male,50_54,185833.922
934,2035,zero_migration,female,50_54,188081.346
934,2035,zero_migration,male,50_54,190891.713
934,2035,constant_fertility,female,55_59,165940.416
934,2035,constant_fertility,male,55_59,164781.796
934,2035,constant_mortality,female,55_59,163501.787
934,2035,constant_mortality,male,55_59,161404.761
934,2035,high_variant,female,55_59,165940.416
934,2035,high_variant,male,55_59,164781.796
934,2035,instant_replacement,female,55_59,165940.189
934,2035,instant_replacement,male,55_59,164781.573
934,2035,low_variant,female,55_59,165940.416
934,2035,low_variant,male,55_59,164781.796
934,2035,medium_variant,female,55_59,165940.416
934,2035,medium_variant,male,55_59,164781.796
934,2035,momentum,female,55_59,164068.13
934,2035,momentum,male,55_59,163017.753
934,2035,no_change,female,55_59,163501.847
934,2035,no_change,male,55_59,161404.819
934,2035,zero_migration,female,55_59,166511.457
934,2035,zero_migration,male,55_59,166404.489
934,2035,constant_fertility,female,60_64,158251.424
934,2035,constant_fertility,male,60_64,154614.469
934,2035,constant_mortality,female,60_64,154993.462
934,2035,constant_mortality,male,60_64,150468.382
934,2035,high_variant,female,60_64,158251.425
934,2035,high_variant,male,60_64,154614.469
934,2035,instant_replacement,female,60_64,158251.254
934,2035,instant_replacement,male,60_64,154614.305
934,2035,low_variant,female,60_64,158251.424
934,2035,low_variant,male,60_64,154614.469
934,2035,medium_variant,female,60_64,158251.424
934,2035,medium_variant,male,60_64,154614.469
934,2035,momentum,female,60_64,155370.698
934,2035,momentum,male,60_64,151614.502
934,2035,no_change,female,60_64,154993.507
934,2035,no_change,male,60_64,150468.426
934,2035,zero_migration,female,60_64,158633.963
934,2035,zero_migration,male,60_64,155777.587
934,2035,constant_fertility,female,65_69,141615.466
934,2035,constant_fertility,male,65_69,133398.983
934,2035,constant_mortality,female,65_69,137037.115
934,2035,constant_mortality,male,65_69,128086.556
934,2035,high_variant,female,65_69,141615.466
934,2035,high_variant,male,65_69,133398.983
934,2035,instant_replacement,female,65_69,141615.34
934,2035,instant_replacement,male,65_69,133398.867
934,2035,low_variant,female,65_69,141615.466
934,2035,low_variant,male,65_69,133398.983
934,2035,medium_variant,female,65_69,141615.466
934,2035,medium_variant,male,65_69,133398.983
934,2035,momentum,female,65_69,137304.291
934,2035,momentum,male,65_69,128714.776
934,2035,no_change,female,65_69,137037.146
934,2035,no_change,male,65_69,128086.587
934,2035,zero_migration,female,65_69,141889.404
934,2035,zero_migration,male,65_69,134045.493
934,2035,constant_fertility,female,70_74,109777.038
934,2035,constant_fertility,male,70_74,98900.689
934,2035,constant_mortality,female,70_74,104059.3
934,2035,constant_mortality,male,70_74,92774.29
934,2035,high_variant,female,70_74,109777.038
934,2035,high_variant,male,70_74,98900.689
934,2035,instant_replacement,female,70_74,109776.951
934,2035,instant_replacement,male,70_74,98900.609
934,2035,low_variant,female,70_74,109777.037
934,2035,low_variant,male,70_74,98900.689
934,2035,medium_variant,female,70_74,109777.038
934,2035,medium_variant,male,70_74,98900.689
934,2035,momentum,female,70_74,104237.754
934,2035,momentum,male,70_74,93128.2019999999
934,2035,no_change,female,70_74,104059.321
934,2035,no_change,male,70_74,92774.309
934,2035,zero_migration,female,70_74,109962.658
934,2035,zero_migration,male,70_74,99271.212
934,2035,constant_fertility,female,75_79,76341.657
934,2035,constant_fertility,male,75_79,63874.482
934,2035,constant_mortality,female,75_79,70114.98
934,2035,constant_mortality,male,75_79,57848.551
934,2035,high_variant,female,75_79,76341.657
934,2035,high_variant,male,75_79,63874.482
934,2035,instant_replacement,female,75_79,76341.601
934,2035,instant_replacement,male,75_79,63874.434
934,2035,low_variant,female,75_79,76341.657
934,2035,low_variant,male,75_79,63874.482
934,2035,medium_variant,female,75_79,76341.657
934,2035,medium_variant,male,75_79,63874.482
934,2035,momentum,female,75_79,70221.8739999999
934,2035,momentum,male,75_79,58029.932
934,2035,no_change,female,75_79,70114.995
934,2035,no_change,male,75_79,57848.565
934,2035,zero_migration,female,75_79,76455.115
934,2035,zero_migration,male,75_79,64070.253
934,2035,constant_fertility,female,80_84,50392.295
934,2035,constant_fertility,male,80_84,38569.442
934,2035,constant_mortality,female,80_84,44161.862
934,2035,constant_mortality,male,80_84,33342.132
934,2035,high_variant,female,80_84,50392.295
934,2035,high_variant,male,80_84,38569.442
934,2035,instant_replacement,female,80_84,50392.264
934,2035,instant_replacement,male,80_84,38569.417
934,2035,low_variant,female,80_84,50392.295
934,2035,low_variant,male,80_84,38569.442
934,2035,medium_variant,female,80_84,50392.295
934,2035,medium_variant,male,80_84,38569.442
934,2035,momentum,female,80_84,44210.722
934,2035,momentum,male,80_84,33415.807
934,2035,no_change,female,80_84,44161.868
934,2035,no_change,male,80_84,33342.138
934,2035,zero_migration,female,80_84,50445.089
934,2035,zero_migration,male,80_84,38650.915
934,2035,constant_fertility,female,85_89,22745.602
934,2035,constant_fertility,male,85_89,15327.881
934,2035,constant_mortality,female,85_89,18823.444
934,2035,constant_mortality,male,85_89,12695.515
934,2035,high_variant,female,85_89,22745.602
934,2035,high_variant,male,85_89,15327.881
934,2035,instant_replacement,female,85_89,22745.592
934,2035,instant_replacement,male,85_89,15327.872
934,2035,low_variant,female,85_89,22745.602
934,2035,low_variant,male,85_89,15327.881
934,2035,medium_variant,female,85_89,22745.602
934,2035,medium_variant,male,85_89,15327.881
934,2035,momentum,female,85_89,18843.048
934,2035,momentum,male,85_89,12717.515
934,2035,no_change,female,85_89,18823.447
934,2035,no_change,male,85_89,12695.516
934,2035,zero_migration,female,85_89,22767.981
934,2035,zero_migration,male,85_89,15353.21
934,2035,constant_fertility,female,90_94,8402.035
934,2035,constant_fertility,male,90_94,4871.265
934,2035,constant_mortality,female,90_94,6562.80399999999
934,2035,constant_mortality,male,90_94,3899.911
934,2035,high_variant,female,90_94,8402.035
934,2035,high_variant,male,90_94,4871.265
934,2035,instant_replacement,female,90_94,8402.032
934,2035,instant_replacement,male,90_94,4871.263
934,2035,low_variant,female,90_94,8402.035
934,2035,low_variant,male,90_94,4871.265
934,2035,medium_variant,female,90_94,8402.035
934,2035,medium_variant,male,90_94,4871.265
934,2035,momentum,female,90_94,6566.978
934,2035,momentum,male,90_94,3903.926
934,2035,no_change,female,90_94,6562.80599999999
934,2035,no_change,male,90_94,3899.912
934,2035,zero_migration,female,90_94,8407.182
934,2035,zero_migration,male,90_94,4876.084
934,2035,constant_fertility,female,95_99,2531.617
934,2035,constant_fertility,male,95_99,1181.187
934,2035,constant_mortality,female,95_99,1891.515
934,2035,constant_mortality,male,95_99,934.25
934,2035,high_variant,female,95_99,2531.617
934,2035,high_variant,male,95_99,1181.187
934,2035,instant_replacement,female,95_99,2531.617
934,2035,instant_replacement,male,95_99,1181.187
934,2035,low_variant,female,95_99,2531.617
934,2035,low_variant,male,95_99,1181.187
934,2035,medium_variant,female,95_99,2531.617
934,2035,medium_variant,male,95_99,1181.187
934,2035,momentum,female,95_99,1891.606
934,2035,momentum,male,95_99,934.789
934,2035,no_change,female,95_99,1891.515
934,2035,no_change,male,95_99,934.249
934,2035,zero_migration,female,95_99,2531.617
934,2035,zero_migration,male,95_99,1181.805
934,2035,constant_fertility,female,100plus,533.096
934,2035,constant_fertility,male,100plus,185.45
934,2035,constant_mortality,female,100plus,405.834
934,2035,constant_mortality,male,100plus,154.005
934,2035,high_variant,female,100plus,533.096
934,2035,high_variant,male,100plus,185.45
934,2035,instant_replacement,female,100plus,533.096
934,2035,instant_replacement,male,100plus,185.45
934,2035,low_variant,female,100plus,533.096
934,2035,low_variant,male,100plus,185.45
934,2035,medium_variant,female,100plus,533.096
934,2035,medium_variant,male,100plus,185.45
934,2035,momentum,female,100plus,405.852
934,2035,momentum,male,100plus,154.017
934,2035,no_change,female,100plus,405.834
934,2035,no_change,male,100plus,154.005
934,2035,zero_migration,female,100plus,533.123
934,2035,zero_migration,male,100plus,185.465
