region,year,variant,gender,age5yearinterval,population
927,2035,high_variant,male,75_79,682.774
927,2035,instant_replacement,female,75_79,769.216
927,2035,instant_replacement,male,75_79,682.774
927,2035,low_variant,female,75_79,769.216
927,2035,low_variant,male,75_79,682.774
927,2035,medium_variant,female,75_79,769.216
927,2035,medium_variant,male,75_79,682.774
927,2035,momentum,female,75_79,731.678
927,2035,momentum,male,75_79,628.154
927,2035,no_change,female,75_79,735.341
927,2035,no_change,male,75_79,631.396
927,2035,zero_migration,female,75_79,765.427
927,2035,zero_migration,male,75_79,679.316
927,2035,constant_fertility,female,80_84,595.876
927,2035,constant_fertility,male,80_84,504.928
927,2035,constant_mortality,female,80_84,558.463
927,2035,constant_mortality,male,80_84,445.999
927,2035,high_variant,female,80_84,595.876
927,2035,high_variant,male,80_84,504.928
927,2035,instant_replacement,female,80_84,595.876
927,2035,instant_replacement,male,80_84,504.928
927,2035,low_variant,female,80_84,595.876
927,2035,low_variant,male,80_84,504.928
927,2035,medium_variant,female,80_84,595.876
927,2035,medium_variant,male,80_84,504.928
927,2035,momentum,female,80_84,556.085
927,2035,momentum,male,80_84,444.228
927,2035,no_change,female,80_84,558.463
927,2035,no_change,male,80_84,445.999
927,2035,zero_migration,female,80_84,593.38
927,2035,zero_migration,male,80_84,502.965
927,2035,constant_fertility,female,85_89,411.369
927,2035,constant_fertility,male,85_89,325.769
927,2035,constant_mortality,female,85_89,372.799
927,2035,constant_mortality,male,85_89,268.292
927,2035,high_variant,female,85_89,411.369
927,2035,high_variant,male,85_89,325.769
927,2035,instant_replacement,female,85_89,411.369
927,2035,instant_replacement,male,85_89,325.769
927,2035,low_variant,female,85_89,411.369
927,2035,low_variant,male,85_89,325.769
927,2035,medium_variant,female,85_89,411.369
927,2035,medium_variant,male,85_89,325.769
927,2035,momentum,female,85_89,371.793
927,2035,momentum,male,85_89,267.662
927,2035,no_change,female,85_89,372.799
927,2035,no_change,male,85_89,268.292
927,2035,zero_migration,female,85_89,410.266
927,2035,zero_migration,male,85_89,325.023
927,2035,constant_fertility,female,90_94,178.084
927,2035,constant_fertility,male,90_94,124.957
927,2035,constant_mortality,female,90_94,152.658
927,2035,constant_mortality,male,90_94,95.009
927,2035,high_variant,female,90_94,178.084
927,2035,high_variant,male,90_94,124.957
927,2035,instant_replacement,female,90_94,178.084
927,2035,instant_replacement,male,90_94,124.957
927,2035,low_variant,female,90_94,178.084
927,2035,low_variant,male,90_94,124.957
927,2035,medium_variant,female,90_94,178.084
927,2035,medium_variant,male,90_94,124.957
927,2035,momentum,female,90_94,152.328
927,2035,momentum,male,90_94,94.868
927,2035,no_change,female,90_94,152.658
927,2035,no_change,male,90_94,95.009
927,2035,zero_migration,female,90_94,177.694
927,2035,zero_migration,male,90_94,124.771
927,2035,constant_fertility,female,95_99,50.678
927,2035,constant_fertility,male,95_99,29.973
927,2035,constant_mortality,female,95_99,41.085
927,2035,constant_mortality,male,95_99,21.295
927,2035,high_variant,female,95_99,50.678
927,2035,high_variant,male,95_99,29.973
927,2035,instant_replacement,female,95_99,50.678
927,2035,instant_replacement,male,95_99,29.973
927,2035,low_variant,female,95_99,50.678
927,2035,low_variant,male,95_99,29.973
927,2035,medium_variant,female,95_99,50.678
927,2035,medium_variant,male,95_99,29.973
927,2035,momentum,female,95_99,41.028
927,2035,momentum,male,95_99,21.279
927,2035,no_change,female,95_99,41.085
927,2035,no_change,male,95_99,21.295
927,2035,zero_migration,female,95_99,50.606
927,2035,zero_migration,male,95_99,29.95
927,2035,constant_fertility,female,100plus,8.754
927,2035,constant_fertility,male,100plus,3.684
927,2035,constant_mortality,female,100plus,6.55
927,2035,constant_mortality,male,100plus,2.738
927,2035,high_variant,female,100plus,8.754
927,2035,high_variant,male,100plus,3.684
927,2035,instant_replacement,female,100plus,8.754
927,2035,instant_replacement,male,100plus,3.684
927,2035,low_variant,female,100plus,8.754
927,2035,low_variant,male,100plus,3.684
927,2035,medium_variant,female,100plus,8.754
927,2035,medium_variant,male,100plus,3.684
927,2035,momentum,female,100plus,6.55
927,2035,momentum,male,100plus,2.738
927,2035,no_change,female,100plus,6.55
927,2035,no_change,male,100plus,2.738
927,2035,zero_migration,female,100plus,8.754
927,2035,zero_migration,male,100plus,3.684
927,2040,constant_fertility,female,0_4,1069.039
927,2040,constant_fertility,male,0_4,1130.311
927,2040,constant_mortality,female,0_4,991.616
927,2040,constant_mortality,male,0_4,1046.305
927,2040,high_variant,female,0_4,1275.673
927,2040,high_variant,male,0_4,1346.646
927,2040,instant_replacement,female,0_4,1160.748
927,2040,instant_replacement,male,0_4,1225.44
927,2040,low_variant,female,0_4,718.575
927,2040,low_variant,male,0_4,759.091
927,2040,medium_variant,female,0_4,994.428
927,2040,medium_variant,male,0_4,1050.024
927,2040,momentum,female,0_4,886.244
927,2040,momentum,male,0_4,933.983
927,2040,no_change,female,0_4,1066.053
927,2040,no_change,male,0_4,1126.336
927,2040,zero_migration,female,0_4,753.207
927,2040,zero_migration,male,0_4,794.38
927,2040,constant_fertility,female,5_9,1065.831
927,2040,constant_fertility,male,5_9,1125.608
927,2040,constant_mortality,female,5_9,1000.991
927,2040,constant_mortality,male,5_9,1054.887
927,2040,high_variant,female,5_9,1264.803
927,2040,high_variant,male,5_9,1333.916
927,2040,instant_replacement,female,5_9,1152.958
927,2040,instant_replacement,male,5_9,1215.965
927,2040,low_variant,female,5_9,742.715
927,2040,low_variant,male,5_9,783.304
927,2040,medium_variant,female,5_9,1003.348
927,2040,medium_variant,male,5_9,1058.178
927,2040,momentum,female,5_9,888.012
927,2040,momentum,male,5_9,935.751
927,2040,no_change,female,5_9,1063.353
927,2040,no_change,male,5_9,1122.124
927,2040,zero_migration,female,5_9,764.29
927,2040,zero_migration,male,5_9,806.042
927,2040,constant_fertility,female,10_14,1089.193
927,2040,constant_fertility,male,10_14,1146.038
927,2040,constant_mortality,female,10_14,1037.866
927,2040,constant_mortality,male,10_14,1089.562
927,2040,high_variant,female,10_14,1295.408
927,2040,high_variant,male,10_14,1362.009
927,2040,instant_replacement,female,10_14,1177.787
927,2040,instant_replacement,male,10_14,1237.967
927,2040,low_variant,female,10_14,784.104
927,2040,low_variant,male,10_14,822.786
927,2040,medium_variant,female,10_14,1039.754
927,2040,medium_variant,male,10_14,1092.396
927,2040,momentum,female,10_14,921.974
927,2040,momentum,male,10_14,971.464
927,2040,no_change,female,10_14,1087.223
927,2040,no_change,male,10_14,1143.068
927,2040,zero_migration,female,10_14,801.798
927,2040,zero_migration,male,10_14,845.571
927,2040,constant_fertility,female,15_19,1131.534
927,2040,constant_fertility,male,15_19,1181.718
927,2040,constant_mortality,female,15_19,1090.372
927,2040,constant_mortality,male,15_19,1135.854
927,2040,high_variant,female,15_19,1294.501
927,2040,high_variant,male,15_19,1352.027
927,2040,instant_replacement,female,15_19,1218.958
927,2040,instant_replacement,male,15_19,1272.394
927,2040,low_variant,female,15_19,889.474
927,2040,low_variant,male,15_19,925.058
927,2040,medium_variant,female,15_19,1091.989
927,2040,medium_variant,male,15_19,1138.545
927,2040,momentum,female,15_19,965.576
927,2040,momentum,male,15_19,1016.855
927,2040,no_change,female,15_19,1129.858
927,2040,no_change,male,15_19,1178.922
927,2040,zero_migration,female,15_19,848.905
927,2040,zero_migration,male,15_19,894.882
927,2040,constant_fertility,female,20_24,1170.543
927,2040,constant_fertility,male,20_24,1208.496
927,2040,constant_mortality,female,20_24,1143.388
927,2040,constant_mortality,male,20_24,1177.182
927,2040,high_variant,female,20_24,1267.877
927,2040,high_variant,male,20_24,1309.513
927,2040,instant_replacement,female,20_24,1252.963
927,2040,instant_replacement,male,20_24,1293.813
927,2040,low_variant,female,20_24,1022.039
927,2040,low_variant,male,20_24,1050.717
927,2040,medium_variant,female,20_24,1144.956
927,2040,medium_variant,male,20_24,1180.115
927,2040,momentum,female,20_24,990.535
927,2040,momentum,male,20_24,1041.454
927,2040,no_change,female,20_24,1168.936
927,2040,no_change,male,20_24,1205.487
927,2040,zero_migration,female,20_24,886.198
927,2040,zero_migration,male,20_24,932.919
927,2040,constant_fertility,female,25_29,1150.398
927,2040,constant_fertility,male,25_29,1168.509
927,2040,constant_mortality,female,25_29,1149
927,2040,constant_mortality,male,25_29,1165.901
927,2040,high_variant,female,25_29,1150.397
927,2040,high_variant,male,25_29,1168.507
927,2040,instant_replacement,female,25_29,1150.396
927,2040,instant_replacement,male,25_29,1168.507
927,2040,low_variant,female,25_29,1150.397
927,2040,low_variant,male,25_29,1168.509
927,2040,medium_variant,female,25_29,1150.397
927,2040,medium_variant,male,25_29,1168.508
927,2040,momentum,female,25_29,898.049
927,2040,momentum,male,25_29,943.121
927,2040,no_change,female,25_29,1149.003
927,2040,no_change,male,25_29,1165.901
927,2040,zero_migration,female,25_29,899.268
927,2040,zero_migration,male,25_29,945.434
927,2040,constant_fertility,female,30_34,1152.769
927,2040,constant_fertility,male,30_34,1162.72
927,2040,constant_mortality,female,30_34,1151.139
927,2040,constant_mortality,male,30_34,1159.124
927,2040,high_variant,female,30_34,1152.77
927,2040,high_variant,male,30_34,1162.721
927,2040,instant_replacement,female,30_34,1152.769
927,2040,instant_replacement,male,30_34,1162.72
927,2040,low_variant,female,30_34,1152.769
927,2040,low_variant,male,30_34,1162.72
927,2040,medium_variant,female,30_34,1152.768
927,2040,medium_variant,male,30_34,1162.719
927,2040,momentum,female,30_34,887.291
927,2040,momentum,male,30_34,932.835
927,2040,no_change,female,30_34,1151.138
927,2040,no_change,male,30_34,1159.124
927,2040,zero_migration,female,30_34,888.698
927,2040,zero_migration,male,30_34,935.979
927,2040,constant_fertility,female,35_39,1090.479
927,2040,constant_fertility,male,35_39,1092.334
927,2040,constant_mortality,female,35_39,1088.44
927,2040,constant_mortality,male,35_39,1087.547
927,2040,high_variant,female,35_39,1090.479
927,2040,high_variant,male,35_39,1092.334
927,2040,instant_replacement,female,35_39,1090.479
927,2040,instant_replacement,male,35_39,1092.334
927,2040,low_variant,female,35_39,1090.479
927,2040,low_variant,male,35_39,1092.334
927,2040,medium_variant,female,35_39,1090.479
927,2040,medium_variant,male,35_39,1092.334
927,2040,momentum,female,35_39,826.811
927,2040,momentum,male,35_39,865.774
927,2040,no_change,female,35_39,1088.44
927,2040,no_change,male,35_39,1087.547
927,2040,zero_migration,female,35_39,828.522
927,2040,zero_migration,male,35_39,869.857
927,2040,constant_fertility,female,40_44,1105.004
927,2040,constant_fertility,male,40_44,1111.256
927,2040,constant_mortality,female,40_44,1101.92
927,2040,constant_mortality,male,40_44,1104.314
927,2040,high_variant,female,40_44,1105.004
927,2040,high_variant,male,40_44,1111.256
927,2040,instant_replacement,female,40_44,1105.004
927,2040,instant_replacement,male,40_44,1111.256
927,2040,low_variant,female,40_44,1105.004
927,2040,low_variant,male,40_44,1111.256
927,2040,medium_variant,female,40_44,1105.004
927,2040,medium_variant,male,40_44,1111.256
927,2040,momentum,female,40_44,865.92
927,2040,momentum,male,40_44,903.808
927,2040,no_change,female,40_44,1101.92
927,2040,no_change,male,40_44,1104.314
927,2040,zero_migration,female,40_44,868.492
927,2040,zero_migration,male,40_44,909.773
927,2040,constant_fertility,female,45_49,1150.705
927,2040,constant_fertility,male,45_49,1179.239
927,2040,constant_mortality,female,45_49,1145.558
927,2040,constant_mortality,male,45_49,1168.377
927,2040,high_variant,female,45_49,1150.705
927,2040,high_variant,male,45_49,1179.239
927,2040,instant_replacement,female,45_49,1150.705
927,2040,instant_replacement,male,45_49,1179.239
927,2040,low_variant,female,45_49,1150.705
927,2040,low_variant,male,45_49,1179.239
927,2040,medium_variant,female,45_49,1150.705
927,2040,medium_variant,male,45_49,1179.239
927,2040,momentum,female,45_49,955.27
927,2040,momentum,male,45_49,1004.104
927,2040,no_change,female,45_49,1145.558
927,2040,no_change,male,45_49,1168.377
927,2040,zero_migration,female,45_49,959.69
927,2040,zero_migration,male,45_49,1013.732
927,2040,constant_fertility,female,50_54,1153.453
927,2040,constant_fertility,male,50_54,1145.134
927,2040,constant_mortality,female,50_54,1144.816
927,2040,constant_mortality,male,50_54,1129.055
927,2040,high_variant,female,50_54,1153.453
927,2040,high_variant,male,50_54,1145.134
927,2040,instant_replacement,female,50_54,1153.453
927,2040,instant_replacement,male,50_54,1145.134
927,2040,low_variant,female,50_54,1153.453
927,2040,low_variant,male,50_54,1145.134
927,2040,medium_variant,female,50_54,1153.453
927,2040,medium_variant,male,50_54,1145.134
927,2040,momentum,female,50_54,1008.688
927,2040,momentum,male,50_54,1007.429
927,2040,no_change,female,50_54,1144.816
927,2040,no_change,male,50_54,1129.055
927,2040,zero_migration,female,50_54,1016.418
927,2040,zero_migration,male,50_54,1022.082
927,2040,constant_fertility,female,55_59,1087.342
927,2040,constant_fertility,male,55_59,1066.016
927,2040,constant_mortality,female,55_59,1074.689
927,2040,constant_mortality,male,55_59,1044.132
927,2040,high_variant,female,55_59,1087.342
927,2040,high_variant,male,55_59,1066.016
927,2040,instant_replacement,female,55_59,1087.342
927,2040,instant_replacement,male,55_59,1066.016
927,2040,low_variant,female,55_59,1087.342
927,2040,low_variant,male,55_59,1066.016
927,2040,medium_variant,female,55_59,1087.342
927,2040,medium_variant,male,55_59,1066.016
927,2040,momentum,female,55_59,987.811
927,2040,momentum,male,55_59,963.38
927,2040,no_change,female,55_59,1074.689
927,2040,no_change,male,55_59,1044.132
927,2040,zero_migration,female,55_59,999.562
927,2040,zero_migration,male,55_59,983.848
927,2040,constant_fertility,female,60_64,949.6
927,2040,constant_fertility,male,60_64,916.147
927,2040,constant_mortality,female,60_64,933.22
927,2040,constant_mortality,male,60_64,889.499
927,2040,high_variant,female,60_64,949.6
927,2040,high_variant,male,60_64,916.147
927,2040,instant_replacement,female,60_64,949.6
927,2040,instant_replacement,male,60_64,916.147
927,2040,low_variant,female,60_64,949.6
927,2040,low_variant,male,60_64,916.147
927,2040,medium_variant,female,60_64,949.6
927,2040,medium_variant,male,60_64,916.147
927,2040,momentum,female,60_64,884.99
927,2040,momentum,male,60_64,843.542
927,2040,no_change,female,60_64,933.22
927,2040,no_change,male,60_64,889.499
927,2040,zero_migration,female,60_64,900.629
927,2040,zero_migration,male,60_64,869.026
927,2040,constant_fertility,female,65_69,970.191
927,2040,constant_fertility,male,65_69,916.285
927,2040,constant_mortality,female,65_69,945.486
927,2040,constant_mortality,male,65_69,877.994
927,2040,high_variant,female,65_69,970.191
927,2040,high_variant,male,65_69,916.285
927,2040,instant_replacement,female,65_69,970.191
927,2040,instant_replacement,male,65_69,916.285
927,2040,low_variant,female,65_69,970.191
927,2040,low_variant,male,65_69,916.285
927,2040,medium_variant,female,65_69,970.191
927,2040,medium_variant,male,65_69,916.285
927,2040,momentum,female,65_69,921.836
927,2040,momentum,male,65_69,855.556
927,2040,no_change,female,65_69,945.486
927,2040,no_change,male,65_69,877.994
927,2040,zero_migration,female,65_69,946.021
927,2040,zero_migration,male,65_69,893.031
927,2040,constant_fertility,female,70_74,884.821
927,2040,constant_fertility,male,70_74,814.984
927,2040,constant_mortality,female,70_74,850.539
927,2040,constant_mortality,male,70_74,764.188
927,2040,high_variant,female,70_74,884.821
927,2040,high_variant,male,70_74,814.984
927,2040,instant_replacement,female,70_74,884.821
927,2040,instant_replacement,male,70_74,814.984
927,2040,low_variant,female,70_74,884.821
927,2040,low_variant,male,70_74,814.984
927,2040,medium_variant,female,70_74,884.821
927,2040,medium_variant,male,70_74,814.984
