region,year,variant,gender,age5yearinterval,population
1500,2030,low_variant,female,90_94,215.107
1500,2030,low_variant,male,90_94,108.236
1500,2030,medium_variant,female,90_94,215.107
1500,2030,medium_variant,male,90_94,108.236
1500,2030,momentum,female,90_94,181.91
1500,2030,momentum,male,90_94,94.898
1500,2030,no_change,female,90_94,181.678
1500,2030,no_change,male,90_94,94.603
1500,2030,zero_migration,female,90_94,215.389
1500,2030,zero_migration,male,90_94,108.566
1500,2030,constant_fertility,female,95_99,35.219
1500,2030,constant_fertility,male,95_99,14.726
1500,2030,constant_mortality,female,95_99,29.296
1500,2030,constant_mortality,male,95_99,12.668
1500,2030,high_variant,female,95_99,35.219
1500,2030,high_variant,male,95_99,14.726
1500,2030,instant_replacement,female,95_99,35.213
1500,2030,instant_replacement,male,95_99,14.725
1500,2030,low_variant,female,95_99,35.219
1500,2030,low_variant,male,95_99,14.726
1500,2030,medium_variant,female,95_99,35.219
1500,2030,medium_variant,male,95_99,14.726
1500,2030,momentum,female,95_99,29.315
1500,2030,momentum,male,95_99,12.682
1500,2030,no_change,female,95_99,29.297
1500,2030,no_change,male,95_99,12.668
1500,2030,zero_migration,female,95_99,35.233
1500,2030,zero_migration,male,95_99,14.735
1500,2030,constant_fertility,female,100plus,3.184
1500,2030,constant_fertility,male,100plus,1.19
1500,2030,constant_mortality,female,100plus,2.719
1500,2030,constant_mortality,male,100plus,1.017
1500,2030,high_variant,female,100plus,3.184
1500,2030,high_variant,male,100plus,1.19
1500,2030,instant_replacement,female,100plus,3.184
1500,2030,instant_replacement,male,100plus,1.19
1500,2030,low_variant,female,100plus,3.184
1500,2030,low_variant,male,100plus,1.19
1500,2030,medium_variant,female,100plus,3.184
1500,2030,medium_variant,male,100plus,1.19
1500,2030,momentum,female,100plus,2.722
1500,2030,momentum,male,100plus,1.019
1500,2030,no_change,female,100plus,2.72
1500,2030,no_change,male,100plus,1.017
1500,2030,zero_migration,female,100plus,3.185
1500,2030,zero_migration,male,100plus,1.19
1500,2035,constant_fertility,female,"Region, subregion, country or area *",Low-income countries
1500,2035,constant_fertility,male,"Region, subregion, country or area *",Low-income countries
1500,2035,constant_mortality,female,"Region, subregion, country or area *",Low-income countries
1500,2035,constant_mortality,male,"Region, subregion, country or area *",Low-income countries
1500,2035,high_variant,female,"Region, subregion, country or area *",Low-income countries
1500,2035,high_variant,male,"Region, subregion, country or area *",Low-income countries
1500,2035,instant_replacement,female,"Region, subregion, country or area *",Low-income countries
1500,2035,instant_replacement,male,"Region, subregion, country or area *",Low-income countries
1500,2035,low_variant,female,"Region, subregion, country or area *",Low-income countries
1500,2035,low_variant,male,"Region, subregion, country or area *",Low-income countries
1500,2035,medium_variant,female,"Region, subregion, country or area *",Low-income countries
1500,2035,medium_variant,male,"Region, subregion, country or area *",Low-income countries
1500,2035,momentum,female,"Region, subregion, country or area *",Low-income countries
1500,2035,momentum,male,"Region, subregion, country or area *",Low-income countries
1500,2035,no_change,female,"Region, subregion, country or area *",Low-income countries
1500,2035,no_change,male,"Region, subregion, country or area *",Low-income countries
1500,2035,zero_migration,female,"Region, subregion, country or area *",Low-income countries
1500,2035,zero_migration,male,"Region, subregion, country or area *",Low-income countries
1500,2035,constant_fertility,female,0_4,96440.848
1500,2035,constant_fertility,male,0_4,99113.666
1500,2035,constant_mortality,female,0_4,65454.563
1500,2035,constant_mortality,male,0_4,67145.651
1500,2035,high_variant,female,0_4,78550.832
1500,2035,high_variant,male,0_4,80710.422
1500,2035,instant_replacement,female,0_4,39703.284
1500,2035,instant_replacement,male,0_4,40849.863
1500,2035,low_variant,female,0_4,59429.546
1500,2035,low_variant,male,0_4,61036.016
1500,2035,medium_variant,female,0_4,68958.324
1500,2035,medium_variant,male,0_4,70840.452
1500,2035,momentum,female,0_4,41305.746
1500,2035,momentum,male,0_4,42426.167
1500,2035,no_change,female,0_4,91486.568
1500,2035,no_change,male,0_4,93879.129
1500,2035,zero_migration,female,0_4,69671.353
1500,2035,zero_migration,male,0_4,71579.626
1500,2035,constant_fertility,female,5_9,82084.688
1500,2035,constant_fertility,male,5_9,84119.229
1500,2035,constant_mortality,female,5_9,60574.254
1500,2035,constant_mortality,male,5_9,61998.108
1500,2035,high_variant,female,5_9,71917.089
1500,2035,high_variant,male,5_9,73685.241
1500,2035,instant_replacement,female,5_9,35996.693
1500,2035,instant_replacement,male,5_9,36935.515
1500,2035,low_variant,female,5_9,55758.263
1500,2035,low_variant,male,5_9,57099.338
1500,2035,medium_variant,female,5_9,63837.678
1500,2035,medium_variant,male,5_9,65392.297
1500,2035,momentum,female,5_9,36862.319
1500,2035,momentum,male,5_9,37781.537
1500,2035,no_change,female,5_9,77875.392
1500,2035,no_change,male,5_9,79730.871
1500,2035,zero_migration,female,5_9,64476.969
1500,2035,zero_migration,male,5_9,66055.608
1500,2035,constant_fertility,female,10_14,69734.729
1500,2035,constant_fertility,male,10_14,71328.387
1500,2035,constant_mortality,female,10_14,56395.658
1500,2035,constant_mortality,male,10_14,57678.729
1500,2035,high_variant,female,10_14,64428.175
1500,2035,high_variant,male,10_14,65891.032
1500,2035,instant_replacement,female,10_14,31332.313
1500,2035,instant_replacement,male,10_14,32090.926
1500,2035,low_variant,female,10_14,53330.787
1500,2035,low_variant,male,10_14,54519.495
1500,2035,medium_variant,female,10_14,58879.492
1500,2035,medium_variant,male,10_14,60205.257
1500,2035,momentum,female,10_14,31809.275
1500,2035,momentum,male,10_14,32581.807
1500,2035,no_change,female,10_14,66788.484
1500,2035,no_change,male,10_14,68325.53
1500,2035,zero_migration,female,10_14,59392.284
1500,2035,zero_migration,male,10_14,60739.651
1500,2035,constant_fertility,female,15_19,58513.454
1500,2035,constant_fertility,male,15_19,59713.56
1500,2035,constant_mortality,female,15_19,52120.05
1500,2035,constant_mortality,male,15_19,53267.844
1500,2035,high_variant,female,15_19,56728.695
1500,2035,high_variant,male,15_19,57889.599
1500,2035,instant_replacement,female,15_19,26906.74
1500,2035,instant_replacement,male,15_19,27511.207
1500,2035,low_variant,female,15_19,50849.507
1500,2035,low_variant,male,15_19,51881.131
1500,2035,medium_variant,female,15_19,53789.094
1500,2035,medium_variant,male,15_19,54885.364
1500,2035,momentum,female,15_19,27118.557
1500,2035,momentum,male,15_19,27742.069
1500,2035,no_change,female,15_19,56698.054
1500,2035,no_change,male,15_19,57952.673
1500,2035,zero_migration,female,15_19,54199.347
1500,2035,zero_migration,male,15_19,55284.518
1500,2035,constant_fertility,female,20_24,48480.193
1500,2035,constant_fertility,male,20_24,49329.97
1500,2035,constant_mortality,female,20_24,47573.003
1500,2035,constant_mortality,male,20_24,48462.364
1500,2035,high_variant,female,20_24,48480.2
1500,2035,high_variant,male,20_24,49329.968
1500,2035,instant_replacement,female,20_24,48477.555
1500,2035,instant_replacement,male,20_24,49327.284
1500,2035,low_variant,female,20_24,48480.199
1500,2035,low_variant,male,20_24,49329.972
1500,2035,medium_variant,female,20_24,48480.189
1500,2035,medium_variant,male,20_24,49329.966
1500,2035,momentum,female,20_24,48000.506
1500,2035,momentum,male,20_24,48875.433
1500,2035,no_change,female,20_24,47574.919
1500,2035,no_change,male,20_24,48464.302
1500,2035,zero_migration,female,20_24,48910.004
1500,2035,zero_migration,male,20_24,49745.02
1500,2035,constant_fertility,female,25_29,43219.652
1500,2035,constant_fertility,male,25_29,43672.439
1500,2035,constant_mortality,female,25_29,42436.473
1500,2035,constant_mortality,male,25_29,42925.176
1500,2035,high_variant,female,25_29,43219.652
1500,2035,high_variant,male,25_29,43672.446
1500,2035,instant_replacement,female,25_29,43209.498
1500,2035,instant_replacement,male,25_29,43662.245
1500,2035,low_variant,female,25_29,43219.648
1500,2035,low_variant,male,25_29,43672.444
1500,2035,medium_variant,female,25_29,43219.648
1500,2035,medium_variant,male,25_29,43672.445
1500,2035,momentum,female,25_29,42958.154
1500,2035,momentum,male,25_29,43489.541
1500,2035,no_change,female,25_29,42439.041
1500,2035,no_change,male,25_29,42927.761
1500,2035,zero_migration,female,25_29,43745.218
1500,2035,zero_migration,male,25_29,44240.545
1500,2035,constant_fertility,female,30_34,37747.035
1500,2035,constant_fertility,male,30_34,37825.217
1500,2035,constant_mortality,female,30_34,36914.02
1500,2035,constant_mortality,male,30_34,37050.62
1500,2035,high_variant,female,30_34,37747.035
1500,2035,high_variant,male,30_34,37825.217
1500,2035,instant_replacement,female,30_34,37738.487
1500,2035,instant_replacement,male,30_34,37816.678
1500,2035,low_variant,female,30_34,37747.035
1500,2035,low_variant,male,30_34,37825.217
1500,2035,medium_variant,female,30_34,37747.035
1500,2035,medium_variant,male,30_34,37825.217
1500,2035,momentum,female,30_34,37497.281
1500,2035,momentum,male,30_34,37730.88
1500,2035,no_change,female,30_34,36916.187
1500,2035,no_change,male,30_34,37052.786
1500,2035,zero_migration,female,30_34,38337.359
1500,2035,zero_migration,male,30_34,38512.893
1500,2035,constant_fertility,female,35_39,32272.424
1500,2035,constant_fertility,male,35_39,32078.726
1500,2035,constant_mortality,female,35_39,31356.134
1500,2035,constant_mortality,male,35_39,31225.656
1500,2035,high_variant,female,35_39,32272.424
1500,2035,high_variant,male,35_39,32078.726
1500,2035,instant_replacement,female,35_39,32265.38
1500,2035,instant_replacement,male,35_39,32071.735
1500,2035,low_variant,female,35_39,32272.424
1500,2035,low_variant,male,35_39,32078.726
1500,2035,medium_variant,female,35_39,32272.424
1500,2035,medium_variant,male,35_39,32078.726
1500,2035,momentum,female,35_39,31876.779
1500,2035,momentum,male,35_39,31914.953
1500,2035,no_change,female,35_39,31357.935
1500,2035,no_change,male,35_39,31227.429
1500,2035,zero_migration,female,35_39,32802.947
1500,2035,zero_migration,male,35_39,32779.941
1500,2035,constant_fertility,female,40_44,27096.69
1500,2035,constant_fertility,male,40_44,26341.857
1500,2035,constant_mortality,female,40_44,26147.305
1500,2035,constant_mortality,male,40_44,25425.102
1500,2035,high_variant,female,40_44,27096.69
1500,2035,high_variant,male,40_44,26341.857
1500,2035,instant_replacement,female,40_44,27090.948
1500,2035,instant_replacement,male,40_44,26336.201
1500,2035,low_variant,female,40_44,27096.69
1500,2035,low_variant,male,40_44,26341.857
1500,2035,medium_variant,female,40_44,27096.69
1500,2035,medium_variant,male,40_44,26341.857
1500,2035,momentum,female,40_44,26513.242
1500,2035,momentum,male,40_44,25990.777
1500,2035,no_change,female,40_44,26148.763
1500,2035,no_change,male,40_44,25426.534
1500,2035,zero_migration,female,40_44,27472.604
1500,2035,zero_migration,male,40_44,26921.936
1500,2035,constant_fertility,female,45_49,22546.781
1500,2035,constant_fertility,male,45_49,21555.295
1500,2035,constant_mortality,female,45_49,21666.669
1500,2035,constant_mortality,male,45_49,20640.72
1500,2035,high_variant,female,45_49,22546.781
1500,2035,high_variant,male,45_49,21555.295
1500,2035,instant_replacement,female,45_49,22542.123
1500,2035,instant_replacement,male,45_49,21550.744
1500,2035,low_variant,female,45_49,22546.781
1500,2035,low_variant,male,45_49,21555.295
1500,2035,medium_variant,female,45_49,22546.781
1500,2035,medium_variant,male,45_49,21555.295
1500,2035,momentum,female,45_49,21912.922
1500,2035,momentum,male,45_49,21044.817
1500,2035,no_change,female,45_49,21667.854
1500,2035,no_change,male,45_49,20641.865
1500,2035,zero_migration,female,45_49,22800.961
1500,2035,zero_migration,male,45_49,21972.546
1500,2035,constant_fertility,female,50_54,18784.428
1500,2035,constant_fertility,male,50_54,17608.417
1500,2035,constant_mortality,female,50_54,18033.351
1500,2035,constant_mortality,male,50_54,16771.823
1500,2035,high_variant,female,50_54,18784.428
1500,2035,high_variant,male,50_54,17608.417
1500,2035,instant_replacement,female,50_54,18780.684
1500,2035,instant_replacement,male,50_54,17604.802
1500,2035,low_variant,female,50_54,18784.428
1500,2035,low_variant,male,50_54,17608.417
1500,2035,medium_variant,female,50_54,18784.428
1500,2035,medium_variant,male,50_54,17608.417
1500,2035,momentum,female,50_54,18199.411
1500,2035,momentum,male,50_54,17043.178
1500,2035,no_change,female,50_54,18034.307
1500,2035,no_change,male,50_54,16772.734
1500,2035,zero_migration,female,50_54,18955.862
1500,2035,zero_migration,male,50_54,17889.833
1500,2035,constant_fertility,female,55_59,14819.7
1500,2035,constant_fertility,male,55_59,13759.775
1500,2035,constant_mortality,female,55_59,14235.188
1500,2035,constant_mortality,male,55_59,13083.29
1500,2035,high_variant,female,55_59,14819.7
1500,2035,high_variant,male,55_59,13759.775
1500,2035,instant_replacement,female,55_59,14816.753
1500,2035,instant_replacement,male,55_59,13756.981
1500,2035,low_variant,female,55_59,14819.7
1500,2035,low_variant,male,55_59,13759.775
1500,2035,medium_variant,female,55_59,14819.7
1500,2035,medium_variant,male,55_59,13759.775
1500,2035,momentum,female,55_59,14346.733
1500,2035,momentum,male,55_59,13259.348
1500,2035,no_change,female,55_59,14235.937
1500,2035,no_change,male,55_59,13083.988
1500,2035,zero_migration,female,55_59,14934.647
1500,2035,zero_migration,male,55_59,13942.583
1500,2035,constant_fertility,female,60_64,11832.909
1500,2035,constant_fertility,male,60_64,10787.124
1500,2035,constant_mortality,female,60_64,11348.76
1500,2035,constant_mortality,male,60_64,10258.018
1500,2035,high_variant,female,60_64,11832.909
1500,2035,high_variant,male,60_64,10787.124
1500,2035,instant_replacement,female,60_64,11830.673
1500,2035,instant_replacement,male,60_64,10785.067
1500,2035,low_variant,female,60_64,11832.909
1500,2035,low_variant,male,60_64,10787.124
1500,2035,medium_variant,female,60_64,11832.909
1500,2035,medium_variant,male,60_64,10787.124
1500,2035,momentum,female,60_64,11421.5
1500,2035,momentum,male,60_64,10370.037
1500,2035,no_change,female,60_64,11349.327
1500,2035,no_change,male,60_64,10258.538
1500,2035,zero_migration,female,60_64,11907.951
1500,2035,zero_migration,male,60_64,10903.441
1500,2035,constant_fertility,female,65_69,9068.025
1500,2035,constant_fertility,male,65_69,7817.328
1500,2035,constant_mortality,female,65_69,8615.111
1500,2035,constant_mortality,male,65_69,7395.023
1500,2035,high_variant,female,65_69,9068.025
1500,2035,high_variant,male,65_69,7817.328
1500,2035,instant_replacement,female,65_69,9066.417
1500,2035,instant_replacement,male,65_69,7815.916
1500,2035,low_variant,female,65_69,9068.025
1500,2035,low_variant,male,65_69,7817.328
1500,2035,medium_variant,female,65_69,9068.025
1500,2035,medium_variant,male,65_69,7817.328
1500,2035,momentum,female,65_69,8661.034
1500,2035,momentum,male,65_69,7463.705
1500,2035,no_change,female,65_69,8615.515
1500,2035,no_change,male,65_69,7395.379
1500,2035,zero_migration,female,65_69,9115.725
1500,2035,zero_migration,male,65_69,7888.804
1500,2035,constant_fertility,female,70_74,6386.901
1500,2035,constant_fertility,male,70_74,5207.41
1500,2035,constant_mortality,female,70_74,5955.965
1500,2035,constant_mortality,male,70_74,4869.427
1500,2035,high_variant,female,70_74,6386.901
1500,2035,high_variant,male,70_74,5207.41
1500,2035,instant_replacement,female,70_74,6385.808
1500,2035,instant_replacement,male,70_74,5206.516
1500,2035,low_variant,female,70_74,6386.901
1500,2035,low_variant,male,70_74,5207.41
1500,2035,medium_variant,female,70_74,6386.901
1500,2035,medium_variant,male,70_74,5207.41
1500,2035,momentum,female,70_74,5982.658
1500,2035,momentum,male,70_74,4908.246
1500,2035,no_change,female,70_74,5956.231
1500,2035,no_change,male,70_74,4869.643
1500,2035,zero_migration,female,70_74,6415.081
1500,2035,zero_migration,male,70_74,5248.144
1500,2035,constant_fertility,female,75_79,4279.513
1500,2035,constant_fertility,male,75_79,3187.277
1500,2035,constant_mortality,female,75_79,3872.721
