region,year,variant,gender,age5yearinterval,population
923,2040,instant_replacement,female,90_94,1412.11
923,2040,instant_replacement,male,90_94,472.72
923,2040,low_variant,female,90_94,1412.11
923,2040,low_variant,male,90_94,472.72
923,2040,medium_variant,female,90_94,1412.11
923,2040,medium_variant,male,90_94,472.72
923,2040,momentum,female,90_94,966.41
923,2040,momentum,male,90_94,345.546
923,2040,no_change,female,90_94,966.309
923,2040,no_change,male,90_94,345.674
923,2040,zero_migration,female,90_94,1412.321
923,2040,zero_migration,male,90_94,472.59
923,2040,constant_fertility,female,95_99,303.955
923,2040,constant_fertility,male,95_99,83.592
923,2040,constant_mortality,female,95_99,177.225
923,2040,constant_mortality,male,95_99,56.565
923,2040,high_variant,female,95_99,303.955
923,2040,high_variant,male,95_99,83.592
923,2040,instant_replacement,female,95_99,303.955
923,2040,instant_replacement,male,95_99,83.592
923,2040,low_variant,female,95_99,303.955
923,2040,low_variant,male,95_99,83.592
923,2040,medium_variant,female,95_99,303.955
923,2040,medium_variant,male,95_99,83.592
923,2040,momentum,female,95_99,177.236
923,2040,momentum,male,95_99,56.539
923,2040,no_change,female,95_99,177.225
923,2040,no_change,male,95_99,56.565
923,2040,zero_migration,female,95_99,303.979
923,2040,zero_migration,male,95_99,83.576
923,2040,constant_fertility,female,100plus,54.007
923,2040,constant_fertility,male,100plus,15.088
923,2040,constant_mortality,female,100plus,28.243
923,2040,constant_mortality,male,100plus,9.982
923,2040,high_variant,female,100plus,54.007
923,2040,high_variant,male,100plus,15.088
923,2040,instant_replacement,female,100plus,54.007
923,2040,instant_replacement,male,100plus,15.088
923,2040,low_variant,female,100plus,54.007
923,2040,low_variant,male,100plus,15.088
923,2040,medium_variant,female,100plus,54.007
923,2040,medium_variant,male,100plus,15.088
923,2040,momentum,female,100plus,28.248
923,2040,momentum,male,100plus,9.98
923,2040,no_change,female,100plus,28.243
923,2040,no_change,male,100plus,9.982
923,2040,zero_migration,female,100plus,54.014
923,2040,zero_migration,male,100plus,15.086
923,2045,constant_fertility,female,0_4,5738.421
923,2045,constant_fertility,male,0_4,6069.511
923,2045,constant_mortality,female,0_4,6667.02
923,2045,constant_mortality,male,0_4,7024.959
923,2045,high_variant,female,0_4,9036.661
923,2045,high_variant,male,0_4,9534.027
923,2045,instant_replacement,female,0_4,8497.605
923,2045,instant_replacement,male,0_4,8966.081
923,2045,low_variant,female,0_4,4589.615
923,2045,low_variant,male,0_4,4840.941
923,2045,medium_variant,female,0_4,6718.005
923,2045,medium_variant,male,0_4,7087.073
923,2045,momentum,female,0_4,8372.711
923,2045,momentum,male,0_4,8826.28
923,2045,no_change,female,0_4,5696.167
923,2045,no_change,male,0_4,6017.657
923,2045,zero_migration,female,0_4,6586.114
923,2045,zero_migration,male,0_4,6950.219
923,2045,constant_fertility,female,5_9,5831.505
923,2045,constant_fertility,male,5_9,6165.142
923,2045,constant_mortality,female,5_9,6369.206
923,2045,constant_mortality,male,5_9,6707.345
923,2045,high_variant,female,5_9,8364.438
923,2045,high_variant,male,5_9,8821.165
923,2045,instant_replacement,female,5_9,7832.451
923,2045,instant_replacement,male,5_9,8260.699
923,2045,low_variant,female,5_9,4516.634
923,2045,low_variant,male,5_9,4761.722
923,2045,medium_variant,female,5_9,6412.361
923,2045,medium_variant,male,5_9,6761.717
923,2045,momentum,female,5_9,7709.036
923,2045,momentum,male,5_9,8122.911
923,2045,no_change,female,5_9,5793.862
923,2045,no_change,male,5_9,6117.22
923,2045,zero_migration,female,5_9,6288.2
923,2045,zero_migration,male,5_9,6633.726
923,2045,constant_fertility,female,10_14,5742.366
923,2045,constant_fertility,male,10_14,6067.88
923,2045,constant_mortality,female,10_14,6178.032
923,2045,constant_mortality,male,10_14,6502.009
923,2045,high_variant,female,10_14,8036.013
923,2045,high_variant,male,10_14,8471.163
923,2045,instant_replacement,female,10_14,7572.126
923,2045,instant_replacement,male,10_14,7982.668
923,2045,low_variant,female,10_14,4401.622
923,2045,low_variant,male,10_14,4638.095
923,2045,medium_variant,female,10_14,6213.686
923,2045,medium_variant,male,10_14,6549.221
923,2045,momentum,female,10_14,7454.282
923,2045,momentum,male,10_14,7850.703
923,2045,no_change,female,10_14,5711.094
923,2045,no_change,male,10_14,6025.86
923,2045,zero_migration,female,10_14,6097.962
923,2045,zero_migration,male,10_14,6430.889
923,2045,constant_fertility,female,15_19,5874.378
923,2045,constant_fertility,male,15_19,6205.678
923,2045,constant_mortality,female,15_19,6508.027
923,2045,constant_mortality,male,15_19,6843.376
923,2045,high_variant,female,15_19,8464.991
923,2045,high_variant,male,15_19,8920.098
923,2045,instant_replacement,female,15_19,8080.015
923,2045,instant_replacement,male,15_19,8515.206
923,2045,low_variant,female,15_19,4616.758
923,2045,low_variant,male,15_19,4864.108
923,2045,medium_variant,female,15_19,6540.867
923,2045,medium_variant,male,15_19,6892.109
923,2045,momentum,female,15_19,7953.317
923,2045,momentum,male,15_19,8366.045
923,2045,no_change,female,15_19,5846.093
923,2045,no_change,male,15_19,6163.066
923,2045,zero_migration,female,15_19,6419.552
923,2045,zero_migration,male,15_19,6765.486
923,2045,constant_fertility,female,20_24,6513.755
923,2045,constant_fertility,male,20_24,6869.775
923,2045,constant_mortality,female,20_24,7217.388
923,2045,constant_mortality,male,20_24,7559.048
923,2045,high_variant,female,20_24,8986.909
923,2045,high_variant,male,20_24,9453.071
923,2045,instant_replacement,female,20_24,9154.74
923,2045,instant_replacement,male,20_24,9630.961
923,2045,low_variant,female,20_24,5512.037
923,2045,low_variant,male,20_24,5798.132
923,2045,medium_variant,female,20_24,7249.479
923,2045,medium_variant,male,20_24,7625.604
923,2045,momentum,female,20_24,9015.009
923,2045,momentum,male,20_24,9442.378
923,2045,no_change,female,20_24,6485.596
923,2045,no_change,male,20_24,6810.692
923,2045,zero_migration,female,20_24,7120.829
923,2045,zero_migration,male,20_24,7488.604
923,2045,constant_fertility,female,25_29,7500.039
923,2045,constant_fertility,male,25_29,7878.491
923,2045,constant_mortality,female,25_29,7873.859
923,2045,constant_mortality,male,25_29,8182.382
923,2045,high_variant,female,25_29,9113.521
923,2045,high_variant,male,25_29,9548.212
923,2045,instant_replacement,female,25_29,10220.226
923,2045,instant_replacement,male,25_29,10710.322
923,2045,low_variant,female,25_29,6698.328
923,2045,low_variant,male,25_29,7017.664
923,2045,medium_variant,female,25_29,7905.924
923,2045,medium_variant,male,25_29,8282.936
923,2045,momentum,female,25_29,10060.271
923,2045,momentum,male,25_29,10457.963
923,2045,no_change,female,25_29,7469.845
923,2045,no_change,male,25_29,7783.357
923,2045,zero_migration,female,25_29,7768.064
923,2045,zero_migration,male,25_29,8136.522
923,2045,constant_fertility,female,30_34,8329.998
923,2045,constant_fertility,male,30_34,8701.982
923,2045,constant_mortality,female,30_34,8293.784
923,2045,constant_mortality,male,30_34,8544.552
923,2045,high_variant,female,30_34,8330
923,2045,high_variant,male,30_34,8701.982
923,2045,instant_replacement,female,30_34,8329.997
923,2045,instant_replacement,male,30_34,8701.98
923,2045,low_variant,female,30_34,8329.999
923,2045,low_variant,male,30_34,8701.982
923,2045,medium_variant,female,30_34,8330
923,2045,medium_variant,male,30_34,8701.984
923,2045,momentum,female,30_34,8169.564
923,2045,momentum,male,30_34,8409.769
923,2045,no_change,female,30_34,8293.787
923,2045,no_change,male,30_34,8544.551
923,2045,zero_migration,female,30_34,8205.342
923,2045,zero_migration,male,30_34,8565.056
923,2045,constant_fertility,female,35_39,7713.459
923,2045,constant_fertility,male,35_39,7959.863
923,2045,constant_mortality,female,35_39,7666.531
923,2045,constant_mortality,male,35_39,7749.964
923,2045,high_variant,female,35_39,7713.462
923,2045,high_variant,male,35_39,7959.858
923,2045,instant_replacement,female,35_39,7713.46
923,2045,instant_replacement,male,35_39,7959.863
923,2045,low_variant,female,35_39,7713.463
923,2045,low_variant,male,35_39,7959.861
923,2045,medium_variant,female,35_39,7713.464
923,2045,medium_variant,male,35_39,7959.86
923,2045,momentum,female,35_39,7529.733
923,2045,momentum,male,35_39,7600.655
923,2045,no_change,female,35_39,7666.53
923,2045,no_change,male,35_39,7749.967
923,2045,zero_migration,female,35_39,7575.817
923,2045,zero_migration,male,35_39,7806.463
923,2045,constant_fertility,female,40_44,6784.526
923,2045,constant_fertility,male,40_44,6927.568
923,2045,constant_mortality,female,40_44,6727.211
923,2045,constant_mortality,male,40_44,6685.652
923,2045,high_variant,female,40_44,6784.526
923,2045,high_variant,male,40_44,6927.568
923,2045,instant_replacement,female,40_44,6784.526
923,2045,instant_replacement,male,40_44,6927.568
923,2045,low_variant,female,40_44,6784.526
923,2045,low_variant,male,40_44,6927.568
923,2045,medium_variant,female,40_44,6784.526
923,2045,medium_variant,male,40_44,6927.568
923,2045,momentum,female,40_44,6568.63
923,2045,momentum,male,40_44,6515.086
923,2045,no_change,female,40_44,6727.211
923,2045,no_change,male,40_44,6685.652
923,2045,zero_migration,female,40_44,6624.455
923,2045,zero_migration,male,40_44,6750.242
923,2045,constant_fertility,female,45_49,6685.02
923,2045,constant_fertility,male,45_49,6706.784
923,2045,constant_mortality,female,45_49,6610.326
923,2045,constant_mortality,male,45_49,6419.494
923,2045,high_variant,female,45_49,6685.02
923,2045,high_variant,male,45_49,6706.784
923,2045,instant_replacement,female,45_49,6685.02
923,2045,instant_replacement,male,45_49,6706.784
923,2045,low_variant,female,45_49,6685.02
923,2045,low_variant,male,45_49,6706.784
923,2045,medium_variant,female,45_49,6685.02
923,2045,medium_variant,male,45_49,6706.784
923,2045,momentum,female,45_49,6465.681
923,2045,momentum,male,45_49,6267.18
923,2045,no_change,female,45_49,6610.326
923,2045,no_change,male,45_49,6419.494
923,2045,zero_migration,female,45_49,6538.495
923,2045,zero_migration,male,45_49,6546.932
923,2045,constant_fertility,female,50_54,8628.485
923,2045,constant_fertility,male,50_54,8417.947
923,2045,constant_mortality,female,50_54,8492.535
923,2045,constant_mortality,male,50_54,7956.917
923,2045,high_variant,female,50_54,8628.485
923,2045,high_variant,male,50_54,8417.947
923,2045,instant_replacement,female,50_54,8628.485
923,2045,instant_replacement,male,50_54,8417.947
923,2045,low_variant,female,50_54,8628.485
923,2045,low_variant,male,50_54,8417.947
923,2045,medium_variant,female,50_54,8628.485
923,2045,medium_variant,male,50_54,8417.947
923,2045,momentum,female,50_54,8375.194
923,2045,momentum,male,50_54,7835.403
923,2045,no_change,female,50_54,8492.535
923,2045,no_change,male,50_54,7956.917
923,2045,zero_migration,female,50_54,8509.144
923,2045,zero_migration,male,50_54,8289.43
923,2045,constant_fertility,female,55_59,11049.937
923,2045,constant_fertility,male,55_59,10194.79
923,2045,constant_mortality,female,55_59,10795.329
923,2045,constant_mortality,male,55_59,9479.131
923,2045,high_variant,female,55_59,11049.937
923,2045,high_variant,male,55_59,10194.79
923,2045,instant_replacement,female,55_59,11049.937
923,2045,instant_replacement,male,55_59,10194.79
923,2045,low_variant,female,55_59,11049.937
923,2045,low_variant,male,55_59,10194.79
923,2045,medium_variant,female,55_59,11049.937
923,2045,medium_variant,male,55_59,10194.79
923,2045,momentum,female,55_59,10709.985
923,2045,momentum,male,55_59,9390.533
923,2045,no_change,female,55_59,10795.329
923,2045,no_change,male,55_59,9479.131
923,2045,zero_migration,female,55_59,10962.626
923,2045,zero_migration,male,55_59,10100.382
923,2045,constant_fertility,female,60_64,10652.605
923,2045,constant_fertility,male,60_64,9171.163
923,2045,constant_mortality,female,60_64,10296.04
923,2045,constant_mortality,male,60_64,8362.15
923,2045,high_variant,female,60_64,10652.605
923,2045,high_variant,male,60_64,9171.163
923,2045,instant_replacement,female,60_64,10652.605
923,2045,instant_replacement,male,60_64,9171.163
923,2045,low_variant,female,60_64,10652.605
923,2045,low_variant,male,60_64,9171.163
923,2045,medium_variant,female,60_64,10652.605
923,2045,medium_variant,male,60_64,9171.163
923,2045,momentum,female,60_64,10238.45
923,2045,momentum,male,60_64,8303.144
923,2045,no_change,female,60_64,10296.04
923,2045,no_change,male,60_64,8362.15
923,2045,zero_migration,female,60_64,10593.068
923,2045,zero_migration,male,60_64,9107.517
923,2045,constant_fertility,female,65_69,9898.535
923,2045,constant_fertility,male,65_69,7643.114
923,2045,constant_mortality,female,65_69,9414.923
923,2045,constant_mortality,male,65_69,6806.586
923,2045,high_variant,female,65_69,9898.535
923,2045,high_variant,male,65_69,7643.114
923,2045,instant_replacement,female,65_69,9898.535
923,2045,instant_replacement,male,65_69,7643.114
923,2045,low_variant,female,65_69,9898.535
923,2045,low_variant,male,65_69,7643.114
923,2045,medium_variant,female,65_69,9898.535
923,2045,medium_variant,male,65_69,7643.114
923,2045,momentum,female,65_69,9376.068
923,2045,momentum,male,65_69,6769.958
923,2045,no_change,female,65_69,9414.923
923,2045,no_change,male,65_69,6806.586
923,2045,zero_migration,female,65_69,9857.733
923,2045,zero_migration,male,65_69,7603.213
923,2045,constant_fertility,female,70_74,8605.893
923,2045,constant_fertility,male,70_74,5937.914
923,2045,constant_mortality,female,70_74,7987.061
923,2045,constant_mortality,male,70_74,5138.995
923,2045,high_variant,female,70_74,8605.893
923,2045,high_variant,male,70_74,5937.914
923,2045,instant_replacement,female,70_74,8605.893
923,2045,instant_replacement,male,70_74,5937.914
923,2045,low_variant,female,70_74,8605.893
923,2045,low_variant,male,70_74,5937.914
923,2045,medium_variant,female,70_74,8605.893
923,2045,medium_variant,male,70_74,5937.914
923,2045,momentum,female,70_74,7966.527
923,2045,momentum,male,70_74,5119.185
923,2045,no_change,female,70_74,7987.061
923,2045,no_change,male,70_74,5138.995
923,2045,zero_migration,female,70_74,8583.897
923,2045,zero_migration,male,70_74,5916.236
923,2045,constant_fertility,female,75_79,6843.492
923,2045,constant_fertility,male,75_79,4013.031
923,2045,constant_mortality,female,75_79,6084.662
923,2045,constant_mortality,male,75_79,3330.804
923,2045,high_variant,female,75_79,6843.492
923,2045,high_variant,male,75_79,4013.031
923,2045,instant_replacement,female,75_79,6843.492
923,2045,instant_replacement,male,75_79,4013.031
923,2045,low_variant,female,75_79,6843.492
923,2045,low_variant,male,75_79,4013.031
923,2045,medium_variant,female,75_79,6843.492
923,2045,medium_variant,male,75_79,4013.031
923,2045,momentum,female,75_79,6074.912
923,2045,momentum,male,75_79,3321.02
923,2045,no_change,female,75_79,6084.662
923,2045,no_change,male,75_79,3330.804
923,2045,zero_migration,female,75_79,6832.748
923,2045,zero_migration,male,75_79,4002.243
923,2045,constant_fertility,female,80_84,6256.143
923,2045,constant_fertility,male,80_84,2972.344
923,2045,constant_mortality,female,80_84,5164.001
923,2045,constant_mortality,male,80_84,2353.874
923,2045,high_variant,female,80_84,6256.143
923,2045,high_variant,male,80_84,2972.344
923,2045,instant_replacement,female,80_84,6256.143
923,2045,instant_replacement,male,80_84,2972.344
923,2045,low_variant,female,80_84,6256.143
923,2045,low_variant,male,80_84,2972.344
923,2045,medium_variant,female,80_84,6256.143
923,2045,medium_variant,male,80_84,2972.344
923,2045,momentum,female,80_84,5160.875
923,2045,momentum,male,80_84,2349.873
923,2045,no_change,female,80_84,5164.001
923,2045,no_change,male,80_84,2353.874
923,2045,zero_migration,female,80_84,6252.618
923,2045,zero_migration,male,80_84,2967.962
923,2045,constant_fertility,female,85_89,4352.957
923,2045,constant_fertility,male,85_89,1716.103
923,2045,constant_mortality,female,85_89,3205.022
923,2045,constant_mortality,male,85_89,1260.938
923,2045,high_variant,female,85_89,4352.957
923,2045,high_variant,male,85_89,1716.103
923,2045,instant_replacement,female,85_89,4352.957
923,2045,instant_replacement,male,85_89,1716.103
923,2045,low_variant,female,85_89,4352.957
923,2045,low_variant,male,85_89,1716.103
923,2045,medium_variant,female,85_89,4352.957
923,2045,medium_variant,male,85_89,1716.103
923,2045,momentum,female,85_89,3204.464
