region,year,variant,gender,age5yearinterval,population
910,2045,instant_replacement,male,0_4,24574.27
910,2045,low_variant,female,0_4,37971.527
910,2045,low_variant,male,0_4,38911.526
910,2045,medium_variant,female,0_4,47112.344
910,2045,medium_variant,male,0_4,48287.572
910,2045,momentum,female,0_4,24760.984
910,2045,momentum,male,0_4,25319.565
910,2045,no_change,female,0_4,73471.063
910,2045,no_change,male,0_4,75105.587
910,2045,zero_migration,female,0_4,47539.221
910,2045,zero_migration,male,0_4,48723.624
910,2045,constant_fertility,female,5_9,67823.649
910,2045,constant_fertility,male,5_9,69372.328
910,2045,constant_mortality,female,5_9,41496.503
910,2045,constant_mortality,male,5_9,42270.077
910,2045,high_variant,female,5_9,52312.446
910,2045,high_variant,male,5_9,53482.959
910,2045,instant_replacement,female,5_9,25384.744
910,2045,instant_replacement,male,5_9,25980.565
910,2045,low_variant,female,5_9,37374.257
910,2045,low_variant,male,5_9,38197.197
910,2045,medium_variant,female,5_9,44731.774
910,2045,medium_variant,male,5_9,45725.908
910,2045,momentum,female,5_9,25858.513
910,2045,momentum,male,5_9,26354.537
910,2045,no_change,female,5_9,62830.301
910,2045,no_change,male,5_9,64021.214
910,2045,zero_migration,female,5_9,45115.793
910,2045,zero_migration,male,5_9,46116.78
910,2045,constant_fertility,female,10_14,58527.968
910,2045,constant_fertility,male,10_14,59728.898
910,2045,constant_mortality,female,10_14,39547.315
910,2045,constant_mortality,male,10_14,40223.867
910,2045,high_variant,female,10_14,48402.332
910,2045,high_variant,male,10_14,49375.945
910,2045,instant_replacement,female,10_14,25131.75
910,2045,instant_replacement,male,10_14,25661.69
910,2045,low_variant,female,10_14,36176.425
910,2045,low_variant,male,10_14,36891.673
910,2045,medium_variant,female,10_14,42269.166
910,2045,medium_variant,male,10_14,43113.177
910,2045,momentum,female,10_14,25457.544
910,2045,momentum,male,10_14,25904.462
910,2045,no_change,female,10_14,54712.929
910,2045,no_change,male,10_14,55663.583
910,2045,zero_migration,female,10_14,42619.762
910,2045,zero_migration,male,10_14,43469.685
910,2045,constant_fertility,female,15_19,50615.395
910,2045,constant_fertility,male,15_19,51499.508
910,2045,constant_mortality,female,15_19,37268.308
910,2045,constant_mortality,male,15_19,37823.318
910,2045,high_variant,female,15_19,44715.586
910,2045,high_variant,male,15_19,45481.487
910,2045,instant_replacement,female,15_19,22820.689
910,2045,instant_replacement,male,15_19,23226.813
910,2045,low_variant,female,15_19,34296.159
910,2045,low_variant,male,15_19,34871.646
910,2045,medium_variant,female,15_19,39505.877
910,2045,medium_variant,male,15_19,40176.567
910,2045,momentum,female,15_19,23022.971
910,2045,momentum,male,15_19,23379.351
910,2045,no_change,female,15_19,47727.32
910,2045,no_change,male,15_19,48450.846
910,2045,zero_migration,female,15_19,39837.671
910,2045,zero_migration,male,15_19,40520.979
910,2045,constant_fertility,female,20_24,43276.558
910,2045,constant_fertility,male,20_24,43779.748
910,2045,constant_mortality,female,20_24,34714.31
910,2045,constant_mortality,male,20_24,35057.011
910,2045,high_variant,female,20_24,40099.767
910,2045,high_variant,male,20_24,40556.201
910,2045,instant_replacement,female,20_24,19777.985
910,2045,instant_replacement,male,20_24,20003.52
910,2045,low_variant,female,20_24,32954.505
910,2045,low_variant,male,20_24,33319.348
910,2045,medium_variant,female,20_24,36527.126
910,2045,medium_variant,male,20_24,36937.775
910,2045,momentum,female,20_24,19853.974
910,2045,momentum,male,20_24,20070.561
910,2045,no_change,female,20_24,41120.484
910,2045,no_change,male,20_24,41536.793
910,2045,zero_migration,female,20_24,36840.711
910,2045,zero_migration,male,20_24,37279.818
910,2045,constant_fertility,female,25_29,36406.062
910,2045,constant_fertility,male,25_29,36573.38
910,2045,constant_mortality,female,25_29,31947.763
910,2045,constant_mortality,male,25_29,32094.802
910,2045,high_variant,female,25_29,35294.275
910,2045,high_variant,male,25_29,35452.882
910,2045,instant_replacement,female,25_29,16892.82
910,2045,instant_replacement,male,25_29,16952.769
910,2045,low_variant,female,25_29,31529.054
910,2045,low_variant,male,25_29,31663.759
910,2045,medium_variant,female,25_29,33411.669
910,2045,medium_variant,male,25_29,33558.317
910,2045,momentum,female,25_29,16805.926
910,2045,momentum,male,25_29,16910.742
910,2045,no_change,female,25_29,34811.254
910,2045,no_change,male,25_29,34977.336
910,2045,zero_migration,female,25_29,33685.983
910,2045,zero_migration,male,25_29,33879.28
910,2045,constant_fertility,female,30_34,30199.876
910,2045,constant_fertility,male,30_34,30198.351
910,2045,constant_mortality,female,30_34,28997.799
910,2045,constant_mortality,male,30_34,29002.388
910,2045,high_variant,female,30_34,30199.882
910,2045,high_variant,male,30_34,30198.34
910,2045,instant_replacement,female,30_34,30195.66
910,2045,instant_replacement,male,30_34,30194.079
910,2045,low_variant,female,30_34,30199.881
910,2045,low_variant,male,30_34,30198.345
910,2045,medium_variant,female,30_34,30199.881
910,2045,medium_variant,male,30_34,30198.337
910,2045,momentum,female,30_34,29232.292
910,2045,momentum,male,30_34,29297.736
910,2045,no_change,female,30_34,29000.856
910,2045,no_change,male,30_34,29005.446
910,2045,zero_migration,female,30_34,30439.164
910,2045,zero_migration,male,30_34,30499.67
910,2045,constant_fertility,female,35_39,26971.251
910,2045,constant_fertility,male,35_39,26750.769
910,2045,constant_mortality,female,35_39,25663.975
910,2045,constant_mortality,male,35_39,25448.777
910,2045,high_variant,female,35_39,26971.249
910,2045,high_variant,male,35_39,26750.771
910,2045,instant_replacement,female,35_39,26959.533
910,2045,instant_replacement,male,35_39,26739.137
910,2045,low_variant,female,35_39,26971.247
910,2045,low_variant,male,35_39,26750.772
910,2045,medium_variant,female,35_39,26971.249
910,2045,medium_variant,male,35_39,26750.772
910,2045,momentum,female,35_39,25892.93
910,2045,momentum,male,35_39,25748.029
910,2045,no_change,female,35_39,25667.339
910,2045,no_change,male,35_39,25452.116
910,2045,zero_migration,female,35_39,27207.452
910,2045,zero_migration,male,35_39,27060.099
910,2045,constant_fertility,female,40_44,23636.764
910,2045,constant_fertility,male,40_44,23131.275
910,2045,constant_mortality,female,40_44,22185.816
910,2045,constant_mortality,male,40_44,21638.519
910,2045,high_variant,female,40_44,23636.764
910,2045,high_variant,male,40_44,23131.275
910,2045,instant_replacement,female,40_44,23627.011
910,2045,instant_replacement,male,40_44,23121.643
910,2045,low_variant,female,40_44,23636.764
910,2045,low_variant,male,40_44,23131.275
910,2045,medium_variant,female,40_44,23636.764
910,2045,medium_variant,male,40_44,23131.275
910,2045,momentum,female,40_44,22407.502
910,2045,momentum,male,40_44,21934.496
910,2045,no_change,female,40_44,22188.606
910,2045,no_change,male,40_44,21641.252
910,2045,zero_migration,female,40_44,23869.418
910,2045,zero_migration,male,40_44,23444.057
910,2045,constant_fertility,female,45_49,20125.865
910,2045,constant_fertility,male,45_49,19577.555
910,2045,constant_mortality,female,45_49,18675.554
910,2045,constant_mortality,male,45_49,17997.258
910,2045,high_variant,female,45_49,20125.865
910,2045,high_variant,male,45_49,19577.555
910,2045,instant_replacement,female,45_49,20117.924
910,2045,instant_replacement,male,45_49,19569.79
910,2045,low_variant,female,45_49,20125.865
910,2045,low_variant,male,45_49,19577.555
910,2045,medium_variant,female,45_49,20125.865
910,2045,medium_variant,male,45_49,19577.555
910,2045,momentum,female,45_49,18873.419
910,2045,momentum,male,45_49,18263.449
910,2045,no_change,female,45_49,18677.823
910,2045,no_change,male,45_49,17999.431
910,2045,zero_migration,female,45_49,20336.763
910,2045,zero_migration,male,45_49,19865.767
910,2045,constant_fertility,female,50_54,16621.201
910,2045,constant_fertility,male,50_54,15826.419
910,2045,constant_mortality,female,50_54,15294.646
910,2045,constant_mortality,male,50_54,14321.677
910,2045,high_variant,female,50_54,16621.201
910,2045,high_variant,male,50_54,15826.419
910,2045,instant_replacement,female,50_54,16614.849
910,2045,instant_replacement,male,50_54,15820.293
910,2045,low_variant,female,50_54,16621.201
910,2045,low_variant,male,50_54,15826.419
910,2045,medium_variant,female,50_54,16621.201
910,2045,medium_variant,male,50_54,15826.419
910,2045,momentum,female,50_54,15448.441
910,2045,momentum,male,50_54,14527.579
910,2045,no_change,female,50_54,15296.457
910,2045,no_change,male,50_54,14323.372
910,2045,zero_migration,female,50_54,16786.605
910,2045,zero_migration,male,50_54,16053.805
910,2045,constant_fertility,female,55_59,13689.014
910,2045,constant_fertility,male,55_59,12714.257
910,2045,constant_mortality,female,55_59,12544.67
910,2045,constant_mortality,male,55_59,11396.5
910,2045,high_variant,female,55_59,13689.014
910,2045,high_variant,male,55_59,12714.257
910,2045,instant_replacement,female,55_59,13684.022
910,2045,instant_replacement,male,55_59,12709.533
910,2045,low_variant,female,55_59,13689.014
910,2045,low_variant,male,55_59,12714.257
910,2045,medium_variant,female,55_59,13689.014
910,2045,medium_variant,male,55_59,12714.257
910,2045,momentum,female,55_59,12652.363
910,2045,momentum,male,55_59,11538.801
910,2045,no_change,female,55_59,12546.097
910,2045,no_change,male,55_59,11397.798
910,2045,zero_migration,female,55_59,13805.002
910,2045,zero_migration,male,55_59,12872.67
910,2045,constant_fertility,female,60_64,11039.65
910,2045,constant_fertility,male,60_64,9922.651
910,2045,constant_mortality,female,60_64,10090.035
910,2045,constant_mortality,male,60_64,8860.748
910,2045,high_variant,female,60_64,11039.65
910,2045,high_variant,male,60_64,9922.651
910,2045,instant_replacement,female,60_64,11035.801
910,2045,instant_replacement,male,60_64,9919.102
910,2045,low_variant,female,60_64,11039.65
910,2045,low_variant,male,60_64,9922.651
910,2045,medium_variant,female,60_64,11039.65
910,2045,medium_variant,male,60_64,9922.651
910,2045,momentum,female,60_64,10161.741
910,2045,momentum,male,60_64,8953.61
910,2045,no_change,female,60_64,10091.132
910,2045,no_change,male,60_64,8861.72
910,2045,zero_migration,female,60_64,11116.7
910,2045,zero_migration,male,60_64,10025.749
910,2045,constant_fertility,female,65_69,8190.514
910,2045,constant_fertility,male,65_69,7185.293
910,2045,constant_mortality,female,65_69,7442.793
910,2045,constant_mortality,male,65_69,6408.549
910,2045,high_variant,female,65_69,8190.514
910,2045,high_variant,male,65_69,7185.293
910,2045,instant_replacement,female,65_69,8187.661
910,2045,instant_replacement,male,65_69,7182.751
910,2045,low_variant,female,65_69,8190.514
910,2045,low_variant,male,65_69,7185.293
910,2045,medium_variant,female,65_69,8190.514
910,2045,medium_variant,male,65_69,7185.293
910,2045,momentum,female,65_69,7489.265
910,2045,momentum,male,65_69,6466.885
910,2045,no_change,female,65_69,7443.598
910,2045,no_change,male,65_69,6409.244
910,2045,zero_migration,female,65_69,8240.524
910,2045,zero_migration,male,65_69,7249.544
910,2045,constant_fertility,female,70_74,5720.594
910,2045,constant_fertility,male,70_74,4828.732
910,2045,constant_mortality,female,70_74,5105.426
910,2045,constant_mortality,male,70_74,4290.784
910,2045,high_variant,female,70_74,5720.594
910,2045,high_variant,male,70_74,4828.732
910,2045,instant_replacement,female,70_74,5718.647
910,2045,instant_replacement,male,70_74,4827.072
910,2045,low_variant,female,70_74,5720.594
910,2045,low_variant,male,70_74,4828.732
910,2045,medium_variant,female,70_74,5720.594
910,2045,medium_variant,male,70_74,4828.732
910,2045,momentum,female,70_74,5134.02
910,2045,momentum,male,70_74,4325.455
910,2045,no_change,female,70_74,5105.969
910,2045,no_change,male,70_74,4291.236
910,2045,zero_migration,female,70_74,5751.786
910,2045,zero_migration,male,70_74,4866.791
910,2045,constant_fertility,female,75_79,3674.734
910,2045,constant_fertility,male,75_79,2829.657
910,2045,constant_mortality,female,75_79,3150.079
910,2045,constant_mortality,male,75_79,2468.405
910,2045,high_variant,female,75_79,3674.734
910,2045,high_variant,male,75_79,2829.657
910,2045,instant_replacement,female,75_79,3673.553
910,2045,instant_replacement,male,75_79,2828.727
910,2045,low_variant,female,75_79,3674.734
910,2045,low_variant,male,75_79,2829.657
910,2045,medium_variant,female,75_79,3674.734
910,2045,medium_variant,male,75_79,2829.657
910,2045,momentum,female,75_79,3165.708
910,2045,momentum,male,75_79,2486.738
910,2045,no_change,female,75_79,3150.397
910,2045,no_change,male,75_79,2468.654
910,2045,zero_migration,female,75_79,3692.327
910,2045,zero_migration,male,75_79,2849.964
910,2045,constant_fertility,female,80_84,2075.369
910,2045,constant_fertility,male,80_84,1435.259
910,2045,constant_mortality,female,80_84,1666.265
910,2045,constant_mortality,male,80_84,1203.789
910,2045,high_variant,female,80_84,2075.369
910,2045,high_variant,male,80_84,1435.259
910,2045,instant_replacement,female,80_84,2074.761
910,2045,instant_replacement,male,80_84,1434.835
910,2045,low_variant,female,80_84,2075.369
910,2045,low_variant,male,80_84,1435.259
910,2045,medium_variant,female,80_84,2075.369
910,2045,medium_variant,male,80_84,1435.259
910,2045,momentum,female,80_84,1673.423
910,2045,momentum,male,80_84,1212.088
910,2045,no_change,female,80_84,1666.425
910,2045,no_change,male,80_84,1203.9
910,2045,zero_migration,female,80_84,2083.793
910,2045,zero_migration,male,80_84,1444.609
910,2045,constant_fertility,female,85_89,930.109
910,2045,constant_fertility,male,85_89,571.918
910,2045,constant_mortality,female,85_89,684.83
910,2045,constant_mortality,male,85_89,450.196
910,2045,high_variant,female,85_89,930.109
910,2045,high_variant,male,85_89,571.918
910,2045,instant_replacement,female,85_89,929.86
910,2045,instant_replacement,male,85_89,571.771
910,2045,low_variant,female,85_89,930.109
910,2045,low_variant,male,85_89,571.918
910,2045,medium_variant,female,85_89,930.109
910,2045,medium_variant,male,85_89,571.918
910,2045,momentum,female,85_89,687.134
910,2045,momentum,male,85_89,452.855
910,2045,no_change,female,85_89,684.89
910,2045,no_change,male,85_89,450.236
910,2045,zero_migration,female,85_89,933.006
910,2045,zero_migration,male,85_89,575.04
910,2045,constant_fertility,female,90_94,284.37
910,2045,constant_fertility,male,90_94,153.437
910,2045,constant_mortality,female,90_94,190.679
910,2045,constant_mortality,male,90_94,111.123
910,2045,high_variant,female,90_94,284.37
910,2045,high_variant,male,90_94,153.437
910,2045,instant_replacement,female,90_94,284.301
910,2045,instant_replacement,male,90_94,153.399
910,2045,low_variant,female,90_94,284.37
910,2045,low_variant,male,90_94,153.437
910,2045,medium_variant,female,90_94,284.37
910,2045,medium_variant,male,90_94,153.437
910,2045,momentum,female,90_94,191.152
910,2045,momentum,male,90_94,111.684
910,2045,no_change,female,90_94,190.695
910,2045,no_change,male,90_94,111.134
910,2045,zero_migration,female,90_94,284.995
910,2045,zero_migration,male,90_94,154.114
910,2045,constant_fertility,female,95_99,54.436
910,2045,constant_fertility,male,95_99,23.993
910,2045,constant_mortality,female,95_99,33.65
910,2045,constant_mortality,male,95_99,15.884
910,2045,high_variant,female,95_99,54.436
910,2045,high_variant,male,95_99,23.993
910,2045,instant_replacement,female,95_99,54.424
910,2045,instant_replacement,male,95_99,23.991
910,2045,low_variant,female,95_99,54.436
910,2045,low_variant,male,95_99,23.993
910,2045,medium_variant,female,95_99,54.436
910,2045,medium_variant,male,95_99,23.993
910,2045,momentum,female,95_99,33.705
910,2045,momentum,male,95_99,15.953
910,2045,no_change,female,95_99,33.653
910,2045,no_change,male,95_99,15.885
910,2045,zero_migration,female,95_99,54.504
910,2045,zero_migration,male,95_99,24.074
910,2045,constant_fertility,female,100plus,6.163
910,2045,constant_fertility,male,100plus,2.116
910,2045,constant_mortality,female,100plus,3.758
