region,year,variant,gender,age5yearinterval,population
913,2035,high_variant,male,50_54,2226.651
913,2035,instant_replacement,female,50_54,2260.607
913,2035,instant_replacement,male,50_54,2226.651
913,2035,low_variant,female,50_54,2260.607
913,2035,low_variant,male,50_54,2226.651
913,2035,medium_variant,female,50_54,2260.607
913,2035,medium_variant,male,50_54,2226.651
913,2035,momentum,female,50_54,2097.155
913,2035,momentum,male,50_54,1906.474
913,2035,no_change,female,50_54,2119.507
913,2035,no_change,male,50_54,1928.206
913,2035,zero_migration,female,50_54,2237.277
913,2035,zero_migration,male,50_54,2202.419
913,2035,constant_fertility,female,55_59,1803.252
913,2035,constant_fertility,male,55_59,1685.813
913,2035,constant_mortality,female,55_59,1735.138
913,2035,constant_mortality,male,55_59,1491.243
913,2035,high_variant,female,55_59,1803.252
913,2035,high_variant,male,55_59,1685.813
913,2035,instant_replacement,female,55_59,1803.252
913,2035,instant_replacement,male,55_59,1685.813
913,2035,low_variant,female,55_59,1803.252
913,2035,low_variant,male,55_59,1685.813
913,2035,medium_variant,female,55_59,1803.252
913,2035,medium_variant,male,55_59,1685.813
913,2035,momentum,female,55_59,1720.756
913,2035,momentum,male,55_59,1476.943
913,2035,no_change,female,55_59,1735.138
913,2035,no_change,male,55_59,1491.243
913,2035,zero_migration,female,55_59,1788.495
913,2035,zero_migration,male,55_59,1670.158
913,2035,constant_fertility,female,60_64,1508.74
913,2035,constant_fertility,male,60_64,1227.615
913,2035,constant_mortality,female,60_64,1456.396
913,2035,constant_mortality,male,60_64,1114.23
913,2035,high_variant,female,60_64,1508.74
913,2035,high_variant,male,60_64,1227.615
913,2035,instant_replacement,female,60_64,1508.74
913,2035,instant_replacement,male,60_64,1227.615
913,2035,low_variant,female,60_64,1508.74
913,2035,low_variant,male,60_64,1227.615
913,2035,medium_variant,female,60_64,1508.74
913,2035,medium_variant,male,60_64,1227.615
913,2035,momentum,female,60_64,1447.425
913,2035,momentum,male,60_64,1105.165
913,2035,no_change,female,60_64,1456.396
913,2035,no_change,male,60_64,1114.23
913,2035,zero_migration,female,60_64,1499.505
913,2035,zero_migration,male,60_64,1217.843
913,2035,constant_fertility,female,65_69,1252.95
913,2035,constant_fertility,male,65_69,860.864
913,2035,constant_mortality,female,65_69,1191.618
913,2035,constant_mortality,male,65_69,783.188
913,2035,high_variant,female,65_69,1252.95
913,2035,high_variant,male,65_69,860.864
913,2035,instant_replacement,female,65_69,1252.95
913,2035,instant_replacement,male,65_69,860.864
913,2035,low_variant,female,65_69,1252.95
913,2035,low_variant,male,65_69,860.864
913,2035,medium_variant,female,65_69,1252.95
913,2035,medium_variant,male,65_69,860.864
913,2035,momentum,female,65_69,1186.215
913,2035,momentum,male,65_69,777.802
913,2035,no_change,female,65_69,1191.618
913,2035,no_change,male,65_69,783.188
913,2035,zero_migration,female,65_69,1247.305
913,2035,zero_migration,male,65_69,855.049
913,2035,constant_fertility,female,70_74,987.777
913,2035,constant_fertility,male,70_74,583.822
913,2035,constant_mortality,female,70_74,921.672
913,2035,constant_mortality,male,70_74,521.282
913,2035,high_variant,female,70_74,987.777
913,2035,high_variant,male,70_74,583.822
913,2035,instant_replacement,female,70_74,987.777
913,2035,instant_replacement,male,70_74,583.822
913,2035,low_variant,female,70_74,987.777
913,2035,low_variant,male,70_74,583.822
913,2035,medium_variant,female,70_74,987.777
913,2035,medium_variant,male,70_74,583.822
913,2035,momentum,female,70_74,918.557
913,2035,momentum,male,70_74,518.335
913,2035,no_change,female,70_74,921.672
913,2035,no_change,male,70_74,521.282
913,2035,zero_migration,female,70_74,984.461
913,2035,zero_migration,male,70_74,580.567
913,2035,constant_fertility,female,75_79,714.597
913,2035,constant_fertility,male,75_79,357.486
913,2035,constant_mortality,female,75_79,647.752
913,2035,constant_mortality,male,75_79,307.251
913,2035,high_variant,female,75_79,714.597
913,2035,high_variant,male,75_79,357.486
913,2035,instant_replacement,female,75_79,714.597
913,2035,instant_replacement,male,75_79,357.486
913,2035,low_variant,female,75_79,714.597
913,2035,low_variant,male,75_79,357.486
913,2035,medium_variant,female,75_79,714.597
913,2035,medium_variant,male,75_79,357.486
913,2035,momentum,female,75_79,646.051
913,2035,momentum,male,75_79,305.77
913,2035,no_change,female,75_79,647.752
913,2035,no_change,male,75_79,307.251
913,2035,zero_migration,female,75_79,712.745
913,2035,zero_migration,male,75_79,355.79
913,2035,constant_fertility,female,80_84,442.981
913,2035,constant_fertility,male,80_84,182.658
913,2035,constant_mortality,female,80_84,383.954
913,2035,constant_mortality,male,80_84,149.875
913,2035,high_variant,female,80_84,442.981
913,2035,high_variant,male,80_84,182.658
913,2035,instant_replacement,female,80_84,442.981
913,2035,instant_replacement,male,80_84,182.658
913,2035,low_variant,female,80_84,442.981
913,2035,low_variant,male,80_84,182.658
913,2035,medium_variant,female,80_84,442.981
913,2035,medium_variant,male,80_84,182.658
913,2035,momentum,female,80_84,383.11
913,2035,momentum,male,80_84,149.161
913,2035,no_change,female,80_84,383.954
913,2035,no_change,male,80_84,149.875
913,2035,zero_migration,female,80_84,442.02
913,2035,zero_migration,male,80_84,181.819
913,2035,constant_fertility,female,85_89,195.661
913,2035,constant_fertility,male,85_89,64.488
913,2035,constant_mortality,female,85_89,159.974
913,2035,constant_mortality,male,85_89,51.239
913,2035,high_variant,female,85_89,195.661
913,2035,high_variant,male,85_89,64.488
913,2035,instant_replacement,female,85_89,195.661
913,2035,instant_replacement,male,85_89,64.488
913,2035,low_variant,female,85_89,195.661
913,2035,low_variant,male,85_89,64.488
913,2035,medium_variant,female,85_89,195.661
913,2035,medium_variant,male,85_89,64.488
913,2035,momentum,female,85_89,159.626
913,2035,momentum,male,85_89,50.961
913,2035,no_change,female,85_89,159.974
913,2035,no_change,male,85_89,51.239
913,2035,zero_migration,female,85_89,195.242
913,2035,zero_migration,male,85_89,64.146
913,2035,constant_fertility,female,90_94,71.22
913,2035,constant_fertility,male,90_94,16.803
913,2035,constant_mortality,female,90_94,54.555
913,2035,constant_mortality,male,90_94,13.105
913,2035,high_variant,female,90_94,71.22
913,2035,high_variant,male,90_94,16.803
913,2035,instant_replacement,female,90_94,71.22
913,2035,instant_replacement,male,90_94,16.803
913,2035,low_variant,female,90_94,71.22
913,2035,low_variant,male,90_94,16.803
913,2035,medium_variant,female,90_94,71.22
913,2035,medium_variant,male,90_94,16.803
913,2035,momentum,female,90_94,54.449
913,2035,momentum,male,90_94,13.026
913,2035,no_change,female,90_94,54.555
913,2035,no_change,male,90_94,13.105
913,2035,zero_migration,female,90_94,71.079
913,2035,zero_migration,male,90_94,16.707
913,2035,constant_fertility,female,95_99,16.819
913,2035,constant_fertility,male,95_99,2.56
913,2035,constant_mortality,female,95_99,12.082
913,2035,constant_mortality,male,95_99,2
913,2035,high_variant,female,95_99,16.819
913,2035,high_variant,male,95_99,2.56
913,2035,instant_replacement,female,95_99,16.819
913,2035,instant_replacement,male,95_99,2.56
913,2035,low_variant,female,95_99,16.819
913,2035,low_variant,male,95_99,2.56
913,2035,medium_variant,female,95_99,16.819
913,2035,medium_variant,male,95_99,2.56
913,2035,momentum,female,95_99,12.061
913,2035,momentum,male,95_99,1.986
913,2035,no_change,female,95_99,12.082
913,2035,no_change,male,95_99,2
913,2035,zero_migration,female,95_99,16.789
913,2035,zero_migration,male,95_99,2.544
913,2035,constant_fertility,female,100plus,2.448
913,2035,constant_fertility,male,100plus,0.237
913,2035,constant_mortality,female,100plus,1.684
913,2035,constant_mortality,male,100plus,0.193
913,2035,high_variant,female,100plus,2.448
913,2035,high_variant,male,100plus,0.237
913,2035,instant_replacement,female,100plus,2.448
913,2035,instant_replacement,male,100plus,0.237
913,2035,low_variant,female,100plus,2.448
913,2035,low_variant,male,100plus,0.237
913,2035,medium_variant,female,100plus,2.448
913,2035,medium_variant,male,100plus,0.237
913,2035,momentum,female,100plus,1.682
913,2035,momentum,male,100plus,0.193
913,2035,no_change,female,100plus,1.684
913,2035,no_change,male,100plus,0.193
913,2035,zero_migration,female,100plus,2.446
913,2035,zero_migration,male,100plus,0.236
913,2040,constant_fertility,female,0_4,4073.475
913,2040,constant_fertility,male,0_4,4186.489
913,2040,constant_mortality,female,0_4,2974
913,2040,constant_mortality,male,0_4,3031.52
913,2040,high_variant,female,0_4,3979.072
913,2040,high_variant,male,0_4,4090.005
913,2040,instant_replacement,female,0_4,3128.556
913,2040,instant_replacement,male,0_4,3216.339
913,2040,low_variant,female,0_4,2335.79
913,2040,low_variant,male,0_4,2400.733
913,2040,medium_variant,female,0_4,3140.863
913,2040,medium_variant,male,0_4,3228.343
913,2040,momentum,female,0_4,3144.154
913,2040,momentum,male,0_4,3205.506
913,2040,no_change,female,0_4,3855.3
913,2040,no_change,male,0_4,3929.547
913,2040,zero_migration,female,0_4,3108.968
913,2040,zero_migration,male,0_4,3195.523
913,2040,constant_fertility,female,5_9,3890.43
913,2040,constant_fertility,male,5_9,3989.356
913,2040,constant_mortality,female,5_9,3006.287
913,2040,constant_mortality,male,5_9,3054.102
913,2040,high_variant,female,5_9,3901.879
913,2040,high_variant,male,5_9,4001.569
913,2040,instant_replacement,female,5_9,3105.811
913,2040,instant_replacement,male,5_9,3185.64
913,2040,low_variant,female,5_9,2421.549
913,2040,low_variant,male,5_9,2483.169
913,2040,medium_variant,female,5_9,3159.062
913,2040,medium_variant,male,5_9,3239.647
913,2040,momentum,female,5_9,3102.339
913,2040,momentum,male,5_9,3152.206
913,2040,no_change,female,5_9,3701.641
913,2040,no_change,male,5_9,3760.298
913,2040,zero_migration,female,5_9,3124.812
913,2040,zero_migration,male,5_9,3204.557
913,2040,constant_fertility,female,10_14,3759.333
913,2040,constant_fertility,male,10_14,3844.05
913,2040,constant_mortality,female,10_14,3064.366
913,2040,constant_mortality,male,10_14,3106.356
913,2040,high_variant,female,10_14,3910.579
913,2040,high_variant,male,10_14,3999.121
913,2040,instant_replacement,female,10_14,3054.774
913,2040,instant_replacement,male,10_14,3124.351
913,2040,low_variant,female,10_14,2494.591
913,2040,low_variant,male,10_14,2550.767
913,2040,medium_variant,female,10_14,3202.586
913,2040,medium_variant,male,10_14,3274.942
913,2040,momentum,female,10_14,3041.677
913,2040,momentum,male,10_14,3083.887
913,2040,no_change,female,10_14,3597.388
913,2040,no_change,male,10_14,3646.563
913,2040,zero_migration,female,10_14,3165.446
913,2040,zero_migration,male,10_14,3237.062
913,2040,constant_fertility,female,15_19,3647.945
913,2040,constant_fertility,male,15_19,3718.939
913,2040,constant_mortality,female,15_19,3146.208
913,2040,constant_mortality,male,15_19,3181.781
913,2040,high_variant,female,15_19,3814.828
913,2040,high_variant,male,15_19,3889.405
913,2040,instant_replacement,female,15_19,3000.336
913,2040,instant_replacement,male,15_19,3059.357
913,2040,low_variant,female,15_19,2713.813
913,2040,low_variant,male,15_19,2766.433
913,2040,medium_variant,female,15_19,3264.316
913,2040,medium_variant,male,15_19,3327.915
913,2040,momentum,female,15_19,2982.463
913,2040,momentum,male,15_19,3017.255
913,2040,no_change,female,15_19,3516.278
913,2040,no_change,male,15_19,3556.036
913,2040,zero_migration,female,15_19,3227.073
913,2040,zero_migration,male,15_19,3290.625
913,2040,constant_fertility,female,20_24,3497.697
913,2040,constant_fertility,male,20_24,3556.026
913,2040,constant_mortality,female,20_24,3205.352
913,2040,constant_mortality,male,20_24,3242.654
913,2040,high_variant,female,20_24,3632.002
913,2040,high_variant,male,20_24,3692.855
913,2040,instant_replacement,female,20_24,2916.39
913,2040,instant_replacement,male,20_24,2965.491
913,2040,low_variant,female,20_24,2973.437
913,2040,low_variant,male,20_24,3022.669
913,2040,medium_variant,female,20_24,3302.722
913,2040,medium_variant,male,20_24,3357.758
913,2040,momentum,female,20_24,2889.861
913,2040,momentum,male,20_24,2926.083
913,2040,no_change,female,20_24,3394.615
913,2040,no_change,male,20_24,3434.189
913,2040,zero_migration,female,20_24,3271.643
913,2040,zero_migration,male,20_24,3328.366
913,2040,constant_fertility,female,25_29,3269.865
913,2040,constant_fertility,male,25_29,3314.758
913,2040,constant_mortality,female,25_29,3168.741
913,2040,constant_mortality,male,25_29,3222.874
913,2040,high_variant,female,25_29,3269.868
913,2040,high_variant,male,25_29,3314.758
913,2040,instant_replacement,female,25_29,3269.865
913,2040,instant_replacement,male,25_29,3314.759
913,2040,low_variant,female,25_29,3269.866
913,2040,low_variant,male,25_29,3314.76
913,2040,medium_variant,female,25_29,3269.864
913,2040,medium_variant,male,25_29,3314.761
913,2040,momentum,female,25_29,3142.516
913,2040,momentum,male,25_29,3199.991
913,2040,no_change,female,25_29,3168.742
913,2040,no_change,male,25_29,3222.875
913,2040,zero_migration,female,25_29,3243.134
913,2040,zero_migration,male,25_29,3291.554
913,2040,constant_fertility,female,30_34,3048.379
913,2040,constant_fertility,male,30_34,3078.292
913,2040,constant_mortality,female,30_34,2897.713
913,2040,constant_mortality,male,30_34,2957.313
913,2040,high_variant,female,30_34,3048.38
913,2040,high_variant,male,30_34,3078.292
913,2040,instant_replacement,female,30_34,3048.383
913,2040,instant_replacement,male,30_34,3078.289
913,2040,low_variant,female,30_34,3048.381
913,2040,low_variant,male,30_34,3078.289
913,2040,medium_variant,female,30_34,3048.381
913,2040,medium_variant,male,30_34,3078.291
913,2040,momentum,female,30_34,2867.046
913,2040,momentum,male,30_34,2930.636
913,2040,no_change,female,30_34,2897.715
913,2040,no_change,male,30_34,2957.312
913,2040,zero_migration,female,30_34,3016.565
913,2040,zero_migration,male,30_34,3050.981
913,2040,constant_fertility,female,35_39,2882.216
913,2040,constant_fertility,male,35_39,2891.841
913,2040,constant_mortality,female,35_39,2664.799
913,2040,constant_mortality,male,35_39,2691.815
913,2040,high_variant,female,35_39,2882.216
913,2040,high_variant,male,35_39,2891.841
913,2040,instant_replacement,female,35_39,2882.216
913,2040,instant_replacement,male,35_39,2891.841
913,2040,low_variant,female,35_39,2882.216
913,2040,low_variant,male,35_39,2891.841
913,2040,medium_variant,female,35_39,2882.216
913,2040,medium_variant,male,35_39,2891.841
913,2040,momentum,female,35_39,2624.192
913,2040,momentum,male,35_39,2655.292
913,2040,no_change,female,35_39,2664.799
913,2040,no_change,male,35_39,2691.815
913,2040,zero_migration,female,35_39,2838.944
913,2040,zero_migration,male,35_39,2853.339
913,2040,constant_fertility,female,40_44,2793.679
913,2040,constant_fertility,male,40_44,2791.605
913,2040,constant_mortality,female,40_44,2518.929
913,2040,constant_mortality,male,40_44,2479.07
913,2040,high_variant,female,40_44,2793.679
913,2040,high_variant,male,40_44,2791.605
913,2040,instant_replacement,female,40_44,2793.679
913,2040,instant_replacement,male,40_44,2791.605
913,2040,low_variant,female,40_44,2793.679
913,2040,low_variant,male,40_44,2791.605
913,2040,medium_variant,female,40_44,2793.679
913,2040,medium_variant,male,40_44,2791.605
913,2040,momentum,female,40_44,2470.924
913,2040,momentum,male,40_44,2435.202
913,2040,no_change,female,40_44,2518.929
913,2040,no_change,male,40_44,2479.07
913,2040,zero_migration,female,40_44,2741.438
913,2040,zero_migration,male,40_44,2743.403
913,2040,constant_fertility,female,45_49,2690.929
913,2040,constant_fertility,male,45_49,2672.586
913,2040,constant_mortality,female,45_49,2403.454
913,2040,constant_mortality,male,45_49,2276.278
913,2040,high_variant,female,45_49,2690.929
913,2040,high_variant,male,45_49,2672.586
913,2040,instant_replacement,female,45_49,2690.929
913,2040,instant_replacement,male,45_49,2672.586
913,2040,low_variant,female,45_49,2690.929
913,2040,low_variant,male,45_49,2672.586
913,2040,medium_variant,female,45_49,2690.929
913,2040,medium_variant,male,45_49,2672.586
913,2040,momentum,female,45_49,2359.458
913,2040,momentum,male,45_49,2235.892
913,2040,no_change,female,45_49,2403.454
913,2040,no_change,male,45_49,2276.278
913,2040,zero_migration,female,45_49,2642.867
