region,year,variant,gender,age5yearinterval,population
920,2035,high_variant,male,45_49,24652.329
920,2035,instant_replacement,female,45_49,24817.481
920,2035,instant_replacement,male,45_49,24652.329
920,2035,low_variant,female,45_49,24817.481
920,2035,low_variant,male,45_49,24652.329
920,2035,medium_variant,female,45_49,24817.481
920,2035,medium_variant,male,45_49,24652.329
920,2035,momentum,female,45_49,24780.31
920,2035,momentum,male,45_49,24592.296
920,2035,no_change,female,45_49,24577.87
920,2035,no_change,male,45_49,24387.207
920,2035,zero_migration,female,45_49,25022.052
920,2035,zero_migration,male,45_49,24859.329
920,2035,constant_fertility,female,50_54,23922.541
920,2035,constant_fertility,male,50_54,23031.399
920,2035,constant_mortality,female,50_54,23628.275
920,2035,constant_mortality,male,50_54,22702.283
920,2035,high_variant,female,50_54,23922.541
920,2035,high_variant,male,50_54,23031.399
920,2035,instant_replacement,female,50_54,23922.541
920,2035,instant_replacement,male,50_54,23031.399
920,2035,low_variant,female,50_54,23922.541
920,2035,low_variant,male,50_54,23031.399
920,2035,medium_variant,female,50_54,23922.541
920,2035,medium_variant,male,50_54,23031.399
920,2035,momentum,female,50_54,23741.699
920,2035,momentum,male,50_54,22811.243
920,2035,no_change,female,50_54,23628.275
920,2035,no_change,male,50_54,22702.283
920,2035,zero_migration,female,50_54,24037.602
920,2035,zero_migration,male,50_54,23141.572
920,2035,constant_fertility,female,55_59,21505.533
920,2035,constant_fertility,male,55_59,20218.403
920,2035,constant_mortality,female,55_59,21169.705
920,2035,constant_mortality,male,55_59,19826.256
920,2035,high_variant,female,55_59,21505.533
920,2035,high_variant,male,55_59,20218.403
920,2035,instant_replacement,female,55_59,21505.533
920,2035,instant_replacement,male,55_59,20218.403
920,2035,low_variant,female,55_59,21505.533
920,2035,low_variant,male,55_59,20218.403
920,2035,medium_variant,female,55_59,21505.533
920,2035,medium_variant,male,55_59,20218.403
920,2035,momentum,female,55_59,21226.339
920,2035,momentum,male,55_59,19884.057
920,2035,no_change,female,55_59,21169.705
920,2035,no_change,male,55_59,19826.256
920,2035,zero_migration,female,55_59,21563.348
920,2035,zero_migration,male,55_59,20276.78
920,2035,constant_fertility,female,60_64,19598.365
920,2035,constant_fertility,male,60_64,17790.068
920,2035,constant_mortality,female,60_64,19171.427
920,2035,constant_mortality,male,60_64,17307.217
920,2035,high_variant,female,60_64,19598.365
920,2035,high_variant,male,60_64,17790.068
920,2035,instant_replacement,female,60_64,19598.365
920,2035,instant_replacement,male,60_64,17790.068
920,2035,low_variant,female,60_64,19598.365
920,2035,low_variant,male,60_64,17790.068
920,2035,medium_variant,female,60_64,19598.365
920,2035,medium_variant,male,60_64,17790.068
920,2035,momentum,female,60_64,19197.109
920,2035,momentum,male,60_64,17340.641
920,2035,no_change,female,60_64,19171.427
920,2035,no_change,male,60_64,17307.217
920,2035,zero_migration,female,60_64,19624.916
920,2035,zero_migration,male,60_64,17823.818
920,2035,constant_fertility,female,65_69,16830.685
920,2035,constant_fertility,male,65_69,14451.376
920,2035,constant_mortality,female,65_69,16294.516
920,2035,constant_mortality,male,65_69,13897.721
920,2035,high_variant,female,65_69,16830.685
920,2035,high_variant,male,65_69,14451.376
920,2035,instant_replacement,female,65_69,16830.685
920,2035,instant_replacement,male,65_69,14451.376
920,2035,low_variant,female,65_69,16830.685
920,2035,low_variant,male,65_69,14451.376
920,2035,medium_variant,female,65_69,16830.685
920,2035,medium_variant,male,65_69,14451.376
920,2035,momentum,female,65_69,16306.48
920,2035,momentum,male,65_69,13920.105
920,2035,no_change,female,65_69,16294.516
920,2035,no_change,male,65_69,13897.721
920,2035,zero_migration,female,65_69,16843.329
920,2035,zero_migration,male,65_69,14474.098
920,2035,constant_fertility,female,70_74,13309.774
920,2035,constant_fertility,male,70_74,10618.817
920,2035,constant_mortality,female,70_74,12679.163
920,2035,constant_mortality,male,70_74,10036.91
920,2035,high_variant,female,70_74,13309.774
920,2035,high_variant,male,70_74,10618.817
920,2035,instant_replacement,female,70_74,13309.774
920,2035,instant_replacement,male,70_74,10618.817
920,2035,low_variant,female,70_74,13309.774
920,2035,low_variant,male,70_74,10618.817
920,2035,medium_variant,female,70_74,13309.774
920,2035,medium_variant,male,70_74,10618.817
920,2035,momentum,female,70_74,12686.412
920,2035,momentum,male,70_74,10054.16
920,2035,no_change,female,70_74,12679.163
920,2035,no_change,male,70_74,10036.91
920,2035,zero_migration,female,70_74,13317.618
920,2035,zero_migration,male,70_74,10636.623
920,2035,constant_fertility,female,75_79,9423.922
920,2035,constant_fertility,male,75_79,6845.275
920,2035,constant_mortality,female,75_79,8758.604
920,2035,constant_mortality,male,75_79,6317.126
920,2035,high_variant,female,75_79,9423.922
920,2035,high_variant,male,75_79,6845.275
920,2035,instant_replacement,female,75_79,9423.922
920,2035,instant_replacement,male,75_79,6845.275
920,2035,low_variant,female,75_79,9423.922
920,2035,low_variant,male,75_79,6845.275
920,2035,medium_variant,female,75_79,9423.922
920,2035,medium_variant,male,75_79,6845.275
920,2035,momentum,female,75_79,8761.554
920,2035,momentum,male,75_79,6326.822
920,2035,no_change,female,75_79,8758.604
920,2035,no_change,male,75_79,6317.126
920,2035,zero_migration,female,75_79,9427.257
920,2035,zero_migration,male,75_79,6855.436
920,2035,constant_fertility,female,80_84,5257.374
920,2035,constant_fertility,male,80_84,3465.437
920,2035,constant_mortality,female,80_84,4710.424
920,2035,constant_mortality,male,80_84,3095.447
920,2035,high_variant,female,80_84,5257.374
920,2035,high_variant,male,80_84,3465.437
920,2035,instant_replacement,female,80_84,5257.374
920,2035,instant_replacement,male,80_84,3465.437
920,2035,low_variant,female,80_84,5257.374
920,2035,low_variant,male,80_84,3465.437
920,2035,medium_variant,female,80_84,5257.374
920,2035,medium_variant,male,80_84,3465.437
920,2035,momentum,female,80_84,4711.1
920,2035,momentum,male,80_84,3100.226
920,2035,no_change,female,80_84,4710.424
920,2035,no_change,male,80_84,3095.447
920,2035,zero_migration,female,80_84,5258.102
920,2035,zero_migration,male,80_84,3470.421
920,2035,constant_fertility,female,85_89,2307.925
920,2035,constant_fertility,male,85_89,1274.87
920,2035,constant_mortality,female,85_89,1963.8
920,2035,constant_mortality,male,85_89,1092.735
920,2035,high_variant,female,85_89,2307.925
920,2035,high_variant,male,85_89,1274.87
920,2035,instant_replacement,female,85_89,2307.925
920,2035,instant_replacement,male,85_89,1274.87
920,2035,low_variant,female,85_89,2307.925
920,2035,low_variant,male,85_89,1274.87
920,2035,medium_variant,female,85_89,2307.925
920,2035,medium_variant,male,85_89,1274.87
920,2035,momentum,female,85_89,1962.217
920,2035,momentum,male,85_89,1093.52
920,2035,no_change,female,85_89,1963.8
920,2035,no_change,male,85_89,1092.735
920,2035,zero_migration,female,85_89,2306.094
920,2035,zero_migration,male,85_89,1275.578
920,2035,constant_fertility,female,90_94,850.772
920,2035,constant_fertility,male,90_94,396.745
920,2035,constant_mortality,female,90_94,687.691
920,2035,constant_mortality,male,90_94,326.632
920,2035,high_variant,female,90_94,850.772
920,2035,high_variant,male,90_94,396.745
920,2035,instant_replacement,female,90_94,850.772
920,2035,instant_replacement,male,90_94,396.745
920,2035,low_variant,female,90_94,850.772
920,2035,low_variant,male,90_94,396.745
920,2035,medium_variant,female,90_94,850.772
920,2035,medium_variant,male,90_94,396.745
920,2035,momentum,female,90_94,686.853
920,2035,momentum,male,90_94,326.443
920,2035,no_change,female,90_94,687.691
920,2035,no_change,male,90_94,326.632
920,2035,zero_migration,female,90_94,849.712
920,2035,zero_migration,male,90_94,396.409
920,2035,constant_fertility,female,95_99,283.676
920,2035,constant_fertility,male,95_99,102.521
920,2035,constant_mortality,female,95_99,220.755
920,2035,constant_mortality,male,95_99,82.94
920,2035,high_variant,female,95_99,283.676
920,2035,high_variant,male,95_99,102.521
920,2035,instant_replacement,female,95_99,283.676
920,2035,instant_replacement,male,95_99,102.521
920,2035,low_variant,female,95_99,283.676
920,2035,low_variant,male,95_99,102.521
920,2035,medium_variant,female,95_99,283.676
920,2035,medium_variant,male,95_99,102.521
920,2035,momentum,female,95_99,220.639
920,2035,momentum,male,95_99,82.856
920,2035,no_change,female,95_99,220.755
920,2035,no_change,male,95_99,82.94
920,2035,zero_migration,female,95_99,283.494
920,2035,zero_migration,male,95_99,102.393
920,2035,constant_fertility,female,100plus,77.523
920,2035,constant_fertility,male,100plus,19.979
920,2035,constant_mortality,female,100plus,61.26
920,2035,constant_mortality,male,100plus,16.995
920,2035,high_variant,female,100plus,77.523
920,2035,high_variant,male,100plus,19.979
920,2035,instant_replacement,female,100plus,77.523
920,2035,instant_replacement,male,100plus,19.979
920,2035,low_variant,female,100plus,77.523
920,2035,low_variant,male,100plus,19.979
920,2035,medium_variant,female,100plus,77.523
920,2035,medium_variant,male,100plus,19.979
920,2035,momentum,female,100plus,61.265
920,2035,momentum,male,100plus,16.995
920,2035,no_change,female,100plus,61.26
920,2035,no_change,male,100plus,16.995
920,2035,zero_migration,female,100plus,77.529
920,2035,zero_migration,male,100plus,19.979
920,2040,constant_fertility,female,"Region, subregion, country or area *",South-Eastern Asia
920,2040,constant_fertility,male,"Region, subregion, country or area *",South-Eastern Asia
920,2040,constant_mortality,female,"Region, subregion, country or area *",South-Eastern Asia
920,2040,constant_mortality,male,"Region, subregion, country or area *",South-Eastern Asia
920,2040,high_variant,female,"Region, subregion, country or area *",South-Eastern Asia
920,2040,high_variant,male,"Region, subregion, country or area *",South-Eastern Asia
920,2040,instant_replacement,female,"Region, subregion, country or area *",South-Eastern Asia
920,2040,instant_replacement,male,"Region, subregion, country or area *",South-Eastern Asia
920,2040,low_variant,female,"Region, subregion, country or area *",South-Eastern Asia
920,2040,low_variant,male,"Region, subregion, country or area *",South-Eastern Asia
920,2040,medium_variant,female,"Region, subregion, country or area *",South-Eastern Asia
920,2040,medium_variant,male,"Region, subregion, country or area *",South-Eastern Asia
920,2040,momentum,female,"Region, subregion, country or area *",South-Eastern Asia
920,2040,momentum,male,"Region, subregion, country or area *",South-Eastern Asia
920,2040,no_change,female,"Region, subregion, country or area *",South-Eastern Asia
920,2040,no_change,male,"Region, subregion, country or area *",South-Eastern Asia
920,2040,zero_migration,female,"Region, subregion, country or area *",South-Eastern Asia
920,2040,zero_migration,male,"Region, subregion, country or area *",South-Eastern Asia
920,2040,constant_fertility,female,0_4,31573.146
920,2040,constant_fertility,male,0_4,33313.826
920,2040,constant_mortality,female,0_4,25316.659
920,2040,constant_mortality,male,0_4,26462.311
920,2040,high_variant,female,0_4,32958.19
920,2040,high_variant,male,0_4,34550.828
920,2040,instant_replacement,female,0_4,26763.401
920,2040,instant_replacement,male,0_4,28050.915
920,2040,low_variant,female,0_4,18848.159
920,2040,low_variant,male,0_4,19760.641
920,2040,medium_variant,female,0_4,25771.932
920,2040,medium_variant,male,0_4,27018.094
920,2040,momentum,female,0_4,27266.649
920,2040,momentum,male,0_4,28490.171
920,2040,no_change,female,0_4,30999.744
920,2040,no_change,male,0_4,32613.462
920,2040,zero_migration,female,0_4,26174.666
920,2040,zero_migration,male,0_4,27437.619
920,2040,constant_fertility,female,5_9,30728.525
920,2040,constant_fertility,male,5_9,32379.537
920,2040,constant_mortality,female,5_9,25708.206
920,2040,constant_mortality,male,5_9,26831.995
920,2040,high_variant,female,5_9,32657.113
920,2040,high_variant,male,5_9,34185.942
920,2040,instant_replacement,female,5_9,26868.249
920,2040,instant_replacement,male,5_9,28123.093
920,2040,low_variant,female,5_9,19619.659
920,2040,low_variant,male,5_9,20540.023
920,2040,medium_variant,female,5_9,26125.674
920,2040,medium_variant,male,5_9,27349.645
920,2040,momentum,female,5_9,27273.895
920,2040,momentum,male,5_9,28456.375
920,2040,no_change,female,5_9,30227.539
920,2040,no_change,male,5_9,31758.085
920,2040,zero_migration,female,5_9,26499.416
920,2040,zero_migration,male,5_9,27736.38
920,2040,constant_fertility,female,10_14,30065.903
920,2040,constant_fertility,male,10_14,31655.97
920,2040,constant_mortality,female,10_14,26258.465
920,2040,constant_mortality,male,10_14,27383.655
920,2040,high_variant,female,10_14,32959.318
920,2040,high_variant,male,10_14,34464.338
920,2040,instant_replacement,female,10_14,26841.276
920,2040,instant_replacement,male,10_14,28066.056
920,2040,low_variant,female,10_14,20254.81
920,2040,low_variant,male,10_14,21181.637
920,2040,medium_variant,female,10_14,26615.671
920,2040,medium_variant,male,10_14,27831.992
920,2040,momentum,female,10_14,27181.195
920,2040,momentum,male,10_14,28335.546
920,2040,no_change,female,10_14,29654.965
920,2040,no_change,male,10_14,31140.732
920,2040,zero_migration,female,10_14,26956.919
920,2040,zero_migration,male,10_14,28182.787
920,2040,constant_fertility,female,15_19,29414.138
920,2040,constant_fertility,male,15_19,30924.568
920,2040,constant_mortality,female,15_19,26760.811
920,2040,constant_mortality,male,15_19,27943.224
920,2040,high_variant,female,15_19,32069.76
920,2040,high_variant,male,15_19,33568.535
920,2040,instant_replacement,female,15_19,26584.906
920,2040,instant_replacement,male,15_19,27834.97
920,2040,low_variant,female,15_19,22032.625
920,2040,low_variant,male,15_19,23059.133
920,2040,medium_variant,female,15_19,27056.839
920,2040,medium_variant,male,15_19,28319.753
920,2040,momentum,female,15_19,26871.463
920,2040,momentum,male,15_19,28061.089
920,2040,no_change,female,15_19,29087.58
920,2040,no_change,male,15_19,30511.022
920,2040,zero_migration,female,15_19,27384.119
920,2040,zero_migration,male,15_19,28660.164
920,2040,constant_fertility,female,20_24,28559.404
920,2040,constant_fertility,male,20_24,29913.587
920,2040,constant_mortality,female,20_24,27003.26
920,2040,constant_mortality,male,20_24,28155.567
920,2040,high_variant,female,20_24,30273.257
920,2040,high_variant,male,20_24,31635.675
920,2040,instant_replacement,female,20_24,25898.646
920,2040,instant_replacement,male,20_24,27085.933
920,2040,low_variant,female,20_24,24172.411
920,2040,low_variant,male,20_24,25251.72
920,2040,medium_variant,female,20_24,27243.561
920,2040,medium_variant,male,20_24,28465.185
920,2040,momentum,female,20_24,26136.288
920,2040,momentum,male,20_24,27283.138
920,2040,no_change,female,20_24,28305.885
920,2040,no_change,male,20_24,29587.7
920,2040,zero_migration,female,20_24,27570.457
920,2040,zero_migration,male,20_24,28819.535
920,2040,constant_fertility,female,25_29,27405.388
920,2040,constant_fertility,male,25_29,28546.833
920,2040,constant_mortality,female,25_29,27224.432
920,2040,constant_mortality,male,25_29,28326.326
920,2040,high_variant,female,25_29,27405.384
920,2040,high_variant,male,25_29,28546.828
