region,year,variant,gender,age5yearinterval,population
924,2070,constant_fertility,male,50_54,3711.52
924,2070,constant_mortality,female,50_54,3537.225
924,2070,constant_mortality,male,50_54,3619.744
924,2070,high_variant,female,50_54,3993.849
924,2070,high_variant,male,50_54,4144.854
924,2070,instant_replacement,female,50_54,3939.086
924,2070,instant_replacement,male,50_54,4087.11
924,2070,low_variant,female,50_54,3187.397
924,2070,low_variant,male,50_54,3304.727
924,2070,medium_variant,female,50_54,3590.63
924,2070,medium_variant,male,50_54,3724.793
924,2070,momentum,female,50_54,3242.391
924,2070,momentum,male,50_54,3326.707
924,2070,no_change,female,50_54,3525.609
924,2070,no_change,male,50_54,3607.316
924,2070,zero_migration,female,50_54,2946.181
924,2070,zero_migration,male,50_54,3069.763
924,2070,constant_fertility,female,55_59,3556.034
924,2070,constant_fertility,male,55_59,3668.474
924,2070,constant_mortality,female,55_59,3473.803
924,2070,constant_mortality,male,55_59,3516.224
924,2070,high_variant,female,55_59,3556.035
924,2070,high_variant,male,55_59,3668.476
924,2070,instant_replacement,female,55_59,3556.036
924,2070,instant_replacement,male,55_59,3668.479
924,2070,low_variant,female,55_59,3556.029
924,2070,low_variant,male,55_59,3668.478
924,2070,medium_variant,female,55_59,3556.03
924,2070,medium_variant,male,55_59,3668.48
924,2070,momentum,female,55_59,2911.442
924,2070,momentum,male,55_59,2954.935
924,2070,no_change,female,55_59,3473.804
924,2070,no_change,male,55_59,3516.224
924,2070,zero_migration,female,55_59,2981.834
924,2070,zero_migration,male,55_59,3088.283
924,2070,constant_fertility,female,60_64,3481.326
924,2070,constant_fertility,male,60_64,3565.401
924,2070,constant_mortality,female,60_64,3353.903
924,2070,constant_mortality,male,60_64,3338.995
924,2070,high_variant,female,60_64,3481.325
924,2070,high_variant,male,60_64,3565.405
924,2070,instant_replacement,female,60_64,3481.325
924,2070,instant_replacement,male,60_64,3565.404
924,2070,low_variant,female,60_64,3481.33
924,2070,low_variant,male,60_64,3565.408
924,2070,medium_variant,female,60_64,3481.325
924,2070,medium_variant,male,60_64,3565.408
924,2070,momentum,female,60_64,2812.622
924,2070,momentum,male,60_64,2804.993
924,2070,no_change,female,60_64,3353.904
924,2070,no_change,male,60_64,3338.996
924,2070,zero_migration,female,60_64,2921.211
924,2070,zero_migration,male,60_64,3001.799
924,2070,constant_fertility,female,65_69,3153.91
924,2070,constant_fertility,male,65_69,3195.578
924,2070,constant_mortality,female,65_69,2973.404
924,2070,constant_mortality,male,65_69,2887.755
924,2070,high_variant,female,65_69,3153.91
924,2070,high_variant,male,65_69,3195.578
924,2070,instant_replacement,female,65_69,3153.91
924,2070,instant_replacement,male,65_69,3195.578
924,2070,low_variant,female,65_69,3153.91
924,2070,low_variant,male,65_69,3195.578
924,2070,medium_variant,female,65_69,3153.91
924,2070,medium_variant,male,65_69,3195.578
924,2070,momentum,female,65_69,2459.339
924,2070,momentum,male,65_69,2389.458
924,2070,no_change,female,65_69,2973.404
924,2070,no_change,male,65_69,2887.755
924,2070,zero_migration,female,65_69,2610.63
924,2070,zero_migration,male,65_69,2652.201
924,2070,constant_fertility,female,70_74,3127.805
924,2070,constant_fertility,male,70_74,3134.258
924,2070,constant_mortality,female,70_74,2847.005
924,2070,constant_mortality,male,70_74,2672.475
924,2070,high_variant,female,70_74,3127.805
924,2070,high_variant,male,70_74,3134.258
924,2070,instant_replacement,female,70_74,3127.805
924,2070,instant_replacement,male,70_74,3134.258
924,2070,low_variant,female,70_74,3127.805
924,2070,low_variant,male,70_74,3134.258
924,2070,medium_variant,female,70_74,3127.805
924,2070,medium_variant,male,70_74,3134.258
924,2070,momentum,female,70_74,2416.305
924,2070,momentum,male,70_74,2266.368
924,2070,no_change,female,70_74,2847.005
924,2070,no_change,male,70_74,2672.475
924,2070,zero_migration,female,70_74,2656.623
924,2070,zero_migration,male,70_74,2666.559
924,2070,constant_fertility,female,75_79,3207.538
924,2070,constant_fertility,male,75_79,3120.969
924,2070,constant_mortality,female,75_79,2753.75
924,2070,constant_mortality,male,75_79,2421.674
924,2070,high_variant,female,75_79,3207.538
924,2070,high_variant,male,75_79,3120.969
924,2070,instant_replacement,female,75_79,3207.538
924,2070,instant_replacement,male,75_79,3120.969
924,2070,low_variant,female,75_79,3207.538
924,2070,low_variant,male,75_79,3120.969
924,2070,medium_variant,female,75_79,3207.538
924,2070,medium_variant,male,75_79,3120.969
924,2070,momentum,female,75_79,2457.614
924,2070,momentum,male,75_79,2154.175
924,2070,no_change,female,75_79,2753.75
924,2070,no_change,male,75_79,2421.674
924,2070,zero_migration,female,75_79,2864.424
924,2070,zero_migration,male,75_79,2783.543
924,2070,constant_fertility,female,80_84,2948.453
924,2070,constant_fertility,male,80_84,2712.551
924,2070,constant_mortality,female,80_84,2291.457
924,2070,constant_mortality,male,80_84,1810.59
924,2070,high_variant,female,80_84,2948.453
924,2070,high_variant,male,80_84,2712.551
924,2070,instant_replacement,female,80_84,2948.453
924,2070,instant_replacement,male,80_84,2712.551
924,2070,low_variant,female,80_84,2948.453
924,2070,low_variant,male,80_84,2712.551
924,2070,medium_variant,female,80_84,2948.453
924,2070,medium_variant,male,80_84,2712.551
924,2070,momentum,female,80_84,2120.493
924,2070,momentum,male,80_84,1667.253
924,2070,no_change,female,80_84,2291.457
924,2070,no_change,male,80_84,1810.59
924,2070,zero_migration,female,80_84,2730.466
924,2070,zero_migration,male,80_84,2503.172
924,2070,constant_fertility,female,85_89,2325.565
924,2070,constant_fertility,male,85_89,1983.838
924,2070,constant_mortality,female,85_89,1531.232
924,2070,constant_mortality,male,85_89,1044.562
924,2070,high_variant,female,85_89,2325.565
924,2070,high_variant,male,85_89,1983.838
924,2070,instant_replacement,female,85_89,2325.565
924,2070,instant_replacement,male,85_89,1983.838
924,2070,low_variant,female,85_89,2325.565
924,2070,low_variant,male,85_89,1983.838
924,2070,medium_variant,female,85_89,2325.565
924,2070,medium_variant,male,85_89,1983.838
924,2070,momentum,female,85_89,1451.288
924,2070,momentum,male,85_89,985.483
924,2070,no_change,female,85_89,1531.232
924,2070,no_change,male,85_89,1044.562
924,2070,zero_migration,female,85_89,2205.842
924,2070,zero_migration,male,85_89,1874.387
924,2070,constant_fertility,female,90_94,1433.24
924,2070,constant_fertility,male,90_94,1110.818
924,2070,constant_mortality,female,90_94,737.402
924,2070,constant_mortality,male,90_94,419.799
924,2070,high_variant,female,90_94,1433.24
924,2070,high_variant,male,90_94,1110.818
924,2070,instant_replacement,female,90_94,1433.24
924,2070,instant_replacement,male,90_94,1110.818
924,2070,low_variant,female,90_94,1433.24
924,2070,low_variant,male,90_94,1110.818
924,2070,medium_variant,female,90_94,1433.24
924,2070,medium_variant,male,90_94,1110.818
924,2070,momentum,female,90_94,710.191
924,2070,momentum,male,90_94,403.031
924,2070,no_change,female,90_94,737.402
924,2070,no_change,male,90_94,419.799
924,2070,zero_migration,female,90_94,1381.472
924,2070,zero_migration,male,90_94,1067.549
924,2070,constant_fertility,female,95_99,601.735
924,2070,constant_fertility,male,95_99,400.516
924,2070,constant_mortality,female,95_99,230.989
924,2070,constant_mortality,male,95_99,103.999
924,2070,high_variant,female,95_99,601.735
924,2070,high_variant,male,95_99,400.516
924,2070,instant_replacement,female,95_99,601.735
924,2070,instant_replacement,male,95_99,400.516
924,2070,low_variant,female,95_99,601.735
924,2070,low_variant,male,95_99,400.516
924,2070,medium_variant,female,95_99,601.735
924,2070,medium_variant,male,95_99,400.516
924,2070,momentum,female,95_99,225.366
924,2070,momentum,male,95_99,101.233
924,2070,no_change,female,95_99,230.989
924,2070,no_change,male,95_99,103.999
924,2070,zero_migration,female,95_99,587.545
924,2070,zero_migration,male,95_99,390.142
924,2070,constant_fertility,female,100plus,142.286
924,2070,constant_fertility,male,100plus,74.398
924,2070,constant_mortality,female,100plus,41.569
924,2070,constant_mortality,male,100plus,14.585
924,2070,high_variant,female,100plus,142.286
924,2070,high_variant,male,100plus,74.398
924,2070,instant_replacement,female,100plus,142.286
924,2070,instant_replacement,male,100plus,74.398
924,2070,low_variant,female,100plus,142.286
924,2070,low_variant,male,100plus,74.398
924,2070,medium_variant,female,100plus,142.286
924,2070,medium_variant,male,100plus,74.398
924,2070,momentum,female,100plus,40.965
924,2070,momentum,male,100plus,14.346
924,2070,no_change,female,100plus,41.569
924,2070,no_change,male,100plus,14.585
924,2070,zero_migration,female,100plus,140.332
924,2070,zero_migration,male,100plus,73.246
924,2075,constant_fertility,female,"Region, subregion, country or area *",Northern Europe
924,2075,constant_fertility,male,"Region, subregion, country or area *",Northern Europe
924,2075,constant_mortality,female,"Region, subregion, country or area *",Northern Europe
924,2075,constant_mortality,male,"Region, subregion, country or area *",Northern Europe
924,2075,high_variant,female,"Region, subregion, country or area *",Northern Europe
924,2075,high_variant,male,"Region, subregion, country or area *",Northern Europe
924,2075,instant_replacement,female,"Region, subregion, country or area *",Northern Europe
924,2075,instant_replacement,male,"Region, subregion, country or area *",Northern Europe
924,2075,low_variant,female,"Region, subregion, country or area *",Northern Europe
924,2075,low_variant,male,"Region, subregion, country or area *",Northern Europe
924,2075,medium_variant,female,"Region, subregion, country or area *",Northern Europe
924,2075,medium_variant,male,"Region, subregion, country or area *",Northern Europe
924,2075,momentum,female,"Region, subregion, country or area *",Northern Europe
924,2075,momentum,male,"Region, subregion, country or area *",Northern Europe
924,2075,no_change,female,"Region, subregion, country or area *",Northern Europe
924,2075,no_change,male,"Region, subregion, country or area *",Northern Europe
924,2075,zero_migration,female,"Region, subregion, country or area *",Northern Europe
924,2075,zero_migration,male,"Region, subregion, country or area *",Northern Europe
924,2075,constant_fertility,female,0_4,3081.628
924,2075,constant_fertility,male,0_4,3242.721
924,2075,constant_mortality,female,0_4,3090.208
924,2075,constant_mortality,male,0_4,3249.471
924,2075,high_variant,female,0_4,5102.384
924,2075,high_variant,male,0_4,5368.857
924,2075,instant_replacement,female,0_4,3873.105
924,2075,instant_replacement,male,0_4,4075.24
924,2075,low_variant,female,0_4,1674.626
924,2075,low_variant,male,0_4,1761.915
924,2075,medium_variant,female,0_4,3116.111
924,2075,medium_variant,male,0_4,3278.784
924,2075,momentum,female,0_4,3057.918
924,2075,momentum,male,0_4,3215.489
924,2075,no_change,female,0_4,3056.023
924,2075,no_change,male,0_4,3213.728
924,2075,zero_migration,female,0_4,2408.666
924,2075,zero_migration,male,0_4,2534.488
924,2075,constant_fertility,female,5_9,3079.293
924,2075,constant_fertility,male,5_9,3239.872
924,2075,constant_mortality,female,5_9,3081.444
924,2075,constant_mortality,male,5_9,3239.67
924,2075,high_variant,female,5_9,4935.074
924,2075,high_variant,male,5_9,5192.382
924,2075,instant_replacement,female,5_9,3798.375
924,2075,instant_replacement,male,5_9,3996.226
924,2075,low_variant,female,5_9,1725.184
924,2075,low_variant,male,5_9,1814.796
924,2075,medium_variant,female,5_9,3105.415
924,2075,medium_variant,male,5_9,3267.141
924,2075,momentum,female,5_9,3004.966
924,2075,momentum,male,5_9,3159.484
924,2075,no_change,female,5_9,3055.574
924,2075,no_change,male,5_9,3212.664
924,2075,zero_migration,female,5_9,2410.736
924,2075,zero_migration,male,5_9,2536.578
924,2075,constant_fertility,female,10_14,3085.252
924,2075,constant_fertility,male,10_14,3245.84
924,2075,constant_mortality,female,10_14,3087.586
924,2075,constant_mortality,male,10_14,3245.632
924,2075,high_variant,female,10_14,4841.096
924,2075,high_variant,male,10_14,5093.214
924,2075,instant_replacement,female,10_14,3773.152
924,2075,instant_replacement,male,10_14,3969.431
924,2075,low_variant,female,10_14,1771.668
924,2075,low_variant,male,10_14,1863.457
924,2075,medium_variant,female,10_14,3109.602
924,2075,medium_variant,male,10_14,3271.282
924,2075,momentum,female,10_14,3009.66
924,2075,momentum,male,10_14,3164.145
924,2075,no_change,female,10_14,3063.47
924,2075,no_change,male,10_14,3220.448
924,2075,zero_migration,female,10_14,2435.836
924,2075,zero_migration,male,10_14,2562.979
924,2075,constant_fertility,female,15_19,3150.898
924,2075,constant_fertility,male,15_19,3312.613
924,2075,constant_mortality,female,15_19,3161.344
924,2075,constant_mortality,male,15_19,3320.044
924,2075,high_variant,female,15_19,4814.23
924,2075,high_variant,male,15_19,5062.408
924,2075,instant_replacement,female,15_19,3838.146
924,2075,instant_replacement,male,15_19,4035.426
924,2075,low_variant,female,15_19,1894.054
924,2075,low_variant,male,15_19,1990.076
924,2075,medium_variant,female,15_19,3182.09
924,2075,medium_variant,male,15_19,3345.232
924,2075,momentum,female,15_19,3081.383
924,2075,momentum,male,15_19,3238.306
924,2075,no_change,female,15_19,3130.415
924,2075,no_change,male,15_19,3287.744
924,2075,zero_migration,female,15_19,2504.112
924,2075,zero_migration,male,15_19,2634.516
924,2075,constant_fertility,female,20_24,3270.901
924,2075,constant_fertility,male,20_24,3433.583
924,2075,constant_mortality,female,20_24,3286.764
924,2075,constant_mortality,male,20_24,3442.951
924,2075,high_variant,female,20_24,4767.016
924,2075,high_variant,male,20_24,5006.795
924,2075,instant_replacement,female,20_24,3937.903
924,2075,instant_replacement,male,20_24,4134.762
924,2075,low_variant,female,20_24,2114.236
924,2075,low_variant,male,20_24,2216.824
924,2075,medium_variant,female,20_24,3307.154
924,2075,medium_variant,male,20_24,3471.437
924,2075,momentum,female,20_24,3158.641
924,2075,momentum,male,20_24,3314.528
924,2075,no_change,female,20_24,3250.769
924,2075,no_change,male,20_24,3405.501
924,2075,zero_migration,female,20_24,2594.79
924,2075,zero_migration,male,20_24,2728.898
924,2075,constant_fertility,female,25_29,3378.89
924,2075,constant_fertility,male,25_29,3542.027
924,2075,constant_mortality,female,25_29,3391.676
924,2075,constant_mortality,male,25_29,3543.314
924,2075,high_variant,female,25_29,4623.987
924,2075,high_variant,male,25_29,4850.265
924,2075,instant_replacement,female,25_29,3958.673
924,2075,instant_replacement,male,25_29,4150.944
924,2075,low_variant,female,25_29,2361.42
924,2075,low_variant,male,25_29,2472.236
924,2075,medium_variant,female,25_29,3412.006
924,2075,medium_variant,male,25_29,3576.429
924,2075,momentum,female,25_29,3156.463
924,2075,momentum,male,25_29,3305.395
924,2075,no_change,female,25_29,3358.788
924,2075,no_change,male,25_29,3509.38
924,2075,zero_migration,female,25_29,2665.816
924,2075,zero_migration,male,25_29,2801.776
924,2075,constant_fertility,female,30_34,3429.301
924,2075,constant_fertility,male,30_34,3590.415
924,2075,constant_mortality,female,30_34,3432.478
924,2075,constant_mortality,male,30_34,3576.582
924,2075,high_variant,female,30_34,4431.681
924,2075,high_variant,male,30_34,4642.598
924,2075,instant_replacement,female,30_34,3884.578
924,2075,instant_replacement,male,30_34,4067.983
924,2075,low_variant,female,30_34,2542.345
924,2075,low_variant,male,30_34,2658.503
924,2075,medium_variant,female,30_34,3453.498
924,2075,medium_variant,male,30_34,3615.358
924,2075,momentum,female,30_34,3061.751
924,2075,momentum,male,30_34,3198.637
924,2075,no_change,female,30_34,3408.468
