region,year,variant,gender,age5yearinterval,population
948,2060,constant_fertility,male,55_59,203594.645
948,2060,constant_mortality,female,55_59,188365.585
948,2060,constant_mortality,male,55_59,186847.904
948,2060,high_variant,female,55_59,201954.915
948,2060,high_variant,male,55_59,203594.645
948,2060,instant_replacement,female,55_59,201924.218
948,2060,instant_replacement,male,55_59,203565.105
948,2060,low_variant,female,55_59,201954.913
948,2060,low_variant,male,55_59,203594.645
948,2060,medium_variant,female,55_59,201954.914
948,2060,medium_variant,male,55_59,203594.645
948,2060,momentum,female,55_59,192035.753
948,2060,momentum,male,55_59,189920.89
948,2060,no_change,female,55_59,188376.661
948,2060,no_change,male,55_59,186858.363
948,2060,zero_migration,female,55_59,205821.372
948,2060,zero_migration,male,55_59,206907.61
948,2060,constant_fertility,female,60_64,185715.603
948,2060,constant_fertility,male,60_64,182311.136
948,2060,constant_mortality,female,60_64,170457.855
948,2060,constant_mortality,male,60_64,164055.949
948,2060,high_variant,female,60_64,185715.603
948,2060,high_variant,male,60_64,182311.136
948,2060,instant_replacement,female,60_64,185691.182
948,2060,instant_replacement,male,60_64,182288.174
948,2060,low_variant,female,60_64,185715.603
948,2060,low_variant,male,60_64,182311.136
948,2060,medium_variant,female,60_64,185715.603
948,2060,medium_variant,male,60_64,182311.136
948,2060,momentum,female,60_64,173441.265
948,2060,momentum,male,60_64,166552.977
948,2060,no_change,female,60_64,170466.522
948,2060,no_change,male,60_64,164063.922
948,2060,zero_migration,female,60_64,188924.838
948,2060,zero_migration,male,60_64,185064.003
948,2060,constant_fertility,female,65_69,167841.262
948,2060,constant_fertility,male,65_69,157762.185
948,2060,constant_mortality,female,65_69,149769.807
948,2060,constant_mortality,male,65_69,137700.313
948,2060,high_variant,female,65_69,167841.263
948,2060,high_variant,male,65_69,157762.185
948,2060,instant_replacement,female,65_69,167822.553
948,2060,instant_replacement,male,65_69,157745.157
948,2060,low_variant,female,65_69,167841.262
948,2060,low_variant,male,65_69,157762.185
948,2060,medium_variant,female,65_69,167841.262
948,2060,medium_variant,male,65_69,157762.185
948,2060,momentum,female,65_69,151750.652
948,2060,momentum,male,65_69,139751.191
948,2060,no_change,female,65_69,149776.238
948,2060,no_change,male,65_69,137706.08
948,2060,zero_migration,female,65_69,170039.507
948,2060,zero_migration,male,65_69,160060.529
948,2060,constant_fertility,female,70_74,144347.165
948,2060,constant_fertility,male,70_74,127577.277
948,2060,constant_mortality,female,70_74,122878.928
948,2060,constant_mortality,male,70_74,106102.364
948,2060,high_variant,female,70_74,144347.165
948,2060,high_variant,male,70_74,127577.277
948,2060,instant_replacement,female,70_74,144333.636
948,2060,instant_replacement,male,70_74,127565.463
948,2060,low_variant,female,70_74,144347.165
948,2060,low_variant,male,70_74,127577.277
948,2060,medium_variant,female,70_74,144347.165
948,2060,medium_variant,male,70_74,127577.277
948,2060,momentum,female,70_74,124170.646
948,2060,momentum,male,70_74,108237.343
948,2060,no_change,female,70_74,122883.345
948,2060,no_change,male,70_74,106106.181
948,2060,zero_migration,female,70_74,145855.226
948,2060,zero_migration,male,70_74,130083.491
948,2060,constant_fertility,female,75_79,113125.833
948,2060,constant_fertility,male,75_79,92912.8380000001
948,2060,constant_mortality,female,75_79,89600.363
948,2060,constant_mortality,male,75_79,71860.951
948,2060,high_variant,female,75_79,113125.833
948,2060,high_variant,male,75_79,92912.8380000001
948,2060,instant_replacement,female,75_79,113116.998
948,2060,instant_replacement,male,75_79,92905.5520000001
948,2060,low_variant,female,75_79,113125.833
948,2060,low_variant,male,75_79,92912.8380000001
948,2060,medium_variant,female,75_79,113125.833
948,2060,medium_variant,male,75_79,92912.8380000001
948,2060,momentum,female,75_79,90427.157
948,2060,momentum,male,75_79,73482.994
948,2060,no_change,female,75_79,89603.015
948,2060,no_change,male,75_79,71863.15
948,2060,zero_migration,female,75_79,114172.243
948,2060,zero_migration,male,75_79,95009.1479999999
948,2060,constant_fertility,female,80_84,75829.279
948,2060,constant_fertility,male,80_84,57306.247
948,2060,constant_mortality,female,80_84,54359.333
948,2060,constant_mortality,male,80_84,40212.795
948,2060,high_variant,female,80_84,75829.279
948,2060,high_variant,male,80_84,57306.247
948,2060,instant_replacement,female,80_84,75824.435
948,2060,instant_replacement,male,80_84,57302.558
948,2060,low_variant,female,80_84,75829.279
948,2060,low_variant,male,80_84,57306.247
948,2060,medium_variant,female,80_84,75829.279
948,2060,medium_variant,male,80_84,57306.247
948,2060,momentum,female,80_84,54794.483
948,2060,momentum,male,80_84,41015.927
948,2060,no_change,female,80_84,54360.607
948,2060,no_change,male,80_84,40213.796
948,2060,zero_migration,female,80_84,76445.356
948,2060,zero_migration,male,80_84,58496.614
948,2060,constant_fertility,female,85_89,43742.476
948,2060,constant_fertility,male,85_89,29584.365
948,2060,constant_mortality,female,85_89,27524.01
948,2060,constant_mortality,male,85_89,18387.634
948,2060,high_variant,female,85_89,43742.476
948,2060,high_variant,male,85_89,29584.365
948,2060,instant_replacement,female,85_89,43740.476
948,2060,instant_replacement,male,85_89,29582.997
948,2060,low_variant,female,85_89,43742.475
948,2060,low_variant,male,85_89,29584.365
948,2060,medium_variant,female,85_89,43742.476
948,2060,medium_variant,male,85_89,29584.365
948,2060,momentum,female,85_89,27708.078
948,2060,momentum,male,85_89,18676.905
948,2060,no_change,female,85_89,27524.461
948,2060,no_change,male,85_89,18387.959
948,2060,zero_migration,female,85_89,44045.024
948,2060,zero_migration,male,85_89,30097.515
948,2060,constant_fertility,female,90_94,20536.319
948,2060,constant_fertility,male,90_94,11701.261
948,2060,constant_mortality,female,90_94,11083.85
948,2060,constant_mortality,male,90_94,6391.047
948,2060,high_variant,female,90_94,20536.319
948,2060,high_variant,male,90_94,11701.261
948,2060,instant_replacement,female,90_94,20535.757
948,2060,instant_replacement,male,90_94,11700.937
948,2060,low_variant,female,90_94,20536.318
948,2060,low_variant,male,90_94,11701.261
948,2060,medium_variant,female,90_94,20536.319
948,2060,medium_variant,male,90_94,11701.261
948,2060,momentum,female,90_94,11146.377
948,2060,momentum,male,90_94,6456.727
948,2060,no_change,female,90_94,11083.957
948,2060,no_change,male,90_94,6391.117
948,2060,zero_migration,female,90_94,20658.815
948,2060,zero_migration,male,90_94,11840.651
948,2060,constant_fertility,female,95_99,7268.883
948,2060,constant_fertility,male,95_99,3245.20300000001
948,2060,constant_mortality,female,95_99,3380.863
948,2060,constant_mortality,male,95_99,1615.355
948,2060,high_variant,female,95_99,7268.883
948,2060,high_variant,male,95_99,3245.20300000001
948,2060,instant_replacement,female,95_99,7268.788
948,2060,instant_replacement,male,95_99,3245.164
948,2060,low_variant,female,95_99,7268.883
948,2060,low_variant,male,95_99,3245.20300000001
948,2060,medium_variant,female,95_99,7268.883
948,2060,medium_variant,male,95_99,3245.20300000001
948,2060,momentum,female,95_99,3399.393
948,2060,momentum,male,95_99,1627.618
948,2060,no_change,female,95_99,3380.873
948,2060,no_change,male,95_99,1615.362
948,2060,zero_migration,female,95_99,7310.795
948,2060,zero_migration,male,95_99,3274.899
948,2060,constant_fertility,female,100plus,1801.833
948,2060,constant_fertility,male,100plus,562.428
948,2060,constant_mortality,female,100plus,776.017
948,2060,constant_mortality,male,100plus,291.394
948,2060,high_variant,female,100plus,1801.833
948,2060,high_variant,male,100plus,562.428
948,2060,instant_replacement,female,100plus,1801.825
948,2060,instant_replacement,male,100plus,562.424
948,2060,low_variant,female,100plus,1801.833
948,2060,low_variant,male,100plus,562.428
948,2060,medium_variant,female,100plus,1801.833
948,2060,medium_variant,male,100plus,562.428
948,2060,momentum,female,100plus,781.972
948,2060,momentum,male,100plus,293.44
948,2060,no_change,female,100plus,776.019
948,2060,no_change,male,100plus,291.395
948,2060,zero_migration,female,100plus,1815.956
948,2060,zero_migration,male,100plus,567.296
948,2065,constant_fertility,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,constant_fertility,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,constant_mortality,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,constant_mortality,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,high_variant,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,high_variant,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,instant_replacement,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,instant_replacement,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,low_variant,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,low_variant,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,medium_variant,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,medium_variant,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,momentum,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,momentum,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,no_change,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,no_change,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,zero_migration,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,zero_migration,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,constant_fertility,female,0_4,649129.61
948,2065,constant_fertility,male,0_4,680260.719
948,2065,constant_mortality,female,0_4,245632.629
948,2065,constant_mortality,male,0_4,256690.518
948,2065,high_variant,female,0_4,411833.727
948,2065,high_variant,male,0_4,431772.815
948,2065,instant_replacement,female,0_4,217479.307
948,2065,instant_replacement,male,0_4,229315.753
948,2065,low_variant,female,0_4,175103.421
948,2065,low_variant,male,0_4,183062.959
948,2065,medium_variant,female,0_4,279150.777
948,2065,medium_variant,male,0_4,292331.721
948,2065,momentum,female,0_4,226790.289
948,2065,momentum,male,0_4,238634.961
948,2065,no_change,female,0_4,560712.295
948,2065,no_change,male,0_4,586317.368
948,2065,zero_migration,female,0_4,284488.134
948,2065,zero_migration,male,0_4,297950.259
948,2065,constant_fertility,female,5_9,574138.691
948,2065,constant_fertility,male,5_9,601370.984
948,2065,constant_mortality,female,5_9,245416.019
948,2065,constant_mortality,male,5_9,256265.55
948,2065,high_variant,female,5_9,398648.218
948,2065,high_variant,male,5_9,417520.467
948,2065,instant_replacement,female,5_9,215266.592
948,2065,instant_replacement,male,5_9,226828.595
948,2065,low_variant,female,5_9,180833.769
948,2065,low_variant,male,5_9,188817.145
948,2065,medium_variant,female,5_9,278096.245
948,2065,medium_variant,male,5_9,290901.125
948,2065,momentum,female,5_9,221885.135
948,2065,momentum,male,5_9,233407.167
948,2065,no_change,female,5_9,498812.454
948,2065,no_change,male,5_9,521539.134
948,2065,zero_migration,female,5_9,283278.458
948,2065,zero_migration,male,5_9,296347.904
948,2065,constant_fertility,female,10_14,511464.882
948,2065,constant_fertility,male,10_14,535705.693
948,2065,constant_mortality,female,10_14,247555.192
948,2065,constant_mortality,male,10_14,258448.466
948,2065,high_variant,female,10_14,384730.088
948,2065,high_variant,male,10_14,402638.389
948,2065,instant_replacement,female,10_14,213560.809
948,2065,instant_replacement,male,10_14,224870.364
948,2065,low_variant,female,10_14,188250.279
948,2065,low_variant,male,10_14,196404.425
948,2065,medium_variant,female,10_14,277420.784
948,2065,medium_variant,male,10_14,289964.565
948,2065,momentum,female,10_14,218696.223
948,2065,momentum,male,10_14,229966.537
948,2065,no_change,female,10_14,450939.067
948,2065,no_change,male,10_14,471816.706
948,2065,zero_migration,female,10_14,282398.458
948,2065,zero_migration,male,10_14,295185.746
948,2065,constant_fertility,female,15_19,456723.135
948,2065,constant_fertility,male,15_19,478204.772
948,2065,constant_mortality,female,15_19,248737.259
948,2065,constant_mortality,male,15_19,259583.821
948,2065,high_variant,female,15_19,366742.859
948,2065,high_variant,male,15_19,383385.772
948,2065,instant_replacement,female,15_19,213623.489
948,2065,instant_replacement,male,15_19,224683.162
948,2065,low_variant,female,15_19,196480.56
948,2065,low_variant,male,15_19,204817.97
948,2065,medium_variant,female,15_19,275438.929
948,2065,medium_variant,male,15_19,287598.673
948,2065,momentum,female,15_19,217623.603
948,2065,momentum,male,15_19,228587.155
948,2065,no_change,female,15_19,408767.023
948,2065,no_change,male,15_19,427872.317
948,2065,zero_migration,female,15_19,280468.733
948,2065,zero_migration,male,15_19,292806.807
948,2065,constant_fertility,female,20_24,408237.54
948,2065,constant_fertility,male,20_24,426974.633
948,2065,constant_mortality,female,20_24,247554.183
948,2065,constant_mortality,male,20_24,257998.816
948,2065,high_variant,female,20_24,346014.814
948,2065,high_variant,male,20_24,361044.821
948,2065,instant_replacement,female,20_24,215844.324
948,2065,instant_replacement,male,20_24,226596.925
948,2065,low_variant,female,20_24,203612.231
948,2065,low_variant,male,20_24,211973.468
948,2065,medium_variant,female,20_24,271510.686
948,2065,medium_variant,male,20_24,283035.214
948,2065,momentum,female,20_24,218732.413
948,2065,momentum,male,20_24,229143.706
