region,year,variant,gender,age5yearinterval,population
912,2070,no_change,female,40_44,14901.38
912,2070,no_change,male,40_44,15242.144
912,2070,zero_migration,female,40_44,13151.759
912,2070,zero_migration,male,40_44,13624.256
912,2070,constant_fertility,female,45_49,14620.908
912,2070,constant_fertility,male,45_49,15029.482
912,2070,constant_mortality,female,45_49,12059.137
912,2070,constant_mortality,male,45_49,12274.182
912,2070,high_variant,female,45_49,14394.922
912,2070,high_variant,male,45_49,14805.391
912,2070,instant_replacement,female,45_49,9251.202
912,2070,instant_replacement,male,45_49,9520.465
912,2070,low_variant,female,45_49,10838.654
912,2070,low_variant,male,45_49,11120.584
912,2070,medium_variant,female,45_49,12616.787
912,2070,medium_variant,male,45_49,12962.994
912,2070,momentum,female,45_49,9364.62
912,2070,momentum,male,45_49,9604.148
912,2070,no_change,female,45_49,13972.923
912,2070,no_change,male,45_49,14229.509
912,2070,zero_migration,female,45_49,13020.05
912,2070,zero_migration,male,45_49,13440.96
912,2070,constant_fertility,female,50_54,13744.383
912,2070,constant_fertility,male,50_54,14063.529
912,2070,constant_mortality,female,50_54,12100.708
912,2070,constant_mortality,male,50_54,12202.271
912,2070,high_variant,female,50_54,13762.044
912,2070,high_variant,male,50_54,14086.587
912,2070,instant_replacement,female,50_54,8857.871
912,2070,instant_replacement,male,50_54,9083.806
912,2070,low_variant,female,50_54,11642.343
912,2070,low_variant,male,50_54,11902.033
912,2070,medium_variant,female,50_54,12702.196
912,2070,medium_variant,male,50_54,12994.308
912,2070,momentum,female,50_54,8821.294
912,2070,momentum,male,50_54,8953.429
912,2070,no_change,female,50_54,13093.486
912,2070,no_change,male,50_54,13206.851
912,2070,zero_migration,female,50_54,13013.789
912,2070,zero_migration,male,50_54,13354.789
912,2070,constant_fertility,female,55_59,12577.648
912,2070,constant_fertility,male,55_59,12762.127
912,2070,constant_mortality,female,55_59,11888.623
912,2070,constant_mortality,male,55_59,11820.161
912,2070,high_variant,female,55_59,12577.649
912,2070,high_variant,male,55_59,12762.127
912,2070,instant_replacement,female,55_59,12577.646
912,2070,instant_replacement,male,55_59,12762.129
912,2070,low_variant,female,55_59,12577.647
912,2070,low_variant,male,55_59,12762.126
912,2070,medium_variant,female,55_59,12577.648
912,2070,medium_variant,male,55_59,12762.126
912,2070,momentum,female,55_59,12117.971
912,2070,momentum,male,55_59,12082.549
912,2070,no_change,female,55_59,11888.623
912,2070,no_change,male,55_59,11820.161
912,2070,zero_migration,female,55_59,12817.03
912,2070,zero_migration,male,55_59,13040.876
912,2070,constant_fertility,female,60_64,10322.993
912,2070,constant_fertility,male,60_64,10240.184
912,2070,constant_mortality,female,60_64,9546.562
912,2070,constant_mortality,male,60_64,9251.276
912,2070,high_variant,female,60_64,10322.997
912,2070,high_variant,male,60_64,10240.181
912,2070,instant_replacement,female,60_64,10322.994
912,2070,instant_replacement,male,60_64,10240.18
912,2070,low_variant,female,60_64,10322.995
912,2070,low_variant,male,60_64,10240.181
912,2070,medium_variant,female,60_64,10322.998
912,2070,medium_variant,male,60_64,10240.184
912,2070,momentum,female,60_64,9747.26
912,2070,momentum,male,60_64,9480.244
912,2070,no_change,female,60_64,9546.56
912,2070,no_change,male,60_64,9251.276
912,2070,zero_migration,female,60_64,10536.623
912,2070,zero_migration,male,60_64,10488.58
912,2070,constant_fertility,female,65_69,8770.44
912,2070,constant_fertility,male,65_69,8428.154
912,2070,constant_mortality,female,65_69,7819.35
912,2070,constant_mortality,male,65_69,7315.083
912,2070,high_variant,female,65_69,8770.44
912,2070,high_variant,male,65_69,8428.154
912,2070,instant_replacement,female,65_69,8770.44
912,2070,instant_replacement,male,65_69,8428.154
912,2070,low_variant,female,65_69,8770.44
912,2070,low_variant,male,65_69,8428.154
912,2070,medium_variant,female,65_69,8770.44
912,2070,medium_variant,male,65_69,8428.154
912,2070,momentum,female,65_69,8004.543
912,2070,momentum,male,65_69,7525.801
912,2070,no_change,female,65_69,7819.35
912,2070,no_change,male,65_69,7315.083
912,2070,zero_migration,female,65_69,8974.598
912,2070,zero_migration,male,65_69,8665.919
912,2070,constant_fertility,female,70_74,7614.488
912,2070,constant_fertility,male,70_74,7018.117
912,2070,constant_mortality,female,70_74,6401.88
912,2070,constant_mortality,male,70_74,5721.867
912,2070,high_variant,female,70_74,7614.488
912,2070,high_variant,male,70_74,7018.117
912,2070,instant_replacement,female,70_74,7614.488
912,2070,instant_replacement,male,70_74,7018.117
912,2070,low_variant,female,70_74,7614.488
912,2070,low_variant,male,70_74,7018.117
912,2070,medium_variant,female,70_74,7614.488
912,2070,medium_variant,male,70_74,7018.117
912,2070,momentum,female,70_74,6558.407
912,2070,momentum,male,70_74,5895.287
912,2070,no_change,female,70_74,6401.88
912,2070,no_change,male,70_74,5721.867
912,2070,zero_migration,female,70_74,7798.316
912,2070,zero_migration,male,70_74,7228.529
912,2070,constant_fertility,female,75_79,6871.886
912,2070,constant_fertility,male,75_79,5994.94
912,2070,constant_mortality,female,75_79,5225.915
912,2070,constant_mortality,male,75_79,4382.277
912,2070,high_variant,female,75_79,6871.886
912,2070,high_variant,male,75_79,5994.94
912,2070,instant_replacement,female,75_79,6871.886
912,2070,instant_replacement,male,75_79,5994.94
912,2070,low_variant,female,75_79,6871.886
912,2070,low_variant,male,75_79,5994.94
912,2070,medium_variant,female,75_79,6871.886
912,2070,medium_variant,male,75_79,5994.94
912,2070,momentum,female,75_79,5313.172
912,2070,momentum,male,75_79,4461.004
912,2070,no_change,female,75_79,5225.915
912,2070,no_change,male,75_79,4382.277
912,2070,zero_migration,female,75_79,6984.772
912,2070,zero_migration,male,75_79,6099.037
912,2070,constant_fertility,female,80_84,5503.908
912,2070,constant_fertility,male,80_84,4408.389
912,2070,constant_mortality,female,80_84,3512.216
912,2070,constant_mortality,male,80_84,2683.793
912,2070,high_variant,female,80_84,5503.908
912,2070,high_variant,male,80_84,4408.389
912,2070,instant_replacement,female,80_84,5503.908
912,2070,instant_replacement,male,80_84,4408.389
912,2070,low_variant,female,80_84,5503.908
912,2070,low_variant,male,80_84,4408.389
912,2070,medium_variant,female,80_84,5503.908
912,2070,medium_variant,male,80_84,4408.389
912,2070,momentum,female,80_84,3534.311
912,2070,momentum,male,80_84,2683.008
912,2070,no_change,female,80_84,3512.216
912,2070,no_change,male,80_84,2683.793
912,2070,zero_migration,female,80_84,5534.201
912,2070,zero_migration,male,80_84,4399.367
912,2070,constant_fertility,female,85_89,3387.23
912,2070,constant_fertility,male,85_89,2427.189
912,2070,constant_mortality,female,85_89,1633.382
912,2070,constant_mortality,male,85_89,1133.128
912,2070,high_variant,female,85_89,3387.23
912,2070,high_variant,male,85_89,2427.189
912,2070,instant_replacement,female,85_89,3387.23
912,2070,instant_replacement,male,85_89,2427.189
912,2070,low_variant,female,85_89,3387.23
912,2070,low_variant,male,85_89,2427.189
912,2070,medium_variant,female,85_89,3387.23
912,2070,medium_variant,male,85_89,2427.189
912,2070,momentum,female,85_89,1632.272
912,2070,momentum,male,85_89,1123.127
912,2070,no_change,female,85_89,1633.382
912,2070,no_change,male,85_89,1133.128
912,2070,zero_migration,female,85_89,3380.567
912,2070,zero_migration,male,85_89,2401.785
912,2070,constant_fertility,female,90_94,1462.432
912,2070,constant_fertility,male,90_94,898.178
912,2070,constant_mortality,female,90_94,475.201
912,2070,constant_mortality,male,90_94,307.685
912,2070,high_variant,female,90_94,1462.432
912,2070,high_variant,male,90_94,898.178
912,2070,instant_replacement,female,90_94,1462.432
912,2070,instant_replacement,male,90_94,898.178
912,2070,low_variant,female,90_94,1462.432
912,2070,low_variant,male,90_94,898.178
912,2070,medium_variant,female,90_94,1462.432
912,2070,medium_variant,male,90_94,898.178
912,2070,momentum,female,90_94,473.719
912,2070,momentum,male,90_94,305.666
912,2070,no_change,female,90_94,475.201
912,2070,no_change,male,90_94,307.685
912,2070,zero_migration,female,90_94,1456.283
912,2070,zero_migration,male,90_94,890.957
912,2070,constant_fertility,female,95_99,414.429
912,2070,constant_fertility,male,95_99,210.076
912,2070,constant_mortality,female,95_99,84.63
912,2070,constant_mortality,male,95_99,55.053
912,2070,high_variant,female,95_99,414.429
912,2070,high_variant,male,95_99,210.076
912,2070,instant_replacement,female,95_99,414.429
912,2070,instant_replacement,male,95_99,210.076
912,2070,low_variant,female,95_99,414.429
912,2070,low_variant,male,95_99,210.076
912,2070,medium_variant,female,95_99,414.429
912,2070,medium_variant,male,95_99,210.076
912,2070,momentum,female,95_99,84.536
912,2070,momentum,male,95_99,54.998
912,2070,no_change,female,95_99,84.63
912,2070,no_change,male,95_99,55.053
912,2070,zero_migration,female,95_99,413.558
912,2070,zero_migration,male,95_99,209.452
912,2070,constant_fertility,female,100plus,65.65
912,2070,constant_fertility,male,100plus,27.487
912,2070,constant_mortality,female,100plus,8.959
912,2070,constant_mortality,male,100plus,6.958
912,2070,high_variant,female,100plus,65.65
912,2070,high_variant,male,100plus,27.487
912,2070,instant_replacement,female,100plus,65.65
912,2070,instant_replacement,male,100plus,27.487
912,2070,low_variant,female,100plus,65.65
912,2070,low_variant,male,100plus,27.487
912,2070,medium_variant,female,100plus,65.65
912,2070,medium_variant,male,100plus,27.487
912,2070,momentum,female,100plus,8.987
912,2070,momentum,male,100plus,6.985
912,2070,no_change,female,100plus,8.959
912,2070,no_change,male,100plus,6.958
912,2070,zero_migration,female,100plus,65.74
912,2070,zero_migration,male,100plus,27.525
912,2075,constant_fertility,female,"Region, subregion, country or area *",Northern Africa
912,2075,constant_fertility,male,"Region, subregion, country or area *",Northern Africa
912,2075,constant_mortality,female,"Region, subregion, country or area *",Northern Africa
912,2075,constant_mortality,male,"Region, subregion, country or area *",Northern Africa
912,2075,high_variant,female,"Region, subregion, country or area *",Northern Africa
912,2075,high_variant,male,"Region, subregion, country or area *",Northern Africa
912,2075,instant_replacement,female,"Region, subregion, country or area *",Northern Africa
912,2075,instant_replacement,male,"Region, subregion, country or area *",Northern Africa
912,2075,low_variant,female,"Region, subregion, country or area *",Northern Africa
912,2075,low_variant,male,"Region, subregion, country or area *",Northern Africa
912,2075,medium_variant,female,"Region, subregion, country or area *",Northern Africa
912,2075,medium_variant,male,"Region, subregion, country or area *",Northern Africa
912,2075,momentum,female,"Region, subregion, country or area *",Northern Africa
912,2075,momentum,male,"Region, subregion, country or area *",Northern Africa
912,2075,no_change,female,"Region, subregion, country or area *",Northern Africa
912,2075,no_change,male,"Region, subregion, country or area *",Northern Africa
912,2075,zero_migration,female,"Region, subregion, country or area *",Northern Africa
912,2075,zero_migration,male,"Region, subregion, country or area *",Northern Africa
912,2075,constant_fertility,female,0_4,38062.313
912,2075,constant_fertility,male,0_4,39863.11
912,2075,constant_mortality,female,0_4,13154.158
912,2075,constant_mortality,male,0_4,13783.121
912,2075,high_variant,female,0_4,22489.152
912,2075,high_variant,male,0_4,23599.778
912,2075,instant_replacement,female,0_4,10418.945
912,2075,instant_replacement,male,0_4,10952.705
912,2075,low_variant,female,0_4,8246.398
912,2075,low_variant,male,0_4,8636.239
912,2075,medium_variant,female,0_4,14293.858
912,2075,medium_variant,male,0_4,14987.668
912,2075,momentum,female,0_4,10999.978
912,2075,momentum,male,0_4,11543.46
912,2075,no_change,female,0_4,34741.827
912,2075,no_change,male,0_4,36373.536
912,2075,zero_migration,female,0_4,14786.447
912,2075,zero_migration,male,0_4,15508.91
912,2075,constant_fertility,female,5_9,34302.794
912,2075,constant_fertility,male,5_9,35908.632
912,2075,constant_mortality,female,5_9,13179.606
912,2075,constant_mortality,male,5_9,13801.714
912,2075,high_variant,female,5_9,21731.224
912,2075,high_variant,male,5_9,22789.775
912,2075,instant_replacement,female,5_9,10413.875
912,2075,instant_replacement,male,5_9,10940.856
912,2075,low_variant,female,5_9,8603.346
912,2075,low_variant,male,5_9,9003.817
912,2075,medium_variant,female,5_9,14302.838
912,2075,medium_variant,male,5_9,14987.251
912,2075,momentum,female,5_9,10917.161
912,2075,momentum,male,5_9,11450.432
912,2075,no_change,female,5_9,31395.271
912,2075,no_change,male,5_9,32857.089
912,2075,zero_migration,female,5_9,14789.785
912,2075,zero_migration,male,5_9,15503.964
912,2075,constant_fertility,female,10_14,30978.722
912,2075,constant_fertility,male,10_14,32412.261
912,2075,constant_mortality,female,10_14,13227.234
912,2075,constant_mortality,male,10_14,13840.933
912,2075,high_variant,female,10_14,21017.235
912,2075,high_variant,male,10_14,22025.483
912,2075,instant_replacement,female,10_14,10274.805
912,2075,instant_replacement,male,10_14,10788.299
912,2075,low_variant,female,10_14,8927.579
912,2075,low_variant,male,10_14,9336.328
912,2075,medium_variant,female,10_14,14277.305
912,2075,medium_variant,male,10_14,14949.952
912,2075,momentum,female,10_14,10732.084
912,2075,momentum,male,10_14,11250.545
912,2075,no_change,female,10_14,28548.538
912,2075,no_change,male,10_14,29859.779
912,2075,zero_migration,female,10_14,14756.175
912,2075,zero_migration,male,10_14,15460.132
912,2075,constant_fertility,female,15_19,28070.733
912,2075,constant_fertility,male,15_19,29337.76
912,2075,constant_mortality,female,15_19,13288.612
912,2075,constant_mortality,male,15_19,13879.435
912,2075,high_variant,female,15_19,20327.57
912,2075,high_variant,male,15_19,21274.984
912,2075,instant_replacement,female,15_19,10048.043
912,2075,instant_replacement,male,15_19,10533.866
912,2075,low_variant,female,15_19,9283.454
912,2075,low_variant,male,15_19,9691.347
912,2075,medium_variant,female,15_19,14254.517
912,2075,medium_variant,male,15_19,14904.135
912,2075,momentum,female,15_19,10469.941
912,2075,momentum,male,15_19,10964.46
912,2075,no_change,female,15_19,26059.317
912,2075,no_change,male,15_19,27216.225
912,2075,zero_migration,female,15_19,14732.803
912,2075,zero_migration,male,15_19,15422.95
912,2075,constant_fertility,female,20_24,25551.725
912,2075,constant_fertility,male,20_24,26635.895
912,2075,constant_mortality,female,20_24,13408.151
912,2075,constant_mortality,male,20_24,13934.552
912,2075,high_variant,female,20_24,19652.481
912,2075,high_variant,male,20_24,20506.345
912,2075,instant_replacement,female,20_24,10006.18
912,2075,instant_replacement,male,20_24,10440.52
912,2075,low_variant,female,20_24,9761.69
912,2075,low_variant,male,20_24,10142.783
912,2075,medium_variant,female,20_24,14295.813
912,2075,medium_variant,male,20_24,14892.695
912,2075,momentum,female,20_24,10411.663
912,2075,momentum,male,20_24,10877.266
912,2075,no_change,female,20_24,23883.735
912,2075,no_change,male,20_24,24847.251
912,2075,zero_migration,female,20_24,14796.531
912,2075,zero_migration,male,20_24,15470.273
