region,year,variant,gender,age5yearinterval,population
915,2040,constant_mortality,male,40_44,1538.421
915,2040,high_variant,female,40_44,1557.554
915,2040,high_variant,male,40_44,1567.153
915,2040,instant_replacement,female,40_44,1557.554
915,2040,instant_replacement,male,40_44,1567.153
915,2040,low_variant,female,40_44,1557.554
915,2040,low_variant,male,40_44,1567.153
915,2040,medium_variant,female,40_44,1557.554
915,2040,medium_variant,male,40_44,1567.153
915,2040,momentum,female,40_44,1698.528
915,2040,momentum,male,40_44,1707.015
915,2040,no_change,female,40_44,1536.935
915,2040,no_change,male,40_44,1538.421
915,2040,zero_migration,female,40_44,1720.535
915,2040,zero_migration,male,40_44,1738.203
915,2040,constant_fertility,female,45_49,1550.427
915,2040,constant_fertility,male,45_49,1541.917
915,2040,constant_mortality,female,45_49,1528.641
915,2040,constant_mortality,male,45_49,1510.77
915,2040,high_variant,female,45_49,1550.427
915,2040,high_variant,male,45_49,1541.917
915,2040,instant_replacement,female,45_49,1550.427
915,2040,instant_replacement,male,45_49,1541.917
915,2040,low_variant,female,45_49,1550.427
915,2040,low_variant,male,45_49,1541.917
915,2040,medium_variant,female,45_49,1550.427
915,2040,medium_variant,male,45_49,1541.917
915,2040,momentum,female,45_49,1664.312
915,2040,momentum,male,45_49,1635.21
915,2040,no_change,female,45_49,1528.641
915,2040,no_change,male,45_49,1510.77
915,2040,zero_migration,female,45_49,1687.533
915,2040,zero_migration,male,45_49,1668.416
915,2040,constant_fertility,female,50_54,1533.511
915,2040,constant_fertility,male,50_54,1500.735
915,2040,constant_mortality,female,50_54,1510.032
915,2040,constant_mortality,male,50_54,1466.383
915,2040,high_variant,female,50_54,1533.511
915,2040,high_variant,male,50_54,1500.735
915,2040,instant_replacement,female,50_54,1533.511
915,2040,instant_replacement,male,50_54,1500.735
915,2040,low_variant,female,50_54,1533.511
915,2040,low_variant,male,50_54,1500.735
915,2040,medium_variant,female,50_54,1533.511
915,2040,medium_variant,male,50_54,1500.735
915,2040,momentum,female,50_54,1606.376
915,2040,momentum,male,50_54,1545.869
915,2040,no_change,female,50_54,1510.032
915,2040,no_change,male,50_54,1466.383
915,2040,zero_migration,female,50_54,1631.096
915,2040,zero_migration,male,50_54,1581.746
915,2040,constant_fertility,female,55_59,1392.822
915,2040,constant_fertility,male,55_59,1313.826
915,2040,constant_mortality,female,55_59,1367.069
915,2040,constant_mortality,male,55_59,1277.067
915,2040,high_variant,female,55_59,1392.822
915,2040,high_variant,male,55_59,1313.826
915,2040,instant_replacement,female,55_59,1392.822
915,2040,instant_replacement,male,55_59,1313.826
915,2040,low_variant,female,55_59,1392.822
915,2040,low_variant,male,55_59,1313.826
915,2040,medium_variant,female,55_59,1392.822
915,2040,medium_variant,male,55_59,1313.826
915,2040,momentum,female,55_59,1435.705
915,2040,momentum,male,55_59,1328.349
915,2040,no_change,female,55_59,1367.069
915,2040,no_change,male,55_59,1277.067
915,2040,zero_migration,female,55_59,1462.5
915,2040,zero_migration,male,55_59,1366.204
915,2040,constant_fertility,female,60_64,1220.026
915,2040,constant_fertility,male,60_64,1118.87
915,2040,constant_mortality,female,60_64,1191.247
915,2040,constant_mortality,male,60_64,1078.252
915,2040,high_variant,female,60_64,1220.026
915,2040,high_variant,male,60_64,1118.87
915,2040,instant_replacement,female,60_64,1220.026
915,2040,instant_replacement,male,60_64,1118.87
915,2040,low_variant,female,60_64,1220.026
915,2040,low_variant,male,60_64,1118.87
915,2040,medium_variant,female,60_64,1220.026
915,2040,medium_variant,male,60_64,1118.87
915,2040,momentum,female,60_64,1236.304
915,2040,momentum,male,60_64,1108.364
915,2040,no_change,female,60_64,1191.247
915,2040,no_change,male,60_64,1078.252
915,2040,zero_migration,female,60_64,1265.97
915,2040,zero_migration,male,60_64,1149.848
915,2040,constant_fertility,female,65_69,1226.62
915,2040,constant_fertility,male,65_69,1105.112
915,2040,constant_mortality,female,65_69,1186.761
915,2040,constant_mortality,male,65_69,1048.402
915,2040,high_variant,female,65_69,1226.62
915,2040,high_variant,male,65_69,1105.112
915,2040,instant_replacement,female,65_69,1226.62
915,2040,instant_replacement,male,65_69,1105.112
915,2040,low_variant,female,65_69,1226.62
915,2040,low_variant,male,65_69,1105.112
915,2040,medium_variant,female,65_69,1226.62
915,2040,medium_variant,male,65_69,1105.112
915,2040,momentum,female,65_69,1216.371
915,2040,momentum,male,65_69,1067.345
915,2040,no_change,female,65_69,1186.761
915,2040,no_change,male,65_69,1048.402
915,2040,zero_migration,female,65_69,1256.947
915,2040,zero_migration,male,65_69,1124.804
915,2040,constant_fertility,female,70_74,1117.353
915,2040,constant_fertility,male,70_74,979.273
915,2040,constant_mortality,female,70_74,1063.713
915,2040,constant_mortality,male,70_74,907.099
915,2040,high_variant,female,70_74,1117.353
915,2040,high_variant,male,70_74,979.273
915,2040,instant_replacement,female,70_74,1117.353
915,2040,instant_replacement,male,70_74,979.273
915,2040,low_variant,female,70_74,1117.353
915,2040,low_variant,male,70_74,979.273
915,2040,medium_variant,female,70_74,1117.353
915,2040,medium_variant,male,70_74,979.273
915,2040,momentum,female,70_74,1082.883
915,2040,momentum,male,70_74,918.582
915,2040,no_change,female,70_74,1063.713
915,2040,no_change,male,70_74,907.099
915,2040,zero_migration,female,70_74,1137.131
915,2040,zero_migration,male,70_74,991.356
915,2040,constant_fertility,female,75_79,938.045
915,2040,constant_fertility,male,75_79,784.044
915,2040,constant_mortality,female,75_79,870.744
915,2040,constant_mortality,male,75_79,701.799
915,2040,high_variant,female,75_79,938.045
915,2040,high_variant,male,75_79,784.044
915,2040,instant_replacement,female,75_79,938.045
915,2040,instant_replacement,male,75_79,784.044
915,2040,low_variant,female,75_79,938.045
915,2040,low_variant,male,75_79,784.044
915,2040,medium_variant,female,75_79,938.045
915,2040,medium_variant,male,75_79,784.044
915,2040,momentum,female,75_79,885.503
915,2040,momentum,male,75_79,710.372
915,2040,no_change,female,75_79,870.744
915,2040,no_change,male,75_79,701.799
915,2040,zero_migration,female,75_79,953.559
915,2040,zero_migration,male,75_79,793.432
915,2040,constant_fertility,female,80_84,596.408
915,2040,constant_fertility,male,80_84,457.824
915,2040,constant_mortality,female,80_84,534.78
915,2040,constant_mortality,male,80_84,393.271
915,2040,high_variant,female,80_84,596.408
915,2040,high_variant,male,80_84,457.824
915,2040,instant_replacement,female,80_84,596.408
915,2040,instant_replacement,male,80_84,457.824
915,2040,low_variant,female,80_84,596.408
915,2040,low_variant,male,80_84,457.824
915,2040,medium_variant,female,80_84,596.408
915,2040,medium_variant,male,80_84,457.824
915,2040,momentum,female,80_84,542.281
915,2040,momentum,male,80_84,396.533
915,2040,no_change,female,80_84,534.78
915,2040,no_change,male,80_84,393.271
915,2040,zero_migration,female,80_84,604.487
915,2040,zero_migration,male,80_84,461.477
915,2040,constant_fertility,female,85_89,384.6
915,2040,constant_fertility,male,85_89,266.664
915,2040,constant_mortality,female,85_89,328.774
915,2040,constant_mortality,male,85_89,217.17
915,2040,high_variant,female,85_89,384.6
915,2040,high_variant,male,85_89,266.664
915,2040,instant_replacement,female,85_89,384.6
915,2040,instant_replacement,male,85_89,266.664
915,2040,low_variant,female,85_89,384.6
915,2040,low_variant,male,85_89,266.664
915,2040,medium_variant,female,85_89,384.6
915,2040,medium_variant,male,85_89,266.664
915,2040,momentum,female,85_89,333.832
915,2040,momentum,male,85_89,219.333
915,2040,no_change,female,85_89,328.774
915,2040,no_change,male,85_89,217.17
915,2040,zero_migration,female,85_89,390.342
915,2040,zero_migration,male,85_89,269.292
915,2040,constant_fertility,female,90_94,191.53
915,2040,constant_fertility,male,90_94,114.626
915,2040,constant_mortality,female,90_94,154.458
915,2040,constant_mortality,male,90_94,88.789
915,2040,high_variant,female,90_94,191.53
915,2040,high_variant,male,90_94,114.626
915,2040,instant_replacement,female,90_94,191.53
915,2040,instant_replacement,male,90_94,114.626
915,2040,low_variant,female,90_94,191.53
915,2040,low_variant,male,90_94,114.626
915,2040,medium_variant,female,90_94,191.53
915,2040,medium_variant,male,90_94,114.626
915,2040,momentum,female,90_94,156.433
915,2040,momentum,male,90_94,89.562
915,2040,no_change,female,90_94,154.458
915,2040,no_change,male,90_94,88.789
915,2040,zero_migration,female,90_94,193.933
915,2040,zero_migration,male,90_94,115.622
915,2040,constant_fertility,female,95_99,76.374
915,2040,constant_fertility,male,95_99,37.819
915,2040,constant_mortality,female,95_99,57.91
915,2040,constant_mortality,male,95_99,28.58
915,2040,high_variant,female,95_99,76.374
915,2040,high_variant,male,95_99,37.819
915,2040,instant_replacement,female,95_99,76.374
915,2040,instant_replacement,male,95_99,37.819
915,2040,low_variant,female,95_99,76.374
915,2040,low_variant,male,95_99,37.819
915,2040,medium_variant,female,95_99,76.374
915,2040,medium_variant,male,95_99,37.819
915,2040,momentum,female,95_99,58.424
915,2040,momentum,male,95_99,28.704
915,2040,no_change,female,95_99,57.91
915,2040,no_change,male,95_99,28.58
915,2040,zero_migration,female,95_99,77.058
915,2040,zero_migration,male,95_99,37.992
915,2040,constant_fertility,female,100plus,22.201
915,2040,constant_fertility,male,100plus,9.054
915,2040,constant_mortality,female,100plus,16.908
915,2040,constant_mortality,male,100plus,7.518
915,2040,high_variant,female,100plus,22.201
915,2040,high_variant,male,100plus,9.054
915,2040,instant_replacement,female,100plus,22.201
915,2040,instant_replacement,male,100plus,9.054
915,2040,low_variant,female,100plus,22.201
915,2040,low_variant,male,100plus,9.054
915,2040,medium_variant,female,100plus,22.201
915,2040,medium_variant,male,100plus,9.054
915,2040,momentum,female,100plus,16.968
915,2040,momentum,male,100plus,7.531
915,2040,no_change,female,100plus,16.908
915,2040,no_change,male,100plus,7.518
915,2040,zero_migration,female,100plus,22.283
915,2040,zero_migration,male,100plus,9.071
915,2045,constant_fertility,female,0_4,1936.738
915,2045,constant_fertility,male,0_4,2024.723
915,2045,constant_mortality,female,0_4,1393.008
915,2045,constant_mortality,male,0_4,1454.181
915,2045,high_variant,female,0_4,1942.876
915,2045,high_variant,male,0_4,2033.064
915,2045,instant_replacement,female,0_4,1594.354
915,2045,instant_replacement,male,0_4,1669.124
915,2045,low_variant,female,0_4,984.127
915,2045,low_variant,male,0_4,1029.644
915,2045,medium_variant,female,0_4,1436.921
915,2045,medium_variant,male,0_4,1503.502
915,2045,momentum,female,0_4,1760.022
915,2045,momentum,male,0_4,1837.762
915,2045,no_change,female,0_4,1870.191
915,2045,no_change,male,0_4,1950.405
915,2045,zero_migration,female,0_4,1570.975
915,2045,zero_migration,male,0_4,1643.438
915,2045,constant_fertility,female,5_9,1881.193
915,2045,constant_fertility,male,5_9,1962.899
915,2045,constant_mortality,female,5_9,1434.257
915,2045,constant_mortality,male,5_9,1495.417
915,2045,high_variant,female,5_9,1911.549
915,2045,high_variant,male,5_9,1996.74
915,2045,instant_replacement,female,5_9,1606.532
915,2045,instant_replacement,male,5_9,1679.088
915,2045,low_variant,female,5_9,1063.88
915,2045,low_variant,male,5_9,1111.303
915,2045,medium_variant,female,5_9,1477.209
915,2045,medium_variant,male,5_9,1543.027
915,2045,momentum,female,5_9,1752.047
915,2045,momentum,male,5_9,1826.338
915,2045,no_change,female,5_9,1820.939
915,2045,no_change,male,5_9,1896.568
915,2045,zero_migration,female,5_9,1604.661
915,2045,zero_migration,male,5_9,1675.021
915,2045,constant_fertility,female,10_14,1842.714
915,2045,constant_fertility,male,10_14,1915.133
915,2045,constant_mortality,female,10_14,1483.359
915,2045,constant_mortality,male,10_14,1540.997
915,2045,high_variant,female,10_14,1921.133
915,2045,high_variant,male,10_14,1999.096
915,2045,instant_replacement,female,10_14,1626.45
915,2045,instant_replacement,male,10_14,1692.994
915,2045,low_variant,female,10_14,1127.897
915,2045,low_variant,male,10_14,1171.87
915,2045,medium_variant,female,10_14,1522.261
915,2045,medium_variant,male,10_14,1583.131
915,2045,momentum,female,10_14,1762.971
915,2045,momentum,male,10_14,1835.787
915,2045,no_change,female,10_14,1791.721
915,2045,no_change,male,10_14,1860.307
915,2045,zero_migration,female,10_14,1648.386
915,2045,zero_migration,male,10_14,1717.339
915,2045,constant_fertility,female,15_19,1809.549
915,2045,constant_fertility,male,15_19,1867.327
915,2045,constant_mortality,female,15_19,1525.577
915,2045,constant_mortality,male,15_19,1572.489
915,2045,high_variant,female,15_19,1951.747
915,2045,high_variant,male,15_19,2017.49
915,2045,instant_replacement,female,15_19,1630.894
915,2045,instant_replacement,male,15_19,1685.172
915,2045,low_variant,female,15_19,1168.992
915,2045,low_variant,male,15_19,1202.606
915,2045,medium_variant,female,15_19,1560.364
915,2045,medium_variant,male,15_19,1610.049
915,2045,momentum,female,15_19,1763.787
915,2045,momentum,male,15_19,1833.472
915,2045,no_change,female,15_19,1766.493
915,2045,no_change,male,15_19,1821.262
915,2045,zero_migration,female,15_19,1690.458
915,2045,zero_migration,male,15_19,1757.46
915,2045,constant_fertility,female,20_24,1758.367
915,2045,constant_fertility,male,20_24,1793.868
915,2045,constant_mortality,female,20_24,1549.49
915,2045,constant_mortality,male,20_24,1576.261
915,2045,high_variant,female,20_24,1894.462
915,2045,high_variant,male,20_24,1936.915
915,2045,instant_replacement,female,20_24,1605.719
915,2045,instant_replacement,male,20_24,1639.678
915,2045,low_variant,female,20_24,1266.675
915,2045,low_variant,male,20_24,1285.22
915,2045,medium_variant,female,20_24,1580.56
915,2045,medium_variant,male,20_24,1611.068
915,2045,momentum,female,20_24,1740.029
915,2045,momentum,male,20_24,1802.039
915,2045,no_change,female,20_24,1722.159
915,2045,no_change,male,20_24,1753.7
915,2045,zero_migration,female,20_24,1720.434
915,2045,zero_migration,male,20_24,1782.635
915,2045,constant_fertility,female,25_29,1679.856
915,2045,constant_fertility,male,25_29,1703.05
915,2045,constant_mortality,female,25_29,1556.074
915,2045,constant_mortality,male,25_29,1571.779
915,2045,high_variant,female,25_29,1777.706
915,2045,high_variant,male,25_29,1805.278
915,2045,instant_replacement,female,25_29,1551.599
915,2045,instant_replacement,male,25_29,1575.012
915,2045,low_variant,female,25_29,1389.559
915,2045,low_variant,male,25_29,1403.893
915,2045,medium_variant,female,25_29,1583.629
915,2045,medium_variant,male,25_29,1604.589
915,2045,momentum,female,25_29,1684.463
915,2045,momentum,male,25_29,1735.497
915,2045,no_change,female,25_29,1649.933
915,2045,no_change,male,25_29,1667.673
915,2045,zero_migration,female,25_29,1729.935
915,2045,zero_migration,male,25_29,1784.422
915,2045,constant_fertility,female,30_34,1560.805
915,2045,constant_fertility,male,30_34,1576.124
915,2045,constant_mortality,female,30_34,1537.209
915,2045,constant_mortality,male,30_34,1545.887
915,2045,high_variant,female,30_34,1560.815
915,2045,high_variant,male,30_34,1576.13
915,2045,instant_replacement,female,30_34,1560.813
915,2045,instant_replacement,male,30_34,1576.127
915,2045,low_variant,female,30_34,1560.816
915,2045,low_variant,male,30_34,1576.13
915,2045,medium_variant,female,30_34,1560.81
915,2045,medium_variant,male,30_34,1576.128
915,2045,momentum,female,30_34,1689.914
915,2045,momentum,male,30_34,1728.574
915,2045,no_change,female,30_34,1537.201
915,2045,no_change,male,30_34,1545.889
915,2045,zero_migration,female,30_34,1714.445
915,2045,zero_migration,male,30_34,1760.731
915,2045,constant_fertility,female,35_39,1537.096
915,2045,constant_fertility,male,35_39,1545.425
915,2045,constant_mortality,female,35_39,1511.903
915,2045,constant_mortality,male,35_39,1511.77
915,2045,high_variant,female,35_39,1537.098
915,2045,high_variant,male,35_39,1545.425
915,2045,instant_replacement,female,35_39,1537.095
915,2045,instant_replacement,male,35_39,1545.424
915,2045,low_variant,female,35_39,1537.1
915,2045,low_variant,male,35_39,1545.422
915,2045,medium_variant,female,35_39,1537.096
915,2045,medium_variant,male,35_39,1545.423
