region,year,variant,gender,age5yearinterval,population
922,2060,no_change,female,35_39,15184.246
922,2060,no_change,male,35_39,16656.924
922,2060,zero_migration,female,35_39,13210.73
922,2060,zero_migration,male,35_39,13740.884
922,2060,constant_fertility,female,40_44,14400.355
922,2060,constant_fertility,male,40_44,16076.526
922,2060,constant_mortality,female,40_44,13099.037
922,2060,constant_mortality,male,40_44,14453.032
922,2060,high_variant,female,40_44,14615.446
922,2060,high_variant,male,40_44,16291.68
922,2060,instant_replacement,female,40_44,10508.088
922,2060,instant_replacement,male,40_44,12046.988
922,2060,low_variant,female,40_44,12210.71
922,2060,low_variant,male,40_44,13795.759
922,2060,medium_variant,female,40_44,13413.073
922,2060,medium_variant,male,40_44,15043.722
922,2060,momentum,female,40_44,10023.896
922,2060,momentum,male,40_44,10211.499
922,2060,no_change,female,40_44,14058.439
922,2060,no_change,male,40_44,15442.266
922,2060,zero_migration,female,40_44,13105.629
922,2060,zero_migration,male,40_44,13584.931
922,2060,constant_fertility,female,45_49,13000.365
922,2060,constant_fertility,male,45_49,14569.841
922,2060,constant_mortality,female,45_49,12695.416
922,2060,constant_mortality,male,45_49,13948.464
922,2060,high_variant,female,45_49,13000.362
922,2060,high_variant,male,45_49,14569.828
922,2060,instant_replacement,female,45_49,13000.362
922,2060,instant_replacement,male,45_49,14569.839
922,2060,low_variant,female,45_49,13000.365
922,2060,low_variant,male,45_49,14569.836
922,2060,medium_variant,female,45_49,13000.362
922,2060,medium_variant,male,45_49,14569.836
922,2060,momentum,female,45_49,12698.514
922,2060,momentum,male,45_49,12850.252
922,2060,no_change,female,45_49,12695.416
922,2060,no_change,male,45_49,13948.466
922,2060,zero_migration,female,45_49,13005.285
922,2060,zero_migration,male,45_49,13434.459
922,2060,constant_fertility,female,50_54,11968.829
922,2060,constant_fertility,male,50_54,13346.36
922,2060,constant_mortality,female,50_54,11626.831
922,2060,constant_mortality,male,50_54,12645.204
922,2060,high_variant,female,50_54,11968.831
922,2060,high_variant,male,50_54,13346.36
922,2060,instant_replacement,female,50_54,11968.826
922,2060,instant_replacement,male,50_54,13346.359
922,2060,low_variant,female,50_54,11968.827
922,2060,low_variant,male,50_54,13346.352
922,2060,medium_variant,female,50_54,11968.825
922,2060,medium_variant,male,50_54,13346.356
922,2060,momentum,female,50_54,11698.123
922,2060,momentum,male,50_54,11649.857
922,2060,no_change,female,50_54,11626.84
922,2060,no_change,male,50_54,12645.206
922,2060,zero_migration,female,50_54,12044.086
922,2060,zero_migration,male,50_54,12323.423
922,2060,constant_fertility,female,55_59,10958.984
922,2060,constant_fertility,male,55_59,12101.865
922,2060,constant_mortality,female,55_59,10553.45
922,2060,constant_mortality,male,55_59,11303.387
922,2060,high_variant,female,55_59,10958.984
922,2060,high_variant,male,55_59,12101.865
922,2060,instant_replacement,female,55_59,10958.984
922,2060,instant_replacement,male,55_59,12101.865
922,2060,low_variant,female,55_59,10958.984
922,2060,low_variant,male,55_59,12101.865
922,2060,medium_variant,female,55_59,10958.984
922,2060,medium_variant,male,55_59,12101.865
922,2060,momentum,female,55_59,10615.123
922,2060,momentum,male,55_59,10370.1
922,2060,no_change,female,55_59,10553.45
922,2060,no_change,male,55_59,11303.387
922,2060,zero_migration,female,55_59,11025.912
922,2060,zero_migration,male,55_59,11137.826
922,2060,constant_fertility,female,60_64,10325.947
922,2060,constant_fertility,male,60_64,11156.518
922,2060,constant_mortality,female,60_64,9799.698
922,2060,constant_mortality,male,60_64,10201.814
922,2060,high_variant,female,60_64,10325.947
922,2060,high_variant,male,60_64,11156.518
922,2060,instant_replacement,female,60_64,10325.947
922,2060,instant_replacement,male,60_64,11156.518
922,2060,low_variant,female,60_64,10325.947
922,2060,low_variant,male,60_64,11156.518
922,2060,medium_variant,female,60_64,10325.947
922,2060,medium_variant,male,60_64,11156.518
922,2060,momentum,female,60_64,9727.282
922,2060,momentum,male,60_64,9269.26
922,2060,no_change,female,60_64,9799.698
922,2060,no_change,male,60_64,10201.814
922,2060,zero_migration,female,60_64,10251.737
922,2060,zero_migration,male,60_64,10164.41
922,2060,constant_fertility,female,65_69,9580.412
922,2060,constant_fertility,male,65_69,9846.385
922,2060,constant_mortality,female,65_69,8862.607
922,2060,constant_mortality,male,65_69,8680.685
922,2060,high_variant,female,65_69,9580.412
922,2060,high_variant,male,65_69,9846.385
922,2060,instant_replacement,female,65_69,9580.412
922,2060,instant_replacement,male,65_69,9846.385
922,2060,low_variant,female,65_69,9580.412
922,2060,low_variant,male,65_69,9846.385
922,2060,medium_variant,female,65_69,9580.412
922,2060,medium_variant,male,65_69,9846.385
922,2060,momentum,female,65_69,8677.725
922,2060,momentum,male,65_69,8319.667
922,2060,no_change,female,65_69,8862.607
922,2060,no_change,male,65_69,8680.685
922,2060,zero_migration,female,65_69,9376.491
922,2060,zero_migration,male,65_69,9424.594
922,2060,constant_fertility,female,70_74,8609.176
922,2060,constant_fertility,male,70_74,8193.169
922,2060,constant_mortality,female,70_74,7614.567
922,2060,constant_mortality,male,70_74,6748.05
922,2060,high_variant,female,70_74,8609.176
922,2060,high_variant,male,70_74,8193.169
922,2060,instant_replacement,female,70_74,8609.176
922,2060,instant_replacement,male,70_74,8193.169
922,2060,low_variant,female,70_74,8609.176
922,2060,low_variant,male,70_74,8193.169
922,2060,medium_variant,female,70_74,8609.176
922,2060,medium_variant,male,70_74,8193.169
922,2060,momentum,female,70_74,7569.624
922,2060,momentum,male,70_74,7530.612
922,2060,no_change,female,70_74,7614.567
922,2060,no_change,male,70_74,6748.05
922,2060,zero_migration,female,70_74,8552.154
922,2060,zero_migration,male,70_74,9102.174
922,2060,constant_fertility,female,75_79,7105.113
922,2060,constant_fertility,male,75_79,6254.459
922,2060,constant_mortality,female,75_79,5808.435
922,2060,constant_mortality,male,75_79,4601.113
922,2060,high_variant,female,75_79,7105.113
922,2060,high_variant,male,75_79,6254.459
922,2060,instant_replacement,female,75_79,7105.113
922,2060,instant_replacement,male,75_79,6254.459
922,2060,low_variant,female,75_79,7105.113
922,2060,low_variant,male,75_79,6254.459
922,2060,medium_variant,female,75_79,7105.113
922,2060,medium_variant,male,75_79,6254.459
922,2060,momentum,female,75_79,5912.841
922,2060,momentum,male,75_79,5576.999
922,2060,no_change,female,75_79,5808.435
922,2060,no_change,male,75_79,4601.113
922,2060,zero_migration,female,75_79,7234.349
922,2060,zero_migration,male,75_79,7537.407
922,2060,constant_fertility,female,80_84,5148.449
922,2060,constant_fertility,male,80_84,4287.653
922,2060,constant_mortality,female,80_84,3681.647
922,2060,constant_mortality,male,80_84,2653.074
922,2060,high_variant,female,80_84,5148.449
922,2060,high_variant,male,80_84,4287.653
922,2060,instant_replacement,female,80_84,5148.449
922,2060,instant_replacement,male,80_84,4287.653
922,2060,low_variant,female,80_84,5148.449
922,2060,low_variant,male,80_84,4287.653
922,2060,medium_variant,female,80_84,5148.449
922,2060,medium_variant,male,80_84,4287.653
922,2060,momentum,female,80_84,3768.733
922,2060,momentum,male,80_84,3177.761
922,2060,no_change,female,80_84,3681.647
922,2060,no_change,male,80_84,2653.074
922,2060,zero_migration,female,80_84,5274.381
922,2060,zero_migration,male,80_84,5098.427
922,2060,constant_fertility,female,85_89,3051.461
922,2060,constant_fertility,male,85_89,2267.347
922,2060,constant_mortality,female,85_89,1762.682
922,2060,constant_mortality,male,85_89,1094.044
922,2060,high_variant,female,85_89,3051.461
922,2060,high_variant,male,85_89,2267.347
922,2060,instant_replacement,female,85_89,3051.461
922,2060,instant_replacement,male,85_89,2267.347
922,2060,low_variant,female,85_89,3051.461
922,2060,low_variant,male,85_89,2267.347
922,2060,medium_variant,female,85_89,3051.461
922,2060,medium_variant,male,85_89,2267.347
922,2060,momentum,female,85_89,1798.677
922,2060,momentum,male,85_89,1279.161
922,2060,no_change,female,85_89,1762.682
922,2060,no_change,male,85_89,1094.044
922,2060,zero_migration,female,85_89,3113.977
922,2060,zero_migration,male,85_89,2620.648
922,2060,constant_fertility,female,90_94,1358.611
922,2060,constant_fertility,male,90_94,814.104
922,2060,constant_mortality,female,90_94,576.627
922,2060,constant_mortality,male,90_94,289.74
922,2060,high_variant,female,90_94,1358.611
922,2060,high_variant,male,90_94,814.104
922,2060,instant_replacement,female,90_94,1358.611
922,2060,instant_replacement,male,90_94,814.104
922,2060,low_variant,female,90_94,1358.611
922,2060,low_variant,male,90_94,814.104
922,2060,medium_variant,female,90_94,1358.611
922,2060,medium_variant,male,90_94,814.104
922,2060,momentum,female,90_94,587.493
922,2060,momentum,male,90_94,323.501
922,2060,no_change,female,90_94,576.627
922,2060,no_change,male,90_94,289.74
922,2060,zero_migration,female,90_94,1383.492
922,2060,zero_migration,male,90_94,896.751
922,2060,constant_fertility,female,95_99,413.241
922,2060,constant_fertility,male,95_99,183.691
922,2060,constant_mortality,female,95_99,117.358
922,2060,constant_mortality,male,95_99,48.558
922,2060,high_variant,female,95_99,413.241
922,2060,high_variant,male,95_99,183.691
922,2060,instant_replacement,female,95_99,413.241
922,2060,instant_replacement,male,95_99,183.691
922,2060,low_variant,female,95_99,413.241
922,2060,low_variant,male,95_99,183.691
922,2060,medium_variant,female,95_99,413.241
922,2060,medium_variant,male,95_99,183.691
922,2060,momentum,female,95_99,119.235
922,2060,momentum,male,95_99,52.776
922,2060,no_change,female,95_99,117.358
922,2060,no_change,male,95_99,48.558
922,2060,zero_migration,female,95_99,419.42
922,2060,zero_migration,male,95_99,196.913
922,2060,constant_fertility,female,100plus,70.663
922,2060,constant_fertility,male,100plus,20.82
922,2060,constant_mortality,female,100plus,13.896
922,2060,constant_mortality,male,100plus,4.8
922,2060,high_variant,female,100plus,70.663
922,2060,high_variant,male,100plus,20.82
922,2060,instant_replacement,female,100plus,70.663
922,2060,instant_replacement,male,100plus,20.82
922,2060,low_variant,female,100plus,70.663
922,2060,low_variant,male,100plus,20.82
922,2060,medium_variant,female,100plus,70.663
922,2060,medium_variant,male,100plus,20.82
922,2060,momentum,female,100plus,14.107
922,2060,momentum,male,100plus,5.12
922,2060,no_change,female,100plus,13.896
922,2060,no_change,male,100plus,4.8
922,2060,zero_migration,female,100plus,71.716
922,2060,zero_migration,male,100plus,22.008
922,2065,constant_fertility,female,0_4,30406.809
922,2065,constant_fertility,male,0_4,32028.992
922,2065,constant_mortality,female,0_4,13369.426
922,2065,constant_mortality,male,0_4,14030.817
922,2065,high_variant,female,0_4,21063.544
922,2065,high_variant,male,0_4,22166.606
922,2065,instant_replacement,female,0_4,11823.714
922,2065,instant_replacement,male,0_4,12412.195
922,2065,low_variant,female,0_4,8489.615
922,2065,low_variant,male,0_4,8944.685
922,2065,medium_variant,female,0_4,14013.727
922,2065,medium_variant,male,0_4,14754.025
922,2065,momentum,female,0_4,11713.4
922,2065,momentum,male,0_4,12264.868
922,2065,no_change,female,0_4,28797.225
922,2065,no_change,male,0_4,30240.743
922,2065,zero_migration,female,0_4,13892.47
922,2065,zero_migration,male,0_4,14629.63
922,2065,constant_fertility,female,5_9,27663.395
922,2065,constant_fertility,male,5_9,29116.385
922,2065,constant_mortality,female,5_9,13449.707
922,2065,constant_mortality,male,5_9,14100.302
922,2065,high_variant,female,5_9,20502.194
922,2065,high_variant,male,5_9,21559.456
922,2065,instant_replacement,female,5_9,11643.955
922,2065,instant_replacement,male,5_9,12218.247
922,2065,low_variant,female,5_9,8875.289
922,2065,low_variant,male,5_9,9343.251
922,2065,medium_variant,female,5_9,14065.661
922,2065,medium_variant,male,5_9,14797.136
922,2065,momentum,female,5_9,11452.324
922,2065,momentum,male,5_9,11980.736
922,2065,no_change,female,5_9,26290.339
922,2065,no_change,male,5_9,27583.184
922,2065,zero_migration,female,5_9,13913.131
922,2065,zero_migration,male,5_9,14638.996
922,2065,constant_fertility,female,10_14,25224.718
922,2065,constant_fertility,male,10_14,26528.584
922,2065,constant_mortality,female,10_14,13589.539
922,2065,constant_mortality,male,10_14,14231.957
922,2065,high_variant,female,10_14,19842.375
922,2065,high_variant,male,10_14,20848.32
922,2065,instant_replacement,female,10_14,11545.001
922,2065,instant_replacement,male,10_14,12107.494
922,2065,low_variant,female,10_14,9405.219
922,2065,low_variant,male,10_14,9890.606
922,2065,medium_variant,female,10_14,14156.547
922,2065,medium_variant,male,10_14,14879.148
922,2065,momentum,female,10_14,11327.21
922,2065,momentum,male,10_14,11840.11
922,2065,no_change,female,10_14,24098.697
922,2065,no_change,male,10_14,25262.26
922,2065,zero_migration,female,10_14,14003.358
922,2065,zero_migration,male,10_14,14720.099
922,2065,constant_fertility,female,15_19,22971.463
922,2065,constant_fertility,male,15_19,24139.562
922,2065,constant_mortality,female,15_19,13651.213
922,2065,constant_mortality,male,15_19,14271.75
922,2065,high_variant,female,15_19,18952.126
922,2065,high_variant,male,15_19,19896.236
922,2065,instant_replacement,female,15_19,11614.115
922,2065,instant_replacement,male,15_19,12175.71
922,2065,low_variant,female,15_19,9969.403
922,2065,low_variant,male,15_19,10475.071
922,2065,medium_variant,female,15_19,14166.152
922,2065,medium_variant,male,15_19,14876.665
922,2065,momentum,female,15_19,11461.016
922,2065,momentum,male,15_19,11957.59
922,2065,no_change,female,15_19,22055.121
922,2065,no_change,male,15_19,23081.878
922,2065,zero_migration,female,15_19,14090.456
922,2065,zero_migration,male,15_19,14793.058
922,2065,constant_fertility,female,20_24,20949.915
922,2065,constant_fertility,male,20_24,22191.003
922,2065,constant_mortality,female,20_24,13627.528
922,2065,constant_mortality,male,20_24,14391.449
922,2065,high_variant,female,20_24,18012.408
922,2065,high_variant,male,20_24,19093.746
922,2065,instant_replacement,female,20_24,11818.246
922,2065,instant_replacement,male,20_24,12589.381
922,2065,low_variant,female,20_24,10469.035
922,2065,low_variant,male,20_24,11192.859
922,2065,medium_variant,female,20_24,14097.477
922,2065,medium_variant,male,20_24,14993.089
922,2065,momentum,female,20_24,11699.657
922,2065,momentum,male,20_24,12152.374
922,2065,no_change,female,20_24,20194.539
922,2065,no_change,male,20_24,21245.392
922,2065,zero_migration,female,20_24,14071.541
922,2065,zero_migration,male,20_24,14748.718
922,2065,constant_fertility,female,25_29,19238.698
922,2065,constant_fertility,male,25_29,20789.264
922,2065,constant_mortality,female,25_29,13545.242
922,2065,constant_mortality,male,25_29,14654.125
922,2065,high_variant,female,25_29,17246.089
922,2065,high_variant,male,25_29,18690.843
922,2065,instant_replacement,female,25_29,12035.71
922,2065,instant_replacement,male,25_29,13233.714
922,2065,low_variant,female,25_29,10809.774
922,2065,low_variant,male,25_29,11961.317
922,2065,medium_variant,female,25_29,13980.399
922,2065,medium_variant,male,25_29,15276.233
922,2065,momentum,female,25_29,11834.09
922,2065,momentum,male,25_29,12219.463
922,2065,no_change,female,25_29,18600.806
922,2065,no_change,male,25_29,19898.843
922,2065,zero_migration,female,25_29,13898.976
922,2065,zero_migration,male,25_29,14538.964
922,2065,constant_fertility,female,30_34,17809.52
922,2065,constant_fertility,male,30_34,19578.104
922,2065,constant_mortality,female,30_34,13402.297
922,2065,constant_mortality,male,30_34,14744.909
922,2065,high_variant,female,30_34,16700.51
922,2065,high_variant,male,30_34,18410.884
922,2065,instant_replacement,female,30_34,11965.872
922,2065,instant_replacement,male,30_34,13466.046
922,2065,low_variant,female,30_34,10943.094
922,2065,low_variant,male,30_34,12401.982
