region,year,variant,gender,age5yearinterval,population
1503,2060,momentum,female,70_74,31640.727
1503,2060,momentum,male,70_74,29614.069
1503,2060,no_change,female,70_74,33816.946
1503,2060,no_change,male,70_74,30777.06
1503,2060,zero_migration,female,70_74,34224.879
1503,2060,zero_migration,male,70_74,34407.514
1503,2060,constant_fertility,female,75_79,34862.183
1503,2060,constant_fertility,male,75_79,32285.156
1503,2060,constant_mortality,female,75_79,30809.359
1503,2060,constant_mortality,male,75_79,25727.83
1503,2060,high_variant,female,75_79,34862.183
1503,2060,high_variant,male,75_79,32285.156
1503,2060,instant_replacement,female,75_79,34862.183
1503,2060,instant_replacement,male,75_79,32285.156
1503,2060,low_variant,female,75_79,34862.183
1503,2060,low_variant,male,75_79,32285.156
1503,2060,medium_variant,female,75_79,34862.183
1503,2060,medium_variant,male,75_79,32285.156
1503,2060,momentum,female,75_79,29628.837
1503,2060,momentum,male,75_79,25560.184
1503,2060,no_change,female,75_79,30809.359
1503,2060,no_change,male,75_79,25727.83
1503,2060,zero_migration,female,75_79,33556.991
1503,2060,zero_migration,male,75_79,32177.215
1503,2060,constant_fertility,female,80_84,31116.892
1503,2060,constant_fertility,male,80_84,27086.234
1503,2060,constant_mortality,female,80_84,25450.525
1503,2060,constant_mortality,male,80_84,19117.777
1503,2060,high_variant,female,80_84,31116.892
1503,2060,high_variant,male,80_84,27086.234
1503,2060,instant_replacement,female,80_84,31116.892
1503,2060,instant_replacement,male,80_84,27086.234
1503,2060,low_variant,female,80_84,31116.892
1503,2060,low_variant,male,80_84,27086.234
1503,2060,medium_variant,female,80_84,31116.892
1503,2060,medium_variant,male,80_84,27086.234
1503,2060,momentum,female,80_84,24820.955
1503,2060,momentum,male,80_84,19042.913
1503,2060,no_change,female,80_84,25450.525
1503,2060,no_change,male,80_84,19117.777
1503,2060,zero_migration,female,80_84,30383.402
1503,2060,zero_migration,male,80_84,27077.421
1503,2060,constant_fertility,female,85_89,25910.417
1503,2060,constant_fertility,male,85_89,20402.663
1503,2060,constant_mortality,female,85_89,18651.642
1503,2060,constant_mortality,male,85_89,12036.972
1503,2060,high_variant,female,85_89,25910.417
1503,2060,high_variant,male,85_89,20402.663
1503,2060,instant_replacement,female,85_89,25910.417
1503,2060,instant_replacement,male,85_89,20402.663
1503,2060,low_variant,female,85_89,25910.416
1503,2060,low_variant,male,85_89,20402.663
1503,2060,medium_variant,female,85_89,25910.417
1503,2060,medium_variant,male,85_89,20402.663
1503,2060,momentum,female,85_89,18353.91
1503,2060,momentum,male,85_89,11972.035
1503,2060,no_change,female,85_89,18651.642
1503,2060,no_change,male,85_89,12036.972
1503,2060,zero_migration,female,85_89,25517.896
1503,2060,zero_migration,male,85_89,20343.965
1503,2060,constant_fertility,female,90_94,16664.106
1503,2060,constant_fertility,male,90_94,11250.163
1503,2060,constant_mortality,female,90_94,9879.655
1503,2060,constant_mortality,male,90_94,5224.201
1503,2060,high_variant,female,90_94,16664.106
1503,2060,high_variant,male,90_94,11250.163
1503,2060,instant_replacement,female,90_94,16664.106
1503,2060,instant_replacement,male,90_94,11250.163
1503,2060,low_variant,female,90_94,16664.105
1503,2060,low_variant,male,90_94,11250.163
1503,2060,medium_variant,female,90_94,16664.106
1503,2060,medium_variant,male,90_94,11250.163
1503,2060,momentum,female,90_94,9775.084
1503,2060,momentum,male,90_94,5184.342
1503,2060,no_change,female,90_94,9879.655
1503,2060,no_change,male,90_94,5224.201
1503,2060,zero_migration,female,90_94,16497.669
1503,2060,zero_migration,male,90_94,11177.876
1503,2060,constant_fertility,female,95_99,7075.875
1503,2060,constant_fertility,male,95_99,3761.786
1503,2060,constant_mortality,female,95_99,3329.582
1503,2060,constant_mortality,male,95_99,1368.687
1503,2060,high_variant,female,95_99,7075.875
1503,2060,high_variant,male,95_99,3761.786
1503,2060,instant_replacement,female,95_99,7075.875
1503,2060,instant_replacement,male,95_99,3761.786
1503,2060,low_variant,female,95_99,7075.875
1503,2060,low_variant,male,95_99,3761.786
1503,2060,medium_variant,female,95_99,7075.875
1503,2060,medium_variant,male,95_99,3761.786
1503,2060,momentum,female,95_99,3306.909
1503,2060,momentum,male,95_99,1360.112
1503,2060,no_change,female,95_99,3329.582
1503,2060,no_change,male,95_99,1368.687
1503,2060,zero_migration,female,95_99,7030.53
1503,2060,zero_migration,male,95_99,3740.422
1503,2060,constant_fertility,female,100plus,1672.934
1503,2060,constant_fertility,male,100plus,570.494
1503,2060,constant_mortality,female,100plus,613.612
1503,2060,constant_mortality,male,100plus,183.303
1503,2060,high_variant,female,100plus,1672.934
1503,2060,high_variant,male,100plus,570.494
1503,2060,instant_replacement,female,100plus,1672.934
1503,2060,instant_replacement,male,100plus,570.494
1503,2060,low_variant,female,100plus,1672.934
1503,2060,low_variant,male,100plus,570.494
1503,2060,medium_variant,female,100plus,1672.934
1503,2060,medium_variant,male,100plus,570.494
1503,2060,momentum,female,100plus,611.005
1503,2060,momentum,male,100plus,182.5
1503,2060,no_change,female,100plus,613.612
1503,2060,no_change,male,100plus,183.303
1503,2060,zero_migration,female,100plus,1666.396
1503,2060,zero_migration,male,100plus,568.179
1503,2065,constant_fertility,female,0_4,30178.879
1503,2065,constant_fertility,male,0_4,31694.34
1503,2065,constant_mortality,female,0_4,31304.713
1503,2065,constant_mortality,male,0_4,32893.21
1503,2065,high_variant,female,0_4,50058.717
1503,2065,high_variant,male,0_4,52650.028
1503,2065,instant_replacement,female,0_4,41655.509
1503,2065,instant_replacement,male,0_4,43837.013
1503,2065,low_variant,female,0_4,17448.277
1503,2065,low_variant,male,0_4,18338.613
1503,2065,medium_variant,female,0_4,31582.739
1503,2065,medium_variant,male,0_4,33209.658
1503,2065,momentum,female,0_4,34312.457
1503,2065,momentum,male,0_4,36095.99
1503,2065,no_change,female,0_4,29889.389
1503,2065,no_change,male,0_4,31365.487
1503,2065,zero_migration,female,0_4,25383.203
1503,2065,zero_migration,male,0_4,26698.956
1503,2065,constant_fertility,female,5_9,30562.797
1503,2065,constant_fertility,male,5_9,32094.458
1503,2065,constant_mortality,female,5_9,31678.679
1503,2065,constant_mortality,male,5_9,33273.178
1503,2065,high_variant,female,5_9,49309.738
1503,2065,high_variant,male,5_9,51852.336
1503,2065,instant_replacement,female,5_9,42262.037
1503,2065,instant_replacement,male,5_9,44470.328
1503,2065,low_variant,female,5_9,18363.329
1503,2065,low_variant,male,5_9,19292.932
1503,2065,medium_variant,female,5_9,31938.979
1503,2065,medium_variant,male,5_9,33575.49
1503,2065,momentum,female,5_9,35307.408
1503,2065,momentum,male,5_9,37141.302
1503,2065,no_change,female,5_9,30292.988
1503,2065,no_change,male,5_9,31781.85
1503,2065,zero_migration,female,5_9,25999.645
1503,2065,zero_migration,male,5_9,27346.557
1503,2065,constant_fertility,female,10_14,30935.074
1503,2065,constant_fertility,male,10_14,32474.152
1503,2065,constant_mortality,female,10_14,31932.335
1503,2065,constant_mortality,male,10_14,33519.248
1503,2065,high_variant,female,10_14,47467.473
1503,2065,high_variant,male,10_14,49894.333
1503,2065,instant_replacement,female,10_14,42037.844
1503,2065,instant_replacement,male,10_14,44215.86
1503,2065,low_variant,female,10_14,19741.427
1503,2065,low_variant,male,10_14,20726.495
1503,2065,medium_variant,female,10_14,32167.8
1503,2065,medium_variant,male,10_14,33798.673
1503,2065,momentum,female,10_14,35649.011
1503,2065,momentum,male,10_14,37494.19
1503,2065,no_change,female,10_14,30690.399
1503,2065,no_change,male,10_14,32184.731
1503,2065,zero_migration,female,10_14,26629.751
1503,2065,zero_migration,male,10_14,28007.414
1503,2065,constant_fertility,female,15_19,31571.128
1503,2065,constant_fertility,male,15_19,33083.093
1503,2065,constant_mortality,female,15_19,32382.274
1503,2065,constant_mortality,male,15_19,33912.345
1503,2065,high_variant,female,15_19,45139.945
1503,2065,high_variant,male,15_19,47375.599
1503,2065,instant_replacement,female,15_19,40791.972
1503,2065,instant_replacement,male,15_19,42829.393
1503,2065,low_variant,female,15_19,21726.772
1503,2065,low_variant,male,15_19,22752.088
1503,2065,medium_variant,female,15_19,32595.9
1503,2065,medium_variant,male,15_19,34183.076
1503,2065,momentum,female,15_19,34626.558
1503,2065,momentum,male,15_19,36386.854
1503,2065,no_change,female,15_19,31348.984
1503,2065,no_change,male,15_19,32802.264
1503,2065,zero_migration,female,15_19,27132.967
1503,2065,zero_migration,male,15_19,28529.466
1503,2065,constant_fertility,female,20_24,32521.15
1503,2065,constant_fertility,male,20_24,34171.142
1503,2065,constant_mortality,female,20_24,33224.192
1503,2065,constant_mortality,male,20_24,34837.132
1503,2065,high_variant,female,20_24,43674.259
1503,2065,high_variant,male,20_24,45908.715
1503,2065,instant_replacement,female,20_24,39805.035
1503,2065,instant_replacement,male,20_24,41861.92
1503,2065,low_variant,female,20_24,23860.952
1503,2065,low_variant,male,20_24,25087.288
1503,2065,medium_variant,female,20_24,33427.82
1503,2065,medium_variant,male,20_24,35141.074
1503,2065,momentum,female,20_24,33247.514
1503,2065,momentum,male,20_24,34856.123
1503,2065,no_change,female,20_24,32311.73
1503,2065,no_change,male,20_24,33859.501
1503,2065,zero_migration,female,20_24,27481.951
1503,2065,zero_migration,male,20_24,28871.533
1503,2065,constant_fertility,female,25_29,33520.88
1503,2065,constant_fertility,male,25_29,35523.315
1503,2065,constant_mortality,female,25_29,34213.727
1503,2065,constant_mortality,male,25_29,36123.919
1503,2065,high_variant,female,25_29,43519.35
1503,2065,high_variant,male,25_29,46031.405
1503,2065,instant_replacement,female,25_29,39935.605
1503,2065,instant_replacement,male,25_29,42287.276
1503,2065,low_variant,female,25_29,25486.975
1503,2065,low_variant,male,25_29,27102.356
1503,2065,medium_variant,female,25_29,34415.35
1503,2065,medium_variant,male,25_29,36474.771
1503,2065,momentum,female,25_29,32693.527
1503,2065,momentum,male,25_29,34183.716
1503,2065,no_change,female,25_29,33317.265
1503,2065,no_change,male,25_29,35170.046
1503,2065,zero_migration,female,25_29,27745.59
1503,2065,zero_migration,male,25_29,29111.448
1503,2065,constant_fertility,female,30_34,34515.34
1503,2065,constant_fertility,male,30_34,36787.528
1503,2065,constant_mortality,female,30_34,35213.257
1503,2065,constant_mortality,male,30_34,37340.89
1503,2065,high_variant,female,30_34,44262.019
1503,2065,high_variant,male,30_34,47014.513
1503,2065,instant_replacement,female,30_34,40887.818
1503,2065,instant_replacement,male,30_34,43497.914
1503,2065,low_variant,female,30_34,26607.648
1503,2065,low_variant,male,30_34,28504.625
1503,2065,medium_variant,female,30_34,35423.235
1503,2065,medium_variant,male,30_34,37747.42
1503,2065,momentum,female,30_34,33134.336
1503,2065,momentum,male,30_34,34558.833
1503,2065,no_change,female,30_34,34306.331
1503,2065,no_change,male,30_34,36383.821
1503,2065,zero_migration,female,30_34,28212.859
1503,2065,zero_migration,male,30_34,29561.969
1503,2065,constant_fertility,female,35_39,35510.811
1503,2065,constant_fertility,male,35_39,37818.047
1503,2065,constant_mortality,female,35_39,36115.888
1503,2065,constant_mortality,male,35_39,38218.264
1503,2065,high_variant,female,35_39,45291.653
1503,2065,high_variant,male,35_39,48063.925
1503,2065,instant_replacement,female,35_39,42161.473
1503,2065,instant_replacement,male,35_39,44813.067
1503,2065,low_variant,female,35_39,27411.799
1503,2065,low_variant,male,35_39,29341.719
1503,2065,medium_variant,female,35_39,36351.756
1503,2065,medium_variant,male,35_39,38702.845
1503,2065,momentum,female,35_39,34379.626
1503,2065,momentum,male,35_39,35765.192
1503,2065,no_change,female,35_39,35277.405
1503,2065,no_change,male,35_39,37339.751
1503,2065,zero_migration,female,35_39,29065.139
1503,2065,zero_migration,male,35_39,30411.281
1503,2065,constant_fertility,female,40_44,36338.941
1503,2065,constant_fertility,male,40_44,38535.549
1503,2065,constant_mortality,female,40_44,36679.963
1503,2065,constant_mortality,male,40_44,38592.329
1503,2065,high_variant,female,40_44,44251.901
1503,2065,high_variant,male,40_44,46811.445
1503,2065,instant_replacement,female,40_44,43270.015
1503,2065,instant_replacement,male,40_44,45819.039
1503,2065,low_variant,female,40_44,29685.838
1503,2065,low_variant,male,40_44,31582.434
1503,2065,medium_variant,female,40_44,36968.899
1503,2065,medium_variant,male,40_44,39196.94
1503,2065,momentum,female,40_44,35943.395
1503,2065,momentum,male,40_44,37270.695
1503,2065,no_change,female,40_44,36052.761
1503,2065,no_change,male,40_44,37938.271
1503,2065,zero_migration,female,40_44,30084.206
1503,2065,zero_migration,male,40_44,31422.518
1503,2065,constant_fertility,female,45_49,36814.731
1503,2065,constant_fertility,male,45_49,38897.519
1503,2065,constant_mortality,female,45_49,36714.72
1503,2065,constant_mortality,male,45_49,38400.339
1503,2065,high_variant,female,45_49,41693.758
1503,2065,high_variant,male,45_49,43991.13
1503,2065,instant_replacement,female,45_49,43887.229
1503,2065,instant_replacement,male,45_49,46320.897
1503,2065,low_variant,female,45_49,32503.601
1503,2065,low_variant,male,45_49,34403.814
1503,2065,medium_variant,female,45_49,37098.673
1503,2065,medium_variant,male,45_49,39197.468
1503,2065,momentum,female,45_49,37240.36
1503,2065,momentum,male,45_49,38429.639
1503,2065,no_change,female,45_49,36432.499
1503,2065,no_change,male,45_49,38105.033
1503,2065,zero_migration,female,45_49,30877.895
1503,2065,zero_migration,male,45_49,32172.288
1503,2065,constant_fertility,female,50_54,36709.536
1503,2065,constant_fertility,male,50_54,38638.689
1503,2065,constant_mortality,female,50_54,36166.921
1503,2065,constant_mortality,male,50_54,37526.702
1503,2065,high_variant,female,50_54,36709.55
1503,2065,high_variant,male,50_54,38638.683
1503,2065,instant_replacement,female,50_54,36709.543
1503,2065,instant_replacement,male,50_54,38638.686
1503,2065,low_variant,female,50_54,36709.541
1503,2065,low_variant,male,50_54,38638.685
1503,2065,medium_variant,female,50_54,36709.532
1503,2065,medium_variant,male,50_54,38638.685
1503,2065,momentum,female,50_54,30659.197
1503,2065,momentum,male,50_54,31330.706
1503,2065,no_change,female,50_54,36166.928
1503,2065,no_change,male,50_54,37526.702
1503,2065,zero_migration,female,50_54,31129.685
1503,2065,zero_migration,male,50_54,32289.675
1503,2065,constant_fertility,female,55_59,37062.463
1503,2065,constant_fertility,male,55_59,38737.34
1503,2065,constant_mortality,female,55_59,36220.634
1503,2065,constant_mortality,male,55_59,37051.838
1503,2065,high_variant,female,55_59,37062.46
1503,2065,high_variant,male,55_59,38737.34
1503,2065,instant_replacement,female,55_59,37062.476
1503,2065,instant_replacement,male,55_59,38737.326
1503,2065,low_variant,female,55_59,37062.47
1503,2065,low_variant,male,55_59,38737.357
1503,2065,medium_variant,female,55_59,37062.463
1503,2065,medium_variant,male,55_59,38737.341
1503,2065,momentum,female,55_59,30946.696
1503,2065,momentum,male,55_59,31161.982
1503,2065,no_change,female,55_59,36220.633
1503,2065,no_change,male,55_59,37051.844
1503,2065,zero_migration,female,55_59,31676.038
1503,2065,zero_migration,male,55_59,32611.637
1503,2065,constant_fertility,female,60_64,35823.847
1503,2065,constant_fertility,male,60_64,37135.169
1503,2065,constant_mortality,female,60_64,34574.769
1503,2065,constant_mortality,male,60_64,34673.675
1503,2065,high_variant,female,60_64,35823.848
1503,2065,high_variant,male,60_64,37135.169
1503,2065,instant_replacement,female,60_64,35823.848
1503,2065,instant_replacement,male,60_64,37135.169
1503,2065,low_variant,female,60_64,35823.847
1503,2065,low_variant,male,60_64,37135.169
1503,2065,medium_variant,female,60_64,35823.847
1503,2065,medium_variant,male,60_64,37135.169
1503,2065,momentum,female,60_64,29565.279
1503,2065,momentum,male,60_64,29164.709
1503,2065,no_change,female,60_64,34574.769
1503,2065,no_change,male,60_64,34673.675
1503,2065,zero_migration,female,60_64,30642.874
1503,2065,zero_migration,male,60_64,31264.092
1503,2065,constant_fertility,female,65_69,35996.71
1503,2065,constant_fertility,male,65_69,36814.369
1503,2065,constant_mortality,female,65_69,34070.401
1503,2065,constant_mortality,male,65_69,33124.967
1503,2065,high_variant,female,65_69,35996.71
1503,2065,high_variant,male,65_69,36814.369
1503,2065,instant_replacement,female,65_69,35996.71
