region,year,variant,gender,age5yearinterval,population
901,2065,low_variant,female,15_19,22385.808
901,2065,low_variant,male,15_19,23452.806
901,2065,medium_variant,female,15_19,33677.148
901,2065,medium_variant,male,15_19,35338.653
901,2065,momentum,female,15_19,36648.706
901,2065,momentum,male,15_19,38528.592
901,2065,no_change,female,15_19,30508.161
901,2065,no_change,male,15_19,31963.091
901,2065,zero_migration,female,15_19,28621.672
901,2065,zero_migration,male,15_19,30126.621
901,2065,constant_fertility,female,20_24,32061.552
901,2065,constant_fertility,male,20_24,33507.106
901,2065,constant_mortality,female,20_24,34189.145
901,2065,constant_mortality,male,20_24,35618.299
901,2065,high_variant,female,20_24,45072.827
901,2065,high_variant,male,20_24,47177.246
901,2065,instant_replacement,female,20_24,41137.977
901,2065,instant_replacement,male,20_24,43051.687
901,2065,low_variant,female,20_24,24498.435
901,2065,low_variant,male,20_24,25538.18
901,2065,medium_variant,female,20_24,34414.676
901,2065,medium_variant,male,20_24,35967.556
901,2065,momentum,female,20_24,35103.279
901,2065,momentum,male,20_24,36807.553
901,2065,no_change,female,20_24,31854.886
901,2065,no_change,male,20_24,33185.466
901,2065,zero_migration,female,20_24,28898.88
901,2065,zero_migration,male,20_24,30389.915
901,2065,constant_fertility,female,25_29,33116.407
901,2065,constant_fertility,male,25_29,34458.242
901,2065,constant_mortality,female,25_29,34692.347
901,2065,constant_mortality,male,25_29,35913.833
901,2065,high_variant,female,25_29,44248.338
901,2065,high_variant,male,25_29,46133.062
901,2065,instant_replacement,female,25_29,40568.053
901,2065,instant_replacement,male,25_29,42280.431
901,2065,low_variant,female,25_29,25776.24
901,2065,low_variant,male,25_29,26734.388
901,2065,medium_variant,female,25_29,34914.545
901,2065,medium_variant,male,25_29,36331.09
901,2065,momentum,female,25_29,33966.946
901,2065,momentum,male,25_29,35482.179
901,2065,no_change,female,25_29,32908.879
901,2065,no_change,male,25_29,34065.325
901,2065,zero_migration,female,25_29,28807.123
901,2065,zero_migration,male,25_29,30244.379
901,2065,constant_fertility,female,30_34,33861.32
901,2065,constant_fertility,male,30_34,35105.772
901,2065,constant_mortality,female,30_34,35184.765
901,2065,constant_mortality,male,30_34,36208.011
901,2065,high_variant,female,30_34,44366.795
901,2065,high_variant,male,30_34,46102.134
901,2065,instant_replacement,female,30_34,40937.305
901,2065,instant_replacement,male,30_34,42520.996
901,2065,low_variant,female,30_34,26502.132
901,2065,low_variant,male,30_34,27376.541
901,2065,medium_variant,female,30_34,35420.86
901,2065,medium_variant,male,30_34,36725.078
901,2065,momentum,female,30_34,33965.518
901,2065,momentum,male,30_34,35321.313
901,2065,no_change,female,30_34,33639.147
901,2065,no_change,male,30_34,34615.026
901,2065,zero_migration,female,30_34,28931.363
901,2065,zero_migration,male,30_34,30314.323
901,2065,constant_fertility,female,35_39,34742.832
901,2065,constant_fertility,male,35_39,35916.473
901,2065,constant_mortality,female,35_39,36078.915
901,2065,constant_mortality,male,35_39,36910.583
901,2065,high_variant,female,35_39,45436.686
901,2065,high_variant,male,35_39,47081.184
901,2065,instant_replacement,female,35_39,42300.853
901,2065,instant_replacement,male,35_39,43818.062
901,2065,low_variant,female,35_39,27277.095
901,2065,low_variant,male,35_39,28091.416
901,2065,medium_variant,female,35_39,36356.889
901,2065,medium_variant,male,35_39,37586.307
901,2065,momentum,female,35_39,35332.659
901,2065,momentum,male,35_39,36534.02
901,2065,no_change,female,35_39,34482.186
901,2065,no_change,male,35_39,35283.11
901,2065,zero_migration,female,35_39,29859.783
901,2065,zero_migration,male,35_39,31209.119
901,2065,constant_fertility,female,40_44,35974.328
901,2065,constant_fertility,male,40_44,37086.969
901,2065,constant_mortality,female,40_44,37073.615
901,2065,constant_mortality,male,40_44,37673.766
901,2065,high_variant,female,40_44,44954.922
901,2065,high_variant,male,40_44,46422.777
901,2065,instant_replacement,female,40_44,44110.185
901,2065,instant_replacement,male,40_44,45560.876
901,2065,low_variant,female,40_44,29903.808
901,2065,low_variant,male,40_44,30734.936
901,2065,medium_variant,female,40_44,37429.378
901,2065,medium_variant,male,40_44,38578.859
901,2065,momentum,female,40_44,37457.908
901,2065,momentum,male,40_44,38446.187
901,2065,no_change,female,40_44,35638.657
901,2065,no_change,male,40_44,36239.444
901,2065,zero_migration,female,40_44,31256.535
901,2065,zero_migration,male,40_44,32558.52
901,2065,constant_fertility,female,45_49,37258.391
901,2065,constant_fertility,male,45_49,38256.853
901,2065,constant_mortality,female,45_49,37520.907
901,2065,constant_mortality,male,45_49,37786.5
901,2065,high_variant,female,45_49,42831.968
901,2065,high_variant,male,45_49,44013.457
901,2065,instant_replacement,female,45_49,45475.191
901,2065,instant_replacement,male,45_49,46774.336
901,2065,low_variant,female,45_49,33172.304
901,2065,low_variant,male,45_49,33994.305
901,2065,medium_variant,female,45_49,38002.139
901,2065,medium_variant,male,45_49,39003.866
901,2065,momentum,female,45_49,39228.888
901,2065,momentum,male,45_49,39859.434
901,2065,no_change,female,45_49,36790.317
901,2065,no_change,male,45_49,37077.713
901,2065,zero_migration,female,45_49,32293.972
901,2065,zero_migration,male,45_49,33473.66
901,2065,constant_fertility,female,50_54,38058.186
901,2065,constant_fertility,male,50_54,38801.934
901,2065,constant_mortality,female,50_54,37381.936
901,2065,constant_mortality,male,50_54,37145.946
901,2065,high_variant,female,50_54,38058.191
901,2065,high_variant,male,50_54,38801.942
901,2065,instant_replacement,female,50_54,38058.188
901,2065,instant_replacement,male,50_54,38801.934
901,2065,low_variant,female,50_54,38058.187
901,2065,low_variant,male,50_54,38801.937
901,2065,medium_variant,female,50_54,38058.177
901,2065,medium_variant,male,50_54,38801.94
901,2065,momentum,female,50_54,32278.278
901,2065,momentum,male,50_54,32295.371
901,2065,no_change,female,50_54,37381.949
901,2065,no_change,male,50_54,37145.945
901,2065,zero_migration,female,50_54,32883.015
901,2065,zero_migration,male,50_54,33819.939
901,2065,constant_fertility,female,55_59,37894.838
901,2065,constant_fertility,male,55_59,38218.952
901,2065,constant_mortality,female,55_59,36908.334
901,2065,constant_mortality,male,55_59,35999.282
901,2065,high_variant,female,55_59,37894.834
901,2065,high_variant,male,55_59,38218.95
901,2065,instant_replacement,female,55_59,37894.842
901,2065,instant_replacement,male,55_59,38218.939
901,2065,low_variant,female,55_59,37894.844
901,2065,low_variant,male,55_59,38218.96
901,2065,medium_variant,female,55_59,37894.838
901,2065,medium_variant,male,55_59,38218.949
901,2065,momentum,female,55_59,32018.562
901,2065,momentum,male,55_59,31405.531
901,2065,no_change,female,55_59,36908.338
901,2065,no_change,male,55_59,35999.296
901,2065,zero_migration,female,55_59,32895.066
901,2065,zero_migration,male,55_59,33428.815
901,2065,constant_fertility,female,60_64,35942.188
901,2065,constant_fertility,male,60_64,35717.314
901,2065,constant_mortality,female,60_64,34557.34
901,2065,constant_mortality,male,60_64,32827.718
901,2065,high_variant,female,60_64,35942.188
901,2065,high_variant,male,60_64,35717.314
901,2065,instant_replacement,female,60_64,35942.188
901,2065,instant_replacement,male,60_64,35717.31
901,2065,low_variant,female,60_64,35942.188
901,2065,low_variant,male,60_64,35717.314
901,2065,medium_variant,female,60_64,35942.188
901,2065,medium_variant,male,60_64,35717.314
901,2065,momentum,female,60_64,29939.639
901,2065,momentum,male,60_64,28566.584
901,2065,no_change,female,60_64,34557.34
901,2065,no_change,male,60_64,32827.718
901,2065,zero_migration,female,60_64,31160.765
901,2065,zero_migration,male,60_64,31168.021
901,2065,constant_fertility,female,65_69,35440.332
901,2065,constant_fertility,male,65_69,34563.13
901,2065,constant_mortality,female,65_69,33402.845
901,2065,constant_mortality,male,65_69,30641.416
901,2065,high_variant,female,65_69,35440.332
901,2065,high_variant,male,65_69,34563.13
901,2065,instant_replacement,female,65_69,35440.332
901,2065,instant_replacement,male,65_69,34563.129
901,2065,low_variant,female,65_69,35440.332
901,2065,low_variant,male,65_69,34563.13
901,2065,medium_variant,female,65_69,35440.332
901,2065,medium_variant,male,65_69,34563.13
901,2065,momentum,female,65_69,29471.781
901,2065,momentum,male,65_69,27079.339
901,2065,no_change,female,65_69,33402.845
901,2065,no_change,male,65_69,30641.416
901,2065,zero_migration,female,65_69,31291.429
901,2065,zero_migration,male,65_69,30631.113
901,2065,constant_fertility,female,70_74,36936.843
901,2065,constant_fertility,male,70_74,34827.529
901,2065,constant_mortality,female,70_74,33680.151
901,2065,constant_mortality,male,70_74,29142.26
901,2065,high_variant,female,70_74,36936.843
901,2065,high_variant,male,70_74,34827.529
901,2065,instant_replacement,female,70_74,36936.841
901,2065,instant_replacement,male,70_74,34827.528
901,2065,low_variant,female,70_74,36936.843
901,2065,low_variant,male,70_74,34827.529
901,2065,medium_variant,female,70_74,36936.843
901,2065,medium_variant,male,70_74,34827.529
901,2065,momentum,female,70_74,30822.964
901,2065,momentum,male,70_74,26602.112
901,2065,no_change,female,70_74,33680.151
901,2065,no_change,male,70_74,29142.26
901,2065,zero_migration,female,70_74,33830.551
901,2065,zero_migration,male,70_74,31878.982
901,2065,constant_fertility,female,75_79,36905.924
901,2065,constant_fertility,male,75_79,32579.638
901,2065,constant_mortality,female,75_79,31843.036
901,2065,constant_mortality,male,75_79,25008.392
901,2065,high_variant,female,75_79,36905.924
901,2065,high_variant,male,75_79,32579.638
901,2065,instant_replacement,female,75_79,36905.917
901,2065,instant_replacement,male,75_79,32579.633
901,2065,low_variant,female,75_79,36905.924
901,2065,low_variant,male,75_79,32579.638
901,2065,medium_variant,female,75_79,36905.924
901,2065,medium_variant,male,75_79,32579.638
901,2065,momentum,female,75_79,30032.857
901,2065,momentum,male,75_79,23445.203
901,2065,no_change,female,75_79,31843.036
901,2065,no_change,male,75_79,25008.392
901,2065,zero_migration,female,75_79,34841.133
901,2065,zero_migration,male,75_79,30616.536
901,2065,constant_fertility,female,80_84,32667.716
901,2065,constant_fertility,male,80_84,26837.661
901,2065,constant_mortality,female,80_84,25799.11
901,2065,constant_mortality,male,80_84,18208.817
901,2065,high_variant,female,80_84,32667.716
901,2065,high_variant,male,80_84,26837.661
901,2065,instant_replacement,female,80_84,32667.715
901,2065,instant_replacement,male,80_84,26837.657
901,2065,low_variant,female,80_84,32667.716
901,2065,low_variant,male,80_84,26837.661
901,2065,medium_variant,female,80_84,32667.716
901,2065,medium_variant,male,80_84,26837.661
901,2065,momentum,female,80_84,24789.327
901,2065,momentum,male,80_84,17381.852
901,2065,no_change,female,80_84,25799.11
901,2065,no_change,male,80_84,18208.817
901,2065,zero_migration,female,80_84,31418.896
901,2065,zero_migration,male,80_84,25661.633
901,2065,constant_fertility,female,85_89,25710.382
901,2065,constant_fertility,male,85_89,19185.034
901,2065,constant_mortality,female,85_89,17572.996
901,2065,constant_mortality,male,85_89,10780.653
901,2065,high_variant,female,85_89,25710.382
901,2065,high_variant,male,85_89,19185.034
901,2065,instant_replacement,female,85_89,25710.38
901,2065,instant_replacement,male,85_89,19185.032
901,2065,low_variant,female,85_89,25710.382
901,2065,low_variant,male,85_89,19185.034
901,2065,medium_variant,female,85_89,25710.382
901,2065,medium_variant,male,85_89,19185.034
901,2065,momentum,female,85_89,17108.119
901,2065,momentum,male,85_89,10436.004
901,2065,no_change,female,85_89,17572.995
901,2065,no_change,male,85_89,10780.653
901,2065,zero_migration,female,85_89,25051.935
901,2065,zero_migration,male,85_89,18589.285
901,2065,constant_fertility,female,90_94,16820.21
901,2065,constant_fertility,male,90_94,10902.78
901,2065,constant_mortality,female,90_94,9342.367
901,2065,constant_mortality,male,90_94,4763.38
901,2065,high_variant,female,90_94,16820.21
901,2065,high_variant,male,90_94,10902.78
901,2065,instant_replacement,female,90_94,16820.208
901,2065,instant_replacement,male,90_94,10902.78
901,2065,low_variant,female,90_94,16820.21
901,2065,low_variant,male,90_94,10902.78
901,2065,medium_variant,female,90_94,16820.21
901,2065,medium_variant,male,90_94,10902.78
901,2065,momentum,female,90_94,9186.485
901,2065,momentum,male,90_94,4663.961
901,2065,no_change,female,90_94,9342.367
901,2065,no_change,male,90_94,4763.38
901,2065,zero_migration,female,90_94,16551.766
901,2065,zero_migration,male,90_94,10680.269
901,2065,constant_fertility,female,95_99,6964.738
901,2065,constant_fertility,male,95_99,3711.293
901,2065,constant_mortality,female,95_99,3016.342
901,2065,constant_mortality,male,95_99,1225.513
901,2065,high_variant,female,95_99,6964.738
901,2065,high_variant,male,95_99,3711.293
901,2065,instant_replacement,female,95_99,6964.735
901,2065,instant_replacement,male,95_99,3711.293
901,2065,low_variant,female,95_99,6964.738
901,2065,low_variant,male,95_99,3711.293
901,2065,medium_variant,female,95_99,6964.738
901,2065,medium_variant,male,95_99,3711.293
901,2065,momentum,female,95_99,2983.672
901,2065,momentum,male,95_99,1208.495
901,2065,no_change,female,95_99,3016.342
901,2065,no_change,male,95_99,1225.513
901,2065,zero_migration,female,95_99,6895.269
901,2065,zero_migration,male,95_99,3661.931
901,2065,constant_fertility,female,100plus,1649.893
901,2065,constant_fertility,male,100plus,602.977
901,2065,constant_mortality,female,100plus,555.539
901,2065,constant_mortality,male,100plus,171.645
901,2065,high_variant,female,100plus,1649.893
901,2065,high_variant,male,100plus,602.977
901,2065,instant_replacement,female,100plus,1649.893
901,2065,instant_replacement,male,100plus,602.977
901,2065,low_variant,female,100plus,1649.893
901,2065,low_variant,male,100plus,602.977
901,2065,medium_variant,female,100plus,1649.893
901,2065,medium_variant,male,100plus,602.977
901,2065,momentum,female,100plus,551.914
901,2065,momentum,male,100plus,170.124
901,2065,no_change,female,100plus,555.539
901,2065,no_change,male,100plus,171.645
901,2065,zero_migration,female,100plus,1640.929
901,2065,zero_migration,male,100plus,598.074
901,2070,constant_fertility,female,"Region, subregion, country or area *",More developed regions
901,2070,constant_fertility,male,"Region, subregion, country or area *",More developed regions
901,2070,constant_mortality,female,"Region, subregion, country or area *",More developed regions
901,2070,constant_mortality,male,"Region, subregion, country or area *",More developed regions
901,2070,high_variant,female,"Region, subregion, country or area *",More developed regions
901,2070,high_variant,male,"Region, subregion, country or area *",More developed regions
