region,year,variant,gender,age5yearinterval,population
926,2070,constant_fertility,male,10_14,4594.694
926,2070,constant_mortality,female,10_14,4783.086
926,2070,constant_mortality,male,10_14,5031.201
926,2070,high_variant,female,10_14,7459.04
926,2070,high_variant,male,10_14,7852.616
926,2070,instant_replacement,female,10_14,6463.492
926,2070,instant_replacement,male,10_14,6806.272
926,2070,low_variant,female,10_14,2753.596
926,2070,low_variant,male,10_14,2894.883
926,2070,medium_variant,female,10_14,4816.039
926,2070,medium_variant,male,10_14,5067.863
926,2070,momentum,female,10_14,5392.202
926,2070,momentum,male,10_14,5679.923
926,2070,no_change,female,10_14,4336.801
926,2070,no_change,male,10_14,4561.975
926,2070,zero_migration,female,10_14,3953.823
926,2070,zero_migration,male,10_14,4164.546
926,2070,constant_fertility,female,15_19,4482.51
926,2070,constant_fertility,male,15_19,4707.009
926,2070,constant_mortality,female,15_19,4841.789
926,2070,constant_mortality,male,15_19,5081.579
926,2070,high_variant,female,15_19,7187.824
926,2070,high_variant,male,15_19,7555.853
926,2070,instant_replacement,female,15_19,6437.307
926,2070,instant_replacement,male,15_19,6767.783
926,2070,low_variant,female,15_19,2992.431
926,2070,low_variant,male,15_19,3136.488
926,2070,medium_variant,female,15_19,4872.313
926,2070,medium_variant,male,15_19,5116.7
926,2070,momentum,female,15_19,5422.386
926,2070,momentum,male,15_19,5709.402
926,2070,no_change,female,15_19,4454.723
926,2070,no_change,male,15_19,4675.066
926,2070,zero_migration,female,15_19,4032.409
926,2070,zero_migration,male,15_19,4246.527
926,2070,constant_fertility,female,20_24,4651.942
926,2070,constant_fertility,male,20_24,4864.198
926,2070,constant_mortality,female,20_24,4943.646
926,2070,constant_mortality,male,20_24,5163.299
926,2070,high_variant,female,20_24,6854.058
926,2070,high_variant,male,20_24,7181.296
926,2070,instant_replacement,female,20_24,6255.586
926,2070,instant_replacement,male,20_24,6553.344
926,2070,low_variant,female,20_24,3339.034
926,2070,low_variant,male,20_24,3480.976
926,2070,medium_variant,female,20_24,4972.54
926,2070,medium_variant,male,20_24,5200.588
926,2070,momentum,female,20_24,5228.354
926,2070,momentum,male,20_24,5497.04
926,2070,no_change,female,20_24,4625.075
926,2070,no_change,male,20_24,4829.513
926,2070,zero_migration,female,20_24,4088.026
926,2070,zero_migration,male,20_24,4302.379
926,2070,constant_fertility,female,25_29,4842.254
926,2070,constant_fertility,male,25_29,5042.896
926,2070,constant_mortality,female,25_29,5083.113
926,2070,constant_mortality,male,25_29,5282.775
926,2070,high_variant,female,25_29,6644.206
926,2070,high_variant,male,25_29,6937.073
926,2070,instant_replacement,female,25_29,6098.108
926,2070,instant_replacement,male,25_29,6364.331
926,2070,low_variant,female,25_29,3674.653
926,2070,low_variant,male,25_29,3813.486
926,2070,medium_variant,female,25_29,5111.26
926,2070,medium_variant,male,25_29,5324.623
926,2070,momentum,female,25_29,4999.02
926,2070,momentum,male,25_29,5245.661
926,2070,no_change,female,25_29,4815.762
926,2070,no_change,male,25_29,5003.426
926,2070,zero_migration,female,25_29,4135.126
926,2070,zero_migration,male,25_29,4348.218
926,2070,constant_fertility,female,30_34,5024.248
926,2070,constant_fertility,male,30_34,5218.884
926,2070,constant_mortality,female,30_34,5239.043
926,2070,constant_mortality,male,30_34,5425.526
926,2070,high_variant,female,30_34,6645.818
926,2070,high_variant,male,30_34,6921.88
926,2070,instant_replacement,female,30_34,6124.723
926,2070,instant_replacement,male,30_34,6375.774
926,2070,low_variant,female,30_34,3914.289
926,2070,low_variant,male,30_34,4050.982
926,2070,medium_variant,female,30_34,5268.486
926,2070,medium_variant,male,30_34,5474.27
926,2070,momentum,female,30_34,4935.856
926,2070,momentum,male,30_34,5169.317
926,2070,no_change,female,30_34,4996.462
926,2070,no_change,male,30_34,5172.697
926,2070,zero_migration,female,30_34,4197.023
926,2070,zero_migration,male,30_34,4409.349
926,2070,constant_fertility,female,35_39,5196.11
926,2070,constant_fertility,male,35_39,5388.346
926,2070,constant_mortality,female,35_39,5392.036
926,2070,constant_mortality,male,35_39,5568.841
926,2070,high_variant,female,35_39,6781.444
926,2070,high_variant,male,35_39,7051.595
926,2070,instant_replacement,female,35_39,6292.959
926,2070,instant_replacement,male,35_39,6540.422
926,2070,low_variant,female,35_39,4072.497
926,2070,low_variant,male,35_39,4207.188
926,2070,medium_variant,female,35_39,5425.595
926,2070,medium_variant,male,35_39,5627.943
926,2070,momentum,female,35_39,5039.499
926,2070,momentum,male,35_39,5266.921
926,2070,no_change,female,35_39,5164.26
926,2070,no_change,male,35_39,5332.066
926,2070,zero_migration,female,35_39,4290.145
926,2070,zero_migration,male,35_39,4502.495
926,2070,constant_fertility,female,40_44,5364.249
926,2070,constant_fertility,male,40_44,5554.436
926,2070,constant_mortality,female,40_44,5529.162
926,2070,constant_mortality,male,40_44,5694.442
926,2070,high_variant,female,40_44,6953.948
926,2070,high_variant,male,40_44,7219.72
926,2070,instant_replacement,female,40_44,6508.306
926,2070,instant_replacement,male,40_44,6754.593
926,2070,low_variant,female,40_44,4189.203
926,2070,low_variant,male,40_44,4321.018
926,2070,medium_variant,female,40_44,5571.575
926,2070,medium_variant,male,40_44,5770.372
926,2070,momentum,female,40_44,5250.216
926,2070,momentum,male,40_44,5472.077
926,2070,no_change,female,40_44,5323.624
926,2070,no_change,male,40_44,5481.561
926,2070,zero_migration,female,40_44,4429.907
926,2070,zero_migration,male,40_44,4642.043
926,2070,constant_fertility,female,45_49,5512.359
926,2070,constant_fertility,male,45_49,5695.606
926,2070,constant_mortality,female,45_49,5608.48
926,2070,constant_mortality,male,45_49,5751.694
926,2070,high_variant,female,45_49,6795.878
926,2070,high_variant,male,45_49,7036.276
926,2070,instant_replacement,female,45_49,6687.126
926,2070,instant_replacement,male,45_49,6925.224
926,2070,low_variant,female,45_49,4539.273
926,2070,low_variant,male,45_49,4676.345
926,2070,medium_variant,female,45_49,5667.585
926,2070,medium_variant,male,45_49,5856.325
926,2070,momentum,female,45_49,5487.078
926,2070,momentum,male,45_49,5693.416
926,2070,no_change,female,45_49,5454.976
926,2070,no_change,male,45_49,5593.959
926,2070,zero_migration,female,45_49,4580.578
926,2070,zero_migration,male,45_49,4787.301
926,2070,constant_fertility,female,50_54,5582.856
926,2070,constant_fertility,male,50_54,5747.638
926,2070,constant_mortality,female,50_54,5572.421
926,2070,constant_mortality,male,50_54,5672.634
926,2070,high_variant,female,50_54,6364.583
926,2070,high_variant,male,50_54,6560.838
926,2070,instant_replacement,female,50_54,6736.791
926,2070,instant_replacement,male,50_54,6952.014
926,2070,low_variant,female,50_54,4956.152
926,2070,low_variant,male,50_54,5094.435
926,2070,medium_variant,female,50_54,5660.361
926,2070,medium_variant,male,50_54,5827.631
926,2070,momentum,female,50_54,5634.938
926,2070,momentum,male,50_54,5799.487
926,2070,no_change,female,50_54,5496.161
926,2070,no_change,male,50_54,5594.81
926,2070,zero_migration,female,50_54,4667.449
926,2070,zero_migration,male,50_54,4855.801
926,2070,constant_fertility,female,55_59,5582.192
926,2070,constant_fertility,male,55_59,5705.311
926,2070,constant_mortality,female,55_59,5451.176
926,2070,constant_mortality,male,55_59,5470.517
926,2070,high_variant,female,55_59,5582.195
926,2070,high_variant,male,55_59,5705.315
926,2070,instant_replacement,female,55_59,5582.195
926,2070,instant_replacement,male,55_59,5705.317
926,2070,low_variant,female,55_59,5582.198
926,2070,low_variant,male,55_59,5705.315
926,2070,medium_variant,female,55_59,5582.193
926,2070,medium_variant,male,55_59,5705.315
926,2070,momentum,female,55_59,4568.525
926,2070,momentum,male,55_59,4625.13
926,2070,no_change,female,55_59,5451.179
926,2070,no_change,male,55_59,5470.519
926,2070,zero_migration,female,55_59,4679.927
926,2070,zero_migration,male,55_59,4826.62
926,2070,constant_fertility,female,60_64,5550.517
926,2070,constant_fertility,male,60_64,5603.694
926,2070,constant_mortality,female,60_64,5349.282
926,2070,constant_mortality,male,60_64,5243.891
926,2070,high_variant,female,60_64,5550.522
926,2070,high_variant,male,60_64,5603.696
926,2070,instant_replacement,female,60_64,5550.52
926,2070,instant_replacement,male,60_64,5603.695
926,2070,low_variant,female,60_64,5550.519
926,2070,low_variant,male,60_64,5603.696
926,2070,medium_variant,female,60_64,5550.517
926,2070,medium_variant,male,60_64,5603.697
926,2070,momentum,female,60_64,4520.759
926,2070,momentum,male,60_64,4466.717
926,2070,no_change,female,60_64,5349.277
926,2070,no_change,male,60_64,5243.892
926,2070,zero_migration,female,60_64,4692.016
926,2070,zero_migration,male,60_64,4775.448
926,2070,constant_fertility,female,65_69,5558.786
926,2070,constant_fertility,male,65_69,5523.322
926,2070,constant_mortality,female,65_69,5253.526
926,2070,constant_mortality,male,65_69,4985.976
926,2070,high_variant,female,65_69,5558.786
926,2070,high_variant,male,65_69,5523.322
926,2070,instant_replacement,female,65_69,5558.786
926,2070,instant_replacement,male,65_69,5523.322
926,2070,low_variant,female,65_69,5558.786
926,2070,low_variant,male,65_69,5523.322
926,2070,medium_variant,female,65_69,5558.786
926,2070,medium_variant,male,65_69,5523.322
926,2070,momentum,female,65_69,4448.946
926,2070,momentum,male,65_69,4255.205
926,2070,no_change,female,65_69,5253.526
926,2070,no_change,male,65_69,4985.976
926,2070,zero_migration,female,65_69,4707.84
926,2070,zero_migration,male,65_69,4714.585
926,2070,constant_fertility,female,70_74,5570.5
926,2070,constant_fertility,male,70_74,5450.016
926,2070,constant_mortality,female,70_74,5109.174
926,2070,constant_mortality,male,70_74,4650.241
926,2070,high_variant,female,70_74,5570.5
926,2070,high_variant,male,70_74,5450.016
926,2070,instant_replacement,female,70_74,5570.5
926,2070,instant_replacement,male,70_74,5450.016
926,2070,low_variant,female,70_74,5570.5
926,2070,low_variant,male,70_74,5450.016
926,2070,medium_variant,female,70_74,5570.5
926,2070,medium_variant,male,70_74,5450.016
926,2070,momentum,female,70_74,4368.864
926,2070,momentum,male,70_74,4003.165
926,2070,no_change,female,70_74,5109.174
926,2070,no_change,male,70_74,4650.241
926,2070,zero_migration,female,70_74,4762.88
926,2070,zero_migration,male,70_74,4690.928
926,2070,constant_fertility,female,75_79,5542.927
926,2070,constant_fertility,male,75_79,5259.74
926,2070,constant_mortality,female,75_79,4830.463
926,2070,constant_mortality,male,75_79,4091.423
926,2070,high_variant,female,75_79,5542.927
926,2070,high_variant,male,75_79,5259.74
926,2070,instant_replacement,female,75_79,5542.927
926,2070,instant_replacement,male,75_79,5259.74
926,2070,low_variant,female,75_79,5542.927
926,2070,low_variant,male,75_79,5259.74
926,2070,medium_variant,female,75_79,5542.927
926,2070,medium_variant,male,75_79,5259.74
926,2070,momentum,female,75_79,4263.514
926,2070,momentum,male,75_79,3618.045
926,2070,no_change,female,75_79,4830.463
926,2070,no_change,male,75_79,4091.423
926,2070,zero_migration,female,75_79,4891.247
926,2070,zero_migration,male,75_79,4649.567
926,2070,constant_fertility,female,80_84,5379.294
926,2070,constant_fertility,male,80_84,4795.858
926,2070,constant_mortality,female,80_84,4267.601
926,2070,constant_mortality,male,80_84,3199.639
926,2070,high_variant,female,80_84,5379.294
926,2070,high_variant,male,80_84,4795.858
926,2070,instant_replacement,female,80_84,5379.294
926,2070,instant_replacement,male,80_84,4795.858
926,2070,low_variant,female,80_84,5379.294
926,2070,low_variant,male,80_84,4795.858
926,2070,medium_variant,female,80_84,5379.294
926,2070,medium_variant,male,80_84,4795.858
926,2070,momentum,female,80_84,3923.818
926,2070,momentum,male,80_84,2932.568
926,2070,no_change,female,80_84,4267.601
926,2070,no_change,male,80_84,3199.639
926,2070,zero_migration,female,80_84,4944.149
926,2070,zero_migration,male,80_84,4393.473
926,2070,constant_fertility,female,85_89,4391.033
926,2070,constant_fertility,male,85_89,3561.696
926,2070,constant_mortality,female,85_89,2951.365
926,2070,constant_mortality,male,85_89,1881.141
926,2070,high_variant,female,85_89,4391.033
926,2070,high_variant,male,85_89,3561.696
926,2070,instant_replacement,female,85_89,4391.033
926,2070,instant_replacement,male,85_89,3561.696
926,2070,low_variant,female,85_89,4391.033
926,2070,low_variant,male,85_89,3561.696
926,2070,medium_variant,female,85_89,4391.033
926,2070,medium_variant,male,85_89,3561.696
926,2070,momentum,female,85_89,2791.464
926,2070,momentum,male,85_89,1770.124
926,2070,no_change,female,85_89,2951.365
926,2070,no_change,male,85_89,1881.141
926,2070,zero_migration,female,85_89,4150.627
926,2070,zero_migration,male,85_89,3348.71
926,2070,constant_fertility,female,90_94,2740.53
926,2070,constant_fertility,male,90_94,1928.946
926,2070,constant_mortality,female,90_94,1423.457
926,2070,constant_mortality,male,90_94,738.184
926,2070,high_variant,female,90_94,2740.53
926,2070,high_variant,male,90_94,1928.946
926,2070,instant_replacement,female,90_94,2740.53
926,2070,instant_replacement,male,90_94,1928.946
926,2070,low_variant,female,90_94,2740.53
926,2070,low_variant,male,90_94,1928.946
926,2070,medium_variant,female,90_94,2740.53
926,2070,medium_variant,male,90_94,1928.946
926,2070,momentum,female,90_94,1372.147
926,2070,momentum,male,90_94,707.744
926,2070,no_change,female,90_94,1423.457
926,2070,no_change,male,90_94,738.184
926,2070,zero_migration,female,90_94,2639.883
926,2070,zero_migration,male,90_94,1847.526
926,2070,constant_fertility,female,95_99,1266.062
926,2070,constant_fertility,male,95_99,719.411
926,2070,constant_mortality,female,95_99,478.033
926,2070,constant_mortality,male,95_99,191.55
926,2070,high_variant,female,95_99,1266.062
926,2070,high_variant,male,95_99,719.411
926,2070,instant_replacement,female,95_99,1266.062
926,2070,instant_replacement,male,95_99,719.411
926,2070,low_variant,female,95_99,1266.062
926,2070,low_variant,male,95_99,719.411
926,2070,medium_variant,female,95_99,1266.062
926,2070,medium_variant,male,95_99,719.411
926,2070,momentum,female,95_99,468.37
926,2070,momentum,male,95_99,186.773
926,2070,no_change,female,95_99,478.033
926,2070,no_change,male,95_99,191.55
926,2070,zero_migration,female,95_99,1239.838
926,2070,zero_migration,male,95_99,700.96
926,2070,constant_fertility,female,100plus,315.562
926,2070,constant_fertility,male,100plus,130.942
926,2070,constant_mortality,female,100plus,84.089
926,2070,constant_mortality,male,100plus,25.532
926,2070,high_variant,female,100plus,315.562
926,2070,high_variant,male,100plus,130.942
926,2070,instant_replacement,female,100plus,315.562
926,2070,instant_replacement,male,100plus,130.942
926,2070,low_variant,female,100plus,315.562
926,2070,low_variant,male,100plus,130.942
926,2070,medium_variant,female,100plus,315.562
926,2070,medium_variant,male,100plus,130.942
926,2070,momentum,female,100plus,83.211
926,2070,momentum,male,100plus,25.175
926,2070,no_change,female,100plus,84.089
926,2070,no_change,male,100plus,25.532
926,2070,zero_migration,female,100plus,312.321
926,2070,zero_migration,male,100plus,129.121
926,2075,constant_fertility,female,0_4,4122.37
926,2075,constant_fertility,male,0_4,4341.544
926,2075,constant_mortality,female,0_4,4603.575
926,2075,constant_mortality,male,0_4,4846.942
926,2075,high_variant,female,0_4,7696.327
926,2075,high_variant,male,0_4,8106.577
926,2075,instant_replacement,female,0_4,6275.104
926,2075,instant_replacement,male,0_4,6611.637
926,2075,low_variant,female,0_4,2433.231
926,2075,low_variant,male,0_4,2561.631
926,2075,medium_variant,female,0_4,4644.61
926,2075,medium_variant,male,0_4,4891.409
926,2075,momentum,female,0_4,5072.911
926,2075,momentum,male,0_4,5343.845
926,2075,no_change,female,0_4,4086.269
926,2075,no_change,male,0_4,4302.49
926,2075,zero_migration,female,0_4,3704.034
926,2075,zero_migration,male,0_4,3901.209
926,2075,constant_fertility,female,5_9,4212.765
926,2075,constant_fertility,male,5_9,4434.804
926,2075,constant_mortality,female,5_9,4678.311
926,2075,constant_mortality,male,5_9,4923.309
926,2075,high_variant,female,5_9,7614.372
926,2075,high_variant,male,5_9,8018.181
926,2075,instant_replacement,female,5_9,6285.396
926,2075,instant_replacement,male,5_9,6620.338
