region,year,variant,gender,age5yearinterval,population
925,2065,momentum,female,60_64,3463.503
925,2065,momentum,male,60_64,3439.038
925,2065,no_change,female,60_64,3821.572
925,2065,no_change,male,60_64,3721.35
925,2065,zero_migration,female,60_64,3578.277
925,2065,zero_migration,male,60_64,3661.738
925,2065,constant_fertility,female,65_69,3846.25
925,2065,constant_fertility,male,65_69,3780.155
925,2065,constant_mortality,female,65_69,3658.808
925,2065,constant_mortality,male,65_69,3428.354
925,2065,high_variant,female,65_69,3846.25
925,2065,high_variant,male,65_69,3780.155
925,2065,instant_replacement,female,65_69,3846.25
925,2065,instant_replacement,male,65_69,3780.154
925,2065,low_variant,female,65_69,3846.25
925,2065,low_variant,male,65_69,3780.155
925,2065,medium_variant,female,65_69,3846.25
925,2065,medium_variant,male,65_69,3780.155
925,2065,momentum,female,65_69,3357.635
925,2065,momentum,male,65_69,3195.707
925,2065,no_change,female,65_69,3658.808
925,2065,no_change,male,65_69,3428.354
925,2065,zero_migration,female,65_69,3532.18
925,2065,zero_migration,male,65_69,3531.01
925,2065,constant_fertility,female,70_74,3840.641
925,2065,constant_fertility,male,70_74,3675.894
925,2065,constant_mortality,female,70_74,3547.823
925,2065,constant_mortality,male,70_74,3157.899
925,2065,high_variant,female,70_74,3840.641
925,2065,high_variant,male,70_74,3675.894
925,2065,instant_replacement,female,70_74,3840.639
925,2065,instant_replacement,male,70_74,3675.893
925,2065,low_variant,female,70_74,3840.641
925,2065,low_variant,male,70_74,3675.894
925,2065,medium_variant,female,70_74,3840.641
925,2065,medium_variant,male,70_74,3675.894
925,2065,momentum,female,70_74,3323.983
925,2065,momentum,male,70_74,2989.041
925,2065,no_change,female,70_74,3547.823
925,2065,no_change,male,70_74,3157.899
925,2065,zero_migration,female,70_74,3602.036
925,2065,zero_migration,male,70_74,3487.652
925,2065,constant_fertility,female,75_79,3867.935
925,2065,constant_fertility,male,75_79,3529.472
925,2065,constant_mortality,female,75_79,3391.27
925,2065,constant_mortality,male,75_79,2778.696
925,2065,high_variant,female,75_79,3867.935
925,2065,high_variant,male,75_79,3529.472
925,2065,instant_replacement,female,75_79,3867.928
925,2065,instant_replacement,male,75_79,3529.467
925,2065,low_variant,female,75_79,3867.935
925,2065,low_variant,male,75_79,3529.472
925,2065,medium_variant,female,75_79,3867.935
925,2065,medium_variant,male,75_79,3529.472
925,2065,momentum,female,75_79,3245.097
925,2065,momentum,male,75_79,2672.351
925,2065,no_change,female,75_79,3391.27
925,2065,no_change,male,75_79,2778.696
925,2065,zero_migration,female,75_79,3705.713
925,2065,zero_migration,male,75_79,3402.361
925,2065,constant_fertility,female,80_84,3985.598
925,2065,constant_fertility,male,80_84,3365.903
925,2065,constant_mortality,female,80_84,3182.123
925,2065,constant_mortality,male,80_84,2315.328
925,2065,high_variant,female,80_84,3985.598
925,2065,high_variant,male,80_84,3365.903
925,2065,instant_replacement,female,80_84,3985.597
925,2065,instant_replacement,male,80_84,3365.899
925,2065,low_variant,female,80_84,3985.598
925,2065,low_variant,male,80_84,3365.903
925,2065,medium_variant,female,80_84,3985.598
925,2065,medium_variant,male,80_84,3365.903
925,2065,momentum,female,80_84,3098.195
925,2065,momentum,male,80_84,2258.092
925,2065,no_change,female,80_84,3182.123
925,2065,no_change,male,80_84,2315.328
925,2065,zero_migration,female,80_84,3884.655
925,2065,zero_migration,male,80_84,3288.568
925,2065,constant_fertility,female,85_89,3822.608
925,2065,constant_fertility,male,85_89,2884.606
925,2065,constant_mortality,female,85_89,2587.106
925,2065,constant_mortality,male,85_89,1618.335
925,2065,high_variant,female,85_89,3822.608
925,2065,high_variant,male,85_89,2884.606
925,2065,instant_replacement,female,85_89,3822.606
925,2065,instant_replacement,male,85_89,2884.604
925,2065,low_variant,female,85_89,3822.608
925,2065,low_variant,male,85_89,2884.606
925,2065,medium_variant,female,85_89,3822.608
925,2065,medium_variant,male,85_89,2884.606
925,2065,momentum,female,85_89,2547.375
925,2065,momentum,male,85_89,1594.091
925,2065,no_change,female,85_89,2587.105
925,2065,no_change,male,85_89,1618.335
925,2065,zero_migration,female,85_89,3766.794
925,2065,zero_migration,male,85_89,2844.359
925,2065,constant_fertility,female,90_94,2691.968
925,2065,constant_fertility,male,90_94,1719.289
925,2065,constant_mortality,female,90_94,1418.726
925,2065,constant_mortality,male,90_94,734.465
925,2065,high_variant,female,90_94,2691.968
925,2065,high_variant,male,90_94,1719.289
925,2065,instant_replacement,female,90_94,2691.966
925,2065,instant_replacement,male,90_94,1719.289
925,2065,low_variant,female,90_94,2691.968
925,2065,low_variant,male,90_94,1719.289
925,2065,medium_variant,female,90_94,2691.968
925,2065,medium_variant,male,90_94,1719.289
925,2065,momentum,female,90_94,1405.148
925,2065,momentum,male,90_94,727.371
925,2065,no_change,female,90_94,1418.726
925,2065,no_change,male,90_94,734.465
925,2065,zero_migration,female,90_94,2667.617
925,2065,zero_migration,male,90_94,1703.676
925,2065,constant_fertility,female,95_99,1146.546
925,2065,constant_fertility,male,95_99,586.592
925,2065,constant_mortality,female,95_99,445.494
925,2065,constant_mortality,male,95_99,183.888
925,2065,high_variant,female,95_99,1146.546
925,2065,high_variant,male,95_99,586.592
925,2065,instant_replacement,female,95_99,1146.543
925,2065,instant_replacement,male,95_99,586.592
925,2065,low_variant,female,95_99,1146.546
925,2065,low_variant,male,95_99,586.592
925,2065,medium_variant,female,95_99,1146.546
925,2065,medium_variant,male,95_99,586.592
925,2065,momentum,female,95_99,442.666
925,2065,momentum,male,95_99,182.657
925,2065,no_change,female,95_99,445.494
925,2065,no_change,male,95_99,183.888
925,2065,zero_migration,female,95_99,1139.72
925,2065,zero_migration,male,95_99,582.834
925,2065,constant_fertility,female,100plus,255.695
925,2065,constant_fertility,male,100plus,96.365
925,2065,constant_mortality,female,100plus,71.618
925,2065,constant_mortality,male,100plus,24.097
925,2065,high_variant,female,100plus,255.695
925,2065,high_variant,male,100plus,96.365
925,2065,instant_replacement,female,100plus,255.695
925,2065,instant_replacement,male,100plus,96.365
925,2065,low_variant,female,100plus,255.695
925,2065,low_variant,male,100plus,96.365
925,2065,medium_variant,female,100plus,255.695
925,2065,medium_variant,male,100plus,96.365
925,2065,momentum,female,100plus,71.334
925,2065,momentum,male,100plus,23.987
925,2065,no_change,female,100plus,71.618
925,2065,no_change,male,100plus,24.097
925,2065,zero_migration,female,100plus,254.764
925,2065,zero_migration,male,100plus,95.945
925,2070,constant_fertility,female,0_4,1910.365
925,2070,constant_fertility,male,0_4,2025.602
925,2070,constant_mortality,female,0_4,2641.368
925,2070,constant_mortality,male,0_4,2800.222
925,2070,high_variant,female,0_4,4488.414
925,2070,high_variant,male,0_4,4760.28
925,2070,instant_replacement,female,0_4,4252.845
925,2070,instant_replacement,male,0_4,4510.782
925,2070,low_variant,female,0_4,1332.504
925,2070,low_variant,male,0_4,1411.761
925,2070,medium_variant,female,0_4,2663.593
925,2070,medium_variant,male,0_4,2824.12
925,2070,momentum,female,0_4,3765.023
925,2070,momentum,male,0_4,3993.3
925,2070,no_change,female,0_4,1894.46
925,2070,no_change,male,0_4,2008.421
925,2070,zero_migration,female,0_4,2293.952
925,2070,zero_migration,male,0_4,2433.087
925,2070,constant_fertility,female,5_9,1987.31
925,2070,constant_fertility,male,5_9,2103.601
925,2070,constant_mortality,female,5_9,2664.521
925,2070,constant_mortality,male,5_9,2820.84
925,2070,high_variant,female,5_9,4441.518
925,2070,high_variant,male,5_9,4706.379
925,2070,instant_replacement,female,5_9,4307.41
925,2070,instant_replacement,male,5_9,4564.64
925,2070,low_variant,female,5_9,1379.158
925,2070,low_variant,male,5_9,1457.618
925,2070,medium_variant,female,5_9,2685.706
925,2070,medium_variant,male,5_9,2843.718
925,2070,momentum,female,5_9,3842.165
925,2070,momentum,male,5_9,4074.493
925,2070,no_change,female,5_9,1971.712
925,2070,no_change,male,5_9,2086.666
925,2070,zero_migration,female,5_9,2326.955
925,2070,zero_migration,male,5_9,2467.741
925,2070,constant_fertility,female,10_14,2076.068
925,2070,constant_fertility,male,10_14,2195.123
925,2070,constant_mortality,female,10_14,2702.441
925,2070,constant_mortality,male,10_14,2858.105
925,2070,high_variant,female,10_14,4367.659
925,2070,high_variant,male,10_14,4624.838
925,2070,instant_replacement,female,10_14,4408.638
925,2070,instant_replacement,male,10_14,4668.936
925,2070,low_variant,female,10_14,1467.452
925,2070,low_variant,male,10_14,1548.665
925,2070,medium_variant,female,10_14,2722.294
925,2070,medium_variant,male,10_14,2879.684
925,2070,momentum,female,10_14,3978.394
925,2070,momentum,male,10_14,4218.308
925,2070,no_change,female,10_14,2060.979
925,2070,no_change,male,10_14,2178.636
925,2070,zero_migration,female,10_14,2384.347
925,2070,zero_migration,male,10_14,2528.288
925,2070,constant_fertility,female,15_19,2223.364
925,2070,constant_fertility,male,15_19,2342.863
925,2070,constant_mortality,female,15_19,2796.176
925,2070,constant_mortality,male,15_19,2948.115
925,2070,high_variant,female,15_19,4269.173
925,2070,high_variant,male,15_19,4511.175
925,2070,instant_replacement,female,15_19,4438.307
925,2070,instant_replacement,male,15_19,4691.063
925,2070,low_variant,female,15_19,1652.346
925,2070,low_variant,male,15_19,1736.359
925,2070,medium_variant,female,15_19,2814.996
925,2070,medium_variant,male,15_19,2969.254
925,2070,momentum,female,15_19,4023.764
925,2070,momentum,male,15_19,4264.346
925,2070,no_change,female,15_19,2208.507
925,2070,no_change,male,15_19,2326.07
925,2070,zero_migration,female,15_19,2479.859
925,2070,zero_migration,male,15_19,2629.023
925,2070,constant_fertility,female,20_24,2443.417
925,2070,constant_fertility,male,20_24,2556.885
925,2070,constant_mortality,female,20_24,2954.86
925,2070,constant_mortality,male,20_24,3094.375
925,2070,high_variant,female,20_24,4198.533
925,2070,high_variant,male,20_24,4415.957
925,2070,instant_replacement,female,20_24,4346.578
925,2070,instant_replacement,male,20_24,4573.201
925,2070,low_variant,female,20_24,1917.128
925,2070,low_variant,male,20_24,1998.036
925,2070,medium_variant,female,20_24,2973.204
925,2070,medium_variant,male,20_24,3117.349
925,2070,momentum,female,20_24,3906.138
925,2070,momentum,male,20_24,4134.275
925,2070,no_change,female,20_24,2428.363
925,2070,no_change,male,20_24,2537.922
925,2070,zero_migration,female,20_24,2603.528
925,2070,zero_migration,male,20_24,2758.808
925,2070,constant_fertility,female,25_29,2672.925
925,2070,constant_fertility,male,25_29,2776.883
925,2070,constant_mortality,female,25_29,3112.344
925,2070,constant_mortality,male,25_29,3234.452
925,2070,high_variant,female,25_29,4181.935
925,2070,high_variant,male,25_29,4374.294
925,2070,instant_replacement,female,25_29,4241.779
925,2070,instant_replacement,male,25_29,4437.93
925,2070,low_variant,female,25_29,2150.728
925,2070,low_variant,male,25_29,2222.708
925,2070,medium_variant,female,25_29,3130.4
925,2070,medium_variant,male,25_29,3260.457
925,2070,momentum,female,25_29,3755.139
925,2070,momentum,male,25_29,3968.014
925,2070,no_change,female,25_29,2657.6
925,2070,no_change,male,25_29,2754.675
925,2070,zero_migration,female,25_29,2709.417
925,2070,zero_migration,male,25_29,2869.329
925,2070,constant_fertility,female,30_34,2834.638
925,2070,constant_fertility,male,30_34,2928.303
925,2070,constant_mortality,female,30_34,3199.941
925,2070,constant_mortality,male,30_34,3303.885
925,2070,high_variant,female,30_34,4182.015
925,2070,high_variant,male,30_34,4353.689
925,2070,instant_replacement,female,30_34,4194.472
925,2070,instant_replacement,male,30_34,4367.111
925,2070,low_variant,female,30_34,2275.3
925,2070,low_variant,male,30_34,2335.345
925,2070,medium_variant,female,30_34,3218.257
925,2070,medium_variant,male,30_34,3333.51
925,2070,momentum,female,30_34,3672.825
925,2070,momentum,male,30_34,3874.363
925,2070,no_change,female,30_34,2818.679
925,2070,no_change,male,30_34,2902.328
925,2070,zero_migration,female,30_34,2758.408
925,2070,zero_migration,male,30_34,2919.217
925,2070,constant_fertility,female,35_39,2929.574
925,2070,constant_fertility,male,35_39,3013.055
925,2070,constant_mortality,female,35_39,3230.802
925,2070,constant_mortality,male,35_39,3317.177
925,2070,high_variant,female,35_39,4189.065
925,2070,high_variant,male,35_39,4344.341
925,2070,instant_replacement,female,35_39,4218.485
925,2070,instant_replacement,male,35_39,4375.639
925,2070,low_variant,female,35_39,2315.512
925,2070,low_variant,male,35_39,2362.968
925,2070,medium_variant,female,35_39,3250.765
925,2070,medium_variant,male,35_39,3352.037
925,2070,momentum,female,35_39,3685.857
925,2070,momentum,male,35_39,3880.054
925,2070,no_change,female,35_39,2911.758
925,2070,no_change,male,35_39,2981.768
925,2070,zero_migration,female,35_39,2775.279
925,2070,zero_migration,male,35_39,2934.421
925,2070,constant_fertility,female,40_44,3020.859
925,2070,constant_fertility,male,40_44,3096.352
925,2070,constant_mortality,female,40_44,3259.487
925,2070,constant_mortality,male,40_44,3329.425
925,2070,high_variant,female,40_44,4235.726
925,2070,high_variant,male,40_44,4378.88
925,2070,instant_replacement,female,40_44,4329.185
925,2070,instant_replacement,male,40_44,4477.729
925,2070,low_variant,female,40_44,2332.122
925,2070,low_variant,male,40_44,2368.514
925,2070,medium_variant,female,40_44,3283.923
925,2070,medium_variant,male,40_44,3373.699
925,2070,momentum,female,40_44,3807.423
925,2070,momentum,male,40_44,3996.413
925,2070,no_change,female,40_44,2998.491
925,2070,no_change,male,40_44,3055.645
925,2070,zero_migration,female,40_44,2814.239
925,2070,zero_migration,male,40_44,2971.678
925,2070,constant_fertility,female,45_49,3168.88
925,2070,constant_fertility,male,45_49,3239.939
925,2070,constant_mortality,female,45_49,3329.98
925,2070,constant_mortality,male,45_49,3383.131
925,2070,high_variant,female,45_49,4162.267
925,2070,high_variant,male,45_49,4286.556
925,2070,instant_replacement,female,45_49,4548.292
925,2070,instant_replacement,male,45_49,4693.31
925,2070,low_variant,female,45_49,2566.098
925,2070,low_variant,male,45_49,2604.79
925,2070,medium_variant,female,45_49,3364.178
925,2070,medium_variant,male,45_49,3445.673
925,2070,momentum,female,45_49,4044.229
925,2070,momentum,male,45_49,4224.626
925,2070,no_change,female,45_49,3136.693
925,2070,no_change,male,45_49,3180.816
925,2070,zero_migration,female,45_49,2912.954
925,2070,zero_migration,male,45_49,3069.002
925,2070,constant_fertility,female,50_54,3411.401
925,2070,constant_fertility,male,50_54,3480.558
925,2070,constant_mortality,female,50_54,3473.48
925,2070,constant_mortality,male,50_54,3504.63
925,2070,high_variant,female,50_54,4066.065
925,2070,high_variant,male,50_54,4168.203
925,2070,instant_replacement,female,50_54,4902.533
925,2070,instant_replacement,male,50_54,5045.996
925,2070,low_variant,female,50_54,2986.606
925,2070,low_variant,male,50_54,3035.294
925,2070,medium_variant,female,50_54,3526.33
925,2070,medium_variant,male,50_54,3601.75
925,2070,momentum,female,50_54,4403.906
925,2070,momentum,male,50_54,4563.047
925,2070,no_change,female,50_54,3360.214
925,2070,no_change,male,50_54,3386.224
925,2070,zero_migration,female,50_54,3096.607
925,2070,zero_migration,male,50_54,3249.999
925,2070,constant_fertility,female,55_59,3739.891
925,2070,constant_fertility,male,55_59,3802.324
925,2070,constant_mortality,female,55_59,3656.441
925,2070,constant_mortality,male,55_59,3645.52
925,2070,high_variant,female,55_59,3739.89
925,2070,high_variant,male,55_59,3802.318
925,2070,instant_replacement,female,55_59,3739.889
925,2070,instant_replacement,male,55_59,3802.319
925,2070,low_variant,female,55_59,3739.888
925,2070,low_variant,male,55_59,3802.317
925,2070,medium_variant,female,55_59,3739.893
925,2070,medium_variant,male,55_59,3802.32
925,2070,momentum,female,55_59,3249.526
925,2070,momentum,male,55_59,3319.995
925,2070,no_change,female,55_59,3656.441
925,2070,no_change,male,55_59,3645.522
925,2070,zero_migration,female,55_59,3325.039
925,2070,zero_migration,male,55_59,3466.887
925,2070,constant_fertility,female,60_64,4029.491
925,2070,constant_fertility,male,60_64,4054.937
