region,year,variant,gender,age5yearinterval,population
957,2015,instant_replacement,male,60_64,10.916
957,2015,low_variant,female,60_64,11.095
957,2015,low_variant,male,60_64,10.916
957,2015,medium_variant,female,60_64,11.095
957,2015,medium_variant,male,60_64,10.916
957,2015,momentum,female,60_64,11.095
957,2015,momentum,male,60_64,10.916
957,2015,no_change,female,60_64,11.095
957,2015,no_change,male,60_64,10.916
957,2015,zero_migration,female,60_64,11.095
957,2015,zero_migration,male,60_64,10.916
957,2015,constant_fertility,female,65_69,7.865
957,2015,constant_fertility,male,65_69,7.461
957,2015,constant_mortality,female,65_69,7.865
957,2015,constant_mortality,male,65_69,7.461
957,2015,estimates,female,65_69,7.865
957,2015,estimates,male,65_69,7.461
957,2015,high_variant,female,65_69,7.865
957,2015,high_variant,male,65_69,7.461
957,2015,instant_replacement,female,65_69,7.865
957,2015,instant_replacement,male,65_69,7.461
957,2015,low_variant,female,65_69,7.865
957,2015,low_variant,male,65_69,7.461
957,2015,medium_variant,female,65_69,7.865
957,2015,medium_variant,male,65_69,7.461
957,2015,momentum,female,65_69,7.865
957,2015,momentum,male,65_69,7.461
957,2015,no_change,female,65_69,7.865
957,2015,no_change,male,65_69,7.461
957,2015,zero_migration,female,65_69,7.865
957,2015,zero_migration,male,65_69,7.461
957,2015,constant_fertility,female,70_74,6.186
957,2015,constant_fertility,male,70_74,5.679
957,2015,constant_mortality,female,70_74,6.186
957,2015,constant_mortality,male,70_74,5.679
957,2015,estimates,female,70_74,6.186
957,2015,estimates,male,70_74,5.679
957,2015,high_variant,female,70_74,6.186
957,2015,high_variant,male,70_74,5.679
957,2015,instant_replacement,female,70_74,6.186
957,2015,instant_replacement,male,70_74,5.679
957,2015,low_variant,female,70_74,6.186
957,2015,low_variant,male,70_74,5.679
957,2015,medium_variant,female,70_74,6.186
957,2015,medium_variant,male,70_74,5.679
957,2015,momentum,female,70_74,6.186
957,2015,momentum,male,70_74,5.679
957,2015,no_change,female,70_74,6.186
957,2015,no_change,male,70_74,5.679
957,2015,zero_migration,female,70_74,6.186
957,2015,zero_migration,male,70_74,5.679
957,2015,constant_fertility,female,75_79,4.429
957,2015,constant_fertility,male,75_79,3.71
957,2015,constant_mortality,female,75_79,4.429
957,2015,constant_mortality,male,75_79,3.71
957,2015,estimates,female,75_79,4.429
957,2015,estimates,male,75_79,3.71
957,2015,high_variant,female,75_79,4.429
957,2015,high_variant,male,75_79,3.71
957,2015,instant_replacement,female,75_79,4.429
957,2015,instant_replacement,male,75_79,3.71
957,2015,low_variant,female,75_79,4.429
957,2015,low_variant,male,75_79,3.71
957,2015,medium_variant,female,75_79,4.429
957,2015,medium_variant,male,75_79,3.71
957,2015,momentum,female,75_79,4.429
957,2015,momentum,male,75_79,3.71
957,2015,no_change,female,75_79,4.429
957,2015,no_change,male,75_79,3.71
957,2015,zero_migration,female,75_79,4.429
957,2015,zero_migration,male,75_79,3.71
957,2015,constant_fertility,female,80_84,2.824
957,2015,constant_fertility,male,80_84,1.863
957,2015,constant_mortality,female,80_84,2.824
957,2015,constant_mortality,male,80_84,1.863
957,2015,estimates,female,80_84,2.824
957,2015,estimates,male,80_84,1.863
957,2015,high_variant,female,80_84,2.824
957,2015,high_variant,male,80_84,1.863
957,2015,instant_replacement,female,80_84,2.824
957,2015,instant_replacement,male,80_84,1.863
957,2015,low_variant,female,80_84,2.824
957,2015,low_variant,male,80_84,1.863
957,2015,medium_variant,female,80_84,2.824
957,2015,medium_variant,male,80_84,1.863
957,2015,momentum,female,80_84,2.824
957,2015,momentum,male,80_84,1.863
957,2015,no_change,female,80_84,2.824
957,2015,no_change,male,80_84,1.863
957,2015,zero_migration,female,80_84,2.824
957,2015,zero_migration,male,80_84,1.863
957,2015,constant_fertility,female,85_89,1.464
957,2015,constant_fertility,male,85_89,0.779
957,2015,constant_mortality,female,85_89,1.464
957,2015,constant_mortality,male,85_89,0.779
957,2015,estimates,female,85_89,1.464
957,2015,estimates,male,85_89,0.779
957,2015,high_variant,female,85_89,1.464
957,2015,high_variant,male,85_89,0.779
957,2015,instant_replacement,female,85_89,1.464
957,2015,instant_replacement,male,85_89,0.779
957,2015,low_variant,female,85_89,1.464
957,2015,low_variant,male,85_89,0.779
957,2015,medium_variant,female,85_89,1.464
957,2015,medium_variant,male,85_89,0.779
957,2015,momentum,female,85_89,1.464
957,2015,momentum,male,85_89,0.779
957,2015,no_change,female,85_89,1.464
957,2015,no_change,male,85_89,0.779
957,2015,zero_migration,female,85_89,1.464
957,2015,zero_migration,male,85_89,0.779
957,2015,constant_fertility,female,90_94,0.508
957,2015,constant_fertility,male,90_94,0.205
957,2015,constant_mortality,female,90_94,0.508
957,2015,constant_mortality,male,90_94,0.205
957,2015,estimates,female,90_94,0.508
957,2015,estimates,male,90_94,0.205
957,2015,high_variant,female,90_94,0.508
957,2015,high_variant,male,90_94,0.205
957,2015,instant_replacement,female,90_94,0.508
957,2015,instant_replacement,male,90_94,0.205
957,2015,low_variant,female,90_94,0.508
957,2015,low_variant,male,90_94,0.205
957,2015,medium_variant,female,90_94,0.508
957,2015,medium_variant,male,90_94,0.205
957,2015,momentum,female,90_94,0.508
957,2015,momentum,male,90_94,0.205
957,2015,no_change,female,90_94,0.508
957,2015,no_change,male,90_94,0.205
957,2015,zero_migration,female,90_94,0.508
957,2015,zero_migration,male,90_94,0.205
957,2015,constant_fertility,female,95_99,0.109
957,2015,constant_fertility,male,95_99,0.03
957,2015,constant_mortality,female,95_99,0.109
957,2015,constant_mortality,male,95_99,0.03
957,2015,estimates,female,95_99,0.109
957,2015,estimates,male,95_99,0.03
957,2015,high_variant,female,95_99,0.109
957,2015,high_variant,male,95_99,0.03
957,2015,instant_replacement,female,95_99,0.109
957,2015,instant_replacement,male,95_99,0.03
957,2015,low_variant,female,95_99,0.109
957,2015,low_variant,male,95_99,0.03
957,2015,medium_variant,female,95_99,0.109
957,2015,medium_variant,male,95_99,0.03
957,2015,momentum,female,95_99,0.109
957,2015,momentum,male,95_99,0.03
957,2015,no_change,female,95_99,0.109
957,2015,no_change,male,95_99,0.03
957,2015,zero_migration,female,95_99,0.109
957,2015,zero_migration,male,95_99,0.03
957,2015,constant_fertility,female,100plus,0.017
957,2015,constant_fertility,male,100plus,0.004
957,2015,constant_mortality,female,100plus,0.017
957,2015,constant_mortality,male,100plus,0.004
957,2015,estimates,female,100plus,0.017
957,2015,estimates,male,100plus,0.004
957,2015,high_variant,female,100plus,0.017
957,2015,high_variant,male,100plus,0.004
957,2015,instant_replacement,female,100plus,0.017
957,2015,instant_replacement,male,100plus,0.004
957,2015,low_variant,female,100plus,0.017
957,2015,low_variant,male,100plus,0.004
957,2015,medium_variant,female,100plus,0.017
957,2015,medium_variant,male,100plus,0.004
957,2015,momentum,female,100plus,0.017
957,2015,momentum,male,100plus,0.004
957,2015,no_change,female,100plus,0.017
957,2015,no_change,male,100plus,0.004
957,2015,zero_migration,female,100plus,0.017
957,2015,zero_migration,male,100plus,0.004
957,2020,constant_fertility,female,0_4,33.863
957,2020,constant_fertility,male,0_4,35.979
957,2020,constant_mortality,female,0_4,31.832
957,2020,constant_mortality,male,0_4,33.813
957,2020,high_variant,female,0_4,34.766
957,2020,high_variant,male,0_4,36.928
957,2020,instant_replacement,female,0_4,23.638
957,2020,instant_replacement,male,0_4,25.068
957,2020,low_variant,female,0_4,29.008
957,2020,low_variant,male,0_4,30.831
957,2020,medium_variant,female,0_4,31.888
957,2020,medium_variant,male,0_4,33.878
957,2020,momentum,female,0_4,25.07
957,2020,momentum,male,0_4,26.526
957,2020,no_change,female,0_4,33.805
957,2020,no_change,male,0_4,35.91
957,2020,zero_migration,female,0_4,33.87
957,2020,zero_migration,male,0_4,35.936
957,2020,constant_fertility,female,5_9,32.599
957,2020,constant_fertility,male,5_9,34.709
957,2020,constant_mortality,female,5_9,32.588
957,2020,constant_mortality,male,5_9,34.699
957,2020,high_variant,female,5_9,32.599
957,2020,high_variant,male,5_9,34.711
957,2020,instant_replacement,female,5_9,32.598
957,2020,instant_replacement,male,5_9,34.714
957,2020,low_variant,female,5_9,32.598
957,2020,low_variant,male,5_9,34.71
957,2020,medium_variant,female,5_9,32.599
957,2020,medium_variant,male,5_9,34.71
957,2020,momentum,female,5_9,33.267
957,2020,momentum,male,5_9,35.263
957,2020,no_change,female,5_9,32.591
957,2020,no_change,male,5_9,34.696
957,2020,zero_migration,female,5_9,33.273
957,2020,zero_migration,male,5_9,35.277
957,2020,constant_fertility,female,10_14,33.188
957,2020,constant_fertility,male,10_14,35.503
957,2020,constant_mortality,female,10_14,33.188
957,2020,constant_mortality,male,10_14,35.499
957,2020,high_variant,female,10_14,33.187
957,2020,high_variant,male,10_14,35.504
957,2020,instant_replacement,female,10_14,33.189
957,2020,instant_replacement,male,10_14,35.506
957,2020,low_variant,female,10_14,33.187
957,2020,low_variant,male,10_14,35.506
957,2020,medium_variant,female,10_14,33.192
957,2020,medium_variant,male,10_14,35.506
957,2020,momentum,female,10_14,33.649
957,2020,momentum,male,10_14,36.003
957,2020,no_change,female,10_14,33.186
957,2020,no_change,male,10_14,35.496
957,2020,zero_migration,female,10_14,33.651
957,2020,zero_migration,male,10_14,36.013
957,2020,constant_fertility,female,15_19,31.858
957,2020,constant_fertility,male,15_19,33.905
957,2020,constant_mortality,female,15_19,31.856
957,2020,constant_mortality,male,15_19,33.895
957,2020,high_variant,female,15_19,31.858
957,2020,high_variant,male,15_19,33.905
957,2020,instant_replacement,female,15_19,31.858
957,2020,instant_replacement,male,15_19,33.905
957,2020,low_variant,female,15_19,31.858
957,2020,low_variant,male,15_19,33.905
957,2020,medium_variant,female,15_19,31.858
957,2020,medium_variant,male,15_19,33.905
957,2020,momentum,female,15_19,33.117
957,2020,momentum,male,15_19,35.129
957,2020,no_change,female,15_19,31.856
957,2020,no_change,male,15_19,33.895
957,2020,zero_migration,female,15_19,33.119
957,2020,zero_migration,male,15_19,35.139
957,2020,constant_fertility,female,20_24,29.201
957,2020,constant_fertility,male,20_24,31.406
957,2020,constant_mortality,female,20_24,29.196
957,2020,constant_mortality,male,20_24,31.395
957,2020,high_variant,female,20_24,29.201
957,2020,high_variant,male,20_24,31.406
957,2020,instant_replacement,female,20_24,29.201
957,2020,instant_replacement,male,20_24,31.406
957,2020,low_variant,female,20_24,29.201
957,2020,low_variant,male,20_24,31.406
957,2020,medium_variant,female,20_24,29.201
957,2020,medium_variant,male,20_24,31.406
957,2020,momentum,female,20_24,31.426
957,2020,momentum,male,20_24,33.777
957,2020,no_change,female,20_24,29.196
957,2020,no_change,male,20_24,31.395
957,2020,zero_migration,female,20_24,31.43
957,2020,zero_migration,male,20_24,33.789
957,2020,constant_fertility,female,25_29,26.241
957,2020,constant_fertility,male,25_29,28.263
957,2020,constant_mortality,female,25_29,26.232
957,2020,constant_mortality,male,25_29,28.25
957,2020,high_variant,female,25_29,26.241
957,2020,high_variant,male,25_29,28.263
957,2020,instant_replacement,female,25_29,26.241
957,2020,instant_replacement,male,25_29,28.263
957,2020,low_variant,female,25_29,26.241
957,2020,low_variant,male,25_29,28.263
957,2020,medium_variant,female,25_29,26.241
957,2020,medium_variant,male,25_29,28.263
957,2020,momentum,female,25_29,28.287
957,2020,momentum,male,25_29,30.351
957,2020,no_change,female,25_29,26.232
957,2020,no_change,male,25_29,28.25
957,2020,zero_migration,female,25_29,28.293
957,2020,zero_migration,male,25_29,30.366
957,2020,constant_fertility,female,30_34,21.83
957,2020,constant_fertility,male,30_34,22.918
957,2020,constant_mortality,female,30_34,21.823
957,2020,constant_mortality,male,30_34,22.902
957,2020,high_variant,female,30_34,21.83
957,2020,high_variant,male,30_34,22.918
957,2020,instant_replacement,female,30_34,21.83
957,2020,instant_replacement,male,30_34,22.918
957,2020,low_variant,female,30_34,21.83
957,2020,low_variant,male,30_34,22.918
957,2020,medium_variant,female,30_34,21.83
957,2020,medium_variant,male,30_34,22.918
957,2020,momentum,female,30_34,23.261
957,2020,momentum,male,30_34,24.4
957,2020,no_change,female,30_34,21.823
957,2020,no_change,male,30_34,22.902
957,2020,zero_migration,female,30_34,23.264
957,2020,zero_migration,male,30_34,24.415
957,2020,constant_fertility,female,35_39,20.696
957,2020,constant_fertility,male,35_39,20.676
957,2020,constant_mortality,female,35_39,20.69
957,2020,constant_mortality,male,35_39,20.663
957,2020,high_variant,female,35_39,20.696
957,2020,high_variant,male,35_39,20.676
957,2020,instant_replacement,female,35_39,20.696
957,2020,instant_replacement,male,35_39,20.676
957,2020,low_variant,female,35_39,20.696
957,2020,low_variant,male,35_39,20.676
957,2020,medium_variant,female,35_39,20.696
957,2020,medium_variant,male,35_39,20.676
957,2020,momentum,female,35_39,21.738
957,2020,momentum,male,35_39,21.743
957,2020,no_change,female,35_39,20.69
957,2020,no_change,male,35_39,20.663
957,2020,zero_migration,female,35_39,21.748
957,2020,zero_migration,male,35_39,21.756
957,2020,constant_fertility,female,40_44,19.977
957,2020,constant_fertility,male,40_44,20.279
957,2020,constant_mortality,female,40_44,19.967
957,2020,constant_mortality,male,40_44,20.265
957,2020,high_variant,female,40_44,19.977
957,2020,high_variant,male,40_44,20.279
957,2020,instant_replacement,female,40_44,19.977
957,2020,instant_replacement,male,40_44,20.279
957,2020,low_variant,female,40_44,19.977
957,2020,low_variant,male,40_44,20.279
957,2020,medium_variant,female,40_44,19.977
957,2020,medium_variant,male,40_44,20.279
957,2020,momentum,female,40_44,20.705
957,2020,momentum,male,40_44,21.02
957,2020,no_change,female,40_44,19.967
957,2020,no_change,male,40_44,20.265
957,2020,zero_migration,female,40_44,20.714
957,2020,zero_migration,male,40_44,21.042
957,2020,constant_fertility,female,45_49,19.886
957,2020,constant_fertility,male,45_49,20.561
957,2020,constant_mortality,female,45_49,19.865
957,2020,constant_mortality,male,45_49,20.525
957,2020,high_variant,female,45_49,19.886
957,2020,high_variant,male,45_49,20.561
957,2020,instant_replacement,female,45_49,19.886
957,2020,instant_replacement,male,45_49,20.561
957,2020,low_variant,female,45_49,19.886
957,2020,low_variant,male,45_49,20.561
957,2020,medium_variant,female,45_49,19.886
957,2020,medium_variant,male,45_49,20.561
957,2020,momentum,female,45_49,20.384
957,2020,momentum,male,45_49,21.023
957,2020,no_change,female,45_49,19.865
957,2020,no_change,male,45_49,20.525
957,2020,zero_migration,female,45_49,20.402
957,2020,zero_migration,male,45_49,21.05
957,2020,constant_fertility,female,50_54,19.22
957,2020,constant_fertility,male,50_54,20.248
957,2020,constant_mortality,female,50_54,19.192
957,2020,constant_mortality,male,50_54,20.2
957,2020,high_variant,female,50_54,19.22
957,2020,high_variant,male,50_54,20.248
957,2020,instant_replacement,female,50_54,19.22
957,2020,instant_replacement,male,50_54,20.248
957,2020,low_variant,female,50_54,19.22
957,2020,low_variant,male,50_54,20.248
957,2020,medium_variant,female,50_54,19.22
957,2020,medium_variant,male,50_54,20.248
957,2020,momentum,female,50_54,19.511
957,2020,momentum,male,50_54,20.599
957,2020,no_change,female,50_54,19.192
957,2020,no_change,male,50_54,20.2
957,2020,zero_migration,female,50_54,19.543
957,2020,zero_migration,male,50_54,20.643
957,2020,constant_fertility,female,55_59,16.542
957,2020,constant_fertility,male,55_59,16.704
957,2020,constant_mortality,female,55_59,16.507
957,2020,constant_mortality,male,55_59,16.641
957,2020,high_variant,female,55_59,16.542
957,2020,high_variant,male,55_59,16.704
957,2020,instant_replacement,female,55_59,16.542
957,2020,instant_replacement,male,55_59,16.704
957,2020,low_variant,female,55_59,16.542
957,2020,low_variant,male,55_59,16.704
957,2020,medium_variant,female,55_59,16.542
957,2020,medium_variant,male,55_59,16.704
957,2020,momentum,female,55_59,16.766
957,2020,momentum,male,55_59,16.901
957,2020,no_change,female,55_59,16.507
957,2020,no_change,male,55_59,16.641
957,2020,zero_migration,female,55_59,16.807
957,2020,zero_migration,male,55_59,16.964
957,2020,constant_fertility,female,60_64,13.565
957,2020,constant_fertility,male,60_64,13.52
957,2020,constant_mortality,female,60_64,13.514
957,2020,constant_mortality,male,60_64,13.436
957,2020,high_variant,female,60_64,13.565
957,2020,high_variant,male,60_64,13.52
957,2020,instant_replacement,female,60_64,13.565
957,2020,instant_replacement,male,60_64,13.52
957,2020,low_variant,female,60_64,13.565
957,2020,low_variant,male,60_64,13.52
957,2020,medium_variant,female,60_64,13.565
957,2020,medium_variant,male,60_64,13.52
957,2020,momentum,female,60_64,13.669
957,2020,momentum,male,60_64,13.591
957,2020,no_change,female,60_64,13.514
957,2020,no_change,male,60_64,13.436
957,2020,zero_migration,female,60_64,13.721
957,2020,zero_migration,male,60_64,13.674
957,2020,constant_fertility,female,65_69,10.244
957,2020,constant_fertility,male,65_69,9.577
957,2020,constant_mortality,female,65_69,10.184
957,2020,constant_mortality,male,65_69,9.487
957,2020,high_variant,female,65_69,10.244
957,2020,high_variant,male,65_69,9.577
957,2020,instant_replacement,female,65_69,10.244
