region,year,variant,gender,age5yearinterval,population
1501,2040,high_variant,male,85_89,7095.924
1501,2040,instant_replacement,female,85_89,10421.458
1501,2040,instant_replacement,male,85_89,7095.905
1501,2040,low_variant,female,85_89,10421.481
1501,2040,low_variant,male,85_89,7095.924
1501,2040,medium_variant,female,85_89,10421.481
1501,2040,medium_variant,male,85_89,7095.924
1501,2040,momentum,female,85_89,8496.541
1501,2040,momentum,male,85_89,6049.65
1501,2040,no_change,female,85_89,8450.643
1501,2040,no_change,male,85_89,6019.225
1501,2040,zero_migration,female,85_89,10479.639
1501,2040,zero_migration,male,85_89,7133.249
1501,2040,constant_fertility,female,90_94,3455.591
1501,2040,constant_fertility,male,90_94,2074.21
1501,2040,constant_mortality,female,90_94,2669.063
1501,2040,constant_mortality,male,90_94,1700.818
1501,2040,high_variant,female,90_94,3455.591
1501,2040,high_variant,male,90_94,2074.21
1501,2040,instant_replacement,female,90_94,3455.582
1501,2040,instant_replacement,male,90_94,2074.207
1501,2040,low_variant,female,90_94,3455.591
1501,2040,low_variant,male,90_94,2074.21
1501,2040,medium_variant,female,90_94,3455.591
1501,2040,medium_variant,male,90_94,2074.21
1501,2040,momentum,female,90_94,2678.979
1501,2040,momentum,male,90_94,1707.338
1501,2040,no_change,female,90_94,2669.066
1501,2040,no_change,male,90_94,1700.819
1501,2040,zero_migration,female,90_94,3469.234
1501,2040,zero_migration,male,90_94,2082.583
1501,2040,constant_fertility,female,95_99,924.587
1501,2040,constant_fertility,male,95_99,482.827
1501,2040,constant_mortality,female,95_99,696.997
1501,2040,constant_mortality,male,95_99,385.436
1501,2040,high_variant,female,95_99,924.587
1501,2040,high_variant,male,95_99,482.827
1501,2040,instant_replacement,female,95_99,924.587
1501,2040,instant_replacement,male,95_99,482.827
1501,2040,low_variant,female,95_99,924.587
1501,2040,low_variant,male,95_99,482.827
1501,2040,medium_variant,female,95_99,924.587
1501,2040,medium_variant,male,95_99,482.827
1501,2040,momentum,female,95_99,697.434
1501,2040,momentum,male,95_99,386.037
1501,2040,no_change,female,95_99,696.997
1501,2040,no_change,male,95_99,385.437
1501,2040,zero_migration,female,95_99,925.268
1501,2040,zero_migration,male,95_99,483.569
1501,2040,constant_fertility,female,100plus,226.103
1501,2040,constant_fertility,male,100plus,91.889
1501,2040,constant_mortality,female,100plus,173.974
1501,2040,constant_mortality,male,100plus,72.663
1501,2040,high_variant,female,100plus,226.103
1501,2040,high_variant,male,100plus,91.889
1501,2040,instant_replacement,female,100plus,226.103
1501,2040,instant_replacement,male,100plus,91.889
1501,2040,low_variant,female,100plus,226.103
1501,2040,low_variant,male,100plus,91.889
1501,2040,medium_variant,female,100plus,226.103
1501,2040,medium_variant,male,100plus,91.889
1501,2040,momentum,female,100plus,173.998
1501,2040,momentum,male,100plus,72.698
1501,2040,no_change,female,100plus,173.974
1501,2040,no_change,male,100plus,72.663
1501,2040,zero_migration,female,100plus,226.14
1501,2040,zero_migration,male,100plus,91.929
1501,2045,constant_fertility,female,0_4,231562.139
1501,2045,constant_fertility,male,0_4,246816.659
1501,2045,constant_mortality,female,0_4,151203.048
1501,2045,constant_mortality,male,0_4,159781.367
1501,2045,high_variant,female,0_4,206626.945
1501,2045,high_variant,male,0_4,218557.849
1501,2045,instant_replacement,female,0_4,137311.346
1501,2045,instant_replacement,male,0_4,145751.026
1501,2045,low_variant,female,0_4,118480.484
1501,2045,low_variant,male,0_4,125086.753
1501,2045,medium_variant,female,0_4,160381.998
1501,2045,medium_variant,male,0_4,169512.094
1501,2045,momentum,female,0_4,141903.395
1501,2045,momentum,male,0_4,150576.178
1501,2045,no_change,female,0_4,217682.384
1501,2045,no_change,male,0_4,232017.605
1501,2045,zero_migration,female,0_4,162988.035
1501,2045,zero_migration,male,0_4,172271.172
1501,2045,constant_fertility,female,5_9,212365.264
1501,2045,constant_fertility,male,5_9,226330.745
1501,2045,constant_mortality,female,5_9,150347.504
1501,2045,constant_mortality,male,5_9,159169.993
1501,2045,high_variant,female,5_9,196588.043
1501,2045,high_variant,male,5_9,208129.526
1501,2045,instant_replacement,female,5_9,139210.999
1501,2045,instant_replacement,male,5_9,147950.661
1501,2045,low_variant,female,5_9,122747.902
1501,2045,low_variant,male,5_9,129722.385
1501,2045,medium_variant,female,5_9,158934.038
1501,2045,medium_variant,male,5_9,168145.146
1501,2045,momentum,female,5_9,142389.465
1501,2045,momentum,male,5_9,151394.955
1501,2045,no_change,female,5_9,200510.69
1501,2045,no_change,male,5_9,213877.693
1501,2045,zero_migration,female,5_9,161424.089
1501,2045,zero_migration,male,5_9,170780.862
1501,2045,constant_fertility,female,10_14,197465.671
1501,2045,constant_fertility,male,10_14,210579.503
1501,2045,constant_mortality,female,10_14,150138.81
1501,2045,constant_mortality,male,10_14,159306.509
1501,2045,high_variant,female,10_14,190429.586
1501,2045,high_variant,male,10_14,201969.055
1501,2045,instant_replacement,female,10_14,139356.355
1501,2045,instant_replacement,male,10_14,148386.09
1501,2045,low_variant,female,10_14,124712.846
1501,2045,low_variant,male,10_14,132029.462
1501,2045,medium_variant,female,10_14,157487.607
1501,2045,medium_variant,male,10_14,166911.031
1501,2045,momentum,female,10_14,141944.508
1501,2045,momentum,male,10_14,151259.021
1501,2045,no_change,female,10_14,188073.234
1501,2045,no_change,male,10_14,200821.909
1501,2045,zero_migration,female,10_14,159942.33
1501,2045,zero_migration,male,10_14,169501.456
1501,2045,constant_fertility,female,15_19,184830.061
1501,2045,constant_fertility,male,15_19,197228.695
1501,2045,constant_mortality,female,15_19,149435.691
1501,2045,constant_mortality,male,15_19,158938.597
1501,2045,high_variant,female,15_19,186692.539
1501,2045,high_variant,male,15_19,198413.015
1501,2045,instant_replacement,female,15_19,135653.384
1501,2045,instant_replacement,male,15_19,144784.552
1501,2045,low_variant,female,15_19,124524.366
1501,2045,low_variant,male,15_19,132084.981
1501,2045,medium_variant,female,15_19,155617.036
1501,2045,medium_variant,male,15_19,165257.988
1501,2045,momentum,female,15_19,137890.742
1501,2045,momentum,male,15_19,147306.57
1501,2045,no_change,female,15_19,177415.577
1501,2045,no_change,male,15_19,189628.751
1501,2045,zero_migration,female,15_19,158195.833
1501,2045,zero_migration,male,15_19,167947.496
1501,2045,constant_fertility,female,20_24,172351.692
1501,2045,constant_fertility,male,20_24,183749.986
1501,2045,constant_mortality,female,20_24,147897.773
1501,2045,constant_mortality,male,20_24,157518.22
1501,2045,high_variant,female,20_24,176817.008
1501,2045,high_variant,male,20_24,188099.693
1501,2045,instant_replacement,female,20_24,129848.808
1501,2045,instant_replacement,male,20_24,138773.768
1501,2045,low_variant,female,20_24,129429.748
1501,2045,low_variant,male,20_24,137447.169
1501,2045,medium_variant,female,20_24,153129
1501,2045,medium_variant,male,20_24,162779.334
1501,2045,momentum,female,20_24,131580.69
1501,2045,momentum,male,20_24,140907.416
1501,2045,no_change,female,20_24,166436.656
1501,2045,no_change,male,20_24,177795.379
1501,2045,zero_migration,female,20_24,155860.337
1501,2045,zero_migration,male,20_24,165718.556
1501,2045,constant_fertility,female,25_29,159689.877
1501,2045,constant_fertility,male,25_29,169821.245
1501,2045,constant_mortality,female,25_29,145896.845
1501,2045,constant_mortality,male,25_29,155209.875
1501,2045,high_variant,female,25_29,164121.641
1501,2045,high_variant,male,25_29,174377.377
1501,2045,instant_replacement,female,25_29,123158.411
1501,2045,instant_replacement,male,25_29,131462.296
1501,2045,low_variant,female,25_29,136176.336
1501,2045,low_variant,male,25_29,144493.461
1501,2045,medium_variant,female,25_29,150169.681
1501,2045,medium_variant,male,25_29,159456.777
1501,2045,momentum,female,25_29,124124.156
1501,2045,momentum,male,25_29,133013.776
1501,2045,no_change,female,25_29,155143.646
1501,2045,no_change,male,25_29,165301.717
1501,2045,zero_migration,female,25_29,152763.265
1501,2045,zero_migration,male,25_29,162482.668
1501,2045,constant_fertility,female,30_34,146047.049
1501,2045,constant_fertility,male,30_34,154765.28
1501,2045,constant_mortality,female,30_34,142853.324
1501,2045,constant_mortality,male,30_34,151655.671
1501,2045,high_variant,female,30_34,146047.053
1501,2045,high_variant,male,30_34,154765.278
1501,2045,instant_replacement,female,30_34,146046.651
1501,2045,instant_replacement,male,30_34,154764.897
1501,2045,low_variant,female,30_34,146047.041
1501,2045,low_variant,male,30_34,154765.284
1501,2045,medium_variant,female,30_34,146047.036
1501,2045,medium_variant,male,30_34,154765.274
1501,2045,momentum,female,30_34,145386.132
1501,2045,momentum,male,30_34,154776.412
1501,2045,no_change,female,30_34,142853.713
1501,2045,no_change,male,30_34,151656.057
1501,2045,zero_migration,female,30_34,148599.917
1501,2045,zero_migration,male,30_34,157890.083
1501,2045,constant_fertility,female,35_39,140928.646
1501,2045,constant_fertility,male,35_39,148824.164
1501,2045,constant_mortality,female,35_39,137807.221
1501,2045,constant_mortality,male,35_39,145639.564
1501,2045,high_variant,female,35_39,140928.632
1501,2045,high_variant,male,35_39,148824.154
1501,2045,instant_replacement,female,35_39,140927.063
1501,2045,instant_replacement,male,35_39,148822.619
1501,2045,low_variant,female,35_39,140928.627
1501,2045,low_variant,male,35_39,148824.163
1501,2045,medium_variant,female,35_39,140928.64
1501,2045,medium_variant,male,35_39,148824.159
1501,2045,momentum,female,35_39,140584.619
1501,2045,momentum,male,35_39,149011.97
1501,2045,no_change,female,35_39,137807.711
1501,2045,no_change,male,35_39,145640.044
1501,2045,zero_migration,female,35_39,143733.528
1501,2045,zero_migration,male,35_39,152225.948
1501,2045,constant_fertility,female,40_44,133366.487
1501,2045,constant_fertility,male,40_44,140462.067
1501,2045,constant_mortality,female,40_44,130178.351
1501,2045,constant_mortality,male,40_44,136999.989
1501,2045,high_variant,female,40_44,133366.487
1501,2045,high_variant,male,40_44,140462.067
1501,2045,instant_replacement,female,40_44,133365.161
1501,2045,instant_replacement,male,40_44,140460.768
1501,2045,low_variant,female,40_44,133366.487
1501,2045,low_variant,male,40_44,140462.067
1501,2045,medium_variant,female,40_44,133366.487
1501,2045,medium_variant,male,40_44,140462.067
1501,2045,momentum,female,40_44,133050.016
1501,2045,momentum,male,40_44,140423.451
1501,2045,no_change,female,40_44,130178.759
1501,2045,no_change,male,40_44,137000.39
1501,2045,zero_migration,female,40_44,136274.646
1501,2045,zero_migration,male,40_44,143937.241
1501,2045,constant_fertility,female,45_49,126147.194
1501,2045,constant_fertility,male,45_49,131192.982
1501,2045,constant_mortality,female,45_49,122902.6
1501,2045,constant_mortality,male,45_49,127452
1501,2045,high_variant,female,45_49,126147.194
1501,2045,high_variant,male,45_49,131192.982
1501,2045,instant_replacement,female,45_49,126146.085
1501,2045,instant_replacement,male,45_49,131191.906
1501,2045,low_variant,female,45_49,126147.194
1501,2045,low_variant,male,45_49,131192.982
1501,2045,medium_variant,female,45_49,126147.194
1501,2045,medium_variant,male,45_49,131192.982
1501,2045,momentum,female,45_49,125516.372
1501,2045,momentum,male,45_49,130586.647
1501,2045,no_change,female,45_49,122902.931
1501,2045,no_change,male,45_49,127452.327
1501,2045,zero_migration,female,45_49,128802.597
1501,2045,zero_migration,male,45_49,134394.453
1501,2045,constant_fertility,female,50_54,119705.538
1501,2045,constant_fertility,male,50_54,121666.572
1501,2045,constant_mortality,female,50_54,116289.78
1501,2045,constant_mortality,male,50_54,117577.69
1501,2045,high_variant,female,50_54,119705.538
1501,2045,high_variant,male,50_54,121666.572
1501,2045,instant_replacement,female,50_54,119704.61
1501,2045,instant_replacement,male,50_54,121665.671
1501,2045,low_variant,female,50_54,119705.538
1501,2045,low_variant,male,50_54,121666.572
1501,2045,medium_variant,female,50_54,119705.538
1501,2045,medium_variant,male,50_54,121666.572
1501,2045,momentum,female,50_54,118199.819
1501,2045,momentum,male,50_54,119869.82
1501,2045,no_change,female,50_54,116290.055
1501,2045,no_change,male,50_54,117577.956
1501,2045,zero_migration,female,50_54,121653.913
1501,2045,zero_migration,male,50_54,124019.406
1501,2045,constant_fertility,female,55_59,111501.971
1501,2045,constant_fertility,male,55_59,109421.157
1501,2045,constant_mortality,female,55_59,107681.993
1501,2045,constant_mortality,male,55_59,104920.495
1501,2045,high_variant,female,55_59,111501.971
1501,2045,high_variant,male,55_59,109421.157
1501,2045,instant_replacement,female,55_59,111501.204
1501,2045,instant_replacement,male,55_59,109420.421
1501,2045,low_variant,female,55_59,111501.971
1501,2045,low_variant,male,55_59,109421.157
1501,2045,medium_variant,female,55_59,111501.971
1501,2045,medium_variant,male,55_59,109421.157
1501,2045,momentum,female,55_59,108924.889
1501,2045,momentum,male,55_59,106261.986
1501,2045,no_change,female,55_59,107682.22
1501,2045,no_change,male,55_59,104920.715
1501,2045,zero_migration,female,55_59,112776.975
1501,2045,zero_migration,male,55_59,110802.36
1501,2045,constant_fertility,female,60_64,98368.722
1501,2045,constant_fertility,male,60_64,93056.567
1501,2045,constant_mortality,female,60_64,93850.326
1501,2045,constant_mortality,male,60_64,88189.599
1501,2045,high_variant,female,60_64,98368.722
1501,2045,high_variant,male,60_64,93056.567
1501,2045,instant_replacement,female,60_64,98368.113
1501,2045,instant_replacement,male,60_64,93055.991
1501,2045,low_variant,female,60_64,98368.722
1501,2045,low_variant,male,60_64,93056.567
1501,2045,medium_variant,female,60_64,98368.722
1501,2045,medium_variant,male,60_64,93056.567
1501,2045,momentum,female,60_64,94657.327
1501,2045,momentum,male,60_64,88915.761
1501,2045,no_change,female,60_64,93850.507
1501,2045,no_change,male,60_64,88189.7669999999
1501,2045,zero_migration,female,60_64,99205.429
1501,2045,zero_migration,male,60_64,93806.412
1501,2045,constant_fertility,female,65_69,79634.051
1501,2045,constant_fertility,male,65_69,72288.722
1501,2045,constant_mortality,female,65_69,74402.369
1501,2045,constant_mortality,male,65_69,67327.424
1501,2045,high_variant,female,65_69,79634.051
1501,2045,high_variant,male,65_69,72288.722
1501,2045,instant_replacement,female,65_69,79633.603
1501,2045,instant_replacement,male,65_69,72288.308
1501,2045,low_variant,female,65_69,79634.051
1501,2045,low_variant,male,65_69,72288.722
1501,2045,medium_variant,female,65_69,79634.051
1501,2045,medium_variant,male,65_69,72288.722
1501,2045,momentum,female,65_69,74958.801
1501,2045,momentum,male,65_69,67759.952
1501,2045,no_change,female,65_69,74402.502
1501,2045,no_change,male,65_69,67327.546
1501,2045,zero_migration,female,65_69,80221.811
1501,2045,zero_migration,male,65_69,72737.997
1501,2045,constant_fertility,female,70_74,61250.816
1501,2045,constant_fertility,male,70_74,52799.552
1501,2045,constant_mortality,female,70_74,55403.869
1501,2045,constant_mortality,male,70_74,47932.85
1501,2045,high_variant,female,70_74,61250.816
1501,2045,high_variant,male,70_74,52799.552
1501,2045,instant_replacement,female,70_74,61250.51
1501,2045,instant_replacement,male,70_74,52799.278
1501,2045,low_variant,female,70_74,61250.816
1501,2045,low_variant,male,70_74,52799.552
1501,2045,medium_variant,female,70_74,61250.816
1501,2045,medium_variant,male,70_74,52799.552
1501,2045,momentum,female,70_74,55796.53
1501,2045,momentum,male,70_74,48224.123
1501,2045,no_change,female,70_74,55403.96
1501,2045,no_change,male,70_74,47932.928
1501,2045,zero_migration,female,70_74,61682.54
1501,2045,zero_migration,male,70_74,53110.635
1501,2045,constant_fertility,female,75_79,43548.807
1501,2045,constant_fertility,male,75_79,34905.557
1501,2045,constant_mortality,female,75_79,37655.907
1501,2045,constant_mortality,male,75_79,30588.351
1501,2045,high_variant,female,75_79,43548.807
1501,2045,high_variant,male,75_79,34905.557
