region,year,variant,gender,age5yearinterval,population
928,2040,low_variant,female,50_54,349.324
928,2040,low_variant,male,50_54,352.861
928,2040,medium_variant,female,50_54,349.324
928,2040,medium_variant,male,50_54,352.861
928,2040,momentum,female,50_54,348.105
928,2040,momentum,male,50_54,351.137
928,2040,no_change,female,50_54,342.082
928,2040,no_change,male,50_54,345.487
928,2040,zero_migration,female,50_54,355.473
928,2040,zero_migration,male,50_54,358.633
928,2040,constant_fertility,female,55_59,312.816
928,2040,constant_fertility,male,55_59,307.121
928,2040,constant_mortality,female,55_59,304.691
928,2040,constant_mortality,male,55_59,298.805
928,2040,high_variant,female,55_59,312.816
928,2040,high_variant,male,55_59,307.121
928,2040,instant_replacement,female,55_59,312.816
928,2040,instant_replacement,male,55_59,307.121
928,2040,low_variant,female,55_59,312.816
928,2040,low_variant,male,55_59,307.121
928,2040,medium_variant,female,55_59,312.816
928,2040,medium_variant,male,55_59,307.121
928,2040,momentum,female,55_59,308.617
928,2040,momentum,male,55_59,302.442
928,2040,no_change,female,55_59,304.691
928,2040,no_change,male,55_59,298.805
928,2040,zero_migration,female,55_59,316.864
928,2040,zero_migration,male,55_59,310.876
928,2040,constant_fertility,female,60_64,261.973
928,2040,constant_fertility,male,60_64,246.358
928,2040,constant_mortality,female,60_64,253.267
928,2040,constant_mortality,male,60_64,237.743
928,2040,high_variant,female,60_64,261.973
928,2040,high_variant,male,60_64,246.358
928,2040,instant_replacement,female,60_64,261.973
928,2040,instant_replacement,male,60_64,246.358
928,2040,low_variant,female,60_64,261.973
928,2040,low_variant,male,60_64,246.358
928,2040,medium_variant,female,60_64,261.973
928,2040,medium_variant,male,60_64,246.358
928,2040,momentum,female,60_64,255.948
928,2040,momentum,male,60_64,240.245
928,2040,no_change,female,60_64,253.267
928,2040,no_change,male,60_64,237.743
928,2040,zero_migration,female,60_64,264.761
928,2040,zero_migration,male,60_64,248.96
928,2040,constant_fertility,female,65_69,205.556
928,2040,constant_fertility,male,65_69,181.127
928,2040,constant_mortality,female,65_69,196.799
928,2040,constant_mortality,male,65_69,172.858
928,2040,high_variant,female,65_69,205.556
928,2040,high_variant,male,65_69,181.127
928,2040,instant_replacement,female,65_69,205.556
928,2040,instant_replacement,male,65_69,181.127
928,2040,low_variant,female,65_69,205.556
928,2040,low_variant,male,65_69,181.127
928,2040,medium_variant,female,65_69,205.556
928,2040,medium_variant,male,65_69,181.127
928,2040,momentum,female,65_69,198.194
928,2040,momentum,male,65_69,174.065
928,2040,no_change,female,65_69,196.799
928,2040,no_change,male,65_69,172.858
928,2040,zero_migration,female,65_69,207.042
928,2040,zero_migration,male,65_69,182.406
928,2040,constant_fertility,female,70_74,151.126
928,2040,constant_fertility,male,70_74,120.334
928,2040,constant_mortality,female,70_74,142.865
928,2040,constant_mortality,male,70_74,113.335
928,2040,high_variant,female,70_74,151.126
928,2040,high_variant,male,70_74,120.334
928,2040,instant_replacement,female,70_74,151.126
928,2040,instant_replacement,male,70_74,120.334
928,2040,low_variant,female,70_74,151.126
928,2040,low_variant,male,70_74,120.334
928,2040,medium_variant,female,70_74,151.126
928,2040,medium_variant,male,70_74,120.334
928,2040,momentum,female,70_74,143.642
928,2040,momentum,male,70_74,113.976
928,2040,no_change,female,70_74,142.865
928,2040,no_change,male,70_74,113.335
928,2040,zero_migration,female,70_74,151.99
928,2040,zero_migration,male,70_74,121.035
928,2040,constant_fertility,female,75_79,104.185
928,2040,constant_fertility,male,75_79,73.111
928,2040,constant_mortality,female,75_79,96.819
928,2040,constant_mortality,male,75_79,67.751
928,2040,high_variant,female,75_79,104.185
928,2040,high_variant,male,75_79,73.111
928,2040,instant_replacement,female,75_79,104.185
928,2040,instant_replacement,male,75_79,73.111
928,2040,low_variant,female,75_79,104.185
928,2040,low_variant,male,75_79,73.111
928,2040,medium_variant,female,75_79,104.185
928,2040,medium_variant,male,75_79,73.111
928,2040,momentum,female,75_79,97.079
928,2040,momentum,male,75_79,67.982
928,2040,no_change,female,75_79,96.819
928,2040,no_change,male,75_79,67.751
928,2040,zero_migration,female,75_79,104.489
928,2040,zero_migration,male,75_79,73.358
928,2040,constant_fertility,female,80_84,60.506
928,2040,constant_fertility,male,80_84,36.532
928,2040,constant_mortality,female,80_84,55.156
928,2040,constant_mortality,male,80_84,33.345
928,2040,high_variant,female,80_84,60.506
928,2040,high_variant,male,80_84,36.532
928,2040,instant_replacement,female,80_84,60.506
928,2040,instant_replacement,male,80_84,36.532
928,2040,low_variant,female,80_84,60.506
928,2040,low_variant,male,80_84,36.532
928,2040,medium_variant,female,80_84,60.506
928,2040,medium_variant,male,80_84,36.532
928,2040,momentum,female,80_84,55.297
928,2040,momentum,male,80_84,33.466
928,2040,no_change,female,80_84,55.156
928,2040,no_change,male,80_84,33.345
928,2040,zero_migration,female,80_84,60.679
928,2040,zero_migration,male,80_84,36.668
928,2040,constant_fertility,female,85_89,27.931
928,2040,constant_fertility,male,85_89,14.083
928,2040,constant_mortality,female,85_89,24.858
928,2040,constant_mortality,male,85_89,12.618
928,2040,high_variant,female,85_89,27.931
928,2040,high_variant,male,85_89,14.083
928,2040,instant_replacement,female,85_89,27.931
928,2040,instant_replacement,male,85_89,14.083
928,2040,low_variant,female,85_89,27.931
928,2040,low_variant,male,85_89,14.083
928,2040,medium_variant,female,85_89,27.931
928,2040,medium_variant,male,85_89,14.083
928,2040,momentum,female,85_89,24.884
928,2040,momentum,male,85_89,12.636
928,2040,no_change,female,85_89,24.858
928,2040,no_change,male,85_89,12.618
928,2040,zero_migration,female,85_89,27.953
928,2040,zero_migration,male,85_89,14.101
928,2040,constant_fertility,female,90_94,9.153
928,2040,constant_fertility,male,90_94,3.774
928,2040,constant_mortality,female,90_94,8.034
928,2040,constant_mortality,male,90_94,3.388
928,2040,high_variant,female,90_94,9.153
928,2040,high_variant,male,90_94,3.774
928,2040,instant_replacement,female,90_94,9.153
928,2040,instant_replacement,male,90_94,3.774
928,2040,low_variant,female,90_94,9.153
928,2040,low_variant,male,90_94,3.774
928,2040,medium_variant,female,90_94,9.153
928,2040,medium_variant,male,90_94,3.774
928,2040,momentum,female,90_94,8.042
928,2040,momentum,male,90_94,3.397
928,2040,no_change,female,90_94,8.034
928,2040,no_change,male,90_94,3.388
928,2040,zero_migration,female,90_94,9.162
928,2040,zero_migration,male,90_94,3.786
928,2040,constant_fertility,female,95_99,2.188
928,2040,constant_fertility,male,95_99,0.72
928,2040,constant_mortality,female,95_99,1.936
928,2040,constant_mortality,male,95_99,0.671
928,2040,high_variant,female,95_99,2.188
928,2040,high_variant,male,95_99,0.72
928,2040,instant_replacement,female,95_99,2.188
928,2040,instant_replacement,male,95_99,0.72
928,2040,low_variant,female,95_99,2.188
928,2040,low_variant,male,95_99,0.72
928,2040,medium_variant,female,95_99,2.188
928,2040,medium_variant,male,95_99,0.72
928,2040,momentum,female,95_99,1.94
928,2040,momentum,male,95_99,0.673
928,2040,no_change,female,95_99,1.936
928,2040,no_change,male,95_99,0.671
928,2040,zero_migration,female,95_99,2.192
928,2040,zero_migration,male,95_99,0.719
928,2040,constant_fertility,female,100plus,0.303
928,2040,constant_fertility,male,100plus,0.076
928,2040,constant_mortality,female,100plus,0.305
928,2040,constant_mortality,male,100plus,0.085
928,2040,high_variant,female,100plus,0.303
928,2040,high_variant,male,100plus,0.076
928,2040,instant_replacement,female,100plus,0.303
928,2040,instant_replacement,male,100plus,0.076
928,2040,low_variant,female,100plus,0.303
928,2040,low_variant,male,100plus,0.076
928,2040,medium_variant,female,100plus,0.303
928,2040,medium_variant,male,100plus,0.076
928,2040,momentum,female,100plus,0.305
928,2040,momentum,male,100plus,0.085
928,2040,no_change,female,100plus,0.305
928,2040,no_change,male,100plus,0.085
928,2040,zero_migration,female,100plus,0.303
928,2040,zero_migration,male,100plus,0.076
928,2045,constant_fertility,female,0_4,1066.327
928,2045,constant_fertility,male,0_4,1140.975
928,2045,constant_mortality,female,0_4,706.157
928,2045,constant_mortality,male,0_4,753.64
928,2045,high_variant,female,0_4,905.793
928,2045,high_variant,male,0_4,967.426
928,2045,instant_replacement,female,0_4,503.061
928,2045,instant_replacement,male,0_4,537.258
928,2045,low_variant,female,0_4,569.301
928,2045,low_variant,male,0_4,608.172
928,2045,medium_variant,female,0_4,731.486
928,2045,medium_variant,male,0_4,781.329
928,2045,momentum,female,0_4,514.349
928,2045,momentum,male,0_4,548.581
928,2045,no_change,female,0_4,1028.918
928,2045,no_change,male,0_4,1100.033
928,2045,zero_migration,female,0_4,739.955
928,2045,zero_migration,male,0_4,790.098
928,2045,constant_fertility,female,5_9,968.769
928,2045,constant_fertility,male,5_9,1034.291
928,2045,constant_mortality,female,5_9,692.13
928,2045,constant_mortality,male,5_9,737.682
928,2045,high_variant,female,5_9,857.587
928,2045,high_variant,male,5_9,913.957
928,2045,instant_replacement,female,5_9,517.886
928,2045,instant_replacement,male,5_9,551.993
928,2045,low_variant,female,5_9,577.604
928,2045,low_variant,male,5_9,615.734
928,2045,medium_variant,female,5_9,715.392
928,2045,medium_variant,male,5_9,762.498
928,2045,momentum,female,5_9,526.252
928,2045,momentum,male,5_9,560.426
928,2045,no_change,female,5_9,937.055
928,2045,no_change,male,5_9,1000.424
928,2045,zero_migration,female,5_9,723.684
928,2045,zero_migration,male,5_9,770.893
928,2045,constant_fertility,female,10_14,887.403
928,2045,constant_fertility,male,10_14,946.117
928,2045,constant_mortality,female,10_14,677.946
928,2045,constant_mortality,male,10_14,721.944
928,2045,high_variant,female,10_14,818.579
928,2045,high_variant,male,10_14,871.22
928,2045,instant_replacement,female,10_14,514.054
928,2045,instant_replacement,male,10_14,547.361
928,2045,low_variant,female,10_14,576.073
928,2045,low_variant,male,10_14,613.403
928,2045,medium_variant,female,10_14,696.957
928,2045,medium_variant,male,10_14,741.919
928,2045,momentum,female,10_14,521.427
928,2045,momentum,male,10_14,554.498
928,2045,no_change,female,10_14,863.134
928,2045,no_change,male,10_14,920.588
928,2045,zero_migration,female,10_14,704.834
928,2045,zero_migration,male,10_14,749.428
928,2045,constant_fertility,female,15_19,810.046
928,2045,constant_fertility,male,15_19,861.064
928,2045,constant_mortality,female,15_19,656.207
928,2045,constant_mortality,male,15_19,697.513
928,2045,high_variant,female,15_19,781.137
928,2045,high_variant,male,15_19,829.222
928,2045,instant_replacement,female,15_19,480.833
928,2045,instant_replacement,male,15_19,510.47
928,2045,low_variant,female,15_19,562.22
928,2045,low_variant,male,15_19,596.935
928,2045,medium_variant,female,15_19,671.677
928,2045,medium_variant,male,15_19,713.077
928,2045,momentum,female,15_19,487.394
928,2045,momentum,male,15_19,517.748
928,2045,no_change,female,15_19,791.349
928,2045,no_change,male,15_19,842.252
928,2045,zero_migration,female,15_19,679.439
928,2045,zero_migration,male,15_19,721.032
928,2045,constant_fertility,female,20_24,730.899
928,2045,constant_fertility,male,20_24,774.868
928,2045,constant_mortality,female,20_24,629.733
928,2045,constant_mortality,male,20_24,667.946
928,2045,high_variant,female,20_24,721.478
928,2045,high_variant,male,20_24,764.174
928,2045,instant_replacement,female,20_24,437.431
928,2045,instant_replacement,male,20_24,463.105
928,2045,low_variant,female,20_24,562.634
928,2045,low_variant,male,20_24,595.896
928,2045,medium_variant,female,20_24,642.058
928,2045,medium_variant,male,20_24,680.038
928,2045,momentum,female,20_24,442.554
928,2045,momentum,male,20_24,469.472
928,2045,no_change,female,20_24,716.856
928,2045,no_change,male,20_24,761.081
928,2045,zero_migration,female,20_24,649.371
928,2045,zero_migration,male,20_24,688.116
928,2045,constant_fertility,female,25_29,651.822
928,2045,constant_fertility,male,25_29,689.731
928,2045,constant_mortality,female,25_29,600.037
928,2045,constant_mortality,male,25_29,635.681
928,2045,high_variant,female,25_29,654.248
928,2045,high_variant,male,25_29,691.962
928,2045,instant_replacement,female,25_29,393.391
928,2045,instant_replacement,male,25_29,415.89
928,2045,low_variant,female,25_29,564.963
928,2045,low_variant,male,25_29,597.544
928,2045,medium_variant,female,25_29,609.603
928,2045,medium_variant,male,25_29,644.75
928,2045,momentum,female,25_29,397.737
928,2045,momentum,male,25_29,421.244
928,2045,no_change,female,25_29,641.583
928,2045,no_change,male,25_29,680.018
928,2045,zero_migration,female,25_29,617.09
928,2045,zero_migration,male,25_29,652.798
928,2045,constant_fertility,female,30_34,578.608
928,2045,constant_fertility,male,30_34,610.977
928,2045,constant_mortality,female,30_34,571.19
928,2045,constant_mortality,male,30_34,604.58
928,2045,high_variant,female,30_34,578.607
928,2045,high_variant,male,30_34,610.976
928,2045,instant_replacement,female,30_34,578.609
928,2045,instant_replacement,male,30_34,610.977
928,2045,low_variant,female,30_34,578.607
928,2045,low_variant,male,30_34,610.977
928,2045,medium_variant,female,30_34,578.607
928,2045,medium_variant,male,30_34,610.977
928,2045,momentum,female,30_34,579.991
928,2045,momentum,male,30_34,613.941
928,2045,no_change,female,30_34,571.191
928,2045,no_change,male,30_34,604.58
928,2045,zero_migration,female,30_34,587.46
928,2045,zero_migration,male,30_34,620.402
928,2045,constant_fertility,female,35_39,549.434
928,2045,constant_fertility,male,35_39,578.742
928,2045,constant_mortality,female,35_39,541.428
928,2045,constant_mortality,male,35_39,571.917
928,2045,high_variant,female,35_39,549.428
928,2045,high_variant,male,35_39,578.74
928,2045,instant_replacement,female,35_39,549.428
928,2045,instant_replacement,male,35_39,578.741
928,2045,low_variant,female,35_39,549.43
928,2045,low_variant,male,35_39,578.738
928,2045,medium_variant,female,35_39,549.433
928,2045,medium_variant,male,35_39,578.738
928,2045,momentum,female,35_39,550.836
928,2045,momentum,male,35_39,581.88
928,2045,no_change,female,35_39,541.43
928,2045,no_change,male,35_39,571.913
928,2045,zero_migration,female,35_39,558.905
928,2045,zero_migration,male,35_39,588.796
928,2045,constant_fertility,female,40_44,502.746
928,2045,constant_fertility,male,40_44,527.067
928,2045,constant_mortality,female,40_44,493.633
928,2045,constant_mortality,male,40_44,518.952
928,2045,high_variant,female,40_44,502.746
928,2045,high_variant,male,40_44,527.067
928,2045,instant_replacement,female,40_44,502.746
928,2045,instant_replacement,male,40_44,527.067
928,2045,low_variant,female,40_44,502.746
928,2045,low_variant,male,40_44,527.067
928,2045,medium_variant,female,40_44,502.746
928,2045,medium_variant,male,40_44,527.067
928,2045,momentum,female,40_44,503.601
928,2045,momentum,male,40_44,529.704
928,2045,no_change,female,40_44,493.633
928,2045,no_change,male,40_44,518.952
928,2045,zero_migration,female,40_44,512.833
928,2045,zero_migration,male,40_44,537.964
928,2045,constant_fertility,female,45_49,452.998
928,2045,constant_fertility,male,45_49,470.334
928,2045,constant_mortality,female,45_49,443.058
928,2045,constant_mortality,male,45_49,460.956
928,2045,high_variant,female,45_49,452.998
928,2045,high_variant,male,45_49,470.334
928,2045,instant_replacement,female,45_49,452.998
928,2045,instant_replacement,male,45_49,470.334
928,2045,low_variant,female,45_49,452.998
928,2045,low_variant,male,45_49,470.334
928,2045,medium_variant,female,45_49,452.998
928,2045,medium_variant,male,45_49,470.334
928,2045,momentum,female,45_49,452.187
928,2045,momentum,male,45_49,470.316
928,2045,no_change,female,45_49,443.058
928,2045,no_change,male,45_49,460.956
928,2045,zero_migration,female,45_49,462.291
928,2045,zero_migration,male,45_49,479.885
928,2045,constant_fertility,female,50_54,388.087
