region,year,variant,gender,age5yearinterval,population
1502,2030,constant_mortality,female,65_69,74358.015
1502,2030,constant_mortality,male,65_69,68434.243
1502,2030,high_variant,female,65_69,75945.339
1502,2030,high_variant,male,65_69,70508.836
1502,2030,instant_replacement,female,65_69,75945.34
1502,2030,instant_replacement,male,65_69,70508.836
1502,2030,low_variant,female,65_69,75945.339
1502,2030,low_variant,male,65_69,70508.836
1502,2030,medium_variant,female,65_69,75945.339
1502,2030,medium_variant,male,65_69,70508.836
1502,2030,momentum,female,65_69,74427.355
1502,2030,momentum,male,65_69,68497.048
1502,2030,no_change,female,65_69,74358.015
1502,2030,no_change,male,65_69,68434.243
1502,2030,zero_migration,female,65_69,76014.951
1502,2030,zero_migration,male,65_69,70571.328
1502,2030,constant_fertility,female,70_74,57885.576
1502,2030,constant_fertility,male,70_74,50369.183
1502,2030,constant_mortality,female,70_74,55821.657
1502,2030,constant_mortality,male,70_74,47958.237
1502,2030,high_variant,female,70_74,57885.576
1502,2030,high_variant,male,70_74,50369.183
1502,2030,instant_replacement,female,70_74,57885.576
1502,2030,instant_replacement,male,70_74,50369.183
1502,2030,low_variant,female,70_74,57885.576
1502,2030,low_variant,male,70_74,50369.183
1502,2030,medium_variant,female,70_74,57885.576
1502,2030,medium_variant,male,70_74,50369.183
1502,2030,momentum,female,70_74,55883.758
1502,2030,momentum,male,70_74,48017.124
1502,2030,no_change,female,70_74,55821.657
1502,2030,no_change,male,70_74,47958.237
1502,2030,zero_migration,female,70_74,57948.63
1502,2030,zero_migration,male,70_74,50429.45
1502,2030,constant_fertility,female,75_79,47024.224
1502,2030,constant_fertility,male,75_79,37667.275
1502,2030,constant_mortality,female,75_79,44215.026
1502,2030,constant_mortality,male,75_79,34795.724
1502,2030,high_variant,female,75_79,47024.224
1502,2030,high_variant,male,75_79,37667.275
1502,2030,instant_replacement,female,75_79,47024.224
1502,2030,instant_replacement,male,75_79,37667.275
1502,2030,low_variant,female,75_79,47024.224
1502,2030,low_variant,male,75_79,37667.275
1502,2030,medium_variant,female,75_79,47024.224
1502,2030,medium_variant,male,75_79,37667.275
1502,2030,momentum,female,75_79,44242.936
1502,2030,momentum,male,75_79,34821.014
1502,2030,no_change,female,75_79,44215.027
1502,2030,no_change,male,75_79,34795.724
1502,2030,zero_migration,female,75_79,47052.871
1502,2030,zero_migration,male,75_79,37693.538
1502,2030,constant_fertility,female,80_84,25396.283
1502,2030,constant_fertility,male,80_84,18265.33
1502,2030,constant_mortality,female,80_84,23053.231
1502,2030,constant_mortality,male,80_84,16321.19
1502,2030,high_variant,female,80_84,25396.283
1502,2030,high_variant,male,80_84,18265.33
1502,2030,instant_replacement,female,80_84,25396.283
1502,2030,instant_replacement,male,80_84,18265.33
1502,2030,low_variant,female,80_84,25396.283
1502,2030,low_variant,male,80_84,18265.33
1502,2030,medium_variant,female,80_84,25396.283
1502,2030,medium_variant,male,80_84,18265.33
1502,2030,momentum,female,80_84,23077.043
1502,2030,momentum,male,80_84,16342.588
1502,2030,no_change,female,80_84,23053.233
1502,2030,no_change,male,80_84,16321.19
1502,2030,zero_migration,female,80_84,25420.812
1502,2030,zero_migration,male,80_84,18287.596
1502,2030,constant_fertility,female,85_89,11969.909
1502,2030,constant_fertility,male,85_89,7713.255
1502,2030,constant_mortality,female,85_89,10397.229
1502,2030,constant_mortality,male,85_89,6696.602
1502,2030,high_variant,female,85_89,11969.909
1502,2030,high_variant,male,85_89,7713.255
1502,2030,instant_replacement,female,85_89,11969.909
1502,2030,instant_replacement,male,85_89,7713.255
1502,2030,low_variant,female,85_89,11969.909
1502,2030,low_variant,male,85_89,7713.255
1502,2030,medium_variant,female,85_89,11969.909
1502,2030,medium_variant,male,85_89,7713.255
1502,2030,momentum,female,85_89,10406.286
1502,2030,momentum,male,85_89,6704.145
1502,2030,no_change,female,85_89,10397.228
1502,2030,no_change,male,85_89,6696.602
1502,2030,zero_migration,female,85_89,11979.873
1502,2030,zero_migration,male,85_89,7721.747
1502,2030,constant_fertility,female,90_94,5255.946
1502,2030,constant_fertility,male,90_94,2813.27
1502,2030,constant_mortality,female,90_94,4362.266
1502,2030,constant_mortality,male,90_94,2395.301
1502,2030,high_variant,female,90_94,5255.946
1502,2030,high_variant,male,90_94,2813.27
1502,2030,instant_replacement,female,90_94,5255.946
1502,2030,instant_replacement,male,90_94,2813.27
1502,2030,low_variant,female,90_94,5255.946
1502,2030,low_variant,male,90_94,2813.27
1502,2030,medium_variant,female,90_94,5255.946
1502,2030,medium_variant,male,90_94,2813.27
1502,2030,momentum,female,90_94,4363.002
1502,2030,momentum,male,90_94,2396.468
1502,2030,no_change,female,90_94,4362.266
1502,2030,no_change,male,90_94,2395.301
1502,2030,zero_migration,female,90_94,5256.724
1502,2030,zero_migration,male,90_94,2814.551
1502,2030,constant_fertility,female,95_99,1439.085
1502,2030,constant_fertility,male,95_99,631.711
1502,2030,constant_mortality,female,95_99,1160.749
1502,2030,constant_mortality,male,95_99,538.349
1502,2030,high_variant,female,95_99,1439.085
1502,2030,high_variant,male,95_99,631.711
1502,2030,instant_replacement,female,95_99,1439.085
1502,2030,instant_replacement,male,95_99,631.711
1502,2030,low_variant,female,95_99,1439.085
1502,2030,low_variant,male,95_99,631.711
1502,2030,medium_variant,female,95_99,1439.085
1502,2030,medium_variant,male,95_99,631.711
1502,2030,momentum,female,95_99,1160.758
1502,2030,momentum,male,95_99,538.348
1502,2030,no_change,female,95_99,1160.749
1502,2030,no_change,male,95_99,538.349
1502,2030,zero_migration,female,95_99,1439.097
1502,2030,zero_migration,male,95_99,631.715
1502,2030,constant_fertility,female,100plus,271.835
1502,2030,constant_fertility,male,100plus,93.729
1502,2030,constant_mortality,female,100plus,225.615
1502,2030,constant_mortality,male,100plus,83.798
1502,2030,high_variant,female,100plus,271.835
1502,2030,high_variant,male,100plus,93.729
1502,2030,instant_replacement,female,100plus,271.835
1502,2030,instant_replacement,male,100plus,93.729
1502,2030,low_variant,female,100plus,271.835
1502,2030,low_variant,male,100plus,93.729
1502,2030,medium_variant,female,100plus,271.835
1502,2030,medium_variant,male,100plus,93.729
1502,2030,momentum,female,100plus,225.614
1502,2030,momentum,male,100plus,83.798
1502,2030,no_change,female,100plus,225.615
1502,2030,no_change,male,100plus,83.798
1502,2030,zero_migration,female,100plus,271.835
1502,2030,zero_migration,male,100plus,93.729
1502,2035,constant_fertility,female,0_4,76644.654
1502,2035,constant_fertility,male,0_4,83473.471
1502,2035,constant_mortality,female,0_4,71960.7
1502,2035,constant_mortality,male,0_4,77504.25
1502,2035,high_variant,female,0_4,93047.689
1502,2035,high_variant,male,0_4,100370.361
1502,2035,instant_replacement,female,0_4,85093.91
1502,2035,instant_replacement,male,0_4,91958.856
1502,2035,low_variant,female,0_4,52437.631
1502,2035,low_variant,male,0_4,56515.93
1502,2035,medium_variant,female,0_4,72670.38
1502,2035,medium_variant,male,0_4,78366.482
1502,2035,momentum,female,0_4,85962.336
1502,2035,momentum,male,0_4,92783.731
1502,2035,no_change,female,0_4,75853.991
1502,2035,no_change,male,0_4,82502.05
1502,2035,zero_migration,female,0_4,73170.504
1502,2035,zero_migration,male,0_4,78909.607
1502,2035,constant_fertility,female,5_9,76641.798
1502,2035,constant_fertility,male,5_9,83458.531
1502,2035,constant_mortality,female,5_9,74056.535
1502,2035,constant_mortality,male,5_9,80040.92
1502,2035,high_variant,female,5_9,95294.615
1502,2035,high_variant,male,5_9,103157.56
1502,2035,instant_replacement,female,5_9,87480.934
1502,2035,instant_replacement,male,5_9,94937.138
1502,2035,low_variant,female,5_9,54138.292
1502,2035,low_variant,male,5_9,58521.099
1502,2035,medium_variant,female,5_9,74716.451
1502,2035,medium_variant,male,5_9,80839.321
1502,2035,momentum,female,5_9,88140.767
1502,2035,momentum,male,5_9,95555.349
1502,2035,no_change,female,5_9,75933.654
1502,2035,no_change,male,5_9,82591.574
1502,2035,zero_migration,female,5_9,75143.324
1502,2035,zero_migration,male,5_9,81301.764
1502,2035,constant_fertility,female,10_14,79747.476
1502,2035,constant_fertility,male,10_14,86956.051
1502,2035,constant_mortality,female,10_14,78295.402
1502,2035,constant_mortality,male,10_14,84961.845
1502,2035,high_variant,female,10_14,96171.799
1502,2035,high_variant,male,10_14,104508.363
1502,2035,instant_replacement,female,10_14,92444.148
1502,2035,instant_replacement,male,10_14,100827.763
1502,2035,low_variant,female,10_14,61521.406
1502,2035,low_variant,male,10_14,66745.14
1502,2035,medium_variant,female,10_14,78846.603
1502,2035,medium_variant,male,10_14,85626.744
1502,2035,momentum,female,10_14,92887.462
1502,2035,momentum,male,10_14,101234.157
1502,2035,no_change,female,10_14,79170.873
1502,2035,no_change,male,10_14,86254.196
1502,2035,zero_migration,female,10_14,79168.643
1502,2035,zero_migration,male,10_14,85975.021
1502,2035,constant_fertility,female,15_19,84855.688
1502,2035,constant_fertility,male,15_19,92756.809
1502,2035,constant_mortality,female,15_19,83603.261
1502,2035,constant_mortality,male,15_19,91092.583
1502,2035,high_variant,female,15_19,95500.87
1502,2035,high_variant,male,15_19,104205.262
1502,2035,instant_replacement,female,15_19,98619.7339999999
1502,2035,instant_replacement,male,15_19,108200.176
1502,2035,low_variant,female,15_19,72510.866
1502,2035,low_variant,male,15_19,79007.624
1502,2035,medium_variant,female,15_19,84005.849
1502,2035,medium_variant,male,15_19,91606.406
1502,2035,momentum,female,15_19,98869.575
1502,2035,momentum,male,15_19,108375.486
1502,2035,no_change,female,15_19,84442.198
1502,2035,no_change,male,15_19,92226.653
1502,2035,zero_migration,female,15_19,84269.778
1502,2035,zero_migration,male,15_19,91880.21
1502,2035,constant_fertility,female,20_24,87165.658
1502,2035,constant_fertility,male,20_24,95337.48
1502,2035,constant_mortality,female,20_24,86959.94
1502,2035,constant_mortality,male,20_24,94970.878
1502,2035,high_variant,female,20_24,87165.656
1502,2035,high_variant,male,20_24,95337.475
1502,2035,instant_replacement,female,20_24,87165.658
1502,2035,instant_replacement,male,20_24,95337.475
1502,2035,low_variant,female,20_24,87165.659
1502,2035,low_variant,male,20_24,95337.476
1502,2035,medium_variant,female,20_24,87165.653
1502,2035,medium_variant,male,20_24,95337.477
1502,2035,momentum,female,20_24,87518.052
1502,2035,momentum,male,20_24,95526.665
1502,2035,no_change,female,20_24,86959.932
1502,2035,no_change,male,20_24,94970.878
1502,2035,zero_migration,female,20_24,87723.957
1502,2035,zero_migration,male,20_24,95893.753
1502,2035,constant_fertility,female,25_29,83099.958
1502,2035,constant_fertility,male,25_29,90865.802
1502,2035,constant_mortality,female,25_29,82880.783
1502,2035,constant_mortality,male,25_29,90425.443
1502,2035,high_variant,female,25_29,83099.964
1502,2035,high_variant,male,25_29,90865.804
1502,2035,instant_replacement,female,25_29,83099.964
1502,2035,instant_replacement,male,25_29,90865.786
1502,2035,low_variant,female,25_29,83099.964
1502,2035,low_variant,male,25_29,90865.792
1502,2035,medium_variant,female,25_29,83099.951
1502,2035,medium_variant,male,25_29,90865.796
1502,2035,momentum,female,25_29,83559.467
1502,2035,momentum,male,25_29,91073.168
1502,2035,no_change,female,25_29,82880.788
1502,2035,no_change,male,25_29,90425.443
1502,2035,zero_migration,female,25_29,83778.55
1502,2035,zero_migration,male,25_29,91513.745
1502,2035,constant_fertility,female,30_34,80074.653
1502,2035,constant_fertility,male,30_34,86950.212
1502,2035,constant_mortality,female,30_34,79780.113
1502,2035,constant_mortality,male,30_34,86385.731
1502,2035,high_variant,female,30_34,80074.653
1502,2035,high_variant,male,30_34,86950.212
1502,2035,instant_replacement,female,30_34,80074.653
1502,2035,instant_replacement,male,30_34,86950.212
1502,2035,low_variant,female,30_34,80074.653
1502,2035,low_variant,male,30_34,86950.212
1502,2035,medium_variant,female,30_34,80074.653
1502,2035,medium_variant,male,30_34,86950.212
1502,2035,momentum,female,30_34,80534.217
1502,2035,momentum,male,30_34,87091.1500000001
1502,2035,no_change,female,30_34,79780.114
1502,2035,no_change,male,30_34,86385.733
1502,2035,zero_migration,female,30_34,80827.485
1502,2035,zero_migration,male,30_34,87654.05
1502,2035,constant_fertility,female,35_39,81683.899
1502,2035,constant_fertility,male,35_39,87551.259
1502,2035,constant_mortality,female,35_39,81274.193
1502,2035,constant_mortality,male,35_39,86812.487
1502,2035,high_variant,female,35_39,81683.899
1502,2035,high_variant,male,35_39,87551.259
1502,2035,instant_replacement,female,35_39,81683.899
1502,2035,instant_replacement,male,35_39,87551.259
1502,2035,low_variant,female,35_39,81683.899
1502,2035,low_variant,male,35_39,87551.259
1502,2035,medium_variant,female,35_39,81683.899
1502,2035,medium_variant,male,35_39,87551.259
1502,2035,momentum,female,35_39,82005.506
1502,2035,momentum,male,35_39,87482.962
1502,2035,no_change,female,35_39,81274.193
1502,2035,no_change,male,35_39,86812.487
1502,2035,zero_migration,female,35_39,82412.039
1502,2035,zero_migration,male,35_39,88216.612
1502,2035,constant_fertility,female,40_44,93835.478
1502,2035,constant_fertility,male,40_44,99257.173
1502,2035,constant_mortality,female,40_44,93287.81
1502,2035,constant_mortality,male,40_44,98248.615
1502,2035,high_variant,female,40_44,93835.478
1502,2035,high_variant,male,40_44,99257.173
1502,2035,instant_replacement,female,40_44,93835.478
1502,2035,instant_replacement,male,40_44,99257.174
1502,2035,low_variant,female,40_44,93835.478
1502,2035,low_variant,male,40_44,99257.173
1502,2035,medium_variant,female,40_44,93835.478
1502,2035,medium_variant,male,40_44,99257.173
1502,2035,momentum,female,40_44,93880.555
1502,2035,momentum,male,40_44,98797.135
1502,2035,no_change,female,40_44,93287.81
1502,2035,no_change,male,40_44,98248.615
1502,2035,zero_migration,female,40_44,94425.018
1502,2035,zero_migration,male,40_44,99799.027
1502,2035,constant_fertility,female,45_49,110588.398
1502,2035,constant_fertility,male,45_49,113619.762
1502,2035,constant_mortality,female,45_49,109883.506
1502,2035,constant_mortality,male,45_49,112279.445
1502,2035,high_variant,female,45_49,110588.398
1502,2035,high_variant,male,45_49,113619.762
1502,2035,instant_replacement,female,45_49,110588.398
1502,2035,instant_replacement,male,45_49,113619.762
1502,2035,low_variant,female,45_49,110588.398
1502,2035,low_variant,male,45_49,113619.762
1502,2035,medium_variant,female,45_49,110588.398
1502,2035,medium_variant,male,45_49,113619.762
1502,2035,momentum,female,45_49,110328.304
1502,2035,momentum,male,45_49,112708.961
1502,2035,no_change,female,45_49,109883.506
1502,2035,no_change,male,45_49,112279.445
1502,2035,zero_migration,female,45_49,111031.766
1502,2035,zero_migration,male,45_49,114044.698
1502,2035,constant_fertility,female,50_54,95126.312
1502,2035,constant_fertility,male,50_54,95432.275
1502,2035,constant_mortality,female,50_54,94366.042
1502,2035,constant_mortality,male,50_54,93961.72
1502,2035,high_variant,female,50_54,95126.312
1502,2035,high_variant,male,50_54,95432.275
1502,2035,instant_replacement,female,50_54,95126.312
1502,2035,instant_replacement,male,50_54,95432.275
1502,2035,low_variant,female,50_54,95126.312
1502,2035,low_variant,male,50_54,95432.275
1502,2035,medium_variant,female,50_54,95126.312
1502,2035,medium_variant,male,50_54,95432.275
1502,2035,momentum,female,50_54,94680.747
1502,2035,momentum,male,50_54,94275.408
1502,2035,no_change,female,50_54,94366.042
1502,2035,no_change,male,50_54,93961.72
1502,2035,zero_migration,female,50_54,95441.228
1502,2035,zero_migration,male,50_54,95744.08
1502,2035,constant_fertility,female,55_59,87053.554
1502,2035,constant_fertility,male,55_59,85893.98
1502,2035,constant_mortality,female,55_59,86104.557
1502,2035,constant_mortality,male,55_59,84204.653
1502,2035,high_variant,female,55_59,87053.554
1502,2035,high_variant,male,55_59,85893.98
1502,2035,instant_replacement,female,55_59,87053.554
1502,2035,instant_replacement,male,55_59,85893.98
1502,2035,low_variant,female,55_59,87053.554
1502,2035,low_variant,male,55_59,85893.98
1502,2035,medium_variant,female,55_59,87053.554
1502,2035,medium_variant,male,55_59,85893.98
1502,2035,momentum,female,55_59,86320.48
1502,2035,momentum,male,55_59,84422.501
