region,year,variant,gender,age5yearinterval,population
5500,2035,medium_variant,male,95_99,5.9
5500,2035,momentum,female,95_99,16.221
5500,2035,momentum,male,95_99,5.44
5500,2035,no_change,female,95_99,16.201
5500,2035,no_change,male,95_99,5.427
5500,2035,zero_migration,female,95_99,20.072
5500,2035,zero_migration,male,95_99,5.915
5500,2035,constant_fertility,female,100plus,3.172
5500,2035,constant_fertility,male,100plus,0.909
5500,2035,constant_mortality,female,100plus,2.779
5500,2035,constant_mortality,male,100plus,0.879
5500,2035,high_variant,female,100plus,3.172
5500,2035,high_variant,male,100plus,0.909
5500,2035,instant_replacement,female,100plus,3.172
5500,2035,instant_replacement,male,100plus,0.909
5500,2035,low_variant,female,100plus,3.172
5500,2035,low_variant,male,100plus,0.909
5500,2035,medium_variant,female,100plus,3.172
5500,2035,medium_variant,male,100plus,0.909
5500,2035,momentum,female,100plus,2.779
5500,2035,momentum,male,100plus,0.879
5500,2035,no_change,female,100plus,2.779
5500,2035,no_change,male,100plus,0.879
5500,2035,zero_migration,female,100plus,3.172
5500,2035,zero_migration,male,100plus,0.909
5500,2040,constant_fertility,female,0_4,4363.205
5500,2040,constant_fertility,male,0_4,4634.454
5500,2040,constant_mortality,female,0_4,3266.704
5500,2040,constant_mortality,male,0_4,3459.579
5500,2040,high_variant,female,0_4,4173.554
5500,2040,high_variant,male,0_4,4433.967
5500,2040,instant_replacement,female,0_4,3165.176
5500,2040,instant_replacement,male,0_4,3365.708
5500,2040,low_variant,female,0_4,2501.801
5500,2040,low_variant,male,0_4,2656.88
5500,2040,medium_variant,female,0_4,3322.324
5500,2040,medium_variant,male,0_4,3529.089
5500,2040,momentum,female,0_4,3244.951
5500,2040,momentum,male,0_4,3439.583
5500,2040,no_change,female,0_4,4289.731
5500,2040,no_change,male,0_4,4542.689
5500,2040,zero_migration,female,0_4,3402.032
5500,2040,zero_migration,male,0_4,3612.98
5500,2040,constant_fertility,female,5_9,3979.575
5500,2040,constant_fertility,male,5_9,4223.097
5500,2040,constant_mortality,female,5_9,3152.289
5500,2040,constant_mortality,male,5_9,3334.919
5500,2040,high_variant,female,5_9,3929.389
5500,2040,high_variant,male,5_9,4170.392
5500,2040,instant_replacement,female,5_9,3030.372
5500,2040,instant_replacement,male,5_9,3218.958
5500,2040,low_variant,female,5_9,2476.228
5500,2040,low_variant,male,5_9,2627.223
5500,2040,medium_variant,female,5_9,3201.06
5500,2040,medium_variant,male,5_9,3396.955
5500,2040,momentum,female,5_9,3097.664
5500,2040,momentum,male,5_9,3279.624
5500,2040,no_change,female,5_9,3919.131
5500,2040,no_change,male,5_9,4146.141
5500,2040,zero_migration,female,5_9,3275.427
5500,2040,zero_migration,male,5_9,3474.954
5500,2040,constant_fertility,female,10_14,3745.047
5500,2040,constant_fertility,male,10_14,3971.448
5500,2040,constant_mortality,female,10_14,3154.11
5500,2040,constant_mortality,male,10_14,3334.894
5500,2040,high_variant,female,10_14,3885.237
5500,2040,high_variant,male,10_14,4120.406
5500,2040,instant_replacement,female,10_14,2932.455
5500,2040,instant_replacement,male,10_14,3112.695
5500,2040,low_variant,female,10_14,2502.932
5500,2040,low_variant,male,10_14,2653.479
5500,2040,medium_variant,female,10_14,3194.083
5500,2040,medium_variant,male,10_14,3386.943
5500,2040,momentum,female,10_14,2990.588
5500,2040,momentum,male,10_14,3164.512
5500,2040,no_change,female,10_14,3698.242
5500,2040,no_change,male,10_14,3910.472
5500,2040,zero_migration,female,10_14,3260.838
5500,2040,zero_migration,male,10_14,3456.848
5500,2040,constant_fertility,female,15_19,3753.198
5500,2040,constant_fertility,male,15_19,3972.69
5500,2040,constant_mortality,female,15_19,3336.303
5500,2040,constant_mortality,male,15_19,3522.82
5500,2040,high_variant,female,15_19,3929.045
5500,2040,high_variant,male,15_19,4158.853
5500,2040,instant_replacement,female,15_19,2967.608
5500,2040,instant_replacement,male,15_19,3143.729
5500,2040,low_variant,female,15_19,2808.728
5500,2040,low_variant,male,15_19,2971.736
5500,2040,medium_variant,female,15_19,3368.884
5500,2040,medium_variant,male,15_19,3565.289
5500,2040,momentum,female,15_19,3021.998
5500,2040,momentum,male,15_19,3195.144
5500,2040,no_change,female,15_19,3716.915
5500,2040,no_change,male,15_19,3925.402
5500,2040,zero_migration,female,15_19,3431.78
5500,2040,zero_migration,male,15_19,3632.621
5500,2040,constant_fertility,female,20_24,3809.611
5500,2040,constant_fertility,male,20_24,4018.842
5500,2040,constant_mortality,female,20_24,3565.932
5500,2040,constant_mortality,male,20_24,3753.851
5500,2040,high_variant,female,20_24,3946.47
5500,2040,high_variant,male,20_24,4163.021
5500,2040,instant_replacement,female,20_24,3014.2
5500,2040,instant_replacement,male,20_24,3181.625
5500,2040,low_variant,female,20_24,3233.031
5500,2040,low_variant,male,20_24,3408.859
5500,2040,medium_variant,female,20_24,3589.75
5500,2040,medium_variant,male,20_24,3785.938
5500,2040,momentum,female,20_24,3068.984
5500,2040,momentum,male,20_24,3238.547
5500,2040,no_change,female,20_24,3784.355
5500,2040,no_change,male,20_24,3984.846
5500,2040,zero_migration,female,20_24,3652.314
5500,2040,zero_migration,male,20_24,3856.674
5500,2040,constant_fertility,female,25_29,3672.852
5500,2040,constant_fertility,male,25_29,3855.867
5500,2040,constant_mortality,female,25_29,3659.513
5500,2040,constant_mortality,male,25_29,3833.961
5500,2040,high_variant,female,25_29,3672.854
5500,2040,high_variant,male,25_29,3855.869
5500,2040,instant_replacement,female,25_29,3672.858
5500,2040,instant_replacement,male,25_29,3855.869
5500,2040,low_variant,female,25_29,3672.858
5500,2040,low_variant,male,25_29,3855.868
5500,2040,medium_variant,female,25_29,3672.857
5500,2040,medium_variant,male,25_29,3855.868
5500,2040,momentum,female,25_29,3722.493
5500,2040,momentum,male,25_29,3909.867
5500,2040,no_change,female,25_29,3659.512
5500,2040,no_change,male,25_29,3833.958
5500,2040,zero_migration,female,25_29,3735.904
5500,2040,zero_migration,male,25_29,3931.893
5500,2040,constant_fertility,female,30_34,3145.606
5500,2040,constant_fertility,male,30_34,3261.059
5500,2040,constant_mortality,female,30_34,3132.518
5500,2040,constant_mortality,male,30_34,3236.349
5500,2040,high_variant,female,30_34,3145.606
5500,2040,high_variant,male,30_34,3261.059
5500,2040,instant_replacement,female,30_34,3145.605
5500,2040,instant_replacement,male,30_34,3261.056
5500,2040,low_variant,female,30_34,3145.604
5500,2040,low_variant,male,30_34,3261.057
5500,2040,medium_variant,female,30_34,3145.607
5500,2040,medium_variant,male,30_34,3261.057
5500,2040,momentum,female,30_34,3206.626
5500,2040,momentum,male,30_34,3327.759
5500,2040,no_change,female,30_34,3132.522
5500,2040,no_change,male,30_34,3236.353
5500,2040,zero_migration,female,30_34,3219.836
5500,2040,zero_migration,male,30_34,3352.754
5500,2040,constant_fertility,female,35_39,2565.327
5500,2040,constant_fertility,male,35_39,2621.171
5500,2040,constant_mortality,female,35_39,2551.594
5500,2040,constant_mortality,male,35_39,2594.367
5500,2040,high_variant,female,35_39,2565.327
5500,2040,high_variant,male,35_39,2621.171
5500,2040,instant_replacement,female,35_39,2565.327
5500,2040,instant_replacement,male,35_39,2621.171
5500,2040,low_variant,female,35_39,2565.327
5500,2040,low_variant,male,35_39,2621.171
5500,2040,medium_variant,female,35_39,2565.327
5500,2040,medium_variant,male,35_39,2621.171
5500,2040,momentum,female,35_39,2632.302
5500,2040,momentum,male,35_39,2695.115
5500,2040,no_change,female,35_39,2551.594
5500,2040,no_change,male,35_39,2594.367
5500,2040,zero_migration,female,35_39,2646.259
5500,2040,zero_migration,male,35_39,2722.506
5500,2040,constant_fertility,female,40_44,2694.778
5500,2040,constant_fertility,male,40_44,2724.774
5500,2040,constant_mortality,female,40_44,2676.336
5500,2040,constant_mortality,male,40_44,2688.822
5500,2040,high_variant,female,40_44,2694.778
5500,2040,high_variant,male,40_44,2724.774
5500,2040,instant_replacement,female,40_44,2694.778
5500,2040,instant_replacement,male,40_44,2724.774
5500,2040,low_variant,female,40_44,2694.778
5500,2040,low_variant,male,40_44,2724.774
5500,2040,medium_variant,female,40_44,2694.778
5500,2040,medium_variant,male,40_44,2724.774
5500,2040,momentum,female,40_44,2750.443
5500,2040,momentum,male,40_44,2782.626
5500,2040,no_change,female,40_44,2676.336
5500,2040,no_change,male,40_44,2688.822
5500,2040,zero_migration,female,40_44,2769.202
5500,2040,zero_migration,male,40_44,2819.402
5500,2040,constant_fertility,female,45_49,3127.109
5500,2040,constant_fertility,male,45_49,3092.816
5500,2040,constant_mortality,female,45_49,3098.585
5500,2040,constant_mortality,male,45_49,3039.742
5500,2040,high_variant,female,45_49,3127.109
5500,2040,high_variant,male,45_49,3092.816
5500,2040,instant_replacement,female,45_49,3127.109
5500,2040,instant_replacement,male,45_49,3092.816
5500,2040,low_variant,female,45_49,3127.109
5500,2040,low_variant,male,45_49,3092.816
5500,2040,medium_variant,female,45_49,3127.109
5500,2040,medium_variant,male,45_49,3092.816
5500,2040,momentum,female,45_49,3156.214
5500,2040,momentum,male,45_49,3113.233
5500,2040,no_change,female,45_49,3098.585
5500,2040,no_change,male,45_49,3039.742
5500,2040,zero_migration,female,45_49,3185.071
5500,2040,zero_migration,male,45_49,3167.126
5500,2040,constant_fertility,female,50_54,3158.288
5500,2040,constant_fertility,male,50_54,2967.707
5500,2040,constant_mortality,female,50_54,3118.646
5500,2040,constant_mortality,male,50_54,2902.207
5500,2040,high_variant,female,50_54,3158.288
5500,2040,high_variant,male,50_54,2967.707
5500,2040,instant_replacement,female,50_54,3158.288
5500,2040,instant_replacement,male,50_54,2967.707
5500,2040,low_variant,female,50_54,3158.288
5500,2040,low_variant,male,50_54,2967.707
5500,2040,medium_variant,female,50_54,3158.288
5500,2040,medium_variant,male,50_54,2967.707
5500,2040,momentum,female,50_54,3159.446
5500,2040,momentum,male,50_54,2954.226
5500,2040,no_change,female,50_54,3118.646
5500,2040,no_change,male,50_54,2902.207
5500,2040,zero_migration,female,50_54,3199.429
5500,2040,zero_migration,male,50_54,3020.458
5500,2040,constant_fertility,female,55_59,2521.798
5500,2040,constant_fertility,male,55_59,2300.035
5500,2040,constant_mortality,female,55_59,2476.693
5500,2040,constant_mortality,male,55_59,2237.274
5500,2040,high_variant,female,55_59,2521.798
5500,2040,high_variant,male,55_59,2300.035
5500,2040,instant_replacement,female,55_59,2521.798
5500,2040,instant_replacement,male,55_59,2300.035
5500,2040,low_variant,female,55_59,2521.798
5500,2040,low_variant,male,55_59,2300.035
5500,2040,medium_variant,female,55_59,2521.798
5500,2040,medium_variant,male,55_59,2300.035
5500,2040,momentum,female,55_59,2504.73
5500,2040,momentum,male,55_59,2272.455
5500,2040,no_change,female,55_59,2476.693
5500,2040,no_change,male,55_59,2237.274
5500,2040,zero_migration,female,55_59,2550.202
5500,2040,zero_migration,male,55_59,2335.853
5500,2040,constant_fertility,female,60_64,2055.71
5500,2040,constant_fertility,male,60_64,1764.042
5500,2040,constant_mortality,female,60_64,1998.554
5500,2040,constant_mortality,male,60_64,1701.325
5500,2040,high_variant,female,60_64,2055.71
5500,2040,high_variant,male,60_64,1764.042
5500,2040,instant_replacement,female,60_64,2055.71
5500,2040,instant_replacement,male,60_64,1764.042
5500,2040,low_variant,female,60_64,2055.71
5500,2040,low_variant,male,60_64,1764.042
5500,2040,medium_variant,female,60_64,2055.71
5500,2040,medium_variant,male,60_64,1764.042
5500,2040,momentum,female,60_64,2017.68
5500,2040,momentum,male,60_64,1724.401
5500,2040,no_change,female,60_64,1998.554
5500,2040,no_change,male,60_64,1701.325
5500,2040,zero_migration,female,60_64,2075.236
5500,2040,zero_migration,male,60_64,1787.684
5500,2040,constant_fertility,female,65_69,1735.136
5500,2040,constant_fertility,male,65_69,1357.669
5500,2040,constant_mortality,female,65_69,1659.608
5500,2040,constant_mortality,male,65_69,1294.575
5500,2040,high_variant,female,65_69,1735.136
5500,2040,high_variant,male,65_69,1357.669
5500,2040,instant_replacement,female,65_69,1735.136
5500,2040,instant_replacement,male,65_69,1357.669
5500,2040,low_variant,female,65_69,1735.136
5500,2040,low_variant,male,65_69,1357.669
5500,2040,medium_variant,female,65_69,1735.136
5500,2040,medium_variant,male,65_69,1357.669
5500,2040,momentum,female,65_69,1672.548
5500,2040,momentum,male,65_69,1309.257
5500,2040,no_change,female,65_69,1659.608
5500,2040,no_change,male,65_69,1294.575
5500,2040,zero_migration,female,65_69,1748.508
5500,2040,zero_migration,male,65_69,1372.82
5500,2040,constant_fertility,female,70_74,1397.58
5500,2040,constant_fertility,male,70_74,959.337
5500,2040,constant_mortality,female,70_74,1303.758
5500,2040,constant_mortality,male,70_74,901.245
5500,2040,high_variant,female,70_74,1397.58
5500,2040,high_variant,male,70_74,959.337
5500,2040,instant_replacement,female,70_74,1397.58
5500,2040,instant_replacement,male,70_74,959.337
5500,2040,low_variant,female,70_74,1397.58
5500,2040,low_variant,male,70_74,959.337
5500,2040,medium_variant,female,70_74,1397.58
5500,2040,medium_variant,male,70_74,959.337
5500,2040,momentum,female,70_74,1311.472
5500,2040,momentum,male,70_74,909.7
5500,2040,no_change,female,70_74,1303.758
5500,2040,no_change,male,70_74,901.245
5500,2040,zero_migration,female,70_74,1405.703
5500,2040,zero_migration,male,70_74,968.17
5500,2040,constant_fertility,female,75_79,1171.447
5500,2040,constant_fertility,male,75_79,680.841
5500,2040,constant_mortality,female,75_79,1052.178
5500,2040,constant_mortality,male,75_79,626.707
5500,2040,high_variant,female,75_79,1171.447
5500,2040,high_variant,male,75_79,680.841
5500,2040,instant_replacement,female,75_79,1171.447
5500,2040,instant_replacement,male,75_79,680.841
5500,2040,low_variant,female,75_79,1171.447
5500,2040,low_variant,male,75_79,680.841
5500,2040,medium_variant,female,75_79,1171.447
5500,2040,medium_variant,male,75_79,680.841
5500,2040,momentum,female,75_79,1056.523
5500,2040,momentum,male,75_79,631.256
5500,2040,no_change,female,75_79,1052.178
5500,2040,no_change,male,75_79,626.707
5500,2040,zero_migration,female,75_79,1176.11
5500,2040,zero_migration,male,75_79,685.641
5500,2040,constant_fertility,female,80_84,677.51
5500,2040,constant_fertility,male,80_84,329.796
5500,2040,constant_mortality,female,80_84,575.529
5500,2040,constant_mortality,male,80_84,296.872
5500,2040,high_variant,female,80_84,677.51
5500,2040,high_variant,male,80_84,329.796
5500,2040,instant_replacement,female,80_84,677.51
5500,2040,instant_replacement,male,80_84,329.796
5500,2040,low_variant,female,80_84,677.51
5500,2040,low_variant,male,80_84,329.796
5500,2040,medium_variant,female,80_84,677.51
5500,2040,medium_variant,male,80_84,329.796
5500,2040,momentum,female,80_84,577.775
5500,2040,momentum,male,80_84,299.092
5500,2040,no_change,female,80_84,575.529
5500,2040,no_change,male,80_84,296.872
5500,2040,zero_migration,female,80_84,679.988
5500,2040,zero_migration,male,80_84,332.166
5500,2040,constant_fertility,female,85_89,297.721
5500,2040,constant_fertility,male,85_89,115.285
5500,2040,constant_mortality,female,85_89,236.359
5500,2040,constant_mortality,male,85_89,101.168
5500,2040,high_variant,female,85_89,297.721
5500,2040,high_variant,male,85_89,115.285
5500,2040,instant_replacement,female,85_89,297.721
5500,2040,instant_replacement,male,85_89,115.285
5500,2040,low_variant,female,85_89,297.721
5500,2040,low_variant,male,85_89,115.285
5500,2040,medium_variant,female,85_89,297.721
5500,2040,medium_variant,male,85_89,115.285
5500,2040,momentum,female,85_89,237.169
5500,2040,momentum,male,85_89,101.853
5500,2040,no_change,female,85_89,236.359
5500,2040,no_change,male,85_89,101.168
5500,2040,zero_migration,female,85_89,298.658
5500,2040,zero_migration,male,85_89,116.046
5500,2040,constant_fertility,female,90_94,70.745
5500,2040,constant_fertility,male,90_94,22.039
5500,2040,constant_mortality,female,90_94,53.105
5500,2040,constant_mortality,male,90_94,19.162
5500,2040,high_variant,female,90_94,70.745
5500,2040,high_variant,male,90_94,22.039
5500,2040,instant_replacement,female,90_94,70.745
5500,2040,instant_replacement,male,90_94,22.039
5500,2040,low_variant,female,90_94,70.745
5500,2040,low_variant,male,90_94,22.039
5500,2040,medium_variant,female,90_94,70.745
5500,2040,medium_variant,male,90_94,22.039
5500,2040,momentum,female,90_94,53.311
5500,2040,momentum,male,90_94,19.318
5500,2040,no_change,female,90_94,53.105
5500,2040,no_change,male,90_94,19.162
5500,2040,zero_migration,female,90_94,70.999
5500,2040,zero_migration,male,90_94,22.216
5500,2040,constant_fertility,female,95_99,16.847
5500,2040,constant_fertility,male,95_99,4.784
5500,2040,constant_mortality,female,95_99,12.429
5500,2040,constant_mortality,male,95_99,4.296
5500,2040,high_variant,female,95_99,16.847
5500,2040,high_variant,male,95_99,4.784
5500,2040,instant_replacement,female,95_99,16.847
5500,2040,instant_replacement,male,95_99,4.784
5500,2040,low_variant,female,95_99,16.847
