region,year,variant,gender,age5yearinterval,population
906,2040,no_change,female,0_4,31511.62
906,2040,no_change,male,0_4,36093.932
906,2040,zero_migration,female,0_4,35503.883
906,2040,zero_migration,male,0_4,39132.837
906,2040,constant_fertility,female,5_9,32173.74
906,2040,constant_fertility,male,5_9,36846.696
906,2040,constant_mortality,female,5_9,35467.267
906,2040,constant_mortality,male,5_9,39353.658
906,2040,high_variant,female,5_9,46331.377
906,2040,high_variant,male,5_9,51422.284
906,2040,instant_replacement,female,5_9,45260.007
906,2040,instant_replacement,male,5_9,50233.797
906,2040,low_variant,female,5_9,25135.502
906,2040,low_variant,male,5_9,27903.769
906,2040,medium_variant,female,5_9,35720.723
906,2040,medium_variant,male,5_9,39648.871
906,2040,momentum,female,5_9,45526.881
906,2040,momentum,male,5_9,50521.784
906,2040,no_change,female,5_9,31944.82
906,2040,no_change,male,5_9,36570.951
906,2040,zero_migration,female,5_9,35905.497
906,2040,zero_migration,male,5_9,39859.598
906,2040,constant_fertility,female,10_14,33031.351
906,2040,constant_fertility,male,10_14,37795.721
906,2040,constant_mortality,female,10_14,36761.355
906,2040,constant_mortality,male,10_14,41100.504
906,2040,high_variant,female,10_14,48075.195
906,2040,high_variant,male,10_14,53743.92
906,2040,instant_replacement,female,10_14,47613.177
906,2040,instant_replacement,male,10_14,53226.023
906,2040,low_variant,female,10_14,25919.125
906,2040,low_variant,male,10_14,28984.465
906,2040,medium_variant,female,10_14,36997.163
906,2040,medium_variant,male,10_14,41364.184
906,2040,momentum,female,10_14,47814.702
906,2040,momentum,male,10_14,53460.993
906,2040,no_change,female,10_14,32820.291
906,2040,no_change,male,10_14,37553.534
906,2040,zero_migration,female,10_14,37154.854
906,2040,zero_migration,male,10_14,41545.918
906,2040,constant_fertility,female,15_19,36037.788
906,2040,constant_fertility,male,15_19,41249.242
906,2040,constant_mortality,female,15_19,39115.062
906,2040,constant_mortality,male,15_19,44084.86
906,2040,high_variant,female,15_19,48899.543
906,2040,high_variant,male,15_19,55103.512
906,2040,instant_replacement,female,15_19,51708.747
906,2040,instant_replacement,male,15_19,58263.596
906,2040,low_variant,female,15_19,29736.731
906,2040,low_variant,male,15_19,33523.577
906,2040,medium_variant,female,15_19,39318.136
906,2040,medium_variant,male,15_19,44313.541
906,2040,momentum,female,15_19,51889.763
906,2040,momentum,male,15_19,58465.611
906,2040,no_change,female,15_19,35850.799
906,2040,no_change,male,15_19,41034.88
906,2040,zero_migration,female,15_19,39496.505
906,2040,zero_migration,male,15_19,44508.585
906,2040,constant_fertility,female,20_24,41133.398
906,2040,constant_fertility,male,20_24,47112.408
906,2040,constant_mortality,female,20_24,42437.198
906,2040,constant_mortality,male,20_24,48212.3
906,2040,high_variant,female,20_24,49229.792
906,2040,high_variant,male,20_24,55930.458
906,2040,instant_replacement,female,20_24,57504.79
906,2040,instant_replacement,male,20_24,65314.896
906,2040,low_variant,female,20_24,35973.077
906,2040,low_variant,male,20_24,40885.484
906,2040,medium_variant,female,20_24,42601.412
906,2040,medium_variant,male,20_24,48407.953
906,2040,momentum,female,20_24,57654.122
906,2040,momentum,male,20_24,65451.006
906,2040,no_change,female,20_24,40974.139
906,2040,no_change,male,20_24,46921.076
906,2040,zero_migration,female,20_24,42810.297
906,2040,zero_migration,male,20_24,48622.031
906,2040,constant_fertility,female,25_29,44606.404
906,2040,constant_fertility,male,25_29,51082.892
906,2040,constant_mortality,female,25_29,44508.711
906,2040,constant_mortality,male,25_29,50929.93
906,2040,high_variant,female,25_29,44606.406
906,2040,high_variant,male,25_29,51082.892
906,2040,instant_replacement,female,25_29,44606.406
906,2040,instant_replacement,male,25_29,51082.889
906,2040,low_variant,female,25_29,44606.403
906,2040,low_variant,male,25_29,51082.896
906,2040,medium_variant,female,25_29,44606.405
906,2040,medium_variant,male,25_29,51082.891
906,2040,momentum,female,25_29,44751.879
906,2040,momentum,male,25_29,51176.119
906,2040,no_change,female,25_29,44508.714
906,2040,no_change,male,25_29,50929.927
906,2040,zero_migration,female,25_29,44849.77
906,2040,zero_migration,male,25_29,51329.346
906,2040,constant_fertility,female,30_34,42777.458
906,2040,constant_fertility,male,30_34,49254.863
906,2040,constant_mortality,female,30_34,42676.8
906,2040,constant_mortality,male,30_34,49076.99
906,2040,high_variant,female,30_34,42777.461
906,2040,high_variant,male,30_34,49254.859
906,2040,instant_replacement,female,30_34,42777.458
906,2040,instant_replacement,male,30_34,49254.862
906,2040,low_variant,female,30_34,42777.459
906,2040,low_variant,male,30_34,49254.863
906,2040,medium_variant,female,30_34,42777.458
906,2040,medium_variant,male,30_34,49254.861
906,2040,momentum,female,30_34,42983.641
906,2040,momentum,male,30_34,49396.295
906,2040,no_change,female,30_34,42676.798
906,2040,no_change,male,30_34,49076.989
906,2040,zero_migration,female,30_34,43084.711
906,2040,zero_migration,male,30_34,49574.813
906,2040,constant_fertility,female,35_39,41517.715
906,2040,constant_fertility,male,35_39,47306.531
906,2040,constant_mortality,female,35_39,41401.132
906,2040,constant_mortality,male,35_39,47093.685
906,2040,high_variant,female,35_39,41517.715
906,2040,high_variant,male,35_39,47306.531
906,2040,instant_replacement,female,35_39,41517.715
906,2040,instant_replacement,male,35_39,47306.531
906,2040,low_variant,female,35_39,41517.715
906,2040,low_variant,male,35_39,47306.531
906,2040,medium_variant,female,35_39,41517.715
906,2040,medium_variant,male,35_39,47306.531
906,2040,momentum,female,35_39,41750.464
906,2040,momentum,male,35_39,47467.031
906,2040,no_change,female,35_39,41401.132
906,2040,no_change,male,35_39,47093.685
906,2040,zero_migration,female,35_39,41867.791
906,2040,zero_migration,male,35_39,47680.993
906,2040,constant_fertility,female,40_44,43372.339
906,2040,constant_fertility,male,40_44,48526.657
906,2040,constant_mortality,female,40_44,43217.838
906,2040,constant_mortality,male,40_44,48245.409
906,2040,high_variant,female,40_44,43372.339
906,2040,high_variant,male,40_44,48526.657
906,2040,instant_replacement,female,40_44,43372.339
906,2040,instant_replacement,male,40_44,48526.657
906,2040,low_variant,female,40_44,43372.339
906,2040,low_variant,male,40_44,48526.657
906,2040,medium_variant,female,40_44,43372.339
906,2040,medium_variant,male,40_44,48526.657
906,2040,momentum,female,40_44,43535.76
906,2040,momentum,male,40_44,48605.699
906,2040,no_change,female,40_44,43217.838
906,2040,no_change,male,40_44,48245.409
906,2040,zero_migration,female,40_44,43691.257
906,2040,zero_migration,male,40_44,48888.414
906,2040,constant_fertility,female,45_49,53561.595
906,2040,constant_fertility,male,45_49,58863.601
906,2040,constant_mortality,female,45_49,53306.688
906,2040,constant_mortality,male,45_49,58410.093
906,2040,high_variant,female,45_49,53561.595
906,2040,high_variant,male,45_49,58863.601
906,2040,instant_replacement,female,45_49,53561.595
906,2040,instant_replacement,male,45_49,58863.601
906,2040,low_variant,female,45_49,53561.595
906,2040,low_variant,male,45_49,58863.601
906,2040,medium_variant,female,45_49,53561.595
906,2040,medium_variant,male,45_49,58863.601
906,2040,momentum,female,45_49,53515.9
906,2040,momentum,male,45_49,58687.779
906,2040,no_change,female,45_49,53306.688
906,2040,no_change,male,45_49,58410.093
906,2040,zero_migration,female,45_49,53771.807
906,2040,zero_migration,male,45_49,59142.729
906,2040,constant_fertility,female,50_54,67765.861
906,2040,constant_fertility,male,50_54,71663.355
906,2040,constant_mortality,female,50_54,67299.471
906,2040,constant_mortality,male,50_54,70867.628
906,2040,high_variant,female,50_54,67765.861
906,2040,high_variant,male,50_54,71663.355
906,2040,instant_replacement,female,50_54,67765.861
906,2040,instant_replacement,male,50_54,71663.355
906,2040,low_variant,female,50_54,67765.861
906,2040,low_variant,male,50_54,71663.355
906,2040,medium_variant,female,50_54,67765.861
906,2040,medium_variant,male,50_54,71663.355
906,2040,momentum,female,50_54,67436.492
906,2040,momentum,male,50_54,71053.745
906,2040,no_change,female,50_54,67299.471
906,2040,no_change,male,50_54,70867.628
906,2040,zero_migration,female,50_54,67903.866
906,2040,zero_migration,male,50_54,71850.839
906,2040,constant_fertility,female,55_59,55324.78
906,2040,constant_fertility,male,55_59,57333.665
906,2040,constant_mortality,female,55_59,54724.314
906,2040,constant_mortality,male,55_59,56318.769
906,2040,high_variant,female,55_59,55324.78
906,2040,high_variant,male,55_59,57333.665
906,2040,instant_replacement,female,55_59,55324.78
906,2040,instant_replacement,male,55_59,57333.665
906,2040,low_variant,female,55_59,55324.78
906,2040,low_variant,male,55_59,57333.665
906,2040,medium_variant,female,55_59,55324.78
906,2040,medium_variant,male,55_59,57333.665
906,2040,momentum,female,55_59,54810.334
906,2040,momentum,male,55_59,56432.786
906,2040,no_change,female,55_59,54724.314
906,2040,no_change,male,55_59,56318.769
906,2040,zero_migration,female,55_59,55411.888
906,2040,zero_migration,male,55_59,57449.204
906,2040,constant_fertility,female,60_64,51802.07
906,2040,constant_fertility,male,60_64,52831.338
906,2040,constant_mortality,female,60_64,50820.42
906,2040,constant_mortality,male,60_64,51259.875
906,2040,high_variant,female,60_64,51802.07
906,2040,high_variant,male,60_64,52831.338
906,2040,instant_replacement,female,60_64,51802.07
906,2040,instant_replacement,male,60_64,52831.338
906,2040,low_variant,female,60_64,51802.07
906,2040,low_variant,male,60_64,52831.338
906,2040,medium_variant,female,60_64,51802.07
906,2040,medium_variant,male,60_64,52831.338
906,2040,momentum,female,60_64,50876.173
906,2040,momentum,male,60_64,51326.705
906,2040,no_change,female,60_64,50820.42
906,2040,no_change,male,60_64,51259.875
906,2040,zero_migration,female,60_64,51859.259
906,2040,zero_migration,male,60_64,52899.859
906,2040,constant_fertility,female,65_69,60776.783
906,2040,constant_fertility,male,65_69,60547.066
906,2040,constant_mortality,female,65_69,58665.118
906,2040,constant_mortality,male,65_69,57399.129
906,2040,high_variant,female,65_69,60776.783
906,2040,high_variant,male,65_69,60547.066
906,2040,instant_replacement,female,65_69,60776.783
906,2040,instant_replacement,male,65_69,60547.066
906,2040,low_variant,female,65_69,60776.783
906,2040,low_variant,male,65_69,60547.066
906,2040,medium_variant,female,65_69,60776.783
906,2040,medium_variant,male,65_69,60547.066
906,2040,momentum,female,65_69,58703.005
906,2040,momentum,male,65_69,57438.933
906,2040,no_change,female,65_69,58665.118
906,2040,no_change,male,65_69,57399.129
906,2040,zero_migration,female,65_69,60816.561
906,2040,zero_migration,male,65_69,60589.039
906,2040,constant_fertility,female,70_74,58466.494
906,2040,constant_fertility,male,70_74,55104.301
906,2040,constant_mortality,female,70_74,54771.634
906,2040,constant_mortality,male,70_74,50116.69
906,2040,high_variant,female,70_74,58466.494
906,2040,high_variant,male,70_74,55104.301
906,2040,instant_replacement,female,70_74,58466.494
906,2040,instant_replacement,male,70_74,55104.301
906,2040,low_variant,female,70_74,58466.494
906,2040,low_variant,male,70_74,55104.301
906,2040,medium_variant,female,70_74,58466.494
906,2040,medium_variant,male,70_74,55104.301
906,2040,momentum,female,70_74,54790.828
906,2040,momentum,male,70_74,50132.66
906,2040,no_change,female,70_74,54771.634
906,2040,no_change,male,70_74,50116.69
906,2040,zero_migration,female,70_74,58487.737
906,2040,zero_migration,male,70_74,55122.231
906,2040,constant_fertility,female,75_79,42275.421
906,2040,constant_fertility,male,75_79,37486.326
906,2040,constant_mortality,female,75_79,37747.311
906,2040,constant_mortality,male,75_79,31944.501
906,2040,high_variant,female,75_79,42275.421
906,2040,high_variant,male,75_79,37486.326
906,2040,instant_replacement,female,75_79,42275.421
906,2040,instant_replacement,male,75_79,37486.326
906,2040,low_variant,female,75_79,42275.421
906,2040,low_variant,male,75_79,37486.326
906,2040,medium_variant,female,75_79,42275.421
906,2040,medium_variant,male,75_79,37486.326
906,2040,momentum,female,75_79,37755.226
906,2040,momentum,male,75_79,31947.394
906,2040,no_change,female,75_79,37747.311
906,2040,no_change,male,75_79,31944.501
906,2040,zero_migration,female,75_79,42285.143
906,2040,zero_migration,male,75_79,37490.598
906,2040,constant_fertility,female,80_84,27034.816
906,2040,constant_fertility,male,80_84,21606.747
906,2040,constant_mortality,female,80_84,22536.039
906,2040,constant_mortality,male,80_84,17018.884
906,2040,high_variant,female,80_84,27034.816
906,2040,high_variant,male,80_84,21606.747
906,2040,instant_replacement,female,80_84,27034.816
906,2040,instant_replacement,male,80_84,21606.747
906,2040,low_variant,female,80_84,27034.816
906,2040,low_variant,male,80_84,21606.747
906,2040,medium_variant,female,80_84,27034.816
906,2040,medium_variant,male,80_84,21606.747
906,2040,momentum,female,80_84,22538.461
906,2040,momentum,male,80_84,17019.077
906,2040,no_change,female,80_84,22536.039
906,2040,no_change,male,80_84,17018.884
906,2040,zero_migration,female,80_84,27038.421
906,2040,zero_migration,male,80_84,21607.517
906,2040,constant_fertility,female,85_89,17850.826
906,2040,constant_fertility,male,85_89,12442.66
906,2040,constant_mortality,female,85_89,13558.885
906,2040,constant_mortality,male,85_89,9029.278
906,2040,high_variant,female,85_89,17850.826
906,2040,high_variant,male,85_89,12442.66
906,2040,instant_replacement,female,85_89,17850.826
906,2040,instant_replacement,male,85_89,12442.66
906,2040,low_variant,female,85_89,17850.826
906,2040,low_variant,male,85_89,12442.66
906,2040,medium_variant,female,85_89,17850.826
906,2040,medium_variant,male,85_89,12442.66
906,2040,momentum,female,85_89,13557.362
906,2040,momentum,male,85_89,9028.041
906,2040,no_change,female,85_89,13558.885
906,2040,no_change,male,85_89,9029.278
906,2040,zero_migration,female,85_89,17849.648
906,2040,zero_migration,male,85_89,12441.343
906,2040,constant_fertility,female,90_94,7369.305
906,2040,constant_fertility,male,90_94,4063.941
906,2040,constant_mortality,female,90_94,5118.951
906,2040,constant_mortality,male,90_94,2724.627
906,2040,high_variant,female,90_94,7369.305
906,2040,high_variant,male,90_94,4063.941
906,2040,instant_replacement,female,90_94,7369.305
906,2040,instant_replacement,male,90_94,4063.941
906,2040,low_variant,female,90_94,7369.305
906,2040,low_variant,male,90_94,4063.941
906,2040,medium_variant,female,90_94,7369.305
906,2040,medium_variant,male,90_94,4063.941
906,2040,momentum,female,90_94,5118.171
906,2040,momentum,male,90_94,2723.741
906,2040,no_change,female,90_94,5118.951
906,2040,no_change,male,90_94,2724.627
906,2040,zero_migration,female,90_94,7368.478
906,2040,zero_migration,male,90_94,4062.758
906,2040,constant_fertility,female,95_99,2143.2
906,2040,constant_fertility,male,95_99,874.937
906,2040,constant_mortality,female,95_99,1345.167
906,2040,constant_mortality,male,95_99,547.737
906,2040,high_variant,female,95_99,2143.2
906,2040,high_variant,male,95_99,874.937
906,2040,instant_replacement,female,95_99,2143.2
906,2040,instant_replacement,male,95_99,874.937
906,2040,low_variant,female,95_99,2143.2
906,2040,low_variant,male,95_99,874.937
906,2040,medium_variant,female,95_99,2143.2
906,2040,medium_variant,male,95_99,874.937
906,2040,momentum,female,95_99,1345.022
906,2040,momentum,male,95_99,547.453
906,2040,no_change,female,95_99,1345.167
906,2040,no_change,male,95_99,547.737
906,2040,zero_migration,female,95_99,2143.007
906,2040,zero_migration,male,95_99,874.51
906,2040,constant_fertility,female,100plus,475.034
906,2040,constant_fertility,male,100plus,123.796
