region,year,variant,gender,age5yearinterval,population
947,2065,medium_variant,female,100plus,50.619
947,2065,medium_variant,male,100plus,10.091
947,2065,momentum,female,100plus,13.202
947,2065,momentum,male,100plus,3.545
947,2065,no_change,female,100plus,13.221
947,2065,no_change,male,100plus,3.53
947,2065,zero_migration,female,100plus,50.584
947,2065,zero_migration,male,100plus,10.124
947,2070,constant_fertility,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,constant_fertility,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,constant_mortality,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,constant_mortality,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,high_variant,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,high_variant,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,instant_replacement,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,instant_replacement,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,low_variant,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,low_variant,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,medium_variant,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,medium_variant,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,momentum,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,momentum,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,no_change,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,no_change,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,zero_migration,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,zero_migration,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,constant_fertility,female,0_4,455758.657
947,2070,constant_fertility,male,0_4,470849.145
947,2070,constant_mortality,female,0_4,112835.644
947,2070,constant_mortality,male,0_4,115948.548
947,2070,high_variant,female,0_4,196041.819
947,2070,high_variant,male,0_4,202544.543
947,2070,instant_replacement,female,0_4,56654.281
947,2070,instant_replacement,male,0_4,58538.728
947,2070,low_variant,female,0_4,95390.338
947,2070,low_variant,male,0_4,98579.557
947,2070,medium_variant,female,0_4,140525.4
947,2070,medium_variant,male,0_4,145202.758
947,2070,momentum,female,0_4,59982.315
947,2070,momentum,male,0_4,61644.315
947,2070,no_change,female,0_4,363645.52
947,2070,no_change,male,0_4,373641.669
947,2070,zero_migration,female,0_4,141980.449
947,2070,zero_migration,male,0_4,146705.792
947,2070,constant_fertility,female,5_9,382893.544
947,2070,constant_fertility,male,5_9,394628.538
947,2070,constant_mortality,female,5_9,109927.777
947,2070,constant_mortality,male,5_9,112626.125
947,2070,high_variant,female,5_9,185193.343
947,2070,high_variant,male,5_9,190888.389
947,2070,instant_replacement,female,5_9,55890.55
947,2070,instant_replacement,male,5_9,57625.356
947,2070,low_variant,female,5_9,96425.363
947,2070,low_variant,male,5_9,99404.39
947,2070,medium_variant,female,5_9,136897.076
947,2070,medium_variant,male,5_9,141115.358
947,2070,momentum,female,5_9,57788.213
947,2070,momentum,male,5_9,59209.687
947,2070,no_change,female,5_9,305870.002
947,2070,no_change,male,5_9,313353.041
947,2070,zero_migration,female,5_9,138299.277
947,2070,zero_migration,male,5_9,142559.39
947,2070,constant_fertility,female,10_14,322822.012
947,2070,constant_fertility,male,10_14,332044.879
947,2070,constant_mortality,female,10_14,108164.638
947,2070,constant_mortality,male,10_14,110683.914
947,2070,high_variant,female,10_14,174617.999
947,2070,high_variant,male,10_14,179628.06
947,2070,instant_replacement,female,10_14,54063.18
947,2070,instant_replacement,male,10_14,55635.738
947,2070,low_variant,female,10_14,96998.062
947,2070,low_variant,male,10_14,99788.324
947,2070,medium_variant,female,10_14,132898.641
947,2070,medium_variant,male,10_14,136715.904
947,2070,momentum,female,10_14,55251.764
947,2070,momentum,male,10_14,56535.107
947,2070,no_change,female,10_14,261764.129
947,2070,no_change,male,10_14,267840.089
947,2070,zero_migration,female,10_14,134234.17
947,2070,zero_migration,male,10_14,138088.971
947,2070,constant_fertility,female,15_19,272285.576
947,2070,constant_fertility,male,15_19,279288.631
947,2070,constant_mortality,female,15_19,106135.454
947,2070,constant_mortality,male,15_19,108429.87
947,2070,high_variant,female,15_19,163653.209
947,2070,high_variant,male,15_19,167880.249
947,2070,instant_replacement,female,15_19,52868.634
947,2070,instant_replacement,male,15_19,54256.144
947,2070,low_variant,female,15_19,97284.117
947,2070,low_variant,male,15_19,99793.249
947,2070,medium_variant,female,15_19,128406.354
947,2070,medium_variant,male,15_19,131721.058
947,2070,momentum,female,15_19,53380.841
947,2070,momentum,male,15_19,54537.078
947,2070,no_change,female,15_19,224476.918
947,2070,no_change,male,15_19,229320.018
947,2070,zero_migration,female,15_19,129673.618
947,2070,zero_migration,male,15_19,133034.001
947,2070,constant_fertility,female,20_24,229371.695
947,2070,constant_fertility,male,20_24,234168.98
947,2070,constant_mortality,female,20_24,102987.476
947,2070,constant_mortality,male,20_24,104868.051
947,2070,high_variant,female,20_24,151728.144
947,2070,high_variant,male,20_24,154912.307
947,2070,instant_replacement,female,20_24,53495.644
947,2070,instant_replacement,male,20_24,54634.764
947,2070,low_variant,female,20_24,97000.813
947,2070,low_variant,male,20_24,99014.351
947,2070,medium_variant,female,20_24,123057.526
947,2070,medium_variant,male,20_24,125628.239
947,2070,momentum,female,20_24,53150.293
947,2070,momentum,male,20_24,54149.712
947,2070,no_change,female,20_24,191618.802
947,2070,no_change,male,20_24,195111.184
947,2070,zero_migration,female,20_24,124266.594
947,2070,zero_migration,male,20_24,126907.224
947,2070,constant_fertility,female,25_29,193134.698
947,2070,constant_fertility,male,25_29,196213.71
947,2070,constant_mortality,female,25_29,98688.178
947,2070,constant_mortality,male,25_29,100194.042
947,2070,high_variant,female,25_29,139328.258
947,2070,high_variant,male,25_29,141552.976
947,2070,instant_replacement,female,25_29,55847.383
947,2070,instant_replacement,male,25_29,56739.138
947,2070,low_variant,female,25_29,95810.772
947,2070,low_variant,male,25_29,97302.451
947,2070,medium_variant,female,25_29,116892.433
947,2070,medium_variant,male,25_29,118739.122
947,2070,momentum,female,25_29,54532.383
947,2070,momentum,male,25_29,55425.786
947,2070,no_change,female,25_29,162883.973
947,2070,no_change,male,25_29,165363.026
947,2070,zero_migration,female,25_29,118049.916
947,2070,zero_migration,male,25_29,119999.774
947,2070,constant_fertility,female,30_34,162929.956
947,2070,constant_fertility,male,30_34,164727.024
947,2070,constant_mortality,female,30_34,93134.141
947,2070,constant_mortality,male,30_34,94337.019
947,2070,high_variant,female,30_34,127113.694
947,2070,high_variant,male,30_34,128510.877
947,2070,instant_replacement,female,30_34,58174.56
947,2070,instant_replacement,male,30_34,58796.237
947,2070,low_variant,female,30_34,93029.88
947,2070,low_variant,male,30_34,94002.745
947,2070,medium_variant,female,30_34,109824.133
947,2070,medium_variant,male,30_34,111006.083
947,2070,momentum,female,30_34,55777.259
947,2070,momentum,male,30_34,56586.788
947,2070,no_change,female,30_34,138132.432
947,2070,no_change,male,30_34,139920.281
947,2070,zero_migration,female,30_34,110933.587
947,2070,zero_migration,male,30_34,112253.849
947,2070,constant_fertility,female,35_39,137952.125
947,2070,constant_fertility,male,35_39,138734.022
947,2070,constant_mortality,female,35_39,86341.385
947,2070,constant_mortality,male,35_39,87136.554
947,2070,high_variant,female,35_39,115646.179
947,2070,high_variant,male,35_39,116294.535
947,2070,instant_replacement,female,35_39,56938.654
947,2070,instant_replacement,male,35_39,57219.694
947,2070,low_variant,female,35_39,88294.643
947,2070,low_variant,male,35_39,88733.568
947,2070,medium_variant,female,35_39,101923.666
947,2070,medium_variant,male,35_39,102466.981
947,2070,momentum,female,35_39,53476.127
947,2070,momentum,male,35_39,54074.822
947,2070,no_change,female,35_39,116915.886
947,2070,no_change,male,35_39,118009.836
947,2070,zero_migration,female,35_39,102983.982
947,2070,zero_migration,male,35_39,103699.363
947,2070,constant_fertility,female,40_44,116768.311
947,2070,constant_fertility,male,40_44,116768.942
947,2070,constant_mortality,female,40_44,78662.638
947,2070,constant_mortality,male,40_44,78819.067
947,2070,high_variant,female,40_44,104747.583
947,2070,high_variant,male,40_44,104745.847
947,2070,instant_replacement,female,40_44,51264.903
947,2070,instant_replacement,male,40_44,51201.378
947,2070,low_variant,female,40_44,81896.724
947,2070,low_variant,male,40_44,81838.245
947,2070,medium_variant,female,40_44,93322.148
947,2070,medium_variant,male,40_44,93292.059
947,2070,momentum,female,40_44,47054.091
947,2070,momentum,male,40_44,47246.075
947,2070,no_change,female,40_44,98506.38
947,2070,no_change,male,40_44,98727.522
947,2070,zero_migration,female,40_44,94314.264
947,2070,zero_migration,male,40_44,94481.908
947,2070,constant_fertility,female,45_49,98021.752
947,2070,constant_fertility,male,45_49,97340.945
947,2070,constant_mortality,female,45_49,70864.408
947,2070,constant_mortality,male,45_49,70139.321
947,2070,high_variant,female,45_49,92175.672
947,2070,high_variant,male,45_49,91537.822
947,2070,instant_replacement,female,45_49,44072.671
947,2070,instant_replacement,male,45_49,43684.935
947,2070,low_variant,female,45_49,76705.711
947,2070,low_variant,male,45_49,76130.72
947,2070,medium_variant,female,45_49,84440.682
947,2070,medium_variant,male,45_49,83834.26
947,2070,momentum,female,45_49,39510.553
947,2070,momentum,male,45_49,39178.225
947,2070,no_change,female,45_49,82326.358
947,2070,no_change,male,45_49,81507.617
947,2070,zero_migration,female,45_49,85324.761
947,2070,zero_migration,male,45_49,84931.535
947,2070,constant_fertility,female,50_54,81231.582
947,2070,constant_fertility,male,50_54,79805.219
947,2070,constant_mortality,female,50_54,63106.358
947,2070,constant_mortality,male,50_54,61373.852
947,2070,high_variant,female,50_54,79515.696
947,2070,high_variant,male,50_54,78124.197
947,2070,instant_replacement,female,50_54,37467.504
947,2070,instant_replacement,male,50_54,36715.74
947,2070,low_variant,female,50_54,71444.02
947,2070,low_variant,male,50_54,70168.409
947,2070,medium_variant,female,50_54,75479.869
947,2070,medium_variant,male,50_54,74146.31
947,2070,momentum,female,50_54,32739.654
947,2070,momentum,male,50_54,31878.156
947,2070,no_change,female,50_54,67954.718
947,2070,no_change,male,50_54,66102.087
947,2070,zero_migration,female,50_54,76208.349
947,2070,zero_migration,male,50_54,75091.043
947,2070,constant_fertility,female,55_59,66292.789
947,2070,constant_fertility,male,55_59,64098.55
947,2070,constant_mortality,female,55_59,55153.622
947,2070,constant_mortality,male,55_59,52502.541
947,2070,high_variant,female,55_59,66292.781
947,2070,high_variant,male,55_59,64098.555
947,2070,instant_replacement,female,55_59,66265.566
947,2070,instant_replacement,male,55_59,64072.233
947,2070,low_variant,female,55_59,66292.785
947,2070,low_variant,male,55_59,64098.55
947,2070,medium_variant,female,55_59,66292.78
947,2070,medium_variant,male,55_59,64098.551
947,2070,momentum,female,55_59,55676.401
947,2070,momentum,male,55_59,53205.963
947,2070,no_change,female,55_59,55172.086
947,2070,no_change,male,55_59,52520.045
947,2070,zero_migration,female,55_59,66889.673
947,2070,zero_migration,male,55_59,64904.599
947,2070,constant_fertility,female,60_64,56050.72
947,2070,constant_fertility,male,60_64,52795.101
947,2070,constant_mortality,female,60_64,45583.292
947,2070,constant_mortality,male,60_64,42149.937
947,2070,high_variant,female,60_64,56050.724
947,2070,high_variant,male,60_64,52795.102
947,2070,instant_replacement,female,60_64,56005.848
947,2070,instant_replacement,male,60_64,52752.626
947,2070,low_variant,female,60_64,56050.724
947,2070,low_variant,male,60_64,52795.106
947,2070,medium_variant,female,60_64,56050.72
947,2070,medium_variant,male,60_64,52795.094
947,2070,momentum,female,60_64,46030.276
947,2070,momentum,male,60_64,42755.447
947,2070,no_change,female,60_64,45599.945
947,2070,no_change,male,60_64,42165.348
947,2070,zero_migration,female,60_64,56575.916
947,2070,zero_migration,male,60_64,53509.023
947,2070,constant_fertility,female,65_69,45176.761
947,2070,constant_fertility,male,65_69,40890.473
947,2070,constant_mortality,female,65_69,35227.96
947,2070,constant_mortality,male,65_69,31406.794
947,2070,high_variant,female,65_69,45176.761
947,2070,high_variant,male,65_69,40890.473
947,2070,instant_replacement,female,65_69,45141.376
947,2070,instant_replacement,male,65_69,40858.018
947,2070,low_variant,female,65_69,45176.761
947,2070,low_variant,male,65_69,40890.473
947,2070,medium_variant,female,65_69,45176.761
947,2070,medium_variant,male,65_69,40890.473
947,2070,momentum,female,65_69,35594.304
947,2070,momentum,male,65_69,31904.509
947,2070,no_change,female,65_69,35240.602
947,2070,no_change,male,65_69,31418.155
947,2070,zero_migration,female,65_69,45629.045
947,2070,zero_migration,male,65_69,41500.361
947,2070,constant_fertility,female,70_74,34119.652
947,2070,constant_fertility,male,70_74,29357.962
947,2070,constant_mortality,female,70_74,24847.694
947,2070,constant_mortality,male,70_74,21264.064
947,2070,high_variant,female,70_74,34119.652
947,2070,high_variant,male,70_74,29357.962
947,2070,instant_replacement,female,70_74,34093.535
947,2070,instant_replacement,male,70_74,29335.025
947,2070,low_variant,female,70_74,34119.652
947,2070,low_variant,male,70_74,29357.962
947,2070,medium_variant,female,70_74,34119.652
947,2070,medium_variant,male,70_74,29357.962
947,2070,momentum,female,70_74,25110.666
947,2070,momentum,male,70_74,21618.024
947,2070,no_change,female,70_74,24856.403
947,2070,no_change,male,70_74,21271.627
947,2070,zero_migration,female,70_74,34470.849
947,2070,zero_migration,male,70_74,29815.881
947,2070,constant_fertility,female,75_79,23476.055
947,2070,constant_fertility,male,75_79,18681.678
947,2070,constant_mortality,female,75_79,15371.633
947,2070,constant_mortality,male,75_79,12363.073
947,2070,high_variant,female,75_79,23476.055
947,2070,high_variant,male,75_79,18681.678
947,2070,instant_replacement,female,75_79,23458.5
947,2070,instant_replacement,male,75_79,18667.153
947,2070,low_variant,female,75_79,23476.055
947,2070,low_variant,male,75_79,18681.678
947,2070,medium_variant,female,75_79,23476.055
947,2070,medium_variant,male,75_79,18681.678
947,2070,momentum,female,75_79,15522.583
947,2070,momentum,male,75_79,12566.525
947,2070,no_change,female,75_79,15376.88
947,2070,no_change,male,75_79,12367.431
947,2070,zero_migration,female,75_79,23703.87
947,2070,zero_migration,male,75_79,18969.264
947,2070,constant_fertility,female,80_84,14088.074
947,2070,constant_fertility,male,80_84,10060.541
947,2070,constant_mortality,female,80_84,7901.051
947,2070,constant_mortality,male,80_84,5855.708
947,2070,high_variant,female,80_84,14088.074
947,2070,high_variant,male,80_84,10060.541
947,2070,instant_replacement,female,80_84,14077.939
947,2070,instant_replacement,male,80_84,10052.84
947,2070,low_variant,female,80_84,14088.074
947,2070,low_variant,male,80_84,10060.541
