region,year,variant,gender,age5yearinterval,population
911,2040,momentum,female,100plus,0.674
911,2040,momentum,male,100plus,0.22
911,2040,no_change,female,100plus,0.673
911,2040,no_change,male,100plus,0.219
911,2040,zero_migration,female,100plus,0.904
911,2040,zero_migration,male,100plus,0.326
911,2045,constant_fertility,female,0_4,39353.212
911,2045,constant_fertility,male,0_4,40038.242
911,2045,constant_mortality,female,0_4,20638.343
911,2045,constant_mortality,male,0_4,20971.313
911,2045,high_variant,female,0_4,26692.36
911,2045,high_variant,male,0_4,27154.068
911,2045,instant_replacement,female,0_4,9543.364
911,2045,instant_replacement,male,0_4,9710.339
911,2045,low_variant,female,0_4,18939.314
911,2045,low_variant,male,0_4,19265.803
911,2045,medium_variant,female,0_4,22707.445
911,2045,medium_variant,male,0_4,23099.647
911,2045,momentum,female,0_4,9929.884
911,2045,momentum,male,0_4,10092.39
911,2045,no_change,female,0_4,35700.513
911,2045,no_change,male,0_4,36284.529
911,2045,zero_migration,female,0_4,22734.767
911,2045,zero_migration,male,0_4,23127.299
911,2045,constant_fertility,female,5_9,32486.93
911,2045,constant_fertility,male,5_9,32890.028
911,2045,constant_mortality,female,5_9,19203.988
911,2045,constant_mortality,male,5_9,19436.442
911,2045,high_variant,female,5_9,24240.544
911,2045,high_variant,male,5_9,24537.801
911,2045,instant_replacement,female,5_9,9909.518
911,2045,instant_replacement,male,5_9,10033.442
911,2045,low_variant,female,5_9,18275.493
911,2045,low_variant,male,5_9,18498.585
911,2045,medium_variant,female,5_9,21216.933
911,2045,medium_variant,male,5_9,21476.604
911,2045,momentum,female,5_9,10034.61
911,2045,momentum,male,5_9,10159.034
911,2045,no_change,female,5_9,29367.354
911,2045,no_change,male,5_9,29730.95
911,2045,zero_migration,female,5_9,21240.369
911,2045,zero_migration,male,5_9,21500.101
911,2045,constant_fertility,female,10_14,27016.277
911,2045,constant_fertility,male,10_14,27293.565
911,2045,constant_mortality,female,10_14,17966.898
911,2045,constant_mortality,male,10_14,18160.098
911,2045,high_variant,female,10_14,21958.533
911,2045,high_variant,male,10_14,22181.055
911,2045,instant_replacement,female,10_14,9725.09
911,2045,instant_replacement,male,10_14,9825.839
911,2045,low_variant,female,10_14,17291.474
911,2045,low_variant,male,10_14,17465.929
911,2045,medium_variant,female,10_14,19616.572
911,2045,medium_variant,male,10_14,19814.984
911,2045,momentum,female,10_14,9759.455
911,2045,momentum,male,10_14,9866.607
911,2045,no_change,female,10_14,24728.272
911,2045,no_change,male,10_14,24999.739
911,2045,zero_migration,female,10_14,19637.907
911,2045,zero_migration,male,10_14,19836.221
911,2045,constant_fertility,female,15_19,22469.703
911,2045,constant_fertility,male,15_19,22646.43
911,2045,constant_mortality,female,15_19,16576.809
911,2045,constant_mortality,male,15_19,16728.982
911,2045,high_variant,female,15_19,19760.259
911,2045,high_variant,male,15_19,19913.569
911,2045,instant_replacement,female,15_19,8705.829
911,2045,instant_replacement,male,15_19,8775.328
911,2045,low_variant,female,15_19,15971.613
911,2045,low_variant,male,15_19,16095.426
911,2045,medium_variant,female,15_19,17865.935
911,2045,medium_variant,male,15_19,18004.502
911,2045,momentum,female,15_19,8677.673
911,2045,momentum,male,15_19,8757.762
911,2045,no_change,female,15_19,20841.704
911,2045,no_change,male,15_19,21035.977
911,2045,zero_migration,female,15_19,17887.49
911,2045,zero_migration,male,15_19,18024.646
911,2045,constant_fertility,female,20_24,18593.729
911,2045,constant_fertility,male,20_24,18658.707
911,2045,constant_mortality,female,20_24,15066.679
911,2045,constant_mortality,male,20_24,15135.35
911,2045,high_variant,female,20_24,17306.273
911,2045,high_variant,male,20_24,17365.954
911,2045,instant_replacement,female,20_24,7360.936
911,2045,instant_replacement,male,20_24,7392.61
911,2045,low_variant,female,20_24,14795.364
911,2045,low_variant,male,20_24,14847.714
911,2045,medium_variant,female,20_24,16050.819
911,2045,medium_variant,male,20_24,16106.835
911,2045,momentum,female,20_24,7274.896
911,2045,momentum,male,20_24,7303.823
911,2045,no_change,female,20_24,17451.203
911,2045,no_change,male,20_24,17530.76
911,2045,zero_migration,female,20_24,16074.929
911,2045,zero_migration,male,20_24,16121.139
911,2045,constant_fertility,female,25_29,15323.73
911,2045,constant_fertility,male,25_29,15305.513
911,2045,constant_mortality,female,25_29,13575.21
911,2045,constant_mortality,male,25_29,13567.372
911,2045,high_variant,female,25_29,14950.717
911,2045,high_variant,male,25_29,14932.964
911,2045,instant_replacement,female,25_29,6208.499
911,2045,instant_replacement,male,25_29,6213.168
911,2045,low_variant,female,25_29,13656.529
911,2045,low_variant,male,25_29,13641.954
911,2045,medium_variant,female,25_29,14303.622
911,2045,medium_variant,male,25_29,14287.461
911,2045,momentum,female,25_29,6065.519
911,2045,momentum,male,25_29,6054.014
911,2045,no_change,female,25_29,14544.036
911,2045,no_change,male,25_29,14534.719
911,2045,zero_migration,female,25_29,14323.983
911,2045,zero_migration,male,25_29,14288.385
911,2045,constant_fertility,female,30_34,12630.95
911,2045,constant_fertility,male,30_34,12558.573
911,2045,constant_mortality,female,30_34,12102.56
911,2045,constant_mortality,male,30_34,12059.821
911,2045,high_variant,female,30_34,12630.95
911,2045,high_variant,male,30_34,12558.57
911,2045,instant_replacement,female,30_34,12626.893
911,2045,instant_replacement,male,30_34,12554.53
911,2045,low_variant,female,30_34,12630.947
911,2045,low_variant,male,30_34,12558.571
911,2045,medium_variant,female,30_34,12630.953
911,2045,medium_variant,male,30_34,12558.573
911,2045,momentum,female,30_34,12114.784
911,2045,momentum,male,30_34,12045.864
911,2045,no_change,female,30_34,12104.571
911,2045,no_change,male,30_34,12061.824
911,2045,zero_migration,female,30_34,12643.077
911,2045,zero_migration,male,30_34,12543.964
911,2045,constant_fertility,female,35_39,10794.113
911,2045,constant_fertility,male,35_39,10650.176
911,2045,constant_mortality,female,35_39,10303.239
911,2045,constant_mortality,male,35_39,10205.871
911,2045,high_variant,female,35_39,10794.113
911,2045,high_variant,male,35_39,10650.174
911,2045,instant_replacement,female,35_39,10787.785
911,2045,instant_replacement,male,35_39,10643.908
911,2045,low_variant,female,35_39,10794.114
911,2045,low_variant,male,35_39,10650.177
911,2045,medium_variant,female,35_39,10794.115
911,2045,medium_variant,male,35_39,10650.175
911,2045,momentum,female,35_39,10310.778
911,2045,momentum,male,35_39,10183.825
911,2045,no_change,female,35_39,10305.172
911,2045,no_change,male,35_39,10207.8
911,2045,zero_migration,female,35_39,10801.454
911,2045,zero_migration,male,35_39,10626.484
911,2045,constant_fertility,female,40_44,8877.506
911,2045,constant_fertility,male,40_44,8701.683
911,2045,constant_mortality,female,40_44,8389.831
911,2045,constant_mortality,male,40_44,8260.582
911,2045,high_variant,female,40_44,8877.506
911,2045,high_variant,male,40_44,8701.683
911,2045,instant_replacement,female,40_44,8872.273
911,2045,instant_replacement,male,40_44,8696.53
911,2045,low_variant,female,40_44,8877.506
911,2045,low_variant,male,40_44,8701.683
911,2045,medium_variant,female,40_44,8877.506
911,2045,medium_variant,male,40_44,8701.683
911,2045,momentum,female,40_44,8399.231
911,2045,momentum,male,40_44,8239.483
911,2045,no_change,female,40_44,8391.425
911,2045,no_change,male,40_44,8262.154
911,2045,zero_migration,female,40_44,8887.359
911,2045,zero_migration,male,40_44,8678.335
911,2045,constant_fertility,female,45_49,7205.992
911,2045,constant_fertility,male,45_49,7018.014
911,2045,constant_mortality,female,45_49,6753.369
911,2045,constant_mortality,male,45_49,6591.502
911,2045,high_variant,female,45_49,7205.992
911,2045,high_variant,male,45_49,7018.014
911,2045,instant_replacement,female,45_49,7201.709
911,2045,instant_replacement,male,45_49,7013.83
911,2045,low_variant,female,45_49,7205.992
911,2045,low_variant,male,45_49,7018.014
911,2045,medium_variant,female,45_49,7205.992
911,2045,medium_variant,male,45_49,7018.014
911,2045,momentum,female,45_49,6765.661
911,2045,momentum,male,45_49,6570.322
911,2045,no_change,female,45_49,6754.657
911,2045,no_change,male,45_49,6592.767
911,2045,zero_migration,female,45_49,7219.948
911,2045,zero_migration,male,45_49,6994.311
911,2045,constant_fertility,female,50_54,5920.352
911,2045,constant_fertility,male,50_54,5721.139
911,2045,constant_mortality,female,50_54,5514.183
911,2045,constant_mortality,male,50_54,5319.036
911,2045,high_variant,female,50_54,5920.352
911,2045,high_variant,male,50_54,5721.139
911,2045,instant_replacement,female,50_54,5916.85
911,2045,instant_replacement,male,50_54,5717.741
911,2045,low_variant,female,50_54,5920.352
911,2045,low_variant,male,50_54,5721.139
911,2045,medium_variant,female,50_54,5920.352
911,2045,medium_variant,male,50_54,5721.139
911,2045,momentum,female,50_54,5533.159
911,2045,momentum,male,50_54,5320.56
911,2045,no_change,female,50_54,5515.23
911,2045,no_change,male,50_54,5320.052
911,2045,zero_migration,female,50_54,5942.378
911,2045,zero_migration,male,50_54,5722.762
911,2045,constant_fertility,female,55_59,4821.653
911,2045,constant_fertility,male,55_59,4594.689
911,2045,constant_mortality,female,55_59,4463.18
911,2045,constant_mortality,male,55_59,4229.771
911,2045,high_variant,female,55_59,4821.653
911,2045,high_variant,male,55_59,4594.689
911,2045,instant_replacement,female,55_59,4818.813
911,2045,instant_replacement,male,55_59,4591.971
911,2045,low_variant,female,55_59,4821.653
911,2045,low_variant,male,55_59,4594.689
911,2045,medium_variant,female,55_59,4821.653
911,2045,medium_variant,male,55_59,4594.689
911,2045,momentum,female,55_59,4483.952
911,2045,momentum,male,55_59,4252.259
911,2045,no_change,female,55_59,4464.024
911,2045,no_change,male,55_59,4230.58
911,2045,zero_migration,female,55_59,4845.531
911,2045,zero_migration,male,55_59,4619.709
911,2045,constant_fertility,female,60_64,3811.731
911,2045,constant_fertility,male,60_64,3561.164
911,2045,constant_mortality,female,60_64,3497.457
911,2045,constant_mortality,male,60_64,3241.46
911,2045,high_variant,female,60_64,3811.731
911,2045,high_variant,male,60_64,3561.164
911,2045,instant_replacement,female,60_64,3809.484
911,2045,instant_replacement,male,60_64,3559.05
911,2045,low_variant,female,60_64,3811.731
911,2045,low_variant,male,60_64,3561.164
911,2045,medium_variant,female,60_64,3811.731
911,2045,medium_variant,male,60_64,3561.164
911,2045,momentum,female,60_64,3520.3
911,2045,momentum,male,60_64,3274.652
911,2045,no_change,female,60_64,3498.12
911,2045,no_change,male,60_64,3242.076
911,2045,zero_migration,female,60_64,3837.265
911,2045,zero_migration,male,60_64,3597.789
911,2045,constant_fertility,female,65_69,2879.364
911,2045,constant_fertility,male,65_69,2616.685
911,2045,constant_mortality,female,65_69,2603.654
911,2045,constant_mortality,male,65_69,2347.778
911,2045,high_variant,female,65_69,2879.364
911,2045,high_variant,male,65_69,2616.685
911,2045,instant_replacement,female,65_69,2877.675
911,2045,instant_replacement,male,65_69,2615.134
911,2045,low_variant,female,65_69,2879.364
911,2045,low_variant,male,65_69,2616.685
911,2045,medium_variant,female,65_69,2879.364
911,2045,medium_variant,male,65_69,2616.685
911,2045,momentum,female,65_69,2618.48
911,2045,momentum,male,65_69,2371.387
911,2045,no_change,female,65_69,2604.143
911,2045,no_change,male,65_69,2348.224
911,2045,zero_migration,female,65_69,2895.962
911,2045,zero_migration,male,65_69,2642.834
911,2045,constant_fertility,female,70_74,2026.911
911,2045,constant_fertility,male,70_74,1777.43
911,2045,constant_mortality,female,70_74,1782.875
911,2045,constant_mortality,male,70_74,1555.651
911,2045,high_variant,female,70_74,2026.911
911,2045,high_variant,male,70_74,1777.43
911,2045,instant_replacement,female,70_74,2025.72
911,2045,instant_replacement,male,70_74,1776.373
911,2045,low_variant,female,70_74,2026.911
911,2045,low_variant,male,70_74,1777.43
911,2045,medium_variant,female,70_74,2026.911
911,2045,medium_variant,male,70_74,1777.43
911,2045,momentum,female,70_74,1790.427
911,2045,momentum,male,70_74,1567.634
911,2045,no_change,female,70_74,1783.211
911,2045,no_change,male,70_74,1555.942
911,2045,zero_migration,female,70_74,2035.519
911,2045,zero_migration,male,70_74,1790.978
911,2045,constant_fertility,female,75_79,1288.823
911,2045,constant_fertility,male,75_79,1074.281
911,2045,constant_mortality,female,75_79,1084.495
911,2045,constant_mortality,male,75_79,902.358
911,2045,high_variant,female,75_79,1288.823
911,2045,high_variant,male,75_79,1074.281
911,2045,instant_replacement,female,75_79,1288.063
911,2045,instant_replacement,male,75_79,1073.643
911,2045,low_variant,female,75_79,1288.823
911,2045,low_variant,male,75_79,1074.281
911,2045,medium_variant,female,75_79,1288.823
911,2045,medium_variant,male,75_79,1074.281
911,2045,momentum,female,75_79,1088.051
911,2045,momentum,male,75_79,907.227
911,2045,no_change,female,75_79,1084.697
911,2045,no_change,male,75_79,902.529
911,2045,zero_migration,female,75_79,1293.008
911,2045,zero_migration,male,75_79,1079.985
911,2045,constant_fertility,female,80_84,692.65
911,2045,constant_fertility,male,80_84,538.469
911,2045,constant_mortality,female,80_84,549.206
911,2045,constant_mortality,male,80_84,426.253
911,2045,high_variant,female,80_84,692.65
911,2045,high_variant,male,80_84,538.469
911,2045,instant_replacement,female,80_84,692.241
911,2045,instant_replacement,male,80_84,538.143
911,2045,low_variant,female,80_84,692.65
911,2045,low_variant,male,80_84,538.469
911,2045,medium_variant,female,80_84,692.65
911,2045,medium_variant,male,80_84,538.469
911,2045,momentum,female,80_84,550.798
911,2045,momentum,male,80_84,428.34
911,2045,no_change,female,80_84,549.304
911,2045,no_change,male,80_84,426.331
911,2045,zero_migration,female,80_84,694.606
911,2045,zero_migration,male,80_84,541.039
911,2045,constant_fertility,female,85_89,281.294
911,2045,constant_fertility,male,85_89,199.414
911,2045,constant_mortality,female,85_89,208.173
911,2045,constant_mortality,male,85_89,145.891
911,2045,high_variant,female,85_89,281.294
911,2045,high_variant,male,85_89,199.414
911,2045,instant_replacement,female,85_89,281.127
911,2045,instant_replacement,male,85_89,199.296
911,2045,low_variant,female,85_89,281.294
911,2045,low_variant,male,85_89,199.414
911,2045,medium_variant,female,85_89,281.294
911,2045,medium_variant,male,85_89,199.414
911,2045,momentum,female,85_89,208.711
911,2045,momentum,male,85_89,146.577
911,2045,no_change,female,85_89,208.21
911,2045,no_change,male,85_89,145.918
911,2045,zero_migration,female,85_89,282.01
911,2045,zero_migration,male,85_89,200.326
911,2045,constant_fertility,female,90_94,77.971
911,2045,constant_fertility,male,90_94,48.009
911,2045,constant_mortality,female,90_94,54.047
911,2045,constant_mortality,male,90_94,32.062
911,2045,high_variant,female,90_94,77.971
911,2045,high_variant,male,90_94,48.009
911,2045,instant_replacement,female,90_94,77.928
911,2045,instant_replacement,male,90_94,47.982
911,2045,low_variant,female,90_94,77.971
911,2045,low_variant,male,90_94,48.009
911,2045,medium_variant,female,90_94,77.971
911,2045,medium_variant,male,90_94,48.009
911,2045,momentum,female,90_94,54.176
911,2045,momentum,male,90_94,32.207
911,2045,no_change,female,90_94,54.055
911,2045,no_change,male,90_94,32.072
911,2045,zero_migration,female,90_94,78.144
911,2045,zero_migration,male,90_94,48.209
911,2045,constant_fertility,female,95_99,12.54
911,2045,constant_fertility,male,95_99,6.194
911,2045,constant_mortality,female,95_99,8.235
911,2045,constant_mortality,male,95_99,3.782
911,2045,high_variant,female,95_99,12.54
911,2045,high_variant,male,95_99,6.194
911,2045,instant_replacement,female,95_99,12.534
911,2045,instant_replacement,male,95_99,6.189
911,2045,low_variant,female,95_99,12.54
911,2045,low_variant,male,95_99,6.194
911,2045,medium_variant,female,95_99,12.54
911,2045,medium_variant,male,95_99,6.194
911,2045,momentum,female,95_99,8.256
911,2045,momentum,male,95_99,3.8
911,2045,no_change,female,95_99,8.238
911,2045,no_change,male,95_99,3.782
