region,year,variant,gender,age5yearinterval,population
931,2035,medium_variant,female,25_29,16229.152
931,2035,medium_variant,male,25_29,16667.415
931,2035,momentum,female,25_29,16278.273
931,2035,momentum,male,25_29,16597.88
931,2035,no_change,female,25_29,16190.979
931,2035,no_change,male,25_29,16527.652
931,2035,zero_migration,female,25_29,16316.617
931,2035,zero_migration,male,25_29,16738.034
931,2035,constant_fertility,female,30_34,16720.034
931,2035,constant_fertility,male,30_34,17020.081
931,2035,constant_mortality,female,30_34,16673.373
931,2035,constant_mortality,male,30_34,16850.539
931,2035,high_variant,female,30_34,16720.034
931,2035,high_variant,male,30_34,17020.081
931,2035,instant_replacement,female,30_34,16720.034
931,2035,instant_replacement,male,30_34,17020.081
931,2035,low_variant,female,30_34,16720.034
931,2035,low_variant,male,30_34,17020.081
931,2035,medium_variant,female,30_34,16720.034
931,2035,medium_variant,male,30_34,17020.081
931,2035,momentum,female,30_34,16777.945
931,2035,momentum,male,30_34,16934.252
931,2035,no_change,female,30_34,16673.373
931,2035,no_change,male,30_34,16850.539
931,2035,zero_migration,female,30_34,16824.871
931,2035,zero_migration,male,30_34,17104.306
931,2035,constant_fertility,female,35_39,17077.265
931,2035,constant_fertility,male,35_39,17224.636
931,2035,constant_mortality,female,35_39,17019.576
931,2035,constant_mortality,male,35_39,17046.625
931,2035,high_variant,female,35_39,17077.265
931,2035,high_variant,male,35_39,17224.636
931,2035,instant_replacement,female,35_39,17077.265
931,2035,instant_replacement,male,35_39,17224.636
931,2035,low_variant,female,35_39,17077.265
931,2035,low_variant,male,35_39,17224.636
931,2035,medium_variant,female,35_39,17077.265
931,2035,medium_variant,male,35_39,17224.636
931,2035,momentum,female,35_39,17129.794
931,2035,momentum,male,35_39,17138.684
931,2035,no_change,female,35_39,17019.576
931,2035,no_change,male,35_39,17046.625
931,2035,zero_migration,female,35_39,17187.827
931,2035,zero_migration,male,35_39,17317.262
931,2035,constant_fertility,female,40_44,17008.3
931,2035,constant_fertility,male,40_44,16958.914
931,2035,constant_mortality,female,40_44,16935.962
931,2035,constant_mortality,male,40_44,16775.619
931,2035,high_variant,female,40_44,17008.3
931,2035,high_variant,male,40_44,16958.914
931,2035,instant_replacement,female,40_44,17008.3
931,2035,instant_replacement,male,40_44,16958.914
931,2035,low_variant,female,40_44,17008.3
931,2035,low_variant,male,40_44,16958.914
931,2035,medium_variant,female,40_44,17008.3
931,2035,medium_variant,male,40_44,16958.914
931,2035,momentum,female,40_44,17037.279
931,2035,momentum,male,40_44,16863.785
931,2035,no_change,female,40_44,16935.962
931,2035,no_change,male,40_44,16775.619
931,2035,zero_migration,female,40_44,17110.008
931,2035,zero_migration,male,40_44,17047.635
931,2035,constant_fertility,female,45_49,16845.714
931,2035,constant_fertility,male,45_49,16548.818
931,2035,constant_mortality,female,45_49,16747.677
931,2035,constant_mortality,male,45_49,16338.866
931,2035,high_variant,female,45_49,16845.714
931,2035,high_variant,male,45_49,16548.818
931,2035,instant_replacement,female,45_49,16845.714
931,2035,instant_replacement,male,45_49,16548.818
931,2035,low_variant,female,45_49,16845.714
931,2035,low_variant,male,45_49,16548.818
931,2035,medium_variant,female,45_49,16845.714
931,2035,medium_variant,male,45_49,16548.818
931,2035,momentum,female,45_49,16830.426
931,2035,momentum,male,45_49,16412.836
931,2035,no_change,female,45_49,16747.677
931,2035,no_change,male,45_49,16338.866
931,2035,zero_migration,female,45_49,16928.889
931,2035,zero_migration,male,45_49,16623.302
931,2035,constant_fertility,female,50_54,16270.518
931,2035,constant_fertility,male,50_54,15692.975
931,2035,constant_mortality,female,50_54,16132.864
931,2035,constant_mortality,male,50_54,15429.26
931,2035,high_variant,female,50_54,16270.518
931,2035,high_variant,male,50_54,15692.975
931,2035,instant_replacement,female,50_54,16270.518
931,2035,instant_replacement,male,50_54,15692.975
931,2035,low_variant,female,50_54,16270.518
931,2035,low_variant,male,50_54,15692.975
931,2035,medium_variant,female,50_54,16270.518
931,2035,medium_variant,male,50_54,15692.975
931,2035,momentum,female,50_54,16193.564
931,2035,momentum,male,50_54,15484.319
931,2035,no_change,female,50_54,16132.864
931,2035,no_change,male,50_54,15429.26
931,2035,zero_migration,female,50_54,16331.65
931,2035,zero_migration,male,50_54,15748.484
931,2035,constant_fertility,female,55_59,14807.449
931,2035,constant_fertility,male,55_59,13934.022
931,2035,constant_mortality,female,55_59,14621.598
931,2035,constant_mortality,male,55_59,13605.341
931,2035,high_variant,female,55_59,14807.449
931,2035,high_variant,male,55_59,13934.022
931,2035,instant_replacement,female,55_59,14807.449
931,2035,instant_replacement,male,55_59,13934.022
931,2035,low_variant,female,55_59,14807.449
931,2035,low_variant,male,55_59,13934.022
931,2035,medium_variant,female,55_59,14807.449
931,2035,medium_variant,male,55_59,13934.022
931,2035,momentum,female,55_59,14659.64
931,2035,momentum,male,55_59,13641.196
931,2035,no_change,female,55_59,14621.598
931,2035,no_change,male,55_59,13605.341
931,2035,zero_migration,female,55_59,14845.898
931,2035,zero_migration,male,55_59,13970.221
931,2035,constant_fertility,female,60_64,12845.125
931,2035,constant_fertility,male,60_64,11664.415
931,2035,constant_mortality,female,60_64,12598.491
931,2035,constant_mortality,male,60_64,11270.479
931,2035,high_variant,female,60_64,12845.125
931,2035,high_variant,male,60_64,11664.415
931,2035,instant_replacement,female,60_64,12845.125
931,2035,instant_replacement,male,60_64,11664.415
931,2035,low_variant,female,60_64,12845.125
931,2035,low_variant,male,60_64,11664.415
931,2035,medium_variant,female,60_64,12845.125
931,2035,medium_variant,male,60_64,11664.415
931,2035,momentum,female,60_64,12618.393
931,2035,momentum,male,60_64,11294.463
931,2035,no_change,female,60_64,12598.491
931,2035,no_change,male,60_64,11270.479
931,2035,zero_migration,female,60_64,12865.366
931,2035,zero_migration,male,60_64,11688.69
931,2035,constant_fertility,female,65_69,11621.202
931,2035,constant_fertility,male,65_69,10098.475
931,2035,constant_mortality,female,65_69,11279.022
931,2035,constant_mortality,male,65_69,9613.544
931,2035,high_variant,female,65_69,11621.202
931,2035,high_variant,male,65_69,10098.475
931,2035,instant_replacement,female,65_69,11621.202
931,2035,instant_replacement,male,65_69,10098.475
931,2035,low_variant,female,65_69,11621.202
931,2035,low_variant,male,65_69,10098.475
931,2035,medium_variant,female,65_69,11621.202
931,2035,medium_variant,male,65_69,10098.475
931,2035,momentum,female,65_69,11285.699
931,2035,momentum,male,65_69,9630.667
931,2035,no_change,female,65_69,11279.022
931,2035,no_change,male,65_69,9613.544
931,2035,zero_migration,female,65_69,11628.073
931,2035,zero_migration,male,65_69,10115.972
931,2035,constant_fertility,female,70_74,9913.51
931,2035,constant_fertility,male,70_74,8167.72
931,2035,constant_mortality,female,70_74,9466.909
931,2035,constant_mortality,male,70_74,7612.328
931,2035,high_variant,female,70_74,9913.51
931,2035,high_variant,male,70_74,8167.72
931,2035,instant_replacement,female,70_74,9913.51
931,2035,instant_replacement,male,70_74,8167.72
931,2035,low_variant,female,70_74,9913.51
931,2035,low_variant,male,70_74,8167.72
931,2035,medium_variant,female,70_74,9913.51
931,2035,medium_variant,male,70_74,8167.72
931,2035,momentum,female,70_74,9465.314
931,2035,momentum,male,70_74,7624.231
931,2035,no_change,female,70_74,9466.909
931,2035,no_change,male,70_74,7612.328
931,2035,zero_migration,female,70_74,9911.896
931,2035,zero_migration,male,70_74,8180.23
931,2035,constant_fertility,female,75_79,7492.66
931,2035,constant_fertility,male,75_79,5717.26
931,2035,constant_mortality,female,75_79,6986.875
931,2035,constant_mortality,male,75_79,5178.492
931,2035,high_variant,female,75_79,7492.66
931,2035,high_variant,male,75_79,5717.26
931,2035,instant_replacement,female,75_79,7492.66
931,2035,instant_replacement,male,75_79,5717.26
931,2035,low_variant,female,75_79,7492.66
931,2035,low_variant,male,75_79,5717.26
931,2035,medium_variant,female,75_79,7492.66
931,2035,medium_variant,male,75_79,5717.26
931,2035,momentum,female,75_79,6982.506
931,2035,momentum,male,75_79,5186.331
931,2035,no_change,female,75_79,6986.875
931,2035,no_change,male,75_79,5178.492
931,2035,zero_migration,female,75_79,7488.121
931,2035,zero_migration,male,75_79,5725.953
931,2035,constant_fertility,female,80_84,5187.218
931,2035,constant_fertility,male,80_84,3545.064
931,2035,constant_mortality,female,80_84,4681.527
931,2035,constant_mortality,male,80_84,3103.152
931,2035,high_variant,female,80_84,5187.218
931,2035,high_variant,male,80_84,3545.064
931,2035,instant_replacement,female,80_84,5187.218
931,2035,instant_replacement,male,80_84,3545.064
931,2035,low_variant,female,80_84,5187.218
931,2035,low_variant,male,80_84,3545.064
931,2035,medium_variant,female,80_84,5187.218
931,2035,medium_variant,male,80_84,3545.064
931,2035,momentum,female,80_84,4676.989
931,2035,momentum,male,80_84,3107.905
931,2035,no_change,female,80_84,4681.527
931,2035,no_change,male,80_84,3103.152
931,2035,zero_migration,female,80_84,5182.441
931,2035,zero_migration,male,80_84,3550.685
931,2035,constant_fertility,female,85_89,2962.031
931,2035,constant_fertility,male,85_89,1725.509
931,2035,constant_mortality,female,85_89,2564.929
931,2035,constant_mortality,male,85_89,1458.482
931,2035,high_variant,female,85_89,2962.031
931,2035,high_variant,male,85_89,1725.509
931,2035,instant_replacement,female,85_89,2962.031
931,2035,instant_replacement,male,85_89,1725.509
931,2035,low_variant,female,85_89,2962.031
931,2035,low_variant,male,85_89,1725.509
931,2035,medium_variant,female,85_89,2962.031
931,2035,medium_variant,male,85_89,1725.509
931,2035,momentum,female,85_89,2562.29
931,2035,momentum,male,85_89,1460.423
931,2035,no_change,female,85_89,2564.929
931,2035,no_change,male,85_89,1458.482
931,2035,zero_migration,female,85_89,2959.187
931,2035,zero_migration,male,85_89,1728.092
931,2035,constant_fertility,female,90_94,1379.872
931,2035,constant_fertility,male,90_94,642.091
931,2035,constant_mortality,female,90_94,1142.651
931,2035,constant_mortality,male,90_94,528.717
931,2035,high_variant,female,90_94,1379.872
931,2035,high_variant,male,90_94,642.091
931,2035,instant_replacement,female,90_94,1379.872
931,2035,instant_replacement,male,90_94,642.091
931,2035,low_variant,female,90_94,1379.872
931,2035,low_variant,male,90_94,642.091
931,2035,medium_variant,female,90_94,1379.872
931,2035,medium_variant,male,90_94,642.091
931,2035,momentum,female,90_94,1141.547
931,2035,momentum,male,90_94,529.186
931,2035,no_change,female,90_94,1142.651
931,2035,no_change,male,90_94,528.717
931,2035,zero_migration,female,90_94,1378.648
931,2035,zero_migration,male,90_94,642.828
931,2035,constant_fertility,female,95_99,513.793
931,2035,constant_fertility,male,95_99,178.75
931,2035,constant_mortality,female,95_99,410.52
931,2035,constant_mortality,male,95_99,146.848
931,2035,high_variant,female,95_99,513.793
931,2035,high_variant,male,95_99,178.75
931,2035,instant_replacement,female,95_99,513.793
931,2035,instant_replacement,male,95_99,178.75
931,2035,low_variant,female,95_99,513.793
931,2035,low_variant,male,95_99,178.75
931,2035,medium_variant,female,95_99,513.793
931,2035,medium_variant,male,95_99,178.75
931,2035,momentum,female,95_99,410.184
931,2035,momentum,male,95_99,146.913
931,2035,no_change,female,95_99,410.52
931,2035,no_change,male,95_99,146.848
931,2035,zero_migration,female,95_99,513.432
931,2035,zero_migration,male,95_99,178.877
931,2035,constant_fertility,female,100plus,134.148
931,2035,constant_fertility,male,100plus,33.333
931,2035,constant_mortality,female,100plus,107.608
931,2035,constant_mortality,male,100plus,28.608
931,2035,high_variant,female,100plus,134.148
931,2035,high_variant,male,100plus,33.333
931,2035,instant_replacement,female,100plus,134.148
931,2035,instant_replacement,male,100plus,33.333
931,2035,low_variant,female,100plus,134.148
931,2035,low_variant,male,100plus,33.333
931,2035,medium_variant,female,100plus,134.148
931,2035,medium_variant,male,100plus,33.333
931,2035,momentum,female,100plus,107.608
931,2035,momentum,male,100plus,28.608
931,2035,no_change,female,100plus,107.608
931,2035,no_change,male,100plus,28.608
931,2035,zero_migration,female,100plus,134.148
931,2035,zero_migration,male,100plus,33.333
931,2040,constant_fertility,female,0_4,16468.042
931,2040,constant_fertility,male,0_4,17236.972
931,2040,constant_mortality,female,0_4,13746.263
931,2040,constant_mortality,male,0_4,14347.849
931,2040,high_variant,female,0_4,18420.802
931,2040,high_variant,male,0_4,19281.57
931,2040,instant_replacement,female,0_4,16657.199
931,2040,instant_replacement,male,0_4,17438.109
931,2040,low_variant,female,0_4,9676.6
931,2040,low_variant,male,0_4,10127.62
931,2040,medium_variant,female,0_4,13920.292
931,2040,medium_variant,male,0_4,14570.138
931,2040,momentum,female,0_4,16804.255
931,2040,momentum,male,0_4,17544.956
931,2040,no_change,female,0_4,16253.619
931,2040,no_change,male,0_4,16964.039
931,2040,zero_migration,female,0_4,14006.544
931,2040,zero_migration,male,0_4,14660.754
931,2040,constant_fertility,female,5_9,16465.411
931,2040,constant_fertility,male,5_9,17221.49
931,2040,constant_mortality,female,5_9,14171.226
931,2040,constant_mortality,male,5_9,14777.367
931,2040,high_variant,female,5_9,18463.575
931,2040,high_variant,male,5_9,19312.436
931,2040,instant_replacement,female,5_9,16737.259
931,2040,instant_replacement,male,5_9,17509.306
931,2040,low_variant,female,5_9,10269.656
931,2040,low_variant,male,5_9,10740.288
931,2040,medium_variant,female,5_9,14336.781
931,2040,medium_variant,male,5_9,14995.137
931,2040,momentum,female,5_9,16845.97
931,2040,momentum,male,5_9,17572.617
931,2040,no_change,female,5_9,16270.452
931,2040,no_change,male,5_9,16965.402
931,2040,zero_migration,female,5_9,14419.467
931,2040,zero_migration,male,5_9,15082.387
931,2040,constant_fertility,female,10_14,16583.152
931,2040,constant_fertility,male,10_14,17332.499
931,2040,constant_mortality,female,10_14,14657.017
931,2040,constant_mortality,male,10_14,15277.662
931,2040,high_variant,female,10_14,18850.829
931,2040,high_variant,male,10_14,19703.627
931,2040,instant_replacement,female,10_14,16933.735
931,2040,instant_replacement,male,10_14,17702.827
931,2040,low_variant,female,10_14,10749.662
931,2040,low_variant,male,10_14,11234.876
931,2040,medium_variant,female,10_14,14800.246
931,2040,medium_variant,male,10_14,15469.253
931,2040,momentum,female,10_14,17027.811
931,2040,momentum,male,10_14,17753.447
931,2040,no_change,female,10_14,16420.131
931,2040,no_change,male,10_14,17114.709
931,2040,zero_migration,female,10_14,14883.64
931,2040,zero_migration,male,10_14,15555.585
931,2040,constant_fertility,female,15_19,16665.134
931,2040,constant_fertility,male,15_19,17386.602
931,2040,constant_mortality,female,15_19,15171.671
931,2040,constant_mortality,male,15_19,15778.113
931,2040,high_variant,female,15_19,18560.475
931,2040,high_variant,male,15_19,19364.524
931,2040,instant_replacement,female,15_19,17098.275
931,2040,instant_replacement,male,15_19,17843.262
931,2040,low_variant,female,15_19,12025.277
931,2040,low_variant,male,15_19,12546.532
931,2040,medium_variant,female,15_19,15292.879
931,2040,medium_variant,male,15_19,15955.528
931,2040,momentum,female,15_19,17172.976
931,2040,momentum,male,15_19,17858.86
931,2040,no_change,female,15_19,16531.678
931,2040,no_change,male,15_19,17191.722
931,2040,zero_migration,female,15_19,15376.766
931,2040,zero_migration,male,15_19,16037.772
931,2040,constant_fertility,female,20_24,16527.095
931,2040,constant_fertility,male,20_24,17159.774
931,2040,constant_mortality,female,20_24,15667.661
931,2040,constant_mortality,male,20_24,16176.187
931,2040,high_variant,female,20_24,17796.949
