region,year,variant,gender,age5yearinterval,population
954,2065,low_variant,male,70_74,13.855
954,2065,medium_variant,female,70_74,14.672
954,2065,medium_variant,male,70_74,13.855
954,2065,momentum,female,70_74,15.68
954,2065,momentum,male,70_74,14.066
954,2065,no_change,female,70_74,12.867
954,2065,no_change,male,70_74,11.617
954,2065,zero_migration,female,70_74,17.898
954,2065,zero_migration,male,70_74,16.709
954,2065,constant_fertility,female,75_79,11.129
954,2065,constant_fertility,male,75_79,10.013
954,2065,constant_mortality,female,75_79,9.039
954,2065,constant_mortality,male,75_79,7.616
954,2065,high_variant,female,75_79,11.129
954,2065,high_variant,male,75_79,10.013
954,2065,instant_replacement,female,75_79,11.13
954,2065,instant_replacement,male,75_79,10.013
954,2065,low_variant,female,75_79,11.128
954,2065,low_variant,male,75_79,10.013
954,2065,medium_variant,female,75_79,11.129
954,2065,medium_variant,male,75_79,10.013
954,2065,momentum,female,75_79,10.843
954,2065,momentum,male,75_79,9.054
954,2065,no_change,female,75_79,9.039
954,2065,no_change,male,75_79,7.616
954,2065,zero_migration,female,75_79,13.344
954,2065,zero_migration,male,75_79,11.844
954,2065,constant_fertility,female,80_84,7.474
954,2065,constant_fertility,male,80_84,5.866
954,2065,constant_mortality,female,80_84,5.373
954,2065,constant_mortality,male,80_84,3.784
954,2065,high_variant,female,80_84,7.474
954,2065,high_variant,male,80_84,5.866
954,2065,instant_replacement,female,80_84,7.474
954,2065,instant_replacement,male,80_84,5.868
954,2065,low_variant,female,80_84,7.474
954,2065,low_variant,male,80_84,5.866
954,2065,medium_variant,female,80_84,7.474
954,2065,medium_variant,male,80_84,5.866
954,2065,momentum,female,80_84,6.34
954,2065,momentum,male,80_84,4.46
954,2065,no_change,female,80_84,5.376
954,2065,no_change,male,80_84,3.786
954,2065,zero_migration,female,80_84,8.803
954,2065,zero_migration,male,80_84,6.879
954,2065,constant_fertility,female,85_89,4.926
954,2065,constant_fertility,male,85_89,3.19
954,2065,constant_mortality,female,85_89,2.976
954,2065,constant_mortality,male,85_89,1.507
954,2065,high_variant,female,85_89,4.926
954,2065,high_variant,male,85_89,3.19
954,2065,instant_replacement,female,85_89,4.927
954,2065,instant_replacement,male,85_89,3.191
954,2065,low_variant,female,85_89,4.926
954,2065,low_variant,male,85_89,3.19
954,2065,medium_variant,female,85_89,4.926
954,2065,medium_variant,male,85_89,3.19
954,2065,momentum,female,85_89,3.418
954,2065,momentum,male,85_89,1.749
954,2065,no_change,female,85_89,2.976
954,2065,no_change,male,85_89,1.507
954,2065,zero_migration,female,85_89,5.642
954,2065,zero_migration,male,85_89,3.665
954,2065,constant_fertility,female,90_94,3.619
954,2065,constant_fertility,male,90_94,1.866
954,2065,constant_mortality,female,90_94,1.659
954,2065,constant_mortality,male,90_94,0.537
954,2065,high_variant,female,90_94,3.619
954,2065,high_variant,male,90_94,1.866
954,2065,instant_replacement,female,90_94,3.618
954,2065,instant_replacement,male,90_94,1.866
954,2065,low_variant,female,90_94,3.619
954,2065,low_variant,male,90_94,1.866
954,2065,medium_variant,female,90_94,3.619
954,2065,medium_variant,male,90_94,1.866
954,2065,momentum,female,90_94,1.804
954,2065,momentum,male,90_94,0.598
954,2065,no_change,female,90_94,1.662
954,2065,no_change,male,90_94,0.537
954,2065,zero_migration,female,90_94,3.921
954,2065,zero_migration,male,90_94,2.043
954,2065,constant_fertility,female,95_99,1.671
954,2065,constant_fertility,male,95_99,0.718
954,2065,constant_mortality,female,95_99,0.528
954,2065,constant_mortality,male,95_99,0.11
954,2065,high_variant,female,95_99,1.672
954,2065,high_variant,male,95_99,0.718
954,2065,instant_replacement,female,95_99,1.673
954,2065,instant_replacement,male,95_99,0.718
954,2065,low_variant,female,95_99,1.671
954,2065,low_variant,male,95_99,0.718
954,2065,medium_variant,female,95_99,1.671
954,2065,medium_variant,male,95_99,0.718
954,2065,momentum,female,95_99,0.564
954,2065,momentum,male,95_99,0.117
954,2065,no_change,female,95_99,0.528
954,2065,no_change,male,95_99,0.11
954,2065,zero_migration,female,95_99,1.772
954,2065,zero_migration,male,95_99,0.762
954,2065,constant_fertility,female,100plus,0.447
954,2065,constant_fertility,male,100plus,0.143
954,2065,constant_mortality,female,100plus,0.092
954,2065,constant_mortality,male,100plus,0.009
954,2065,high_variant,female,100plus,0.447
954,2065,high_variant,male,100plus,0.143
954,2065,instant_replacement,female,100plus,0.447
954,2065,instant_replacement,male,100plus,0.143
954,2065,low_variant,female,100plus,0.447
954,2065,low_variant,male,100plus,0.143
954,2065,medium_variant,female,100plus,0.447
954,2065,medium_variant,male,100plus,0.143
954,2065,momentum,female,100plus,0.097
954,2065,momentum,male,100plus,0.009
954,2065,no_change,female,100plus,0.092
954,2065,no_change,male,100plus,0.009
954,2065,zero_migration,female,100plus,0.471
954,2065,zero_migration,male,100plus,0.15
954,2070,constant_fertility,female,0_4,46.935
954,2070,constant_fertility,male,0_4,49.692
954,2070,constant_mortality,female,0_4,20.731
954,2070,constant_mortality,male,0_4,21.555
954,2070,high_variant,female,0_4,34.021
954,2070,high_variant,male,0_4,35.584
954,2070,instant_replacement,female,0_4,18.546
954,2070,instant_replacement,male,0_4,19.432
954,2070,low_variant,female,0_4,12.528
954,2070,low_variant,male,0_4,13.087
954,2070,medium_variant,female,0_4,21.846
954,2070,medium_variant,male,0_4,22.839
954,2070,momentum,female,0_4,24.388
954,2070,momentum,male,0_4,25.438
954,2070,no_change,female,0_4,44.462
954,2070,no_change,male,0_4,46.807
954,2070,zero_migration,female,0_4,28.042
954,2070,zero_migration,male,0_4,29.314
954,2070,constant_fertility,female,5_9,43.663
954,2070,constant_fertility,male,5_9,46.155
954,2070,constant_mortality,female,5_9,21.001
954,2070,constant_mortality,male,5_9,21.784
954,2070,high_variant,female,5_9,33.675
954,2070,high_variant,male,5_9,35.166
954,2070,instant_replacement,female,5_9,18.198
954,2070,instant_replacement,male,5_9,19.052
954,2070,low_variant,female,5_9,12.991
954,2070,low_variant,male,5_9,13.546
954,2070,medium_variant,female,5_9,22.084
954,2070,medium_variant,male,5_9,23.051
954,2070,momentum,female,5_9,23.924
954,2070,momentum,male,5_9,24.929
954,2070,no_change,female,5_9,41.471
954,2070,no_change,male,5_9,43.55
954,2070,zero_migration,female,5_9,28.427
954,2070,zero_migration,male,5_9,29.672
954,2070,constant_fertility,female,10_14,40.501
954,2070,constant_fertility,male,10_14,42.755
954,2070,constant_mortality,female,10_14,21.247
954,2070,constant_mortality,male,10_14,22.012
954,2070,high_variant,female,10_14,33.026
954,2070,high_variant,male,10_14,34.439
954,2070,instant_replacement,female,10_14,17.427
954,2070,instant_replacement,male,10_14,18.227
954,2070,low_variant,female,10_14,13.601
954,2070,low_variant,male,10_14,14.169
954,2070,medium_variant,female,10_14,22.258
954,2070,medium_variant,male,10_14,23.19
954,2070,momentum,female,10_14,22.909
954,2070,momentum,male,10_14,23.851
954,2070,no_change,female,10_14,38.651
954,2070,no_change,male,10_14,40.555
954,2070,zero_migration,female,10_14,28.512
954,2070,zero_migration,male,10_14,29.715
954,2070,constant_fertility,female,15_19,37.288
954,2070,constant_fertility,male,15_19,39.275
954,2070,constant_mortality,female,15_19,21.33
954,2070,constant_mortality,male,15_19,22.052
954,2070,high_variant,female,15_19,31.652
954,2070,high_variant,male,15_19,32.936
954,2070,instant_replacement,female,15_19,16.786
954,2070,instant_replacement,male,15_19,17.531
954,2070,low_variant,female,15_19,14.418
954,2070,low_variant,male,15_19,14.975
954,2070,medium_variant,female,15_19,22.243
954,2070,medium_variant,male,15_19,23.129
954,2070,momentum,female,15_19,22.009
954,2070,momentum,male,15_19,22.884
954,2070,no_change,female,15_19,35.74
954,2070,no_change,male,15_19,37.427
954,2070,zero_migration,female,15_19,28.258
954,2070,zero_migration,male,15_19,29.393
954,2070,constant_fertility,female,20_24,34.203
954,2070,constant_fertility,male,20_24,35.934
954,2070,constant_mortality,female,20_24,21.299
954,2070,constant_mortality,male,20_24,21.947
954,2070,high_variant,female,20_24,29.834
954,2070,high_variant,male,20_24,30.96
954,2070,instant_replacement,female,20_24,17.278
954,2070,instant_replacement,male,20_24,17.984
954,2070,low_variant,female,20_24,15.375
954,2070,low_variant,male,20_24,15.916
954,2070,medium_variant,female,20_24,22.143
954,2070,medium_variant,male,20_24,22.951
954,2070,momentum,female,20_24,22.392
954,2070,momentum,male,20_24,23.203
954,2070,no_change,female,20_24,32.892
954,2070,no_change,male,20_24,34.353
954,2070,zero_migration,female,20_24,27.973
954,2070,zero_migration,male,20_24,29.032
954,2070,constant_fertility,female,25_29,31.635
954,2070,constant_fertility,male,25_29,33.168
954,2070,constant_mortality,female,25_29,21.301
954,2070,constant_mortality,male,25_29,21.887
954,2070,high_variant,female,25_29,28.369
954,2070,high_variant,male,25_29,29.374
954,2070,instant_replacement,female,25_29,18.429
954,2070,instant_replacement,male,25_29,19.132
954,2070,low_variant,female,25_29,16.196
954,2070,low_variant,male,25_29,16.728
954,2070,medium_variant,female,25_29,22.081
954,2070,medium_variant,male,25_29,22.85
954,2070,momentum,female,25_29,23.641
954,2070,momentum,male,25_29,24.438
954,2070,no_change,female,25_29,30.5
954,2070,no_change,male,25_29,31.771
954,2070,zero_migration,female,25_29,27.991
954,2070,zero_migration,male,25_29,28.994
954,2070,constant_fertility,female,30_34,29.629
954,2070,constant_fertility,male,30_34,31.016
954,2070,constant_mortality,female,30_34,21.237
954,2070,constant_mortality,male,30_34,21.812
954,2070,high_variant,female,30_34,27.508
954,2070,high_variant,male,30_34,28.451
954,2070,instant_replacement,female,30_34,18.824
954,2070,instant_replacement,male,30_34,19.518
954,2070,low_variant,female,30_34,16.586
954,2070,low_variant,male,30_34,17.116
954,2070,medium_variant,female,30_34,21.996
954,2070,medium_variant,male,30_34,22.723
954,2070,momentum,female,30_34,24.252
954,2070,momentum,male,30_34,25.043
954,2070,no_change,female,30_34,28.616
954,2070,no_change,male,30_34,29.776
954,2070,zero_migration,female,30_34,28.215
954,2070,zero_migration,male,30_34,29.199
954,2070,constant_fertility,female,35_39,27.857
954,2070,constant_fertility,male,35_39,29.119
954,2070,constant_mortality,female,35_39,21.021
954,2070,constant_mortality,male,35_39,21.573
954,2070,high_variant,female,35_39,26.967
954,2070,high_variant,male,35_39,27.845
954,2070,instant_replacement,female,35_39,18.324
954,2070,instant_replacement,male,35_39,18.981
954,2070,low_variant,female,35_39,16.586
954,2070,low_variant,male,35_39,17.083
954,2070,medium_variant,female,35_39,21.77
954,2070,medium_variant,male,35_39,22.456
954,2070,momentum,female,35_39,23.955
954,2070,momentum,male,35_39,24.709
954,2070,no_change,female,35_39,26.905
954,2070,no_change,male,35_39,27.975
954,2070,zero_migration,female,35_39,28.357
954,2070,zero_migration,male,35_39,29.285
954,2070,constant_fertility,female,40_44,25.823
954,2070,constant_fertility,male,40_44,26.941
954,2070,constant_mortality,female,40_44,20.445
954,2070,constant_mortality,male,40_44,20.94
954,2070,high_variant,female,40_44,26.18
954,2070,high_variant,male,40_44,26.981
954,2070,instant_replacement,female,40_44,17.215
954,2070,instant_replacement,male,40_44,17.809
954,2070,low_variant,female,40_44,16.214
954,2070,low_variant,male,40_44,16.672
954,2070,medium_variant,female,40_44,21.201
954,2070,medium_variant,male,40_44,21.823
954,2070,momentum,female,40_44,22.819
954,2070,momentum,male,40_44,23.494
954,2070,no_change,female,40_44,24.902
954,2070,no_change,male,40_44,25.859
954,2070,zero_migration,female,40_44,27.902
954,2070,zero_migration,male,40_44,28.732
954,2070,constant_fertility,female,45_49,23.473
954,2070,constant_fertility,male,45_49,24.38
954,2070,constant_mortality,female,45_49,19.57
954,2070,constant_mortality,male,45_49,19.954
954,2070,high_variant,female,45_49,24.105
954,2070,high_variant,male,45_49,24.721
954,2070,instant_replacement,female,45_49,15.648
954,2070,instant_replacement,male,45_49,16.141
954,2070,low_variant,female,45_49,16.614
954,2070,low_variant,male,45_49,16.995
954,2070,medium_variant,female,45_49,20.358
954,2070,medium_variant,male,45_49,20.854
954,2070,momentum,female,45_49,20.85
954,2070,momentum,male,45_49,21.362
954,2070,no_change,female,45_49,22.574
954,2070,no_change,male,45_49,23.332
954,2070,zero_migration,female,45_49,26.646
954,2070,zero_migration,male,45_49,27.307
954,2070,constant_fertility,female,50_54,21.06
954,2070,constant_fertility,male,50_54,21.687
954,2070,constant_mortality,female,50_54,18.645
954,2070,constant_mortality,male,50_54,18.947
954,2070,high_variant,female,50_54,21.653
954,2070,high_variant,male,50_54,22.155
954,2070,instant_replacement,female,50_54,13.902
954,2070,instant_replacement,male,50_54,14.32
954,2070,low_variant,female,50_54,17.34
954,2070,low_variant,male,50_54,17.718
954,2070,medium_variant,female,50_54,19.497
954,2070,medium_variant,male,50_54,19.933
954,2070,momentum,female,50_54,18.375
954,2070,momentum,male,50_54,18.749
954,2070,no_change,female,50_54,20.147
954,2070,no_change,male,50_54,20.613
954,2070,zero_migration,female,50_54,24.844
954,2070,zero_migration,male,50_54,25.406
954,2070,constant_fertility,female,55_59,19.038
954,2070,constant_fertility,male,55_59,19.356
954,2070,constant_mortality,female,55_59,18.053
954,2070,constant_mortality,male,55_59,18.16
954,2070,high_variant,female,55_59,19.042
954,2070,high_variant,male,55_59,19.356
954,2070,instant_replacement,female,55_59,19.042
954,2070,instant_replacement,male,55_59,19.361
954,2070,low_variant,female,55_59,19.04
954,2070,low_variant,male,55_59,19.356
954,2070,medium_variant,female,55_59,19.041
954,2070,medium_variant,male,55_59,19.356
954,2070,momentum,female,55_59,22.413
954,2070,momentum,male,55_59,22.523
954,2070,no_change,female,55_59,18.06
954,2070,no_change,male,55_59,18.162
954,2070,zero_migration,female,55_59,23.599
954,2070,zero_migration,male,55_59,23.939
954,2070,constant_fertility,female,60_64,18.981
954,2070,constant_fertility,male,60_64,19.015
954,2070,constant_mortality,female,60_64,17.667
954,2070,constant_mortality,male,60_64,17.371
954,2070,high_variant,female,60_64,18.981
954,2070,high_variant,male,60_64,19.018
954,2070,instant_replacement,female,60_64,18.982
954,2070,instant_replacement,male,60_64,19.016
954,2070,low_variant,female,60_64,18.977
954,2070,low_variant,male,60_64,19.017
954,2070,medium_variant,female,60_64,18.981
954,2070,medium_variant,male,60_64,19.018
954,2070,momentum,female,60_64,21.75
954,2070,momentum,male,60_64,21.321
954,2070,no_change,female,60_64,17.673
954,2070,no_change,male,60_64,17.375
954,2070,zero_migration,female,60_64,23.323
954,2070,zero_migration,male,60_64,23.264
954,2070,constant_fertility,female,65_69,18.243
954,2070,constant_fertility,male,65_69,18.173
954,2070,constant_mortality,female,65_69,16.529
954,2070,constant_mortality,male,65_69,15.904
954,2070,high_variant,female,65_69,18.243
954,2070,high_variant,male,65_69,18.173
954,2070,instant_replacement,female,65_69,18.242
954,2070,instant_replacement,male,65_69,18.175
954,2070,low_variant,female,65_69,18.243
954,2070,low_variant,male,65_69,18.173
954,2070,medium_variant,female,65_69,18.243
954,2070,medium_variant,male,65_69,18.173
954,2070,momentum,female,65_69,20.355
954,2070,momentum,male,65_69,19.452
954,2070,no_change,female,65_69,16.531
954,2070,no_change,male,65_69,15.907
954,2070,zero_migration,female,65_69,22.458
954,2070,zero_migration,male,65_69,22.134
954,2070,constant_fertility,female,70_74,17.171
954,2070,constant_fertility,male,70_74,16.444
954,2070,constant_mortality,female,70_74,14.812
954,2070,constant_mortality,male,70_74,13.478
954,2070,high_variant,female,70_74,17.172
954,2070,high_variant,male,70_74,16.444
954,2070,instant_replacement,female,70_74,17.174
954,2070,instant_replacement,male,70_74,16.445
954,2070,low_variant,female,70_74,17.171
954,2070,low_variant,male,70_74,16.444
954,2070,medium_variant,female,70_74,17.171
954,2070,medium_variant,male,70_74,16.444
954,2070,momentum,female,70_74,18.051
954,2070,momentum,male,70_74,16.307
954,2070,no_change,female,70_74,14.813
954,2070,no_change,male,70_74,13.479
954,2070,zero_migration,female,70_74,20.928
954,2070,zero_migration,male,70_74,19.788
954,2070,constant_fertility,female,75_79,12.983
954,2070,constant_fertility,male,75_79,11.588
954,2070,constant_mortality,female,75_79,10.389
